g,ra,dec
16.131517799999997,260.92439686325514,-17.761092714343732
18.82248644,260.92404723498083,-17.823016030911536
18.6614258,260.92358311627845,-17.90594688306819
17.51602076,260.9240854654406,-17.808568558962488
18.71720948,260.9244459226762,-17.737716675101787
18.59050364,260.92358708255347,-17.884703659092267
18.405429199999997,260.9245072977809,-17.70812232901928
19.60086656,260.92346292410156,-17.895015638322327
18.03903736,260.92364233374553,-17.860251330953755
16.571481520000003,260.9237540283207,-17.83324041145758
17.843399639999998,260.923601642448,-17.858584919263517
18.05541148,260.9235701665081,-17.864233781270897
18.784917999999998,260.9243932087024,-17.71138366825763
19.39872664,260.9235824608962,-17.857497703263252
18.654355640000002,260.92394479654644,-17.7879946698736
15.62782424,260.9240821081411,-17.760416821991306
19.38462008,260.92348081240254,-17.867594934047187
18.41534184,260.92361804831785,-17.821867521042495
19.3593202,260.9232765321559,-17.88148498649465
19.47777048,260.92320246640423,-17.893644519463113
16.0085478,260.92351500995596,-17.831520882554713
18.29782836,260.9231410202315,-17.897250535985176
18.7825056,260.9239344885441,-17.748168176420954
19.54387852,260.9238471608235,-17.762309867570448
17.25676688,260.92307636629795,-17.902053462512484
17.65587132,260.9235310267782,-17.796023152263757
19.08362364,260.92356469010844,-17.788425621093715
16.74648652,260.9235562265647,-17.784692392525077
19.3643584,260.9232847890101,-17.82782207887751
16.56587664,260.92315509234805,-17.839122141920672
16.165922679999998,260.92296087215595,-17.87384283442981
17.44617744,260.9232929593417,-17.812406179128217
17.23630588,260.92323864674484,-17.821944726879654
19.2853794,260.92370586826667,-17.733827883778797
19.114937960000002,260.92275018385465,-17.88913998557379
19.293761879999998,260.9226423696444,-17.907538252371545
15.514917200000001,260.92332798696066,-17.78143167559585
18.698098679999998,260.92366620364635,-17.716449067135922
19.2923524,260.92285895767026,-17.84434341545711
17.11015316,260.92294779567203,-17.814747005937484
19.19114572,260.9228868860272,-17.82375788212433
16.79490692,260.92299587915,-17.8032216579786
18.53060872,260.92295607777095,-17.809508377411806
18.91013196,260.92352169497036,-17.704879022793993
19.2331308,260.9233279547973,-17.739509203770453
19.08801276,260.9233860676478,-17.7216298576984
16.78270564,260.92293106304993,-17.80122241738281
18.21878448,260.92304597263364,-17.77856712006296
18.99837548,260.92235348712654,-17.90055731839557
17.46869572,260.92257209934957,-17.85488392246918
18.95988548,260.9226703329233,-17.831998647365495
16.58719604,260.9230669647361,-17.754669977449154
18.48375468,260.9227427825013,-17.800816260648663
19.48205352,260.9223676826882,-17.850240825400682
18.625431839999997,260.92195983745296,-17.91572064403856
19.37026232,260.9219702384426,-17.90764327426359
16.154087,260.9222849934095,-17.844393015396044
19.2186414,260.9227060201259,-17.76672785406391
19.342692839999998,260.9229805164077,-17.71572688752351
18.981815920000003,260.9223932204371,-17.812996392851446
18.7099848,260.92280755720856,-17.73771275544098
17.70459848,260.9220774773319,-17.86952616575792
18.121692200000002,260.9225370563248,-17.784154005106096
17.65636544,260.9225132661566,-17.775204528738154
18.34851364,260.92210059021454,-17.84416698812746
16.05817604,260.92203546102724,-17.842160165823998
18.56012904,260.92243949384994,-17.760996757597827
17.40399984,260.92216178707304,-17.796161585231015
17.785452720000002,260.9217548073846,-17.867409804364435
17.450151520000002,260.92259848001413,-17.70880954149923
18.70554536,260.9216629621715,-17.861207522416905
19.57897848,260.9219001334,-17.806636730450734
17.85385464,260.9219220465155,-17.802475039107033
17.51957892,260.92177128917956,-17.78992507069134
19.21642588,260.9211949030624,-17.89370370806698
16.63241632,260.9213990865527,-17.855442703184426
19.429076639999998,260.9217108877766,-17.79838938265819
18.3804716,260.92215001972255,-17.71697816941821
19.27017144,260.9216835064003,-17.79951212030475
19.61422804,260.9216288992916,-17.804826150285443
19.685692839999998,260.92176449337774,-17.776799737965057
19.10617096,260.9214857900351,-17.82466682860613
17.40287592,260.9214163462941,-17.832687554026755
19.4686414,260.9219607784924,-17.732585270088496
19.77968168,260.9211832783595,-17.86853016350451
18.37658888,260.92163364557064,-17.786791232888522
16.89018196,260.92116753037357,-17.859471241085398
17.600940039999998,260.9213636686958,-17.816853322488896
19.05845056,260.92080120399544,-17.91110565493826
15.84751248,260.92122962594834,-17.831018074406362
19.352127239999998,260.92178747944087,-17.7236028767857
16.45508116,260.92117378051125,-17.81442562648649
19.1670338,260.92126684982765,-17.795641411380906
17.77699672,260.9217150680794,-17.714166427944186
19.55261312,260.92050961146947,-17.927564435359233
17.69177796,260.9217090375565,-17.705314529618136
18.29895428,260.9210994934241,-17.81547918079669
18.389578,260.9210767416926,-17.816484206583667
19.26845316,260.9207767629774,-17.860995822592567
18.06394564,260.9214983905399,-17.72064149055242
19.1123288,260.9210232908825,-17.803890055508354
17.489667240000003,260.9209780105484,-17.80291387614937
17.017110759999998,260.92074922689955,-17.842125352597694
15.501876959999999,260.9202554374603,-17.93066411832286
15.50596516,260.9215147340006,-17.700528467914932
18.28577076,260.9211344211964,-17.7688885802948
18.45890992,260.9206220406213,-17.860014638361804
18.1579762,260.92064728829394,-17.845807804483865
19.3207666,260.9205100819174,-17.869849724170017
18.409232359999997,260.92020436090786,-17.90557631470483
15.653986,260.92092875215127,-17.771362754769175
17.904423440000002,260.9212892218937,-17.702140195336685
18.432824160000003,260.9202902076816,-17.872498933851833
17.32953832,260.92035271192594,-17.851918382582834
18.6095772,260.920817361975,-17.763607229403718
18.94543312,260.9201062189135,-17.88775342838898
19.64910496,260.92059987795346,-17.793405920215648
18.777968599999998,260.92022103052705,-17.858818483397865
18.04158172,260.9200999172308,-17.876466189673287
18.87052952,260.9199638989347,-17.88461044015041
18.23086156,260.92046582778556,-17.78755028537665
18.74415204,260.920348458365,-17.79511019813917
18.79518256,260.92071828355495,-17.728120443197337
17.821158959999998,260.9202397808581,-17.807108970865688
15.19583396,260.92013002291196,-17.82347046710683
14.860395599999999,260.92052626407593,-17.74905597915693
17.58024652,260.9196893077781,-17.896636878122013
17.52143644,260.9200600773278,-17.821133365962282
18.113500879999997,260.9198871171071,-17.84229559443501
18.787619080000002,260.92056153244556,-17.7138229542233
18.70642876,260.91932924365074,-17.912673516211314
19.142401279999998,260.9203565700727,-17.724585615755064
19.40564092,260.9192337095321,-17.925615403548818
18.090994079999998,260.9194052929923,-17.89377308758737
17.75134272,260.9198703988485,-17.808743485944152
16.7965122,260.91985047933844,-17.811373191211576
15.8800544,260.9197602716945,-17.823642497958478
18.86683924,260.9192633395259,-17.908228257858926
19.04608424,260.9194409805128,-17.87350918245326
18.42670176,260.9201082677515,-17.744627894533114
18.69816788,260.9197598470916,-17.804862832382
18.00005632,260.9198417052181,-17.785529427509314
18.745696239999997,260.9194175085215,-17.861904298031863
18.28406324,260.92007133301246,-17.741721336828174
18.38448976,260.9197084354914,-17.79915574621387
18.71013956,260.919364956756,-17.86065417452761
17.68104,260.9198907723893,-17.762917474284027
18.758023440000002,260.9192151505981,-17.882561225399108
19.37398184,260.91927548897246,-17.855709893876814
16.60595936,260.91937740750404,-17.833251359528713
18.54556684,260.91964495257406,-17.78306259845756
18.409132160000002,260.9193330396907,-17.83549465640524
18.79475272,260.9196419378736,-17.768244677767708
16.37122676,260.9193709001855,-17.81039428541557
17.73871428,260.91918792849157,-17.818631871002246
17.587305479999998,260.91956820781417,-17.749584618909473
16.1075972,260.9192452107505,-17.80229271750757
17.47744012,260.9191804735357,-17.81012266882698
17.04682524,260.91920406579334,-17.793484720581038
17.559932359999998,260.91915283026304,-17.799382091449207
18.9706806,260.91928607762395,-17.773308472874703
17.6227106,260.91917538755916,-17.790504131020228
18.11608624,260.9190997613164,-17.801316812268173
15.77819332,260.9191574695643,-17.79010483847773
17.9199858,260.91878232165186,-17.85532527818448
17.741788040000003,260.9192411778548,-17.76581403107147
19.02555392,260.9194105700553,-17.73019369348652
19.3457988,260.91918100039385,-17.75372242261473
18.892832799999997,260.9188217036867,-17.818209790308572
18.640629960000002,260.918901904277,-17.78978566747154
16.36065764,260.91865203995707,-17.83054842428613
19.5500938,260.9185382637967,-17.839469812920353
19.45534224,260.91812117845535,-17.908352090007412
18.185405199999998,260.9184497755394,-17.83885552800014
18.20195716,260.9186098780169,-17.8063695859367
18.0041938,260.91867328098124,-17.79326765281963
17.146060480000003,260.9188821191663,-17.743036424101145
17.92970908,260.9186485511448,-17.774946437451522
18.2037036,260.9185157471407,-17.797816393279
19.27522708,260.9182426799719,-17.844736074995847
18.0734098,260.9189461247403,-17.708545486213414
16.75485376,260.91870281080844,-17.749690118706244
15.803008199999999,260.91824609217565,-17.830997062262803
18.75544588,260.9180942406685,-17.836286545958032
19.24251448,260.9181526851285,-17.81810986773764
17.55239952,260.91843945659235,-17.763153149422077
18.21613996,260.91837896610036,-17.771627259348293
18.598868799999998,260.91757942715236,-17.907010763179155
17.99002228,260.9182003030371,-17.78445203825975
19.08876792,260.91795073506785,-17.820971685270788
19.3991444,260.91815648694376,-17.77227017399802
19.0271402,260.91727424510395,-17.92523414951105
19.276495999999998,260.9176975496392,-17.846805343247624
17.56722164,260.91781230098445,-17.813067539386946
17.68960248,260.91777860089246,-17.816826291014163
15.98092488,260.9180444395084,-17.765099856995608
19.022291879999997,260.9178594229456,-17.797677115483694
15.885977120000002,260.9171056373527,-17.92596700240576
17.691632,260.9177081560243,-17.810657638586992
19.128396560000002,260.9179259322962,-17.770884394417926
18.821453639999998,260.91709907810815,-17.91820109509706
19.162703999999998,260.91761154254516,-17.8244789512889
18.93990084,260.9182143454117,-17.71250389866993
19.27014912,260.91795010330975,-17.759782414755822
19.46780348,260.9175820009721,-17.820538005227995
19.58571,260.91732910948747,-17.86609073884506
18.544860760000002,260.91794790154887,-17.746131264466474
19.34088712,260.9176267698505,-17.802197857835125
18.047847400000002,260.91750265605384,-17.82391480404388
17.60689752,260.917431672687,-17.830407767472018
18.98382708,260.9170923133637,-17.88697894878196
19.17716416,260.91765168220167,-17.78403806424958
17.302062319999997,260.91745955979155,-17.807492499267138
18.981571680000002,260.9176614299845,-17.765278608321392
18.40110592,260.9171616514066,-17.853730370229005
19.57822676,260.91749501371027,-17.79254499562347
17.54291332,260.91721287405886,-17.843101031034177
19.280100880000003,260.9175252388676,-17.775138862972184
15.46240856,260.91696829941384,-17.874257701590967
19.036552320000002,260.91765981971554,-17.744556507935755
18.273265719999998,260.91725251232896,-17.813133130425864
17.71806312,260.91782258964827,-17.706509987050204
18.68184396,260.9173402081748,-17.792963805527855
18.49848764,260.91724042700065,-17.803069072343906
19.123707839999998,260.91714390386863,-17.81254090684548
19.28877212,260.91738363232923,-17.763869980340427
18.389377319999998,260.91687492456776,-17.846077780265396
18.494821639999998,260.91707362770336,-17.80963874536099
18.173539,260.9166263603846,-17.887351875375302
18.47220072,260.91763372375897,-17.70329347170259
18.78578988,260.91693148999394,-17.827017367622894
19.69699692,260.9169187558427,-17.827519095113544
16.25003932,260.91682053299036,-17.836850125294788
18.6856322,260.91716290790725,-17.77409559316362
16.730028320000002,260.91682640519406,-17.832562827761016
18.764449279999997,260.9172083520707,-17.761823514820474
19.41388968,260.9167634500211,-17.84137943459414
19.320235,260.91697398900044,-17.800909315548513
18.6498738,260.9169065703878,-17.807432590445917
17.56001216,260.9168973702969,-17.80784600378431
18.806623000000002,260.91740159164266,-17.714201234295107
17.48210536,260.91726374976287,-17.737748225253245
19.642553879999998,260.9169581143054,-17.79123665146859
17.55060132,260.916960794554,-17.79033210150014
16.0560224,260.91703119676754,-17.77626294138539
15.8031276,260.91624878057456,-17.907256162593423
19.4174236,260.9169015941374,-17.78956915182579
19.639765039999997,260.9165006359044,-17.858976430243793
18.752059199999998,260.91626534226924,-17.894742138724183
16.57260404,260.91662930932466,-17.81549382709588
18.775561200000002,260.91723538713217,-17.7036030202641
18.93357336,260.9168055125801,-17.763112005989903
19.047009,260.91613980933727,-17.87819090776431
19.81765,260.9162665325611,-17.853235913384474
15.17924172,260.9160136320113,-17.892628232685585
16.35567608,260.9159978987838,-17.89073861832883
19.27246172,260.9167087634845,-17.76089439585842
16.55108012,260.91655586449394,-17.78816541663888
16.81962924,260.9168076321933,-17.728651798426863
19.26331292,260.9167181770614,-17.735081384291313
17.60043216,260.91600060420024,-17.854684139389406
16.87805556,260.9165720840924,-17.741870353007464
19.172752879999997,260.9155717494255,-17.90379594723012
19.39378164,260.9163239522386,-17.76561754137242
16.051478359999997,260.9165549192406,-17.721719153830144
15.646975399999999,260.9161050794691,-17.802319333098694
17.05150868,260.9160158593128,-17.81809694119042
17.50619876,260.9160613137975,-17.80723165087489
18.46727716,260.9153614761775,-17.9258292775645
19.30511664,260.9164064818578,-17.732643053096034
15.73109992,260.91592049248584,-17.81223370417617
19.221274479999998,260.91616461251647,-17.760553393655165
16.56823392,260.9156335251488,-17.854994292819615
19.0689746,260.9161444104246,-17.75765761079276
18.98229324,260.91620248501397,-17.745629308416433
