g,ra,dec
18.549056,264.1146819539237,-44.80109641295749
16.52503192,264.1155364045022,-44.70787966527585
17.035418080000003,264.11552211155,-44.70897660873357
19.325649719999998,264.11501994111404,-44.76256135085367
16.866598760000002,264.1152671340526,-44.73148067157792
15.690174440000002,264.11521841891613,-44.735867841180045
18.519545679999997,264.1151303921145,-44.74405746444361
19.281196280000003,264.11566203517265,-44.68531285662096
17.89540764,264.11425420000614,-44.832325948512185
17.20891244,264.11500131882,-44.748619645166066
19.592876399999998,264.11506347208586,-44.74044882791693
16.770872,264.1151304509364,-44.7254815591601
18.46924668,264.1152975868099,-44.705364882293885
17.221361159999997,264.1145258119121,-44.78300363861628
17.61388388,264.1155056662159,-44.676254568146355
18.19616776,264.11531852994204,-44.696433498316836
16.99420468,264.1158714207004,-44.635160289672704
16.387095719999998,264.11593247848185,-44.62792213978815
18.438367919999997,264.1142617820249,-44.80177481970625
18.52016056,264.115370339531,-44.679706775347555
18.94064628,264.1140023095595,-44.828351280326125
16.25918132,264.11551319495834,-44.66132846376722
18.77117412,264.115155191094,-44.69553514878241
19.09360552,264.1141074370394,-44.80097729191157
17.99501472,264.1156746246276,-44.62423798963589
16.59075168,264.1136057804143,-44.849183413605964
18.896363440000002,264.11447941211156,-44.750050367184336
19.9096144,264.1145519661111,-44.7399028328193
18.1971052,264.1136225206325,-44.84041751480519
19.883936480000003,264.1147561252265,-44.71569603588364
14.4240068,264.1143306551343,-44.7608222700562
19.01910072,264.1153921061736,-44.6440197486689
18.69561844,264.11550791938515,-44.63041436532093
18.77485708,264.11465356997604,-44.72304058694255
17.2543008,264.1145099170688,-44.73523025411083
18.18992516,264.1153517510111,-44.64153765915188
19.18814816,264.11422415620063,-44.76329409193931
18.290080080000003,264.11438624283846,-44.74201633651982
18.927792240000002,264.1143465078033,-44.74560586726754
13.80563284,264.1136921134476,-44.81506534928092
18.32190452,264.1143727059134,-44.73569341419178
17.16985708,264.11415191463635,-44.7595859771625
17.68399272,264.1153483325649,-44.62403375302667
16.8386172,264.11340361910334,-44.83385465716232
17.448299119999998,264.1143240940463,-44.73306628781234
17.264702160000002,264.1141210663885,-44.735043755474955
19.2782986,264.11344812215964,-44.80772461714511
18.39379808,264.11346457969,-44.80118803583476
18.89199292,264.1140658332426,-44.73211503072666
19.82295988,264.11385432368263,-44.75454469315574
18.9637768,264.11380637462713,-44.74935948827812
18.57708112,264.114478018354,-44.669768785261276
18.966683240000002,264.11291433444603,-44.83256542863039
17.21625116,264.11334291494677,-44.78344865956964
17.344274,264.11392884722846,-44.700031829001176
16.86945352,264.1135300213051,-44.74253095424706
18.95325544,264.1129713220673,-44.79831868916323
18.64603264,264.1144249197521,-44.635476982580684
17.210796719999998,264.1131336733778,-44.76866493675684
18.80227284,264.11301771430135,-44.78096998710893
19.09302044,264.1136003843229,-44.717359030331814
17.27424,264.11326770528467,-44.74140373056993
17.70862044,264.1129013835568,-44.78032966161082
17.567788800000002,264.11357293589487,-44.704602605755326
18.57190128,264.11247947733585,-44.81566501521666
16.062116359999997,264.11386915439016,-44.65810471797588
17.43365348,264.1130297470928,-44.74631283401566
18.49131768,264.1132893492639,-44.716071097127006
17.37560124,264.1129226081574,-44.75495871837785
18.4781906,264.1129463435995,-44.7509042958212
17.08663388,264.11317690042523,-44.72470749438638
17.34178776,264.11333201984314,-44.70385934116074
17.385426719999998,264.1131493547252,-44.72199605712172
18.85121592,264.11387359358275,-44.64018612288355
18.28210864,264.11322692531553,-44.70720668167171
17.37272948,264.1130704455743,-44.722394353158116
17.30078036,264.11238484950024,-44.786682223513324
19.08592172,264.1122814714743,-44.79170800503359
16.31003952,264.11290224469803,-44.72315959539275
19.27422864,264.1118769764594,-44.83151233303049
18.97307664,264.11313433424465,-44.692055801149046
16.931915680000003,264.11369461153765,-44.62569467979696
18.28894196,264.11229873348157,-44.776873358869935
16.10107332,264.11266025221755,-44.73652031765011
18.48707732,264.11359092049867,-44.63306258158153
17.39659436,264.1127417712796,-44.72358010660465
17.222429960000003,264.1125029762767,-44.74627978967924
18.84970216,264.11305250946026,-44.68639381448513
19.48941964,264.11255845005064,-44.73759590691559
19.05774824,264.1122671139659,-44.76772367529305
15.969986680000002,264.1124826770849,-44.743890106326155
18.4378208,264.11262251174566,-44.72865959986935
18.25295988,264.1115962498677,-44.83837614610722
19.23152008,264.1119051133964,-44.804579069668655
18.56864972,264.11339963748287,-44.63974052180136
17.30852212,264.1129568473496,-44.687340480865245
17.97314148,264.1114739041017,-44.845619575874984
17.20068528,264.11224266534987,-44.76243603059183
15.54116828,264.11199951294356,-44.788422401912904
18.44147864,264.11199500672245,-44.78617555887109
19.77487068,264.1116524964412,-44.822607520074435
18.49101972,264.1123094786738,-44.751018284557134
18.92949824,264.1114158328881,-44.84408663383101
18.062105199999998,264.1124092224739,-44.729484431444114
18.96998052,264.1119455092088,-44.777233478456864
18.09469268,264.1123278145432,-44.73477379875686
17.25588388,264.1123718775323,-44.72240035403625
19.192059439999998,264.1118295433055,-44.78023966830798
16.771224160000003,264.11292122497,-44.66082383069991
19.287426519999997,264.1114414938064,-44.82076982911174
18.74257696,264.11200466941284,-44.75498350082511
17.49643716,264.1118756048236,-44.768768932274256
18.12848708,264.1119525489755,-44.75060787120913
18.57612428,264.11267869948125,-44.668608349502385
18.37800336,264.1121951612049,-44.719704234063634
17.22420696,264.11182315253615,-44.75541359581851
17.84254672,264.11142367429727,-44.79595821033691
17.33014492,264.11291065331415,-44.624715062589345
17.38605516,264.11231179981655,-44.68337093110983
17.48274408,264.1112554563402,-44.791883266828314
18.591068919999998,264.1115498227205,-44.7588516693
17.612872,264.11173786903,-44.737533499548576
19.81821608,264.11230187262436,-44.6690685771617
17.210556840000002,264.1117503224658,-44.727850830734965
18.16285136,264.11118787536634,-44.78692547653246
18.599382520000002,264.112232367552,-44.672769990357835
17.529839680000002,264.1111173781232,-44.78845501874554
19.53233056,264.1122508361322,-44.65893961463457
17.56197156,264.1113124798045,-44.75357902727635
17.64753108,264.11148592608055,-44.727196870110035
17.964022439999997,264.1111372058125,-44.762438292471195
14.975470199999998,264.11053187925467,-44.82317140717824
18.037845920000002,264.1112444805322,-44.74427771499515
17.68044612,264.11137117525743,-44.72857029230628
18.87988184,264.111358932003,-44.72891143976024
16.76101796,264.111237396569,-44.741431285994935
18.905836439999998,264.1116503189694,-44.694752629296936
18.25790796,264.1120377767836,-44.650118591063155
18.833613439999997,264.1107351434434,-44.786516721025116
18.706387,264.11123763464246,-44.73192495896894
18.24743436,264.111324376889,-44.72099695880327
14.21751148,264.1102915068094,-44.83197021290814
16.84410188,264.1114221699217,-44.70072626954553
19.081151600000002,264.11110464490673,-44.7327264531836
17.17386824,264.11086549564266,-44.755967021014456
17.73174804,264.1106715066671,-44.77231121395559
19.56531816,264.11105602015033,-44.727879892858525
18.74713096,264.11114079624,-44.71386106419307
15.7140656,264.1112994769588,-44.69531553553096
18.35384936,264.1110542318363,-44.72156259847151
19.50705944,264.11077106589914,-44.750681035977294
17.290729480000003,264.1115690304688,-44.663117824693614
18.01943016,264.1112035377096,-44.69939055739824
17.96823208,264.110935455465,-44.72496455404719
19.255426519999997,264.1103549672035,-44.786847533900975
17.77013616,264.11086507915456,-44.72865861680452
17.091148360000002,264.11082346032555,-44.732191234418075
19.33457696,264.11144122080276,-44.661830768488606
17.637418080000003,264.1104284701083,-44.77000921320837
19.642662599999998,264.11096206907433,-44.71083173977471
17.37185708,264.11127095506487,-44.676846409210356
18.63621488,264.11075710435676,-44.72955221398269
18.104130960000003,264.1106501652909,-44.739683767589035
19.176842479999998,264.1100619811201,-44.798556953762464
15.51282508,264.11094509491613,-44.70132888699925
17.756571,264.11102541428886,-44.692385090389415
18.57820916,264.11054401059073,-44.74281684947055
18.4377766,264.11081792862694,-44.7100645482398
16.782534,264.11028048528294,-44.76488456135304
18.89524,264.1102938234363,-44.76159969256236
18.30790472,264.11029451925214,-44.75798558698555
17.32626608,264.1106947672536,-44.71197579783561
18.945331640000003,264.1104095676643,-44.731663946658315
17.15136188,264.11023780811394,-44.74116923743719
18.57788992,264.11002614121276,-44.763993222865615
18.2360436,264.1092794737957,-44.84382847938767
18.61408008,264.11039364783994,-44.72276634994859
17.13095664,264.1095023257871,-44.818224258594384
19.82352608,264.11016783307196,-44.74234097815654
19.217466239999997,264.11026113827313,-44.732099989282915
19.723112760000003,264.10973156221826,-44.78837652014249
18.5793008,264.1100617096635,-44.752270645913676
18.72003244,264.11012537529433,-44.74499472022779
17.2135832,264.11023787493764,-44.73048102287111
18.63742672,264.110243241829,-44.72737953721154
17.46124096,264.1099546089839,-44.758409791311884
17.058122,264.1100765850444,-44.742729078709544
18.88242328,264.109846741292,-44.7573722760772
18.53927796,264.11047578885575,-44.676991576888625
15.41020644,264.10997261993845,-44.72589389663951
17.22484416,264.1089104522875,-44.83653613663429
17.78975084,264.11036370270955,-44.67933763664556
17.82357268,264.1099839770686,-44.715209747224755
19.14174136,264.1093834088729,-44.77976497374562
17.15425116,264.10952792627603,-44.75760203882053
17.10418788,264.1099044225193,-44.71692777928847
18.3739308,264.1090725553731,-44.80481512346227
17.26002692,264.1102370280533,-44.67664064167489
16.976697679999997,264.1087577403974,-44.83254011608661
18.95478108,264.10938434880956,-44.76445272872742
14.97347928,264.1096289049364,-44.736707400710635
18.53350596,264.1094792769388,-44.75184054158554
17.73566464,264.10901078767574,-44.802137704763
17.22558988,264.11050690029623,-44.640602119716554
17.21621364,264.109529809347,-44.74297844572759
18.174622919999997,264.10984803464737,-44.70576010983289
18.52183196,264.10955369024856,-44.735247653261474
16.12209072,264.10969715355276,-44.71835453772215
16.9811024,264.1091593096244,-44.76932725011924
17.597948,264.1092342244773,-44.760972529190305
16.6791538,264.1094912047384,-44.73228180600337
17.60122312,264.1092893525086,-44.75234731592803
18.732127520000002,264.1091422801184,-44.768136820171826
15.895342079999999,264.1091659129967,-44.76351422755326
15.03406612,264.10874884994854,-44.80442746912136
15.31679828,264.10942759049544,-44.727916701171424
15.419699880000001,264.10978794179687,-44.68870176494272
18.051518360000003,264.1093037029598,-44.74008720062923
18.662702160000002,264.1091144361404,-44.75997002795008
18.08168496,264.1094719183587,-44.71485471263616
18.85698948,264.10925184727375,-44.73791963718034
16.71729912,264.10972300389756,-44.68615651583341
19.70497708,264.10930336068543,-44.72680794881215
16.4143796,264.10907320379437,-44.75013665554949
17.07801524,264.1092150398629,-44.733742202702
19.21088112,264.10921934728907,-44.73065874393707
14.65956852,264.1099458023481,-44.64664975277377
18.525769920000002,264.1085174912507,-44.79743856266126
18.93923228,264.10943764131736,-44.6954620260587
17.23402692,264.1089865133141,-44.741604296182395
18.76001356,264.1089850610531,-44.737150077356326
17.40179152,264.1088627682746,-44.74744871389063
18.837613240000003,264.10932107519284,-44.69796206985525
18.14174804,264.1086551097391,-44.76657274950577
19.198338839999998,264.10901072682884,-44.72754508451802
14.51409552,264.1083413437678,-44.79808371980625
17.01690672,264.1086473360413,-44.75843054970613
17.071953200000003,264.1085784076824,-44.76564329188383
19.727095719999998,264.10870366294245,-44.74887571069326
17.270382520000002,264.1089370555903,-44.72212400567488
19.37062956,264.1094898123235,-44.6623480914144
17.839345199999997,264.1091654643604,-44.68872325495345
15.83220916,264.1077635238924,-44.83850948410665
17.35322312,264.10904777251096,-44.70000946207348
17.2093768,264.10856929261496,-44.74956337407971
17.37540656,264.107951466625,-44.815375294241285
19.218019719999997,264.10926328050573,-44.66661579483337
17.02354068,264.1084547932965,-44.75196021041006
19.36465144,264.1079353006993,-44.80657626470375
19.376992920000003,264.10878397368504,-44.707378059888576
16.850127,264.10847734883623,-44.739545788990156
15.88188992,264.1073870112956,-44.84346121815775
17.054108640000003,264.1083725294105,-44.733160501127934
19.45293068,264.1076618482464,-44.80168808509251
15.07388732,264.1078474548406,-44.77972302877681
17.257118759999997,264.10825777009126,-44.73346329368932
16.68242328,264.1071466969227,-44.84396306901142
15.90698272,264.10798321150685,-44.75330539678056
17.3592226,264.1083379637486,-44.713973264190386
18.99769028,264.10753720567146,-44.799870077744934
17.27342768,264.10824086857446,-44.723256524591015
17.38682404,264.10818442422215,-44.722616700223
17.649222599999998,264.10783669391304,-44.759594576628345
18.54119404,264.107875139054,-44.75505969453668
17.678418079999997,264.10793525138985,-44.74816162072747
19.153751479999997,264.10824436341557,-44.70954019394813
15.850233119999999,264.10696768633585,-44.83216130900569
17.752087279999998,264.10788979475075,-44.73243420352161
17.954224359999998,264.10710144809644,-44.81585928552215
17.84143444,264.10816320529716,-44.701174251001426
19.006224160000002,264.10829854491936,-44.68362151716179
18.05401356,264.1077815340923,-44.72907236106036
17.750411080000003,264.10785111023773,-44.719841643222374
17.24617516,264.10754847037987,-44.750018698833756
18.71611188,264.10843336915605,-44.64998716181261
17.0823008,264.1075665989901,-44.74285024308544
18.36167484,264.1070053863284,-44.798390299793425
15.85552452,264.1080737283733,-44.67836329539747
16.65621144,264.1077271734733,-44.715420897596424
19.4570438,264.10742226188876,-44.739405602003735
16.16748928,264.1076158137173,-44.71312142237779
18.12866464,264.10676497022985,-44.80351441746762
17.39770508,264.10799729031726,-44.66964792809564
