g,ra,dec
17.96798104,257.55914525149416,-26.50156620428087
18.11929696,257.52015407493417,-26.525111585955543
18.146882480000002,257.5565572609818,-26.55433041331368
18.10673084,257.5984181522266,-26.529127779067114
18.09253228,257.5821391726652,-26.556525009420948
18.4246572,257.6444537003061,-26.483635096754874
17.95298576,257.6372474668194,-26.583260683595018
18.145746399999997,257.55086272876844,-26.501613296426058
18.27475688,257.56259038992476,-26.513998486522237
18.13713968,257.49555648087744,-26.66062797922381
18.103971,257.44001926594336,-26.530610227923408
18.13033124,257.5916054626899,-26.666911485437467
18.05528524,257.5820837762212,-26.477123548253385
18.235162,257.5220594232194,-26.584776853063218
18.111453920000002,257.45094944083974,-26.540448592279567
18.28537656,257.5047656135963,-26.619513609385688
18.138901999999998,257.5281428320475,-26.600100784001096
17.93906176,257.5224906029442,-26.483245399949023
17.93404,257.48517861570167,-26.669489541745563
18.18443204,257.5683563537842,-26.56694652222586
18.106644919999997,257.60329067718567,-26.57210206688585
17.98045956,257.42500338331365,-26.632646558982934
18.37596152,257.5535603833337,-26.60136855798278
18.370521,257.6258009164445,-26.644012622165075
18.26974504,257.66184412541554,-26.587912214311775
18.397778640000002,257.4900748171701,-26.584055924606893
18.093926800000002,257.4437914826204,-26.6819007628868
18.1982186,257.5398407131178,-26.569314472141727
18.22635188,257.55348865953204,-26.634050096518383
18.202891960000002,257.57725561218655,-26.678539995190196
18.18303876,257.47893471398885,-26.577336206953
18.08991316,257.4371247661104,-26.47864997382947
18.2256448,257.54389637251654,-26.53783673456317
18.35181236,257.5064303536799,-26.485859718747797
18.259801200000002,257.629947146691,-26.62818729275706
18.377644919999998,257.48567298088267,-26.6225589533994
18.0919144,257.55783202688485,-26.536767645392644
18.146679640000002,257.5926798267579,-26.55120869414898
18.12633056,257.6605944372328,-26.549467490669997
18.06485768,257.6117313540386,-26.46588405662705
18.213351760000002,257.62172792850356,-26.579755762328027
18.19399208,257.65737052476675,-26.5626373116796
18.161532840000003,257.5095934784193,-26.501862185784407
18.19843204,257.52440095470604,-26.68388844296812
17.97942212,257.5163110779621,-26.51630948657598
18.176746400000003,257.52620053291065,-26.592340603605166
18.3130382,257.5442542687256,-26.666938818153163
18.44663364,257.5541401783107,-26.596204754320812
18.15773512,257.45059875404115,-26.478632530814853
18.0587916,257.5696383642856,-26.661055689130652
17.95883704,257.45608472258135,-26.68223638926521
18.14786964,257.629989302042,-26.578253258906194
18.15292916,257.51471551922685,-26.53001101338172
18.172208,257.658455472507,-26.493663262773566
18.07101644,257.45899172069375,-26.50874093104375
18.15870096,257.4752787790815,-26.49232278989007
18.050959159999998,257.47197382496023,-26.46857533381199
18.15289252,257.41733968431515,-26.655315812557074
18.21853116,257.5821060964075,-26.506017674711554
18.175891399999998,257.6198759613112,-26.569894432113394
18.192601840000002,257.6267161200249,-26.471740286061184
18.21904936,257.5826677832519,-26.52475755271035
18.12091316,257.50362667959587,-26.568565965446076
18.12879104,257.6427300196253,-26.522211442967254
18.52834184,257.5114896548091,-26.48676424708617
18.25844264,257.4662616853285,-26.480136328919095
18.15502692,257.62210578628424,-26.57009968212896
18.39173568,257.5767512403314,-26.482772286689666
18.07284944,257.63258836769836,-26.618798131893723
18.2941744,257.5289412020505,-26.482612698316277
18.20518432,257.45144293688884,-26.577022570702674
18.018140799999998,257.61100497817404,-26.519398188068948
18.39478936,257.4726199158039,-26.476948674065984
18.2319054,257.5288108397778,-26.57012746342408
18.192117120000002,257.47803678924515,-26.685286573576892
18.155017,257.58784537933894,-26.465324759385428
18.17760004,257.452364549533,-26.467317051345074
18.13773568,257.4332526145633,-26.612877417811205
18.34626224,257.4992985158108,-26.513835522383452
18.347140239999998,257.45336779587,-26.632647775522855
18.06162192,257.609260248947,-26.46824071089291
18.3363194,257.6456266938085,-26.547210312549147
17.9517598,257.6385928029053,-26.516868667445745
18.28226224,257.5318604068997,-26.60137912147354
18.411634199999998,257.50508419707694,-26.59339564757291
18.4303424,257.5928534405988,-26.49728682784763
18.088713040000002,257.492097304849,-26.617218475607064
18.26961064,257.586938940633,-26.511474113194794
18.06897044,257.4190199585797,-26.519870441824477
18.258488080000003,257.52541714319125,-26.494661535699045
18.33178,257.4614128958103,-26.465695856219828
18.18889264,257.46699970905746,-26.466789105247738
18.17674808,257.61541361944256,-26.607495521779825
18.21382296,257.54921921472203,-26.611528477819697
18.37882172,257.4791255058013,-26.51857280608438
18.2073636,257.4204744883446,-26.470419330260476
18.37635356,257.6323931437229,-26.535611640898484
18.46045956,257.5469372847301,-26.61850964465841
18.34523032,257.5998919679997,-26.60009432629057
18.25661188,257.55716797590003,-26.551951757010354
18.217498000000003,257.4953439123784,-26.514947320595414
18.26312952,257.54358791369316,-26.475632440733552
18.06453464,257.56466879235865,-26.63064131016589
18.2420046,257.4777354736479,-26.468789514185275
18.36790312,257.56341571154246,-26.60437436574844
18.30337544,257.45085266202585,-26.536138274999985
18.51733056,257.54875385407627,-26.678287751099774
18.27340792,257.44457927621596,-26.480965021713576
18.18861368,257.56649884964304,-26.501429921060605
18.31329696,257.63107262344255,-26.477061468833096
18.09227632,257.51154352164446,-26.548510359637163
18.24833124,257.59010505958025,-26.54669617711829
18.33606108,257.6613283544123,-26.559321690969117
18.22906108,257.43449340820825,-26.5550377893758
18.320195039999998,257.6188280047093,-26.55185265933666
18.21637476,257.49544664651404,-26.647794534604664
18.24874684,257.5090101765583,-26.492841747899526
18.334836480000003,257.4248327461088,-26.629472282921487
18.19285836,257.6704746619628,-26.508144403397605
18.09886004,257.5419789745392,-26.6001149424855
18.133724519999998,257.5405271824659,-26.494781232972507
18.34148808,257.509593096787,-26.631926613921564
18.2022858,257.5092114338227,-26.4727973256276
18.34299344,257.55695904375017,-26.595883400945567
18.465790480000003,257.5556794999021,-26.590352308444487
18.38102748,257.45983810461837,-26.686638644377716
18.3382062,257.6372824025862,-26.51870587545997
18.38996096,257.57064824776035,-26.49429304501092
18.2511284,257.52560073885434,-26.496104014867214
18.43730768,257.5594701493167,-26.579449634204884
18.2545794,257.47200552826024,-26.655573920923445
18.334836480000003,257.6461617872353,-26.51848716679935
18.23213956,257.5615766444411,-26.47800530929453
18.44513008,257.5049781872727,-26.56434832469382
18.2842628,257.6397220849435,-26.517935538394113
18.29674516,257.619550074948,-26.50872685188159
18.41090368,257.64180054033426,-26.47594180378233
18.35501644,257.4649588007583,-26.479945624414892
18.37644388,257.5381976553587,-26.665600855624366
18.53873636,257.5343209835716,-26.504569084321872
18.34003876,257.5384496073796,-26.521854718360395
18.61049856,257.6206988524046,-26.656182476257044
18.376208000000002,257.5493565309263,-26.56930437182025
18.24099276,257.62157967372434,-26.48067161584497
18.35627396,257.5211265719298,-26.474038064101823
18.42363196,257.628602001234,-26.49614954839405
18.661263360000003,257.65057233326365,-26.621261020759793
18.464994,257.51199877171615,-26.66570832154224
18.343464519999998,257.4387028584903,-26.592170212699944
18.30489184,257.57980363374736,-26.570085685274577
18.38139956,257.6080510533049,-26.526860370759668
18.38967796,257.45435122484264,-26.665441402145603
18.25493616,257.50798706690045,-26.622713281791736
18.37248752,257.61843734892335,-26.488862360162575
18.42051052,257.4806081979008,-26.531955473747143
18.395162,257.42521362806104,-26.519207120987886
18.30029708,257.5956029699043,-26.553728484145598
18.33713956,257.56051758120395,-26.46715910765311
18.39783704,257.4909470052919,-26.59090442825624
18.51803876,257.4754310042509,-26.646059098592687
18.386309360000002,257.4814564230321,-26.470672726187562
18.13652292,257.66284629913764,-26.47457167445428
18.44092612,257.43889601918943,-26.62271726258102
18.4831744,257.5586884141395,-26.547453762344883
18.49245448,257.57298186555767,-26.479601692414512
18.39004992,257.54743900527296,-26.491081806861835
18.369801759999998,257.58231851786087,-26.5428000765813
18.55406176,257.42061169510725,-26.489544271716383
18.35584688,257.5676231458337,-26.54411793883644
18.495455600000003,257.66846017427054,-26.583437922601913
18.29843148,257.53896022391075,-26.496399988756444
18.39203808,257.5926262244719,-26.5246071643983
18.34667976,257.4431426367411,-26.484737789405614
18.2704096,257.6228916949957,-26.52543763992765
18.53073444,257.489069637766,-26.496727379868393
18.311129639999997,257.43222954614686,-26.599949653758863
18.35749856,257.497100175072,-26.662711469477
18.36974628,257.4700896168673,-26.47861876734382
18.654320639999998,257.4903280204037,-26.612837784654644
18.657328760000002,257.4364359125007,-26.535424600650472
18.474354039999998,257.6548051394863,-26.539749140929057
18.42613956,257.58217126764987,-26.47083517404293
18.380590679999997,257.6286465526585,-26.47395755239782
18.357624840000003,257.5239819402047,-26.5812162373076
18.445926800000002,257.5576804138504,-26.559320370657613
18.27559012,257.6260779851069,-26.485406295982393
18.33479816,257.50626880163304,-26.590918279428543
18.60231976,257.56259312786165,-26.589340328919366
18.63147692,257.5481502366396,-26.66226676725313
18.26412964,257.4498829573108,-26.611971269962385
18.518082959999997,257.49451383416226,-26.620133226958217
18.50836596,257.47955844987194,-26.690217749442944
18.417534080000003,257.53617716830905,-26.51896975735189
18.35962316,257.65170614180727,-26.552852889916974
18.66711816,257.5753415126401,-26.58953999422614
18.586330680000003,257.6528257222911,-26.552835165318243
18.813443760000002,257.60171222670004,-26.629608687873876
18.512667240000003,257.42504718685933,-26.47376288003309
18.392353,257.5536191037845,-26.53603235496354
18.27315128,257.58782885656973,-26.6878361717904
18.511590679999998,257.4326110675223,-26.664481636366155
18.682544,257.45713519033933,-26.54818955747446
18.45414024,257.4869820295207,-26.558121107273305
18.43921804,257.52806713104104,-26.580466496320316
18.366061079999998,257.509785249876,-26.580339104847962
18.74921972,257.4328172428144,-26.576393688160525
18.55165676,257.5614354380736,-26.60053750225321
18.51074808,257.58425036880396,-26.536841883067453
18.358668480000002,257.6607537682915,-26.610477147550537
18.38888192,257.4217237654479,-26.66932923480207
18.4260718,257.52176177011853,-26.496641272039145
18.67098328,257.60007831004816,-26.575071069831218
18.35885836,257.5623046914928,-26.489401719323528
18.49191552,257.4844974730246,-26.485382832045268
18.48538784,257.60975629100506,-26.670114515618216
18.766498679999998,257.52374936000217,-26.606002714121363
18.430692160000003,257.51432253627513,-26.554282922996894
18.35693796,257.54286450525774,-26.486231839209978
18.57822976,257.64068434844495,-26.53706589446982
18.61561076,257.5853964552667,-26.472260096837786
18.609354240000002,257.6134016825609,-26.5444142307146
18.99081404,257.5442070471886,-26.504137772045592
18.671804679999997,257.5494738972906,-26.50192483656726
18.669208559999998,257.65600469678765,-26.53480288726802
18.73898328,257.422910175378,-26.610346300376463
18.60979152,257.65263744226485,-26.480980574133476
18.849613679999997,257.54165037014883,-26.559540926428596
18.643545359999997,257.52075030909424,-26.570966287201443
18.66816324,257.6374515439131,-26.542464504603323
18.57945324,257.5655165859601,-26.592760105704155
18.773401840000002,257.4552200189799,-26.656186265031977
18.59452156,257.5680248381548,-26.533468007266162
18.49784888,257.5681276677191,-26.599904576510824
18.5363318,257.43882609223834,-26.52121286303097
18.708837159999998,257.66994621247466,-26.516076252888357
18.61451108,257.5730877273893,-26.592369611467955
18.17090348,257.4803236528585,-26.476279255826633
18.766468359999998,257.51687836660204,-26.559784200792322
18.55429744,257.52589020285575,-26.61586244141503
18.74842132,257.59939341161913,-26.534226027157672
18.75196084,257.5781415256875,-26.591272100389265
18.65496084,257.6694645030464,-26.50180179992868
18.718085119999998,257.55249336708204,-26.496345921705707
18.82497316,257.6408370345355,-26.59065327202447
18.8194874,257.64527535946615,-26.562492747064503
18.62362304,257.63363253562005,-26.478247642284867
18.79608352,257.5269492955481,-26.608178200311457
18.962725640000002,257.52925853137685,-26.515483652222276
18.631769400000003,257.5340257258714,-26.496531145447516
18.6912416,257.58177951811894,-26.564930991026692
18.82557752,257.55482059480175,-26.51905296436896
18.85973492,257.6209708370546,-26.59349182258161
18.829601840000002,257.63744842433033,-26.566716986852743
18.757365959999998,257.5003825818305,-26.571263739098875
19.31209584,257.47609530105785,-26.52955227913235
18.78996028,257.58186053564134,-26.486686929450602
18.90234296,257.57584366507206,-26.50310661101235
19.14995556,257.5112022707393,-26.56306206083046
19.03464528,257.51452291690185,-26.5830910238746
19.244608160000002,257.54670916818003,-26.619008708583966
