g,ra,dec
19.19720932,313.3772788202982,-12.625000028230826
20.057348479999998,313.3542853832595,-12.625854761827656
13.46501324,313.5011265358146,-12.624053299134067
19.45770924,313.3955301081023,-12.626045169948505
18.79651088,313.39978431122523,-12.626312196993347
14.25940684,313.2329153983384,-12.630193617606746
18.899674440000002,313.25168185811054,-12.630815105662698
15.28654304,313.4315804873646,-12.627754318642879
18.182740640000002,313.2507578708924,-12.631614874190454
18.304073040000002,313.2683893280234,-12.631663914769716
13.23981576,313.5414066519395,-12.626755492446875
19.474818879999997,313.4302301330744,-12.629437619954961
18.27784696,313.4653192233775,-12.628797849619716
19.06196216,313.45644096912883,-12.630104214643252
19.44080224,313.3157595300127,-12.63341109612354
19.20629012,313.4213435791486,-12.63446298434936
15.51255996,313.39806060376407,-12.635029598362237
17.390702440000002,313.2308316626591,-12.639513870483302
19.55416984,313.2813567960625,-12.639200669977662
19.327689000000003,313.44601200938786,-12.636564371159226
17.023957279999998,313.3932560955021,-12.638733793033193
18.573884120000002,313.2788808844695,-12.640853263158467
18.199434040000003,313.30469483448314,-12.640871408813496
19.38613264,313.3138876449288,-12.640919359277014
18.819409840000002,313.3534416923956,-12.640804845629818
19.445864240000002,313.4219079870305,-12.639634111494091
15.0007122,313.30625172065123,-12.642532017003496
19.32546508,313.36085490441366,-12.641811204710745
15.5319548,313.3350639337161,-12.643630678546032
18.89987692,313.42606229615683,-12.64203604647795
14.46086404,313.5147238447674,-12.640620842496785
16.177055640000003,313.37009091627226,-12.643473573129421
18.777579000000003,313.3017706700901,-12.644812164800587
16.544478360000003,313.5272582140434,-12.640654039222378
18.56749036,313.4476965159689,-12.642176647948418
18.770784000000003,313.3091098381778,-12.645443322508473
18.34342676,313.3056030266054,-12.645642870416463
19.64526424,313.361756131616,-12.644649927369272
18.78375464,313.263189501419,-12.646664584605263
17.686056559999997,313.30853058807077,-12.645880922066564
19.53556288,313.4509645313802,-12.643488676095473
18.452911840000002,313.41881271752,-12.644838037405803
17.82429124,313.30964870630095,-12.647358827574354
16.78341324,313.4099973768781,-12.645653669116081
16.637359919999998,313.3730911324248,-12.646529935255199
16.20841232,313.1983989621047,-12.649926712874251
18.57327668,313.4671832526064,-12.645415514432791
19.923159480000002,313.4101560905285,-12.647312288369159
16.86716232,313.32845811658154,-12.649202456969194
17.13482984,313.197233274724,-12.65211343975838
18.917027760000003,313.44600382639334,-12.648844326385786
12.3414274,313.32541828235037,-12.655982161966039
14.887097840000001,313.4863475581156,-12.65417340573347
14.33540416,313.25921247527765,-12.658486535195308
17.48723464,313.23249570127325,-12.662367786209552
14.06126324,313.3847631639912,-12.661449107332297
15.60919372,313.42252453207647,-12.661379335454765
16.54925508,313.2104985152293,-12.665397623131561
17.65400776,313.254473670793,-12.666783292670418
13.68103648,313.3987097833146,-12.667532541961217
17.17250296,313.2806235978416,-12.66985735708915
16.8660376,313.2596207952747,-12.670514658008383
15.276371520000001,313.24642160351357,-12.673170347662197
16.813204560000003,313.4942589893314,-12.669923583175663
17.28600496,313.3168113650256,-12.673790717735141
15.793089680000001,313.3484929347436,-12.673226801369387
16.96870144,313.4163179233838,-12.673204756337048
14.363951759999999,313.31173146624803,-12.67567267182985
13.901667119999999,313.249935325856,-12.677977818036235
16.971565759999997,313.4839308454541,-12.674974011220073
17.63640428,313.28046972136974,-12.67991844049288
17.45902956,313.5004260248272,-12.676788602024775
16.02024424,313.22901307032606,-12.68298580533639
17.06084616,313.21283057700344,-12.68742047969715
16.37686684,313.44572248220794,-12.685331578776944
16.413661639999997,313.3341628950066,-12.688072461150663
16.823342919999998,313.38843516762176,-12.687880796543086
17.42835644,313.3265529351626,-12.689871990756794
15.61618088,313.20062020813975,-12.692598591992665
15.60590908,313.2439212122099,-12.692680213263042
16.745542519999997,313.45498390207354,-12.68905113281611
12.20880268,313.3742605856299,-12.69127128044613
16.06489824,313.2335607122571,-12.695498037367269
14.9491774,313.55849230849276,-12.689624713135318
16.49818556,313.4410164947781,-12.692793069000324
17.02718836,313.3793394423588,-12.694019096513172
17.06025252,313.422997715942,-12.693478215079303
16.17307728,313.2913813029076,-12.696336852699899
16.497326479999998,313.3514789816776,-12.696889167506727
15.979523519999999,313.54412480822816,-12.6946551679593
17.52397044,313.19033479669173,-12.701646823256953
17.90054788,313.2832306925922,-12.702332526581039
16.67356028,313.54287273681854,-12.697721790013803
17.85208008,313.50343462306586,-12.698524927804158
14.20617048,313.48682460103413,-12.703421026826707
15.77311684,313.43509685117897,-12.704863118784907
16.89153704,313.48033670491657,-12.70404380311319
17.16570948,313.4080873241411,-12.70582809639937
14.404398800000001,313.4680857750035,-12.705253358360023
16.89487488,313.4172337179585,-12.709632815183856
16.46114052,313.24830607758224,-12.712876880792097
15.024754399999999,313.46759269616786,-12.709729859446151
17.03715952,313.25512332558054,-12.71566799361984
16.582818999999997,313.33331653070644,-12.71524561289202
17.12987488,313.23573695040903,-12.718227146644661
16.9866384,313.3269234542975,-12.716995297799798
15.33529732,313.2353852245544,-12.718883701626089
15.2356384,313.39478243925345,-12.716165726199343
16.350723119999998,313.2618094817058,-12.719830008351954
14.10719372,313.25555110346323,-12.72277758434813
17.514850520000003,313.5347633287421,-12.719886320740976
16.50619964,313.53687489199666,-12.721236956678174
15.66485052,313.4364292073935,-12.723860554765878
16.34672312,313.2452779643556,-12.728749064155917
15.82871776,313.21148776997995,-12.731907624003329
16.902914440000004,313.2893266885906,-12.730846583059582
16.60722792,313.3675787735159,-12.731675506546791
