g,ra,dec
18.32521872,272.04991536762196,-43.733784380758664
18.453289719999997,272.0500985654853,-43.70169686488897
18.19663636,272.05046261234514,-43.65589320552602
18.32488,272.0502619807097,-43.67743445428225
19.006924559999998,272.0502833895458,-43.67117046214212
18.66211436,272.049610868344,-43.742488473179506
19.060263279999997,272.04917600001784,-43.789117786950825
19.042159960000003,272.0502693024799,-43.66689120956922
19.0974234,272.05006165557614,-43.682905167142856
18.32083704,272.04988955410556,-43.69681991368586
18.32132192,272.0492358153118,-43.76347954980606
19.13525952,272.049408417304,-43.724614556682695
18.694256600000003,272.04980012401916,-43.681951921140794
18.4682378,272.04980068263575,-43.67929798007805
18.28745412,272.04981668865116,-43.67489805615099
15.91338116,272.04914313800845,-43.74698107592443
17.689325999999998,272.050282908211,-43.62248463362056
18.80176516,272.04933420807805,-43.724188591679294
18.46113948,272.05026030988836,-43.61750782050315
18.713563519999997,272.0495725221104,-43.68920753829789
16.34525356,272.05024109604085,-43.61574775344278
17.1540148,272.04946762873413,-43.69693356207321
15.68381692,272.0494217448198,-43.687433016547764
16.513059000000002,272.04936385196646,-43.688751523950316
18.26183704,272.049484732495,-43.67554308606065
18.85385936,272.0487221086713,-43.75786550961443
17.88970808,272.0499944002852,-43.61855126570059
18.29634508,272.0489119737264,-43.735408301619024
18.67493536,272.0485240933306,-43.77112255222683
16.4665542,272.04932419493383,-43.68257263961356
18.9288692,272.04904936013133,-43.708950270996056
18.81091628,272.0488881490961,-43.72250338928665
19.33657468,272.0485014917592,-43.76326808542463
18.334989399999998,272.049180201672,-43.686482646144526
18.42160612,272.0487359674071,-43.73284804257154
18.299461160000003,272.04930574645704,-43.67103286305096
16.70530796,272.0490506614026,-43.69831457170637
18.458185880000002,272.0491178037551,-43.68996043132338
14.053280959999999,272.0485810916627,-43.74648515320076
17.44362092,272.04813284899393,-43.79472114018101
18.011628639999998,272.0486493484519,-43.73864191580111
18.13788688,272.0488068435276,-43.72059100925388
17.782293160000002,272.04898869408976,-43.69280438582141
17.393864559999997,272.0480066427816,-43.798789571768495
19.05765736,272.04844790021923,-43.747601175854896
18.5457722,272.0491437175215,-43.67175554743108
18.789267040000002,272.0488240379825,-43.70314230493804
16.5077772,272.04947831197154,-43.621852784554854
17.064040759999997,272.0480327941474,-43.77824782299782
17.02682808,272.04875051193096,-43.69965461447353
18.73304852,272.0479303265871,-43.78590636929809
18.13049796,272.04849735169813,-43.71954232051138
18.19104764,272.04844502736046,-43.724859415549794
19.188841880000002,272.0488912824203,-43.67281198121068
19.4998868,272.04858795022454,-43.704082555709334
14.209639800000001,272.0487154380543,-43.68807566640722
17.988907,272.04937467755315,-43.60634457397213
16.32554816,272.0480334784033,-43.74786485189145
18.917660440000002,272.0484559904151,-43.70190357569524
18.384072959999997,272.0482542111184,-43.72055424093202
18.77836732,272.04880403304816,-43.6569704152931
18.2121204,272.0484374147152,-43.69311639220697
15.697522000000001,272.04818839110993,-43.71533323182656
17.62045308,272.04803125690876,-43.73147449504657
10.44090856,272.04815950008293,-43.71332267771807
17.413663560000003,272.04762150540006,-43.76594880424381
17.6932552,272.047782554814,-43.73064869015427
18.867745399999997,272.0484862396437,-43.652049170711436
18.61539088,272.0477195547636,-43.73369451956566
14.021302839999999,272.0479821008936,-43.704252653197436
17.90668056,272.0474587277463,-43.75757305846704
18.70744172,272.04754344706765,-43.74265179612606
18.56341528,272.04710686627453,-43.78842600711681
18.45844172,272.047962897197,-43.695157123794154
18.48367872,272.04803426487865,-43.68716268125109
18.78756424,272.0476505454129,-43.726088139571935
18.526568960000002,272.0469630833567,-43.79456667961615
18.302649279999997,272.04852391492165,-43.623386736608666
18.859450719999998,272.04737641386095,-43.74484079807347
15.3687918,272.047742819151,-43.70236890408188
18.786497280000003,272.0476790435681,-43.70771968883297
18.5462566,272.04762944166765,-43.7065347346227
19.006159240000002,272.0482859330401,-43.6352802497733
19.185789439999997,272.0474862173596,-43.72110839198821
15.431778999999999,272.0473825201931,-43.72781986225552
15.79668556,272.04671130256867,-43.78732343561766
18.83063952,272.04700272996587,-43.75341047627799
11.35675052,272.0476167505901,-43.68037128330027
19.056859720000002,272.04741583263814,-43.6998582410959
18.647945200000002,272.04720565066884,-43.71836722367038
14.18754492,272.04701352737425,-43.738341527931055
17.618434,272.04754688625184,-43.67251556551091
18.36189636,272.04638601587186,-43.79477866499219
19.03385876,272.04715684223464,-43.70991909722265
19.716827679999998,272.047186859989,-43.704892523315976
18.08899012,272.0471924233202,-43.7005766208012
19.2048374,272.047227236217,-43.6941483283996
16.4571496,272.0465654034926,-43.761230527774394
18.110709120000003,272.0468008603821,-43.73557107119737
18.4616252,272.04675494527714,-43.73728260307385
15.82105108,272.0476104278574,-43.64126989292724
18.1643458,272.04605048472587,-43.80497497886657
18.27573592,272.04684750107475,-43.7153539739176
18.15531036,272.0467944564163,-43.719835448164496
15.70657328,272.0466351928019,-43.73368478465857
18.62105764,272.04714783469745,-43.675969433325676
16.8308628,272.0473567655039,-43.65165035335357
18.4010444,272.0458083128972,-43.812419799138944
18.68716372,272.04669284235496,-43.71594718903069
17.64963636,272.0473053729891,-43.64711636246462
18.62098564,272.0473904176104,-43.63684532484937
19.05346688,272.0465379777603,-43.72113650982946
17.1435956,272.0469554290949,-43.675792331911545
18.14631936,272.0467120142899,-43.70058062288573
18.89990028,272.04637123026765,-43.73690100205061
18.736658040000002,272.0464543253262,-43.718753749208936
18.71729316,272.0467694515809,-43.68104485744044
18.746520280000002,272.0472865953271,-43.62467776434488
19.0952248,272.0469172793318,-43.64968444289359
14.33336916,272.04591766992047,-43.75267379397563
18.97879696,272.0467675703663,-43.65994615015134
17.844341840000002,272.0460830570845,-43.73379867643556
17.965402,272.0464364203659,-43.690564820506374
17.424394279999998,272.0461268342201,-43.72284402779892
17.410726959999998,272.0467615611693,-43.65337256191506
18.8883008,272.04615797140195,-43.70741594240935
18.127500519999998,272.0458489311784,-43.73620437844792
17.05864136,272.04696094405716,-43.615344686479474
18.51294652,272.04556413250776,-43.76560525307283
15.794696720000001,272.04533962147536,-43.78701430124866
12.990600079999998,272.0461248940232,-43.70224062835327
18.655251760000002,272.04623706823037,-43.687823379864035
19.05127856,272.04613755767963,-43.696701069165975
18.515022159999997,272.046356736592,-43.670779168204305
16.463696719999998,272.0460408409837,-43.69987323909669
15.865082560000001,272.04574223918974,-43.73035855847556
18.86481384,272.04610089626834,-43.691248795809244
17.080503959999998,272.0469353413951,-43.601068224767204
14.573653760000001,272.04671785390275,-43.62388369176325
17.00568556,272.04568142599845,-43.734835440223726
18.769282,272.04618876326003,-43.67759299150877
19.013858040000002,272.0459600601002,-43.699313053722754
18.948644960000003,272.0458369145013,-43.70468582035105
18.4213848,272.04591404667855,-43.69427275242185
18.09869328,272.04592389235006,-43.68943873021096
18.143775639999998,272.0453138203219,-43.75453326395245
16.93877116,272.04554583512663,-43.72433313987255
18.92574828,272.0456642039828,-43.70722589946243
18.72194036,272.04571850411014,-43.696040018407324
16.897214440000003,272.04619551688705,-43.64337962804992
18.620010519999997,272.0448641583408,-43.78558194144014
18.93628016,272.04565146194835,-43.694846957752
15.57562032,272.0456795739275,-43.69045332363215
18.01225176,272.04554144848305,-43.70398250071354
18.67200628,272.045480001189,-43.710537603902125
15.44437,272.0454402732372,-43.71335793996423
18.66725688,272.04529670913,-43.72488803376123
18.3976196,272.0454293968218,-43.69875712981972
18.9374302,272.0461700035284,-43.61401635087688
15.35707296,272.0455076120249,-43.684946381738165
19.0064994,272.0450810758602,-43.729334973019114
17.740125719999998,272.0449961963848,-43.73626401231828
18.74935044,272.0443697692108,-43.803452654856855
17.993438480000002,272.0450689218702,-43.72170024031729
18.95308396,272.0451147485264,-43.71600372578455
18.93520756,272.04543939865215,-43.67883483805463
18.35563188,272.04539844867315,-43.679330729655604
18.97410012,272.044693132546,-43.750058620943
18.59743056,272.0452274342338,-43.69150353243458
18.544329440000002,272.04482285064336,-43.73215880574245
18.47850072,272.045144437984,-43.690520633212586
19.28810012,272.04481756962394,-43.72393781651843
17.51236592,272.04556210133234,-43.63660954869262
18.87066756,272.04476574379186,-43.71729240914124
15.21129492,272.0445792036345,-43.736777547605044
15.93200364,272.0448793547349,-43.70045361810499
19.248121480000002,272.04491810142366,-43.6861973613388
17.85364136,272.04460019873915,-43.716383704775616
15.60479588,272.04475959178825,-43.69878480665331
18.82277632,272.0450022251589,-43.6706330073629
16.02850676,272.0445130538009,-43.72022093647075
18.53637364,272.0442451614413,-43.74887048344228
16.248737480000003,272.04449677780366,-43.718092738789736
17.64012208,272.04459205234275,-43.7065843543555
18.74911504,272.04508999628376,-43.65123670312838
17.05284048,272.04483274556856,-43.67858755347768
17.20864428,272.0446697159538,-43.691081882111376
17.205467040000002,272.04529074526016,-43.61964852802522
18.04855868,272.0440945031047,-43.74617215253329
18.35839876,272.0442348956926,-43.73088768767673
18.921663799999997,272.044713933386,-43.675925563289745
18.54326636,272.0443020886044,-43.719622927348915
18.29911696,272.0447130397017,-43.67200906029989
18.736255,272.0443103110904,-43.71429826179692
17.46602876,272.04413643828764,-43.73037018569449
15.71735884,272.04480467209146,-43.657530249369856
18.472700160000002,272.0446096389826,-43.67516638560637
16.4851032,272.0443831390671,-43.68619941364386
16.982552639999998,272.0438788192366,-43.74020943836213
18.70291648,272.04375822826177,-43.75218127070265
18.29469276,272.0439381009737,-43.725116551345515
17.93325176,272.0442290260201,-43.693365519687895
15.2103726,272.0438837771607,-43.72856820803818
18.568779,272.0440929854756,-43.70275883250351
18.499868839999998,272.04369206089024,-43.743692170964685
18.43015836,272.0435566795726,-43.757973447981094
17.80003544,272.04395156733045,-43.707740872431025
17.81011884,272.0445853481098,-43.634663158794275
18.672902519999997,272.0437653817378,-43.72039255327938
17.82472936,272.0437903516368,-43.717246749855214
16.027497959999998,272.04468528189136,-43.618127223467496
17.99025344,272.0436915492522,-43.71979764934008
18.00769172,272.04413548828006,-43.669582455539405
19.098394640000002,272.04315821121634,-43.77174565218747
15.65238116,272.0438048839184,-43.70211111357923
16.9276814,272.04425792797895,-43.65152170030622
18.89560272,272.04378448378344,-43.70120825182822
18.15993212,272.0438073710041,-43.69811957053996
17.78455868,272.0436607680394,-43.713785734901116
18.125118840000003,272.04371297449427,-43.70624173864183
18.46078168,272.0431820535837,-43.76194723635683
18.89141528,272.0430642237894,-43.77130489231068
18.5416252,272.0438946335319,-43.68071151565341
18.04876928,272.043135534096,-43.75883294689897
18.35052136,272.04290122608097,-43.78202641685383
18.34035008,272.0429198312353,-43.77441322686196
18.420174000000003,272.0436308925861,-43.696655268274206
18.819492,272.0432077251476,-43.735017629351795
18.7687932,272.0432752209705,-43.72668508358572
18.14529204,272.04394410835687,-43.654429661692056
18.253669400000003,272.0429469931426,-43.75350309054958
17.5360552,272.0441093733079,-43.62805163900703
18.3456398,272.0435566159956,-43.684776790974425
19.0623542,272.0434581387751,-43.69505746433116
17.755478,272.043450534031,-43.6956752264806
18.893686600000002,272.04324047984875,-43.71718281144103
18.47633928,272.04346019989293,-43.69261866911513
17.8897716,272.0433053973446,-43.70712256342656
14.966902520000001,272.0430448914042,-43.72409559354683
19.08154932,272.0430613228674,-43.7210929666628
18.522863840000003,272.04357272637213,-43.66512612327077
18.43638312,272.0436760553248,-43.65107286075049
19.1846514,272.04370721450556,-43.64615075771722
18.55217232,272.04346510339275,-43.66937716603836
17.20937864,272.0422137053671,-43.80070350698654
18.31746528,272.043462459061,-43.66345724871543
18.22376772,272.042728901743,-43.74022528138821
18.55239084,272.04305928412873,-43.702365905078636
18.00872548,272.0431130067818,-43.69554216816757
14.9619242,272.04366164760665,-43.6356254110653
18.3864608,272.043497188691,-43.65042678514749
18.550175760000002,272.042789003978,-43.72576835756468
17.7365186,272.04295698234205,-43.70692787406297
16.13242732,272.0439485441815,-43.60020326356053
18.842249080000002,272.0425247695636,-43.74790682543708
18.164333560000003,272.04382127697215,-43.605773531228465
18.71534376,272.042615484359,-43.73443733150659
18.83110012,272.0427997285147,-43.70756562314335
18.544032360000003,272.0429101316288,-43.69278165943856
17.48072976,272.0426783583348,-43.71732402740547
14.741281480000001,272.04270725608313,-43.70993114124217
18.24981192,272.0419998437172,-43.781180361647955
17.55099864,272.04238834694615,-43.73312432997829
19.07925952,272.04224569894296,-43.7440762632556
18.23404764,272.0425002116772,-43.71438424971544
18.53505592,272.0419911896659,-43.76261831181374
14.808043360000001,272.0429398841922,-43.65382140073265
17.5634022,272.0428476854862,-43.6628261825244
18.013210479999998,272.0428800120601,-43.65778570311448
18.5157598,272.0420495234908,-43.74588126901585
18.32262844,272.0422664539527,-43.71685909598041
18.70243848,272.0420080710831,-43.73837089237261
17.31577564,272.0420417098869,-43.73386258593598
18.2406854,272.0421887437905,-43.71590584021845
18.36926292,272.0427758998094,-43.65205693885558
18.6974928,272.0424495540162,-43.67965053118557
17.445942239999997,272.0414757659106,-43.780241507994965
18.120804,272.04195924382583,-43.72491885585226
19.01678944,272.0416407359736,-43.75719868875277
18.91596376,272.04240734529503,-43.67322865649879
19.03806612,272.0415244635918,-43.764996584106996
16.8738678,272.0418604988366,-43.72839433989986
15.867337359999999,272.0419991795327,-43.712871341969326
