g,ra,dec
19.02658648,246.45388519983925,-72.20646646095585
19.207604800000002,246.5277558797751,-72.25050328733462
19.12021056,246.51777604551526,-72.21557167422831
19.08384096,246.42075197642794,-72.16170316056241
19.03879192,246.5972782653253,-72.2579653908603
18.78243852,246.2974786411177,-72.27467983385839
18.91405052,246.13919087558395,-72.10868029201973
18.25396572,246.2210680081439,-72.1596145408534
19.04262372,246.67189055153233,-72.19552124245077
19.00873656,246.39602424834467,-72.17571672670775
19.18638612,246.10484869962946,-72.15728614918196
18.786488119999998,246.68044029290954,-72.1598390867369
19.115212239999998,246.42265510319504,-72.2145803797672
19.07345368,246.4363503003142,-72.20311764847553
19.12582516,246.4336910856254,-72.1781503987044
19.115533,246.4799532656196,-72.21171993149026
18.06667172,246.7359852501513,-72.12246179262394
19.13402428,246.41293609744304,-72.22405272393877
19.01955448,246.2210157555286,-72.15362155767538
19.233730440000002,246.43862573240176,-72.1993471336719
19.069565439999998,246.53451678339755,-72.19344322374464
19.10639368,246.36553787956643,-72.24380062311808
18.562747719999997,246.4937941227254,-72.1567150597415
19.011421199999997,246.09973637626447,-72.10267200001503
19.28838272,246.38896219897353,-72.216756623927
19.05068752,246.2546190601062,-72.15794659005861
19.00930528,246.11331826438382,-72.25383644110713
19.03807416,246.21691408565093,-72.30374437166356
18.81179812,246.136357900073,-72.25738981621257
18.157787719999998,246.17630020115647,-72.10405825602956
19.04174244,246.45665996537772,-72.21478308844507
19.072570680000002,246.6066125813428,-72.24244802957314
19.07932164,246.39434711252406,-72.15891977898526
18.40582572,246.6011908680682,-72.12400788524502
19.068869160000002,246.47344247393033,-72.18050904896808
19.00497336,246.76067260722567,-72.12128171629264
18.9674,246.5854446405038,-72.24834366498163
19.00399456,246.30284304012096,-72.09704026820808
19.073521439999997,246.4939496993136,-72.20262472006237
19.134150560000002,246.43783933427113,-72.20124781722708
19.0317856,246.33774791623807,-72.17581767401596
19.13969256,246.48948344737724,-72.19494536510481
19.27454944,246.37458944637777,-72.22252588688337
19.19492848,246.5052864146635,-72.18496233441756
19.064990599999998,246.4091657052125,-72.20534930237686
19.15813368,246.4955617565109,-72.20495293691822
19.074134360000002,246.537562141103,-72.19711141369642
19.0785764,246.6242292649956,-72.13780812143106
19.05988032,246.59935880365302,-72.24978653463303
18.970184879999998,246.57066480802587,-72.17874864291255
19.11876496,246.49995606210473,-72.22687103100122
18.7965444,246.09968680123956,-72.16749414782619
19.079433039999998,246.207136841794,-72.14355213569915
19.344903719999998,246.473182863063,-72.19426867058364
19.008769400000002,246.3808252130351,-72.30638614375852
19.07113456,246.46971063927515,-72.22221905794625
18.858432360000002,246.43867213958526,-72.30807836223029
17.71941852,246.7248570154806,-72.27672220820796
18.662975319999997,246.2366100351676,-72.29243384459795
19.113185079999997,246.26667392013056,-72.25357147738919
19.0939022,246.49972083063747,-72.25378217072783
19.06819604,246.7232694923467,-72.17339491858822
19.091853359999998,246.3904394290225,-72.17716256470503
19.01238232,246.47401475422816,-72.2103253513731
18.539462519999997,246.11149563057285,-72.3057034341332
17.37317772,246.7240135105582,-72.22412657874733
19.08215036,246.5922562864988,-72.24268444465811
19.06942672,246.40635077535939,-72.21017613791216
17.38735132,246.724105657397,-72.22887048017922
19.116196239999997,246.4443644366789,-72.20519153040927
19.03415896,246.69441026264516,-72.1594672307706
19.47024028,246.4704698382283,-72.27436113065535
19.25606912,246.29193961872934,-72.28507635518348
18.79053772,246.79371138803577,-72.18078857618464
19.24266056,246.51791694552094,-72.20343975801312
19.119818640000002,246.4695710724301,-72.19025054211355
19.145924519999998,246.44323679539352,-72.21384051902534
17.77813772,246.7245498645652,-72.25605778163857
19.11230508,246.4046415015491,-72.1195788295376
19.564659959999997,246.57299833512417,-72.18923457036797
19.224664999999998,246.26505311676783,-72.1333788046876
19.0327978,246.39787343801754,-72.12204309948665
19.18644968,246.70038699928512,-72.11402624931736
19.17464688,246.39592515270823,-72.21508670519982
19.33658148,246.5522157269865,-72.20323923758758
19.32334504,246.44243848238105,-72.19735197957951
17.29218572,246.7239361090505,-72.21872042629234
19.25100216,246.46496316028947,-72.18866482953392
19.05649788,246.38807556655937,-72.2058298046025
19.127493440000002,246.362348212624,-72.19878717394195
19.149398520000002,246.48985888026536,-72.19625734847452
19.137660359999998,246.19709635048625,-72.29996427859238
19.18977572,246.38302555296943,-72.12900830019377
19.216382720000002,246.27043427439773,-72.13651167394154
19.110543760000002,246.51785209083783,-72.21141546754077
19.0817908,246.38244305618403,-72.1834146692821
19.16490724,246.4409205006383,-72.27343664670049
19.08457048,246.4057809568386,-72.19504000914516
19.079709400000002,246.38091919614106,-72.21741115249209
19.1954886,246.4068071690494,-72.21798832406203
19.093444199999997,246.24604343305583,-72.15577273957987
19.18814572,246.46533432741592,-72.18086790842567
19.074714240000002,246.486955944115,-72.13308948895788
19.17461488,246.50535223511054,-72.2158186626534
17.32964452,246.7239899644033,-72.22230659519126
19.22038272,246.44059784846306,-72.22884809446161
19.110355799999997,246.2562918758571,-72.26683904073249
19.10735808,246.58764335695793,-72.17415445197463
19.104101319999998,246.4119863799104,-72.2194310722717
19.155731720000002,246.6092347744041,-72.28156883785128
19.00921612,246.41912862897794,-72.18622209278655
19.057167839999998,246.7342654964327,-72.22059685952047
18.435185320000002,246.4445813867238,-72.25128136710367
19.56040252,246.45111820947508,-72.19508666442724
19.12957048,246.44939642453645,-72.19012412394203
19.18126128,246.4323354048923,-72.1935929235988
19.05976496,246.40267501207492,-72.18962452773741
19.038497879999998,246.79185275017434,-72.17482292999094
19.124073120000002,246.41263367549743,-72.20484970304209
19.489345280000002,246.62055010749557,-72.2667559658281
19.15565424,246.42442476752134,-72.17913781391073
19.12120088,246.4586694954175,-72.2006469411617
19.114997119999998,246.3999385550061,-72.22585061785834
19.081693400000002,246.22380577553363,-72.14036317699403
19.16251532,246.34246835311254,-72.19445673577702
19.11414088,246.47933578341252,-72.23400791432135
19.11250184,246.667625634219,-72.18601013625567
19.13926108,246.45087233958984,-72.22887590104432
19.15658796,246.5215150777993,-72.2357875582175
19.103123200000002,246.58396163751735,-72.18609420688584
100.98892028,246.50052944058962,-72.20835503290905
18.60020652,246.3323679189393,-72.16466941667258
18.45847052,246.50549864311378,-72.14129403207029
19.048941560000003,246.45104397363772,-72.19660029722453
19.19669256,246.40169639102064,-72.21946440750611
19.008349279999997,246.51199255569594,-72.23251484222362
19.086410039999997,246.35421376019724,-72.20860768824289
19.1615856,246.33546298156972,-72.17612581711258
100.98583268,246.61743446835277,-72.16798538794816
18.07274612,246.59110611141756,-72.2304273570836
19.17431388,246.6612105239697,-72.11601877790318
19.0526014,246.65149833383285,-72.16643436257219
19.13393524,246.38247624121374,-72.23616935012586
19.19159868,246.3608422836172,-72.17049518171811
18.06464692,246.31300340738048,-72.17266664972811
19.07991732,246.1607969966261,-72.28505480704189
17.84900572,246.72494535783989,-72.28296236048207
19.11575844,246.48843680298955,-72.19307028459656
19.06817856,246.51890857969323,-72.19948669606018
19.115530240000002,246.0795261466264,-72.13803802932041
19.22785856,246.8201278244165,-72.27726220222824
19.17972096,246.4271978897492,-72.21137352126208
19.06932232,246.53769754798654,-72.28693989865334
19.129158959999998,246.44117139275613,-72.16277348028429
19.1599024,246.49693140455855,-72.23873593395105
19.146997119999998,246.46566464468998,-72.16708311614956
19.12339368,246.54212205301314,-72.22655408796808
19.144424599999997,246.1950431251697,-72.18174076957915
19.134637,246.55239558162785,-72.19613868725747
19.133809160000002,246.3723753360577,-72.21416405030722
19.04207056,246.25460612844253,-72.2728627291466
19.09769236,246.59425707651914,-72.25934546045808
19.16863068,246.47715890748012,-72.21919465825145
19.12468604,246.48223551809699,-72.21302990593313
19.13358164,246.44198959204763,-72.22653370073533
19.713762640000002,246.42503642571978,-72.22588245322346
18.20739532,246.676329894902,-72.15040184839724
19.187184039999998,246.43663273536063,-72.2001186938306
19.14797356,246.48910208662528,-72.20137811286797
19.05570704,246.17860185704035,-72.16461529091923
19.15495036,246.7095217180362,-72.30791145084596
19.1429342,246.45673419559154,-72.22668175436475
19.08811248,246.4562435260019,-72.20337456173468
19.13468516,246.70857848271817,-72.15822409415527
19.10801312,246.44975092645146,-72.19906247023934
19.08589736,246.37854838805606,-72.18974274453277
19.10744904,246.32675361276662,-72.18778385311296
18.99326696,246.55893287855906,-72.10868804518614
19.36588072,246.41278468248748,-72.19721863987866
19.06532232,246.31186380233473,-72.16668618915303
19.10201688,246.5713181128644,-72.15334771152575
19.145112479999998,246.45323466630362,-72.22185636041809
19.218924360000003,246.4845486735395,-72.17532357637324
19.19180244,246.61436213558682,-72.15163841961281
19.2067538,246.39892633369283,-72.21474691241367
19.192897560000002,246.39915324674232,-72.20479629946075
19.18988016,246.75894769469986,-72.26863016989347
19.10830508,246.46114739561236,-72.2107351938987
19.1559182,246.41706694030344,-72.13614616343571
19.15996368,246.58805081908514,-72.19177814259834
19.17337304,246.381762166615,-72.17208412847614
19.15900828,246.44310446977408,-72.22073707113252
19.11916636,246.3685081114996,-72.1983231861402
19.0653116,246.57438056339012,-72.13820769985915
17.87634052,246.72500253220048,-72.28723782381702
19.17268752,246.55574423340605,-72.27567301390663
19.15152588,246.5868972123688,-72.18601362704038
19.3307816,246.54737951447072,-72.18490171964905
19.13953744,246.40471037291798,-72.2115178335238
19.12056564,246.3532079521183,-72.1966318425289
19.16757196,246.20207074093133,-72.13824760090758
19.10107056,246.15778386422258,-72.10238133927525
19.303824520000003,246.70393328077716,-72.19148225411318
19.174621199999997,246.41222949996964,-72.21666967121554
19.124398720000002,246.66661953468417,-72.19414514974758
19.0586652,246.5861722467768,-72.17979555531207
19.26285952,246.5062118878905,-72.24132473528138
19.19170704,246.69221824718227,-72.20072341142016
19.28617772,246.47398547395358,-72.18947227045338
17.83280732,246.72500750213112,-72.28656109095716
19.132676359999998,246.56606183424864,-72.10360884264013
19.3696214,246.37737135235162,-72.2105700938872
19.203769599999998,246.16572903177723,-72.24669240998031
100.99187148,246.62574378420598,-72.21014662496067
19.113377,246.5455484955733,-72.30675202557528
19.160327719999998,246.12703070377657,-72.2442605592283
18.940372919999998,246.59676919298872,-72.17268885664889
18.61438012,246.29830208911838,-72.26985029507385
19.26742692,246.60003414564198,-72.28539871885367
19.2026654,246.36222275705902,-72.22868768046183
19.17073024,246.2996022249132,-72.20487877583612
19.1333486,246.57983909390384,-72.20175724050674
17.374190119999998,246.7238267331643,-72.21278255719113
19.152632360000002,246.39667080944267,-72.14567673713701
19.2587416,246.55915768946585,-72.23200148437851
19.136577839999998,246.7029234149567,-72.15354660397894
19.08840228,246.3446184580996,-72.2295659639438
19.195962400000003,246.28758806577548,-72.21134763263203
19.183424600000002,246.39611214183222,-72.15788222888862
19.15407944,246.521871492526,-72.21254152225632
18.173986120000002,246.12151945201578,-72.24152207586545
19.48966988,246.3800077715883,-72.22472435866626
18.342044519999998,246.28755776716977,-72.1360200750461
19.11331748,246.59115178927553,-72.19901529280826
19.12791336,246.56463109140918,-72.15999235592994
18.17499852,246.74690505060687,-72.11223935640847
19.17968604,246.37816923632,-72.1904004054005
19.18039368,246.43357118927042,-72.2309022800683
19.19685336,246.55144736616697,-72.21195025315893
19.10996872,246.27184157603176,-72.15218480644833
19.18328948,246.49072025919676,-72.21188458962376
19.1303044,246.54011994855216,-72.18174080825729
19.14745764,246.50786617536386,-72.18846781990729
19.088122159999998,246.46850547596773,-72.21031436707696
19.17563236,246.4974347180603,-72.20998989568555
19.124968720000002,246.52924896819664,-72.22717671574021
19.1957536,246.69275840489863,-72.20537670435894
17.86216692,246.72480230493446,-72.2745507655042
18.162849719999997,246.19130785536524,-72.11818766519555
19.1144,246.27052987349646,-72.22786360027928
19.15133832,246.51595210748397,-72.20184183434162
19.19356496,246.69118792329238,-72.21499413829272
19.21740484,246.45580117006236,-72.21546568442088
19.23801852,246.44830316524937,-72.1481458787338
19.135837159999998,246.42632718359698,-72.18344649009046
19.150537240000002,246.4968949220104,-72.18012695328
19.15754356,246.26012789125963,-72.27229913707863
19.365191720000002,246.36467869460878,-72.18469432472072
19.154532600000003,246.5441439316083,-72.18446148188546
19.157874000000003,246.50335209570335,-72.21142521657082
19.196365840000002,246.31510780620573,-72.18631176135877
19.16210744,246.80858177964924,-72.25380086945377
18.38456532,246.460589514668,-72.19751749440708
19.271305480000002,246.43146292342118,-72.19968998005719
19.17678132,246.7449495297376,-72.25285770197581
19.1945168,246.44871227765915,-72.1852353627122
19.221024279999998,246.4655491597142,-72.22803897795538
19.168356,246.45218852535007,-72.18523117824239
19.173310479999998,246.31831124372673,-72.23984028006818
19.203172679999998,246.41803954602017,-72.19457157745964
19.600072479999998,246.46573160309217,-72.1880111690434
17.83888172,246.72412552341328,-72.23180258891068
19.2219024,246.29103157929148,-72.22676599940512
19.161365479999997,246.4474375026369,-72.21029183690607
19.197526279999998,246.59011066384272,-72.2086686710652
18.349131319999998,246.76237957703103,-72.31586474993108
19.16029412,246.46860945286676,-72.22857913262409
18.45340852,246.5043898383048,-72.21085386873501
19.17723664,246.80032184769394,-72.2057389325663
19.1254,246.6467230498965,-72.1626078152092
19.18221432,246.28596040216266,-72.19756509050384
19.184449039999997,246.48981963542786,-72.29726978016758
