g,ra,dec
18.62852708,264.41503762527844,-3.2462229063703623
17.323759,264.415021589052,-3.24026284972086
19.72195032,264.41509184534783,-3.267802342869789
18.52053064,264.4150964821634,-3.269699210824634
19.69719044,264.4151152888959,-3.280362856307318
18.129440520000003,264.4150402385134,-3.251823513390357
18.60536976,264.4149626072464,-3.2217045364198116
19.21208328,264.41512192289383,-3.2906713934223237
17.687865679999998,264.41498392510744,-3.2439012463654016
19.30776164,264.4150348548437,-3.2643232575386407
18.4480428,264.41497367679835,-3.2407242704234895
18.89997816,264.4148777518633,-3.203500628455913
18.83599448,264.41504381282635,-3.2751916257697653
18.233296080000002,264.4149604057833,-3.254852363812945
19.28155172,264.4148721151118,-3.2312089715543086
17.138687360000002,264.41493943010244,-3.2609140023021688
19.5517728,264.41485638746695,-3.2339565456026276
17.19547512,264.41487000405806,-3.2438999179875125
19.12801644,264.4148423041877,-3.233248543429536
18.8502128,264.4147115189687,-3.1874580891115083
18.41678232,264.4148291080912,-3.2374671066081984
18.76077676,264.4147045312762,-3.1934482749888926
18.47856296,264.4148435135131,-3.249634852540686
17.31235016,264.4148638625921,-3.2657855702856167
19.68705788,264.4146554490592,-3.1985082064084223
17.58378836,264.41476995249576,-3.2456540358727675
16.80926412,264.41473765199214,-3.2361716920751395
16.955191879999997,264.4147688534994,-3.2488438480743547
17.78800648,264.4147378203754,-3.237589419041876
17.75091436,264.41470395112157,-3.2345994688294075
99.9999,264.4148058032993,-3.2824249441672513
19.19337168,264.4148127105496,-3.289440484729157
19.4189578,264.4146642452195,-3.239489464276014
18.62247932,264.4146599293536,-3.2389365502533627
18.643132280000003,264.4146211774268,-3.2332532252016675
16.361477639999997,264.41464189436033,-3.2416556048881753
18.651278,264.414649131874,-3.2448752643280954
17.950453839999998,264.41462781572676,-3.23772380719787
17.8260446,264.41463470058363,-3.2438582714021584
17.29538888,264.41468920093604,-3.2677302711059495
19.2439814,264.4146453065537,-3.2626539149640323
19.01088712,264.41466668186484,-3.273232092827154
19.03912784,264.4146717051391,-3.276328851706743
19.49229176,264.4145673204883,-3.236929761321355
18.860190839999998,264.41459506260526,-3.2501696667868822
101.0044674,264.4145833622755,-3.2458578888988767
18.050473320000002,264.41455098104797,-3.238435222759186
18.180426840000003,264.4145834648365,-3.2537491807302117
15.804089679999999,264.41451267527106,-3.234280721443711
19.271882679999997,264.41454195293227,-3.2568426877132874
19.201096,264.41451651130984,-3.2499949934738512
18.92073236,264.4144599761588,-3.229512374303514
18.774035599999998,264.4144142619783,-3.2165293536753166
16.29230584,264.4145134794497,-3.2560493596007167
17.79704708,264.41444219521424,-3.230108452225204
18.68891496,264.41450133956846,-3.2537028801610957
18.903867599999998,264.4144720008655,-3.2459414545178835
15.93601728,264.41445762859024,-3.2415459934181508
18.085746399999998,264.41446184742716,-3.243500924239967
18.46211516,264.4145039117318,-3.26063797464045
18.55655876,264.41455232517154,-3.2829597683088596
18.57154848,264.41443236380735,-3.240742293821256
15.97240628,264.4144323899541,-3.2485136877688046
18.150855359999998,264.4145085312598,-3.2847254703057214
19.739678360000003,264.4144041141377,-3.244747282581084
15.56353876,264.41438925154694,-3.246699680923355
16.75220104,264.41436916668744,-3.2414660533138555
17.606029720000002,264.41436227193714,-3.2460535546133853
19.076844440000002,264.4142334958106,-3.206883171820003
17.733368040000002,264.4144520301516,-3.296570873308724
17.037611560000002,264.4143761567754,-3.2706681004229723
19.64812828,264.41431924743745,-3.2511298684656222
19.28794468,264.4143045054213,-3.250470441644885
18.586336640000003,264.41434376038774,-3.266640844739844
19.061409119999997,264.41432752850716,-3.2644383412071702
18.01229052,264.4142363904319,-3.2311721358981433
18.88721584,264.4143060454835,-3.262890380522882
18.571719759999997,264.414249025579,-3.2470134158292043
17.52098324,264.4142367956502,-3.2478602015026072
18.3524928,264.41406178319426,-3.1878668980549536
18.712563279999998,264.4141462784831,-3.2246040396104885
18.51255932,264.41421308085177,-3.253198893413621
17.14609828,264.41421448481253,-3.2571494401814753
18.90038312,264.4142153504708,-3.258752151124972
17.398289600000002,264.4141326611986,-3.2336713987713286
15.83817684,264.41416507154906,-3.2570698704427836
19.51034096,264.4142113947037,-3.287649106560825
18.974592039999997,264.4141576060744,-3.267541015576432
18.964164320000002,264.41415822635497,-3.273844527846898
19.144787479999998,264.4140958390414,-3.25543499128655
18.22496912,264.4140640699397,-3.247813756570253
17.20008936,264.41405077202967,-3.2431827274667837
17.18844056,264.41403016193345,-3.243106996897476
18.70939688,264.4140084828717,-3.2356788479266054
17.202133559999996,264.41407031985716,-3.2603748651668316
16.20227364,264.4141062709311,-3.2751247509337977
17.50242476,264.41397661164973,-3.2266222782904745
18.5708854,264.41401172311754,-3.2441435549011515
17.9099398,264.41400508230765,-3.244555754044034
19.15794204,264.41399973126914,-3.2455599733129215
18.439234919999997,264.4139655400964,-3.2322397453455016
18.73313464,264.413955562884,-3.229952758393323
19.52956548,264.41403708477077,-3.2627353645284614
17.41349456,264.413959002296,-3.239759984542866
18.88661448,264.414017868038,-3.2661699194031373
17.574735959999998,264.4139101973832,-3.2266126112756943
16.95574868,264.413874410407,-3.221562090199222
18.60790076,264.41385728963775,-3.2173129425666094
18.90574884,264.4138966870807,-3.233020564478312
18.518100880000002,264.41383868639315,-3.210564744600353
19.0453588,264.413777395889,-3.186688645325621
17.9958974,264.41391612152495,-3.242840680897079
16.40250052,264.4139654755401,-3.267979330005568
18.884748799999997,264.41388214384284,-3.2365383431076737
18.63391944,264.4138783651701,-3.2370231867402115
18.85229412,264.4139650870042,-3.2722757607422728
18.96224076,264.4138498686281,-3.2277573445834364
20.31949328,264.41393499508456,-3.2687999676703825
17.7884884,264.4139271035948,-3.2658456173706076
18.25133348,264.4138443455456,-3.2381610728806742
16.86125668,264.41385550150443,-3.246054913373285
19.05264692,264.4139499050404,-3.28422236736574
18.76968228,264.4137147207723,-3.1983897573368574
18.97315804,264.4138043137759,-3.2348108830722713
17.191531599999998,264.4138395063687,-3.2521466305437228
19.238221,264.41395897748043,-3.30425488369138
19.19623376,264.41379269428626,-3.239341338638168
18.608047359999997,264.41382702452063,-3.2557729383777967
18.888841760000002,264.4137440405961,-3.228565762380147
19.73243076,264.4139478777263,-3.3104287149576113
19.136347999999998,264.4137478455203,-3.2357239467529317
18.215595760000003,264.41378478116195,-3.2528682509981195
18.77160584,264.41382654822934,-3.274863780520222
18.650826520000003,264.413741789647,-3.2505415569527987
19.207864800000003,264.41366023036335,-3.2327453605112892
18.20567424,264.41370086367505,-3.2515967749802526
17.57725404,264.4137043120905,-3.2638072198717696
19.019612239999997,264.41360210352383,-3.2302596852991567
18.21195112,264.41361038996774,-3.2490719354177653
19.049813359999998,264.41352302355693,-3.2235514964660648
18.5553572,264.41354044048853,-3.2314953463450222
18.3402222,264.4135840907407,-3.2499589715619184
19.512606679999998,264.41358801183526,-3.263662030692263
18.50732312,264.41355956707656,-3.259519663455411
19.14640912,264.4135503912458,-3.256805560481064
19.25138352,264.4134491538689,-3.2266016085671603
18.9324762,264.4134637811733,-3.236423740599589
19.14993972,264.41360319787714,-3.2914975801156268
18.89937072,264.41339515712815,-3.2121216512040713
19.02035252,264.41340370486677,-3.2170773973856415
17.1181796,264.41347046358504,-3.2435282105624075
18.958624359999998,264.4133757597509,-3.2086802648408908
20.159592640000003,264.4135142642453,-3.267109739782776
19.104745639999997,264.4134677959852,-3.2500309713693523
17.32111288,264.41348926227914,-3.259124003024068
17.27867972,264.4134529944082,-3.2482590340781443
18.72554164,264.4133377345636,-3.204369541581943
19.16262184,264.4132938968256,-3.1874037745662336
17.79879068,264.4134101059194,-3.235502764049957
14.76152088,264.4134207009468,-3.2406917336938625
19.53479488,264.4133808254198,-3.22902804105427
16.26876832,264.41338933129686,-3.2358445653138173
19.53121348,264.413384278125,-3.2400195437944124
18.6804362,264.41349621746525,-3.292510477238545
18.61751856,264.4133647819557,-3.2418624251476436
18.1159756,264.4133397935784,-3.2324860359781264
18.9329824,264.4135103225183,-3.3001602657087217
19.29810952,264.41334549978546,-3.2461907649978587
18.83997524,264.41333010888144,-3.2430939173078053
17.197446879999998,264.413352499733,-3.260095065286164
18.42706644,264.41331704051805,-3.2490211623722347
18.96528776,264.41335990519457,-3.2694022800775793
17.11083232,264.4132428726532,-3.2283099227821923
19.060646039999998,264.41334229724265,-3.271461781790258
18.6515352,264.41336123670015,-3.27934612368092
18.48570408,264.4133530542992,-3.277848397344975
18.56062168,264.41318125672683,-3.210937349053416
18.805318760000002,264.41327382833,-3.2501864689556794
99.9999,264.4132943943484,-3.259929369174194
18.46970816,264.41323638039796,-3.238337132701435
19.01505384,264.4132456809732,-3.2420616807310663
18.050969119999998,264.4132486489879,-3.246798359805654
16.482943239999997,264.41325939660265,-3.2523534913818364
18.56153284,264.4130936527536,-3.1888069742251672
18.07000112,264.4132535387135,-3.2514157014164704
19.28890852,264.41326953895,-3.258718386649769
18.31060488,264.4132488134835,-3.254584804453046
17.4142546,264.41315868500465,-3.2194729739457175
17.04021724,264.4132167007701,-3.2443422781850333
19.2573116,264.41321836855843,-3.2476119783546564
19.15277444,264.4133061157938,-3.2824433431203306
18.060141360000003,264.4132118428618,-3.2512993489172524
18.556905439999998,264.413232040671,-3.259894617993371
16.19707656,264.41320018209865,-3.2522785116833433
18.144424039999997,264.41319475814396,-3.25674555414298
18.4930946,264.41322400091326,-3.2694446796965515
19.329438239999998,264.4132112496975,-3.2653322472066115
19.59309052,264.4132001262004,-3.270625005034802
17.59068992,264.4131036232147,-3.2339364481967707
19.05335676,264.4130665341194,-3.2217896897519
19.014222,264.4130943408416,-3.23331847042937
17.85463564,264.4130840149516,-3.231898308677604
18.56617272,264.41310482271587,-3.2427831409647663
18.21549452,264.41312743206595,-3.25768761264524
17.87816284,264.4130610516019,-3.2457803817554987
100.98381891999999,264.4130273961246,-3.235149408951703
18.96922632,264.4129992498164,-3.225452888035837
19.0734422,264.41308383960643,-3.260754939111804
16.13491604,264.4130397619995,-3.2442166009397986
18.66113904,264.4130709354315,-3.2676657704286995
17.3336542,264.412994949192,-3.2400450687683464
19.060077879999998,264.4129900812455,-3.2391001423676893
15.91258748,264.41301553691943,-3.253331447593935
19.36902308,264.4130543332105,-3.268632809669211
18.22494052,264.412990919938,-3.2456250747817137
16.94259776,264.4129969085701,-3.2521106587939603
17.48580424,264.41296879072115,-3.2428620835717004
19.187374719999998,264.4130188861428,-3.2642413973606668
17.83225144,264.41299118179796,-3.25489108974339
18.4617252,264.4129316997353,-3.2356861398491445
19.29507348,264.41295538192315,-3.2466943196102838
18.74276076,264.4129978945281,-3.263710362286772
16.80403992,264.41294715063066,-3.2441278683152626
15.52953152,264.4128840400936,-3.2232450063783675
18.35422728,264.41296488223645,-3.255599839603018
18.10243132,264.4128463515285,-3.209509705644307
18.80268652,264.4129671693941,-3.26448084852946
18.77494676,264.41285483695293,-3.227052428938892
16.75327708,264.41289006754323,-3.2441032470868683
18.61781172,264.41280151471,-3.2188519137366263
17.87594076,264.41286255788526,-3.242855278170797
17.73761488,264.4127792982086,-3.210730448486905
18.748170079999998,264.41281243660995,-3.224433670671918
16.661535800000003,264.412851500146,-3.2407147159427194
16.907604560000003,264.4127536044801,-3.2059629464823947
19.17253924,264.41286293518607,-3.254174951429322
16.9368952,264.4128565828097,-3.2560104542488575
101.0009706,264.4128257634583,-3.245614375058992
19.05892496,264.4128481523812,-3.2613077639953976
19.327919639999998,264.4128670967944,-3.272993342851239
18.83953788,264.41271649955576,-3.2194213843569144
18.810482,264.41270604477137,-3.218038439171269
17.73389224,264.41276000128244,-3.241234054577932
16.73755532,264.41274767753583,-3.2387261153148628
16.364718999999997,264.4127431004602,-3.2373302289927723
19.38146036,264.412712338647,-3.228572630193094
17.196638,264.4127678126345,-3.253016601548784
16.50493668,264.41270801494414,-3.2420654337986625
100.9997554,264.4127280621589,-3.250473051976935
19.57454028,264.41280412880747,-3.28118250123129
17.339481120000002,264.412673542576,-3.2306340586173845
19.09829408,264.4127095408708,-3.247898378324686
16.096031359999998,264.4127273015565,-3.255936390618564
18.3311314,264.41268248034066,-3.2390169697176385
18.67563032,264.4127403484497,-3.268064698298351
16.07089784,264.4126393847817,-3.2291880934640305
17.1330108,264.41268931079236,-3.251811861391388
20.046927,264.4126041677008,-3.2227013446745385
18.85472388,264.41273019497135,-3.274041408133901
17.83581084,264.4126146953101,-3.232404144216641
17.2871594,264.4126756909949,-3.256608750565782
18.761790480000002,264.4126349907118,-3.241521798571537
18.74406856,264.41250588741156,-3.1990114062586104
18.59473956,264.41251460452577,-3.202857857611792
18.01062084,264.41265009177187,-3.257072139475887
19.32931388,264.4126540622423,-3.2603269062509757
18.844827679999998,264.41262601112857,-3.2500965121549092
99.9999,264.4126290951951,-3.2517821251498917
18.19137432,264.41262719588195,-3.2541395419448205
19.62360832,264.41264131681964,-3.2618436095197527
18.38541156,264.4125892174255,-3.2433875710799125
17.53435108,264.4125394938348,-3.2259026489309157
19.56805788,264.41260144385467,-3.2512244699562842
19.00192684,264.4125391678351,-3.22760765198529
16.62052792,264.4126093957691,-3.255903301661325
18.89137276,264.41260736919526,-3.2639267579557902
16.723415839999998,264.4124853968966,-3.220061683480101
18.800333600000002,264.41253024516027,-3.23978469397288
18.1482432,264.41255376633654,-3.250643676549568
17.20906652,264.4126088363567,-3.275103806255139
18.655858639999998,264.41236139349604,-3.1823795745588277
18.44966264,264.412645644263,-3.3014125901382925
18.49891092,264.4125221654452,-3.254124042181314
17.98166244,264.41245137982963,-3.229665955024842
19.42936752,264.4123975018848,-3.2142653477844276
18.49538268,264.41244039649433,-3.232092932060873
19.17151648,264.4124045773559,-3.2350153845047966
17.07021476,264.412487591305,-3.268574220203206
19.29960272,264.4124240010072,-3.247585825337303
17.26605656,264.41241432068273,-3.245589459045113
19.13202024,264.41246436767534,-3.278431860692746
16.213725319999998,264.4123953399089,-3.2579351229692115
