g,ra,dec
18.305998159999998,231.98603335599424,-50.66349323492985
17.43230188,232.08787147191703,-50.72325943678878
18.18475268,232.153057949184,-50.66645073679054
18.11623004,231.98775221981566,-50.672554729276584
18.224437599999998,232.07927371323365,-50.73391824035212
18.20442044,231.9748759553245,-50.62672767281154
18.19824076,232.13344975434563,-50.60500569435014
18.32948476,231.99626192032093,-50.73240575212041
18.32399788,232.00300945369904,-50.59033061372786
18.26426972,231.9785730839499,-50.67088283286513
17.20765032,232.0077814778401,-50.6813047175439
17.50438476,232.07520795987156,-50.56087492310181
18.143284599999998,232.0099403817841,-50.67327310381414
18.15091996,231.98301912882826,-50.673058867928646
18.37823104,231.98321825665016,-50.69633677610667
18.194222680000003,231.8592093635815,-50.72539960992712
18.15442448,232.0424361811995,-50.64772308594552
17.96131428,231.85483880296724,-50.577885017827654
18.12516588,232.01587148523254,-50.6671830326033
18.1736954,232.1504492100671,-50.73374410598784
18.197398240000002,232.12217246105942,-50.69966677214634
18.122121919999998,231.99739777031058,-50.688124034280634
18.16451616,232.05016789200252,-50.62641890430726
18.36847692,231.8894460530448,-50.75901151374432
18.18407368,231.93790482390247,-50.56984512865354
18.189055359999998,231.99885554173775,-50.60665877962961
17.4027398,231.9963887495691,-50.70165267723743
18.28280532,231.88351837981048,-50.710303041335735
17.422886560000002,232.12914212395455,-50.70596517109622
18.2270782,231.98401602377638,-50.685326406406006
18.06031692,231.97721770218158,-50.65751542167901
100.99846704,232.0151070740606,-50.67026394256135
18.23623516,232.0343995534818,-50.72760426734456
18.365620479999997,232.14977462910133,-50.752885103448264
18.348413,231.96370007542058,-50.66890828537475
18.33176808,232.00627515192846,-50.69315811543433
18.25425264,232.09456538685512,-50.68400640637603
18.17782228,231.9466543487985,-50.716099458067866
18.184497479999997,232.14782556259348,-50.74910208050879
18.19651728,232.07070636501373,-50.64813913183484
18.1818028,232.11321937339656,-50.762665747686675
18.229496519999998,232.11192258284237,-50.69945546992258
17.34624788,232.14753034568716,-50.75434109167907
18.160338839999998,232.11735671758365,-50.75295367766029
18.1786324,232.11203141064138,-50.69192242663995
18.263190239999997,231.98878414960586,-50.68055649526743
17.22526608,231.99281003188943,-50.68015493419461
18.18487508,232.11190644112708,-50.695848361130615
18.17397604,232.09823238500294,-50.66679530088846
18.264306480000002,232.03468669633926,-50.76109354250084
17.205018080000002,231.82451961206,-50.71323144097502
18.2882994,232.02153144954275,-50.688823138243635
18.2956906,231.91802853908763,-50.78084040867315
17.24521036,232.05834746195313,-50.68996632895965
18.34049304,232.01321434069354,-50.61720008849453
18.19543792,232.083945063534,-50.644470766029016
18.16904468,231.98814363419734,-50.67072331443142
17.431086999999998,232.1600333498458,-50.768849570601304
18.30753796,232.05670116609224,-50.645453620611924
18.375365719999998,231.89988062878993,-50.698389424447086
17.14032572,232.02386190713995,-50.682535000843444
18.18598264,232.08747692746542,-50.69598328521751
18.21499676,232.08370301171652,-50.73364439924037
18.23517232,232.12212782748324,-50.68580001415439
18.23677296,231.85721875920564,-50.556879320284494
18.35824884,231.93752243057585,-50.58187581602281
17.19712136,231.9918897112653,-50.68308958767367
18.222247160000002,231.95793586348535,-50.741862801262485
18.12994048,232.11083990588602,-50.76772713890815
18.2664274,231.8753556258498,-50.659491445027776
18.22809152,231.9643213036927,-50.57831314738268
18.21212644,232.0826550895543,-50.63645636028279
17.17677212,231.98828829411457,-50.66905062157865
18.35215716,231.95444516081557,-50.68966283101917
18.33313996,231.89563068291108,-50.58926798644407
18.2218758,232.17674651682992,-50.7458164015387
18.24119612,232.11925841190842,-50.62633696260151
18.24076428,231.99745609134033,-50.683902006756696
18.2920644,232.00391786265132,-50.665142150963355
18.23735636,231.8921000026012,-50.654075750973476
17.44961392,232.08900698260942,-50.71059994435439
18.26482156,232.17151425994342,-50.63851779527352
18.21135696,232.1102500021327,-50.618602894353764
18.26822524,232.02407273332614,-50.67467478053106
18.27476536,232.02181079572537,-50.704039008327456
18.21484556,232.14224756952947,-50.74032571930475
17.54528572,231.99235844601466,-50.683179427626484
18.449346000000002,232.10319578755698,-50.73950620001251
18.19283468,232.12696579260808,-50.69748967774373
18.359767679999997,232.0527349569093,-50.633556918006384
16.92772172,231.96142403795596,-50.69277098850742
18.2551806,232.14997169180396,-50.70799954906679
18.20593492,232.1140891774234,-50.69264142850843
18.1537818,231.9987334869226,-50.66106255909664
18.55275828,232.009408646894,-50.60515900975755
18.2822182,231.91814984371823,-50.71014604815734
18.1299158,232.07322899008636,-50.66294422795613
18.17310148,232.0064035553016,-50.65811583742285
18.21703976,232.0305444013956,-50.70021494294617
18.2680312,232.08382135292976,-50.56253848023289
18.13448184,232.01604379082357,-50.58872788429014
18.22381364,232.00636675754893,-50.56831036408979
18.304917279999998,231.84426715225572,-50.72789931190504
18.26930196,232.1032136050082,-50.61234084785808
18.37704572,232.04173945310427,-50.68741136383353
18.3251554,232.01861423345468,-50.70363713153839
18.19144292,232.100505163555,-50.67055237236641
18.232377680000003,231.9767641408574,-50.66988520334001
18.19778052,231.84369748098416,-50.69277422601134
101.00100035999999,231.95929394919563,-50.62425535938482
17.50023392,232.00413279048846,-50.733870332479064
18.23535692,231.9033148118811,-50.593788956175025
18.371798480000002,232.06377307227692,-50.67506349464153
18.175697239999998,232.11753153612202,-50.68011910445116
18.1823082,231.98590976124837,-50.683251996524426
17.041009279999997,231.99019672323195,-50.672729654332365
18.23643912,232.1380745549006,-50.674057749921225
18.263099399999998,232.09667752442607,-50.78152929669204
18.23932812,232.08601164553752,-50.64165713469021
18.4014964,231.9290959623115,-50.62643763416279
18.32744024,232.01349977392135,-50.67899295170639
18.90785448,232.14811927060265,-50.621420800617635
18.429128560000002,231.8589321222942,-50.695458753893654
18.31702396,231.96729906939623,-50.61713643716435
18.406353720000002,231.99886314234857,-50.6984391403183
17.19712136,231.86191046452183,-50.63805813508529
18.18184608,231.9258265702487,-50.57362896403826
18.19285928,231.89621710542383,-50.700006294282566
18.22919784,231.92480225327967,-50.55823889109461
18.29816372,231.98743099830324,-50.66323565945746
18.312980279999998,231.9519609654372,-50.678178135016665
18.21872172,231.98001143383237,-50.616220044087754
18.137027800000002,231.85359813850303,-50.627033384140475
18.32907296,231.97648881457022,-50.68047388915651
18.350978119999997,231.98710303933407,-50.67840152316277
18.20023288,231.92126123399848,-50.5720577789807
18.25844724,231.98977147972286,-50.68362789211532
18.144336159999998,232.01530672405192,-50.680850986998855
18.30354116,232.1286984557821,-50.73312790502255
18.22281156,231.98213090195497,-50.73167514470353
18.240987360000002,231.86553162249086,-50.674456977270715
18.2150404,231.98904133477504,-50.67712796568819
18.26030772,231.86680815462853,-50.7647837417813
18.32764012,231.9163446896828,-50.60543643023565
18.33085052,231.86396748552116,-50.60750920430389
18.23165736,231.88088446162058,-50.73113251804335
18.20612748,231.82316282166124,-50.68329033363383
18.38058972,232.04085526965318,-50.67577388380821
18.29682352,231.94550504694752,-50.56991731750525
18.43390948,231.8933436136956,-50.65675262608659
18.18368112,231.82212376867616,-50.73103230070151
18.20746852,231.91747914547022,-50.644825868484766
18.22699448,232.07057946336977,-50.62905791539727
17.922303480000004,232.00607152544242,-50.58784611481366
17.30818164,231.99733914293552,-50.682968306994475
18.372048120000002,232.09113340670717,-50.59820164106154
18.31396152,231.97841136379364,-50.695821660074934
18.24486764,232.09908552264852,-50.74507389720572
17.271127800000002,231.99857430257367,-50.66205460476537
18.53041232,231.98347839245957,-50.73666716114793
18.39245556,231.8730321427257,-50.650734914245604
18.266225640000002,232.17993877773657,-50.579930324940726
18.30723124,232.1801049684835,-50.61685317586589
18.2700458,232.05135661119775,-50.67748142959202
18.49592448,232.06227366380014,-50.66422496195433
18.412614,231.99706127689393,-50.6293757881257
18.31110168,231.90930117569525,-50.597220672363036
18.26638712,232.13681243504664,-50.608101409709064
18.2503356,232.1198051763229,-50.57085820712878
18.356386920000002,231.85354726060734,-50.62745052238965
18.35677852,232.03986742163187,-50.73422726017589
18.477266840000002,231.88003311516798,-50.59820371083659
18.210846,232.12676603045043,-50.57462094405293
17.40081624,231.97533517204747,-50.68282504560023
18.26208928,232.07252452690776,-50.7326373868225
18.24927224,231.89966639120902,-50.589727085967674
18.335183439999998,232.1086742075632,-50.598912998008664
100.99513392,231.97284098707502,-50.67773536897315
18.264097239999998,232.02934645928454,-50.77553028617247
18.313466719999997,232.13267500834377,-50.60557783113268
18.21615332,231.90923528704076,-50.70338131753843
17.33976852,232.04848581635363,-50.659878150117606
18.320929839999998,232.0295934580439,-50.637038872883096
18.35784004,232.0142516018208,-50.64869334115224
17.43847752,232.09084105325357,-50.75387066147358
18.48415208,232.07023581186306,-50.69653403167351
18.40134768,231.88804084801737,-50.7174266673079
18.2773842,231.91255863614472,-50.73527654215566
18.37774808,231.90951436605485,-50.7507470188817
18.205065519999998,232.011876913765,-50.587241409379025
18.27964772,231.93441088246226,-50.65475910909456
18.18164068,231.87776663093416,-50.71801488245333
18.31204268,232.12892072626053,-50.71782352916269
18.35458848,231.9685305368963,-50.66377071263512
17.55287872,232.06152073891386,-50.693392835803984
18.3039386,232.02457609165026,-50.604230469192004
18.3289068,231.96671657246378,-50.629566752031195
18.20509864,232.15929655328947,-50.719016678113285
18.2372192,232.10762791084488,-50.70138138318122
18.472489760000002,232.0817077779125,-50.69214300087497
18.42019084,231.9401706096146,-50.63465504596123
18.19342812,232.08015633854737,-50.765878274094746
18.35151504,231.93713482167263,-50.63272392646475
18.254491559999998,232.16496378774642,-50.70864339939535
18.1786666,231.88537305298186,-50.73745219533684
17.44971516,231.96932824863578,-50.670245394964205
18.364699480000002,231.98710582846869,-50.61776255473364
18.23984996,231.89394581400998,-50.58587760714615
17.717090000000002,232.14610055271223,-50.68700420238183
18.30160004,232.13559299251241,-50.61708758091587
18.23913,231.87175104314287,-50.6337459358019
18.31089908,232.02834083311996,-50.60119023249147
18.25975304,232.0912694308913,-50.733006245136494
18.12134132,232.02081344108166,-50.67357173377704
18.27338672,231.84757980314006,-50.580359378809725
101.00035804,232.0345854766271,-50.68563137826802
18.32079208,232.1432967412809,-50.700437098110406
18.225779799999998,232.17728300892003,-50.634467081290836
18.33963704,232.04018648820008,-50.78000345805141
18.278385880000002,231.94260069273562,-50.57941361766896
18.28734936,231.83227391726828,-50.62899024834699
17.17160888,231.99081665427684,-50.67028817572185
17.114003320000002,231.98989962069436,-50.67954288407529
18.24523728,232.17389730841475,-50.66164287731842
18.55502516,232.15288580066215,-50.73878648495714
18.25654932,232.07475986240377,-50.73257782649918
18.09540588,232.00546098389435,-50.68033109437396
18.248431,232.03373341575056,-50.68421010306443
18.25544876,232.13338107600347,-50.77642768665596
18.26340628,231.8284739041935,-50.67862157488994
18.264187999999997,231.98670242938778,-50.55731346094824
17.329239559999998,232.01548530086876,-50.67427322367386
18.281218120000002,232.02175845317296,-50.62790754190733
18.39028424,232.06535818943706,-50.60750883948701
18.2558952,231.96490548950212,-50.64849056174024
18.22815896,232.0414063146901,-50.746067458302875
18.26476452,231.88148963262034,-50.68906606684887
18.23427928,231.91518685374365,-50.64264087421429
18.28948092,231.9729337910388,-50.58691671205284
18.3099932,232.13583298244083,-50.573156860317795
18.354349239999998,232.1014423257775,-50.6844887389306
17.184871320000003,232.18091971439003,-50.69810026505084
18.290116599999998,231.85592194592846,-50.60671837240079
18.2838804,231.90054663281063,-50.58592348316331
18.431565120000002,231.84994599324997,-50.70822924580676
18.41163336,231.97930219545609,-50.670332673638775
18.27347372,231.9698053173572,-50.7491095879105
18.50811768,231.99872491068854,-50.720242644021226
18.485974520000003,231.88075166015142,-50.61586689318668
18.23566608,231.86207602242632,-50.65801352218292
18.2535042,231.88896945084707,-50.617175350746294
18.264687,232.17565189004748,-50.6107708810118
18.27534884,231.99233253358216,-50.665984738678596
18.50125768,232.01966982626342,-50.69895087516024
18.4733422,232.0109578178392,-50.68157429273737
17.53809768,232.127927754691,-50.55672245745936
18.258338639999998,232.00960730951059,-50.66329550517583
18.26954944,231.98705266349018,-50.680760017189314
18.24831752,232.01679423341557,-50.70254231072072
17.56047172,232.0329427707926,-50.751715153700566
18.3459626,231.91136285580058,-50.60206681067304
18.2069988,232.12502403218343,-50.71974618301639
18.2925314,231.9024840388888,-50.59730351755693
18.259540440000002,231.92860924530905,-50.59375065427104
18.24696856,232.0641042629242,-50.67021170191055
18.27116952,231.94395183538586,-50.556729355902924
18.20146532,231.9710891150789,-50.63789328046218
18.423092200000003,231.97727087515167,-50.725658151654734
17.372874,232.01609148332025,-50.65962738942982
18.3139042,232.03626733911057,-50.75523054226649
18.214013240000003,232.1172147670428,-50.604147925541554
17.212206119999998,232.0137711098113,-50.67102434316191
18.294335760000003,232.04329512097084,-50.641927078878446
18.38613288,231.94970975476392,-50.647513251061355
18.301660639999998,231.94853830541467,-50.59449979753846
18.34236516,232.01872184501997,-50.665603175463374
17.594083400000002,232.09075469823392,-50.76635454538361
18.227975960000002,232.022645063462,-50.56733902580213
