g,ra,dec
18.790944000000003,259.27136570444736,-28.199028594708487
17.32702664,259.2713128475328,-28.224400362485696
19.84133904,259.27150142979855,-28.118404619667707
19.676778119999998,259.27118320121446,-28.247435999120867
18.73079392,259.27145068470423,-28.094487948187112
19.387618319999998,259.27137816470196,-28.123357449464688
20.3016358,259.2713220206362,-28.14901935540811
19.5351654,259.2713641840103,-28.113966616656914
18.89261256,259.2714615754181,-28.050813997404305
19.34038656,259.2712213345358,-28.174633178147644
17.52731288,259.27110568007953,-28.226117792925436
16.447115399999998,259.27104523525463,-28.25532590647824
16.737991,259.2714405031181,-28.028783556113574
18.65447696,259.27112731799843,-28.18573136374374
19.2933926,259.2713845219065,-28.047700503064664
19.486362200000002,259.2712810966633,-28.08733402170722
16.223780559999998,259.27125901858915,-28.073745822760536
17.26103104,259.2711028352022,-28.150822445752713
17.99171748,259.2711882088591,-28.104631880539458
18.54588432,259.2709557213347,-28.19520344025466
16.9353384,259.27106625835745,-28.025220717613113
18.444564160000002,259.27083852969514,-28.134207359452326
16.05021628,259.2706612865825,-28.22659066005357
18.81420424,259.27080638343284,-28.13350600228428
18.76261316,259.27075188849295,-28.1566869881976
18.13495456,259.2706685043153,-28.15735340079269
17.74674272,259.2708313073712,-28.05278340312671
19.16710976,259.27057381238,-28.17438511513526
17.13727952,259.2707519785833,-28.077571021484736
16.78943752,259.27063483736,-28.13591165410996
14.80726376,259.27074091297334,-28.079482630146085
18.05572768,259.2704736745955,-28.206466414979396
19.70353996,259.2703687303942,-28.20328624180718
18.12869648,259.2703625963327,-28.204720035052922
19.62907244,259.2702959463542,-28.203940866799474
19.78787372,259.27049828750313,-28.096527011550812
19.59974192,259.2704489428254,-28.109637610964928
17.90986988,259.27049230936257,-28.079689993772956
19.29997904,259.2702318147301,-28.215413306680404
18.85765908,259.2702103744036,-28.217982191922122
17.7250216,259.2701580438194,-28.22217099072208
17.920251399999998,259.27012501100205,-28.22438593062171
19.713009640000003,259.2702945842146,-28.129029720402336
19.12744336,259.27016696744226,-28.195186306336193
19.62826836,259.27041034092855,-28.06245402262354
17.81313688,259.2699993169822,-28.236367596507172
17.59596308,259.2703023015083,-28.075828322237633
19.12047816,259.2701892198227,-28.12458307154375
17.59811988,259.2699783910428,-28.235005511234895
19.02700072,259.2701486405321,-28.137640999548797
18.045147359999998,259.27022987051083,-28.082864424816115
19.7919292,259.2698931799692,-28.243905635578972
18.84234364,259.27009933405077,-28.112920974567608
17.258016400000002,259.269851943167,-28.23215540547372
19.249068960000002,259.27002288381425,-28.13707874537753
17.741415,259.2698687189828,-28.2065987694716
19.36759028,259.26976584488233,-28.23833008286697
17.75415956,259.2699027521321,-28.1613328037351
17.660674800000002,259.2698245599289,-28.195065533216884
17.78365508,259.27008655870407,-28.04130417412731
16.72677096,259.2697993316417,-28.190789251963793
19.490372360000002,259.27001857261536,-28.075323290920355
18.499969399999998,259.26977615390746,-28.20044395435462
17.68854988,259.2699553519358,-28.092588775101962
16.16255176,259.2698904880443,-28.126587680632646
19.70400132,259.26991641712283,-28.09620073971202
18.6461698,259.2700049527211,-28.043937576602044
17.90508988,259.26980291851004,-28.14958724306457
17.287800639999997,259.2698460098593,-28.12374104842722
19.41720992,259.269993674151,-28.035186913440356
18.29774824,259.26954193042366,-28.247876913234432
17.60673632,259.2695303813121,-28.245445114124607
17.57593564,259.2698431972952,-28.066963487867852
17.66415616,259.2697171696541,-28.131048785476143
17.93337384,259.2697599613122,-28.078674417789227
19.14858616,259.26943201595384,-28.239738483972793
19.11970484,259.26939812012796,-28.245178414041906
18.51787616,259.26935611026084,-28.23008487196446
18.640946,259.2693251080229,-28.225527065537737
19.66733348,259.2693270225509,-28.20504363021652
16.81595396,259.2693909278506,-28.16278515120779
18.60419692,259.2693512662395,-28.181797322271244
15.59919044,259.26938260453124,-28.134078387015265
18.289618400000002,259.26955697777584,-28.03939033168844
19.119674479999997,259.2691429609509,-28.243319398298947
18.9685086,259.26926953297624,-28.165486904188114
16.459207839999998,259.26916848412037,-28.192415528174184
19.086547,259.2694589893776,-28.036170075751215
17.81283824,259.2692799888106,-28.127346236029506
18.04963752,259.2693974965121,-28.057198957359127
19.69128112,259.2692823355041,-28.098955995231318
17.35033936,259.26899750978106,-28.240230632438916
16.319550800000002,259.2690449870338,-28.209761788448
17.23831636,259.2692394834789,-28.103152064235392
19.87881364,259.2690008551212,-28.21764195313345
19.68655864,259.2690281684824,-28.202354440562896
18.2931124,259.26895901335405,-28.23120039887021
18.46895628,259.26922173428693,-28.07954594617978
18.28612004,259.2692176979793,-28.06623295441692
13.88157508,259.26884425776467,-28.252330786787134
17.59121288,259.26886783789007,-28.237226113308605
17.87510924,259.26888483633326,-28.226089717280267
16.39503784,259.2687924794919,-28.250048093324473
19.25577812,259.26880244875963,-28.177625223239538
16.39020976,259.2689364684918,-28.088904195499804
17.93674464,259.2686370298802,-28.22662595192948
18.579576439999997,259.2687732924566,-28.139808913934772
19.18476548,259.26874347187027,-28.154877643315942
16.66958488,259.2688883291188,-28.07655824320956
17.38816908,259.2686186077356,-28.201119825822808
19.10448692,259.26887391794355,-28.050783515051027
16.62994168,259.2688467808646,-28.064666070128567
18.405479120000003,259.26850152498884,-28.23558871700402
17.1368126,259.26860125591645,-28.14944053009243
19.364123,259.26852583343975,-28.162047760974616
20.12093204,259.2683902595062,-28.221079051046864
18.00195636,259.2684913451492,-28.165014902393324
19.52480272,259.2684317788513,-28.18575796520073
19.10403292,259.26837528460027,-28.210424991858197
18.8322306,259.26841265974247,-28.173639114933927
18.486496560000003,259.2685762430587,-28.080519567835232
19.44903344,259.26847895945167,-28.119618166240095
19.56287828,259.2681153974068,-28.243357342852335
18.3144288,259.2685283270136,-28.02643326942209
19.04588056,259.2684217425388,-28.04916803311284
19.114105040000002,259.2683236005716,-28.085866109949222
17.2926488,259.26803534559537,-28.205834352439194
19.75658356,259.268091788544,-28.174646135617504
19.1819746,259.2679281659256,-28.219518369325858
19.23720648,259.26810243240794,-28.127669908852234
17.8877976,259.2682382167679,-28.04620687269491
17.43615468,259.2682440454792,-28.042306206821788
17.841997520000003,259.2678722917962,-28.234582451436832
17.07686512,259.2680706908067,-28.129929189374923
17.62490948,259.26796438349305,-28.171371117696868
16.785276760000002,259.26786867032143,-28.21548011972899
18.36903484,259.26815083381854,-28.064149204098896
14.602314119999999,259.26813658747903,-28.062228527606212
18.676140120000003,259.2678553633042,-28.20069597540143
18.73077676,259.2678623881315,-28.19638210493831
18.98673288,259.26813030873444,-28.054241444248404
19.455373039999998,259.26801028580104,-28.104795150186508
19.89576516,259.2677704017381,-28.221028445691527
16.22324492,259.2680684930466,-28.057187153753137
18.817346960000002,259.26800222644704,-28.089707876592765
17.9463882,259.2678814004983,-28.140824458790565
17.958805639999998,259.2679737797327,-28.082947444806628
19.21284024,259.26776621052227,-28.189081117445586
18.151488,259.2677827926768,-28.165392952111976
19.56351076,259.2677666364499,-28.17051295976614
17.39427112,259.26766034975964,-28.20745948479392
19.40793764,259.2678041851564,-28.114401859529174
19.11349884,259.26762951443635,-28.202986683246785
17.56394124,259.2678403398791,-28.087808679092745
18.848250519999997,259.26748359426136,-28.225606107584163
19.121782479999997,259.267656756727,-28.12901595793101
16.39403372,259.2675972145858,-28.139619341674134
18.69855204,259.2674124885666,-28.178634141504396
17.678222679999998,259.26730440971534,-28.227072030577983
18.41461456,259.26741255869234,-28.159757814952147
17.60120052,259.2673396665932,-28.19728840815911
19.733775679999997,259.2674233969006,-28.148153368118066
18.687685000000002,259.2675064128894,-28.091468384925
18.61021884,259.2674479482025,-28.11569737224506
15.71846436,259.26746048567406,-28.106289869371476
17.077059560000002,259.26746671012023,-28.08348725341674
18.016748240000002,259.26723449342114,-28.19880503313076
19.730619800000003,259.26728274745625,-28.162016481823283
20.2746958,259.26720219126736,-28.201334694561215
19.78283424,259.26714944861345,-28.19637099633873
18.71245716,259.2674711391761,-28.02826011891429
16.76260996,259.26696063636166,-28.142653326713184
17.33858576,259.267101015005,-28.066934054633734
17.917670599999997,259.26681045427387,-28.214444938032972
17.95501676,259.2667493642961,-28.212891710840555
15.06579524,259.2670003686916,-28.08136461417344
19.71522384,259.2667993998968,-28.17219413400048
18.35518576,259.2669395401014,-28.094581027333152
18.007484119999997,259.26664596311826,-28.20000724258526
19.8486664,259.2666288118647,-28.197436835572677
19.63595956,259.26693027200884,-28.0381546624354
19.65612064,259.2664960308298,-28.247142232250148
18.77670396,259.2665410169978,-28.215324029172052
19.40883956,259.26666502599113,-28.146123705626625
20.11152776,259.2667917897827,-28.079733378995655
17.3540742,259.2667179849329,-28.113595346729337
18.31446384,259.26681625802405,-28.055462479886177
17.406384159999998,259.2665856284096,-28.17387802697319
19.4859306,259.26643225167476,-28.239131548137397
18.412741999999998,259.2665777156241,-28.152801508770477
17.26886928,259.2665574521421,-28.14439393062417
18.497872039999997,259.2667605303972,-28.035209457539917
18.36884196,259.2665739263781,-28.10161006726639
18.9711162,259.2663287935555,-28.21289645684635
18.911332400000003,259.2663190805484,-28.208706437453642
19.58355716,259.26643859868034,-28.13464831129495
17.8398508,259.2665809445006,-28.060644604880256
16.41073552,259.2663455102657,-28.17755047008686
17.28262084,259.26619572212593,-28.228996160996076
17.50447924,259.26630572641864,-28.165459990740146
18.112585680000002,259.2665385834208,-28.044734004326255
18.678090479999998,259.26650998034944,-28.054578507848174
18.35039812,259.26641431663575,-28.097948639600297
18.60624132,259.2662256114265,-28.194899654626514
18.71627416,259.2662446175941,-28.160801295742566
19.56757388,259.2662772963654,-28.115517595082455
18.66108576,259.2662695654744,-28.116184683392422
17.99291452,259.2661505727066,-28.174394331956883
18.666273,259.26620305507714,-28.14095933161628
19.71808448,259.2661240376455,-28.14940818013437
18.7439546,259.2662311834123,-28.07473183304002
18.93237308,259.26614912407047,-28.09919839699894
18.534352480000003,259.2660167462105,-28.166313318522352
18.44040076,259.26601084666237,-28.155795386656575
18.2608844,259.2660631526478,-28.121296013599512
19.24522712,259.26603069451465,-28.12253391137883
19.778787360000003,259.26611597613197,-28.0751605547577
17.44800664,259.26588706301357,-28.192465841984596
19.80683896,259.2660884143193,-28.087704344784775
17.78459592,259.2659360183486,-28.15359754570399
18.17676444,259.2661076550116,-28.049062311575735
18.8542146,259.2659784898544,-28.107366455500426
19.822208359999998,259.2658719605225,-28.154772553832448
17.7465054,259.26560892930866,-28.241837004448232
18.469132000000002,259.265867808117,-28.06888916397914
18.88956936,259.26551332021063,-28.24080544908127
18.82479664,259.2656168167334,-28.187017823829017
18.84281,259.26570462996256,-28.13279604839018
19.244640999999998,259.2653847776788,-28.245005917218197
18.49784384,259.26551190577914,-28.176294635111457
16.72836612,259.26554516687185,-28.14856697252092
18.877302840000002,259.26535313808847,-28.235465907231696
19.34391128,259.26550278550917,-28.149833935997012
19.65403572,259.26529240900226,-28.227689064071484
17.9278746,259.2655629792443,-28.08604516847983
19.542272840000003,259.26528074556796,-28.227446185627844
19.140032400000003,259.2655555287844,-28.08318245012738
19.1745676,259.26538363536514,-28.16401304139799
19.52726524,259.2653985282837,-28.13710864234261
18.653567000000002,259.2655048148159,-28.081926250586154
18.59377272,259.2652875035617,-28.192785912071926
16.21044784,259.26515139392194,-28.23375402346127
19.34021692,259.2652266757098,-28.18767346032094
18.38815816,259.2651378595456,-28.229536041229984
17.298618360000003,259.2651991656135,-28.194471564746948
16.29467744,259.26527756220725,-28.15144159654732
17.82420448,259.2651789068068,-28.20033463595253
18.61607828,259.2653133383126,-28.123358443640388
17.528685839999998,259.26523957230927,-28.159023221435394
17.26098488,259.26511969225527,-28.218090654903506
17.0382942,259.2651382437429,-28.195382094760014
19.311737679999997,259.2652918479529,-28.106799235818777
14.414408320000001,259.26525891536414,-28.109773743120158
19.931333,259.26524271751435,-28.068735477812073
19.38347428,259.26493942773993,-28.218867299516873
18.789408639999998,259.2650516504597,-28.142172387632268
20.142546839999998,259.2648441951816,-28.21603595175193
18.24014572,259.2650710347391,-28.098980999488642
17.43776784,259.2649841117377,-28.13533679963214
17.08052716,259.26492503100934,-28.153155660691073
16.449307240000003,259.2648581508063,-28.183849348080013
18.68549676,259.26502315371283,-28.098279056821106
17.47094024,259.2648155582642,-28.194677789900666
16.662181320000002,259.264972672174,-28.111434105710185
19.84780608,259.2647294127766,-28.20463105653983
18.03420552,259.2649709499449,-28.074172330902343
17.40556984,259.264654437018,-28.23081204640113
19.961360040000002,259.2648511825007,-28.12887575242199
16.670789520000003,259.2649797198008,-28.055587264586798
18.00450676,259.2648896463709,-28.1000486368061
15.485134239999999,259.26467466468534,-28.152165724943195
17.678454119999998,259.26450298088196,-28.198702385531472
17.90501124,259.2644637841467,-28.217219342344634
17.03631528,259.2645906469322,-28.127429475648484
18.07989608,259.26471995813716,-28.058953865689897
16.19510956,259.26454605823625,-28.140056138876066
