g,ra,dec
19.119770199999998,246.8177045796561,-26.053824326751002
16.63619476,246.81798480080883,-26.00752157426394
16.280027280000002,246.8180834768464,-25.98765177295509
18.85022052,246.81777424064938,-26.032490380892888
18.712016119999998,246.81744914209244,-26.07967461987563
17.62503452,246.81773889624375,-26.029336159825842
19.013468200000002,246.8176928779675,-26.02903549710865
17.22971596,246.8175729077345,-26.046618052274557
19.298398919999997,246.8180762172182,-25.95977897799593
18.10124852,246.81762153968978,-26.029748946607043
18.013216999999997,246.81757642656206,-26.031505033279352
19.814417319999997,246.81749749350863,-26.043546487576094
18.9355134,246.81760474618102,-26.024742622391823
18.1488786,246.81754170280414,-26.03304280804259
19.4174158,246.81756605573432,-26.02676599787203
18.694399920000002,246.81761128752646,-26.018014068174757
100.99718487999999,246.81752018746226,-26.031414676777462
19.240245799999997,246.8175753905591,-26.019479786083732
18.7806162,246.81796837538013,-25.95488713745853
18.6702646,246.81745992738513,-26.03707527802834
19.121022359999998,246.8173548383512,-26.048607590262577
18.339209800000003,246.81756326871556,-26.01104372292617
18.7846658,246.81753153305112,-26.01619868445926
19.2189854,246.817178230163,-26.071810111173786
19.0013194,246.81782151846565,-25.96613560818266
18.8595834,246.81738630129757,-26.03632215079778
19.38562016,246.8175939111713,-26.001677591912422
18.98881356,246.81742876923255,-26.023049483457243
18.391854600000002,246.81734697201864,-26.03133164827834
17.92049624,246.8174069462585,-26.011324131819684
18.7107606,246.81682102149276,-26.105054039107003
18.00312288,246.81732809076277,-26.020401055782887
19.24444564,246.8174136584123,-26.004427545377403
18.6085082,246.8173769845375,-26.008344875545127
19.82911844,246.81742717539032,-25.994459006593015
19.22210132,246.81721618683648,-26.025788364252396
18.0020806,246.8171707052638,-26.03283765930171
19.57578868,246.81728492924475,-26.01288318979306
19.238221,246.817127798571,-26.033989875068272
19.01367676,246.81691325216124,-26.06615650679894
19.2473326,246.81698758573094,-26.051401395081722
17.73901612,246.81725159149778,-26.006535393163876
19.034789959999998,246.81703828512147,-26.04035254887721
18.771772560000002,246.81722416526878,-26.003628417976632
19.072909160000002,246.81717862259617,-26.007860620432343
19.1055966,246.81731089490566,-25.98546454290362
19.74117116,246.8170485008371,-26.02634110648954
15.05162252,246.81724706597518,-25.990739612961665
19.0529518,246.8170609224274,-26.016941364959568
18.08994836,246.817037030613,-26.020673576361244
19.0286542,246.8169774250244,-26.028789698616055
18.51594364,246.81692917991143,-26.03533721128318
19.148107,246.81716406735046,-25.99351910193793
18.3645198,246.81677234327668,-26.054643593604172
19.513593800000002,246.8171357144194,-25.995251447576358
19.0478898,246.8164028854664,-26.11215906963708
19.2959278,246.81689695737919,-26.030526242422287
18.8642018,246.81755662037082,-25.921435593604148
19.1865886,246.81700639748485,-26.0068535724916
18.95234616,246.81686555950526,-26.02418680800864
99.9999,246.81678919011978,-26.035639305781
18.64179096,246.81686243892796,-26.01982731168627
19.212911000000002,246.8169527162813,-26.001196195134593
19.41488704,246.81681652423387,-26.02254005552066
18.8661836,246.81668079207068,-26.041721389976832
15.76896548,246.81635188560563,-26.091588488242305
19.7687186,246.81633809223948,-26.091249119599635
19.08047992,246.81660793203616,-26.03864124597874
19.467407440000002,246.8166595032715,-26.029637131043298
18.630781000000002,246.81718355701307,-25.942705200021873
19.02775668,246.81671433658502,-26.01517178774906
18.61013432,246.81657028138574,-26.037806122322472
18.65292004,246.81650466514577,-26.046975530258152
19.040803,246.81675991022482,-26.003162250500857
16.21246124,246.81668686698063,-26.01158709856147
19.39463732,246.81674073696266,-26.001781446705017
15.93890888,246.8165353799978,-26.023901900745425
19.2007622,246.81640651595018,-26.042400994547197
18.8271866,246.81638350307574,-26.04392690475086
19.3505974,246.8163023718509,-26.056386149197536
18.987269559999998,246.8165397034433,-26.016918447816213
18.57329396,246.81687178788954,-25.9596786769125
16.555665320000003,246.81642422369066,-26.028999587136987
19.45986372,246.81636790321826,-26.027974052748466
19.175452200000002,246.8162414025093,-26.037404413878946
19.422202079999998,246.81616081636284,-26.049853304180708
19.6016726,246.81618823315588,-26.038186434268432
17.61996812,246.81660560871114,-25.96793610503261
19.021567400000002,246.81631343177528,-26.012679686038986
18.507268200000002,246.81686469831087,-25.92087499460113
19.6129216,246.81594010827217,-26.070304004539512
15.16450068,246.81631190698698,-26.005741300510152
17.9656342,246.81609106174827,-26.03862291625421
18.8211122,246.81606290323185,-26.041831731122702
16.073722200000002,246.8161518296278,-26.02679563018523
18.2592302,246.81652078646073,-25.960453452957378
16.692472600000002,246.81602592376066,-26.036307621844266
18.210068919999998,246.81571964007904,-26.083926225868748
18.296689,246.81595297598076,-26.04494760385089
18.89280112,246.8161220585451,-26.01323508460494
19.3070122,246.8159837099092,-26.032965833772465
18.3797058,246.81587489119406,-26.03919122964132
19.593801120000002,246.8160487477057,-26.0104774382988
19.1592538,246.81582520330392,-26.04382406663698
19.0792742,246.81594060307123,-26.02361749594147
19.0296666,246.81565994551028,-26.066424327107953
18.633212959999998,246.81586480394998,-26.031108615057114
17.903795679999998,246.81596077182212,-26.003629495144228
19.49872868,246.815761570029,-26.03392319835521
19.66559832,246.81585016146093,-26.018341114102014
18.680051959999997,246.8158276938419,-26.021693712848236
19.746154,246.81579373499085,-26.020318858399985
18.726679320000002,246.81572192629915,-26.02974123545685
16.5857998,246.8156728923167,-26.034610830226665
17.29425968,246.81568820978003,-26.031494155710348
19.0721874,246.81538799142012,-26.07933730086145
99.9999,246.8155078617013,-26.04662568306555
18.260242599999998,246.81550188625454,-26.0463677621804
19.57518076,246.81568653495682,-26.015551843663356
99.9999,246.81559928374236,-26.0269395913045
18.767454999999998,246.8154503358538,-26.04494939150885
99.9999,246.81542217597152,-26.046201222314302
18.8899554,246.8155712046022,-26.021363068205766
18.7482194,246.81546667348505,-26.03539800264434
19.22981828,246.8156419351741,-26.001408169252493
19.11122052,246.8154895900728,-26.022497165048634
18.972122879999997,246.81575604365605,-25.97481376322124
18.3503462,246.81540109883568,-26.028397604145276
19.33534104,246.81544398468353,-26.020356231349773
19.1379032,246.8158140001828,-25.955920260778377
18.84781356,246.81540870998364,-26.0162736359799
19.83613656,246.8153052659685,-26.032849724537037
100.99718487999999,246.81536422980963,-26.018889398442187
18.990183,246.81561876154447,-25.97607743034558
19.481197,246.81528367243862,-26.02358065860187
19.845846599999998,246.81546292234853,-25.993061815847998
18.7654302,246.81521402222842,-26.03115298670698
18.99526984,246.81514602352297,-26.040855335374538
19.405267,246.81511608590554,-26.04555932072735
18.21973436,246.8151572846425,-26.038561456150976
19.309388759999997,246.815225429309,-26.026437328735426
14.52330004,246.815269873144,-26.01832536000767
19.174045680000003,246.81518344886896,-26.023989408364162
18.8504282,246.81518271756892,-26.022677625789704
17.798588199999998,246.8150471178876,-26.0423769870398
18.8190874,246.81510408922762,-26.03187047401162
18.9000794,246.81502495387485,-26.0374147328507
100.99693687999999,246.814984224285,-26.042441261423953
19.52782816,246.81514454264862,-26.014795761493342
19.0995222,246.81539163180756,-25.972560026178073
18.19177256,246.81497896370416,-26.039427047888204
19.83476296,246.8150743746229,-26.008930732677882
18.590284999999998,246.81489428928867,-26.035454228515256
18.905563559999997,246.81491872799322,-26.029610813232207
18.656091,246.81503712302097,-26.007912311812603
18.4880326,246.81490587437708,-26.0280717053231
19.597209319999997,246.8150857264122,-25.998137477647724
19.336423800000002,246.8148498613575,-26.029013717938085
19.65013656,246.8148150996571,-26.03349296970656
17.66928796,246.8149095788628,-26.013750316039236
16.71299664,246.81484973212218,-26.023313509953542
17.98686472,246.81481378106497,-26.028650193130268
18.4880326,246.81466777898916,-26.04257712935736
18.17479724,246.8148158157969,-26.017019157853557
14.73069108,246.81480403094352,-26.016394951050533
19.28032644,246.81469726846714,-26.026588637172175
19.60709612,246.81508106703865,-25.962138586162002
19.030525079999997,246.81475651244153,-26.013077196426337
18.1509034,246.8146971177615,-26.015999224043405
19.2908658,246.8146293099617,-26.02528154181739
18.3695818,246.8150865202007,-25.949321087649338
17.18988184,246.81473490344908,-26.005690616444667
19.319213,246.81463293783196,-26.02110670880617
19.29183544,246.81440615217704,-26.05656241097552
16.868134039999997,246.81453755922797,-26.0343820137032
17.808712200000002,246.81458219498975,-26.0231263546413
19.39711844,246.81415254067204,-26.092684513980746
18.6819938,246.8145975405704,-26.020331609825842
17.441298760000002,246.81519416325588,-25.92070804177685
18.72649804,246.81429837829344,-26.064573054563517
19.187600999999997,246.81440999156908,-26.04637645523936
18.6115454,246.8144139489955,-26.036210548546748
19.47140744,246.81437381282518,-26.032619999265084
19.97291044,246.81417222161986,-26.053304983445763
19.0304526,246.8143182124413,-26.029266128441247
19.28394264,246.81433323760567,-26.022377710391993
18.60562272,246.81436595319738,-26.01318051886931
19.084242800000002,246.81423280222586,-26.034636416798957
18.568012200000002,246.8142296037133,-26.031834907091294
19.172415,246.8141019504659,-26.04727905131059
17.73755856,246.81423286771272,-26.024098564088145
15.28784376,246.814319963294,-26.008267701746234
17.771253400000003,246.81421842896248,-26.024732334671697
18.278450080000002,246.81418778888653,-26.020910215584436
19.333349560000002,246.81425447944144,-26.009740736933974
19.80631528,246.81409798301516,-26.032910633700652
19.73404468,246.81427077166805,-25.99447544528422
19.035741,246.81406205646374,-26.026183427429594
18.3999538,246.81404555069741,-26.025079245792316
19.019778799999997,246.81403976854534,-26.01575481617591
15.71813404,246.8140687341193,-26.00871980846202
18.91927712,246.81354616622886,-26.087165754530908
18.553574719999997,246.8138840030112,-26.02733030497675
18.1045474,246.8144387025116,-25.931804855959456
16.290875879999998,246.8138597548255,-26.0225930900224
14.92774516,246.81417671543002,-25.970559699899653
18.9922078,246.81357591589077,-26.06408323410343
18.439437400000003,246.81376647239475,-26.032154910365524
18.86025968,246.8138688987257,-26.01153302062485
19.4872714,246.8139003138225,-26.006194426001375
19.68679856,246.8138055967276,-26.019632092150783
19.0742122,246.81392577677101,-25.996187305412633
19.32015888,246.81375959541452,-26.02106078616362
18.9698364,246.8138112094526,-26.012284059388392
18.988728679999998,246.81358984843646,-26.03395177100507
18.692537400000003,246.81369662192898,-26.014702151352964
19.35774452,246.81362835994312,-26.02561416562876
18.6945622,246.81381321628928,-25.98956930062708
18.9587986,246.81352299902449,-26.03630641202944
19.45035056,246.81355294402817,-26.03100856288734
18.50457728,246.81355328535278,-26.024658027047966
15.32155084,246.81373036753294,-25.99502701848877
19.13666224,246.81414116377712,-25.91911551179996
18.904129,246.81352729722093,-26.016666870284517
19.30023736,246.81370186696137,-25.986879175473163
19.1238198,246.81351261821123,-26.01534845375152
19.0043566,246.8131848523855,-26.06339780861831
17.75417476,246.8133827205028,-26.029012670217565
19.1288818,246.8134494540493,-26.017930385797104
18.334840600000003,246.81337883251973,-26.02387334314912
18.8869182,246.81329947170767,-26.035694299280284
18.9717232,246.8133467708462,-26.02768512356126
18.52522052,246.81333352414399,-26.029449942691276
19.1339438,246.8132469616687,-26.037934310284147
19.126857,246.8135229755616,-25.98467200134107
17.4669128,246.81332446469702,-26.013651355385047
19.598209360000002,246.81320478579508,-26.032027767694675
19.09907272,246.81324293204253,-26.021723280163496
19.61220936,246.81324294301717,-26.019450612234806
18.441309840000002,246.81308319050476,-26.0415449033907
19.74073464,246.81292353792557,-26.058570697500656
19.107893,246.81311854895165,-26.021043618238476
18.8656578,246.81300254829122,-26.035341852460565
19.32023168,246.81299235272365,-26.033578359418865
19.6778024,246.8131148385103,-26.011817294356078
19.37498936,246.81297799481882,-26.023486417481458
19.125844599999997,246.81314665719572,-25.992048277101425
18.50064692,246.81270296826813,-26.063761038891492
18.782641,246.81320356873695,-25.9822976547971
18.4819582,246.81266344953642,-26.06550067585309
18.7553062,246.8134202872082,-25.939343117817515
18.760368200000002,246.81227108506462,-26.119444266480375
19.05994236,246.81279615147025,-26.03416480442092
16.7863594,246.81277511152868,-26.033094352533208
18.844397400000002,246.8128680905684,-26.017146263233325
17.42611712,246.81288817126492,-26.013228960643247
18.9324762,246.81287404586374,-26.015237088453695
18.64375024,246.8128413086099,-26.0190947496608
18.9426002,246.8127805335502,-26.028619972960364
18.534603,246.8128405820856,-26.018208239666194
19.44721452,246.81267448836653,-26.042663585057433
19.32839032,246.81280211267548,-26.014738970149093
18.5427022,246.8126015320328,-26.04415617761099
19.16473464,246.8127190860505,-26.021862694741028
19.0246046,246.81334521051923,-25.912765443799085
19.678689199999997,246.81269588447088,-26.006257789717658
17.2844962,246.8125467937407,-26.028419495077525
19.1946878,246.81247191609765,-26.03584715078998
18.9532584,246.8126808206634,-26.001448351031698
18.6500166,246.81264007924295,-26.0035499990603
18.972972199999997,246.81262970566988,-25.99753861109269
19.91485552,246.81250927808586,-26.01310928988601
19.0995222,246.81261709126298,-25.990323894630468
19.2777046,246.81262789699392,-25.980941302024448
18.165414520000002,246.81233114585106,-26.025169955115565
