g,ra,dec
18.916075319999997,211.3408510294362,28.572350504028158
19.91974944,211.3482729564177,28.5724796983683
19.37671732,211.36219885737052,28.57272650061469
19.53566412,211.40301463919369,28.573577559553993
19.24105572,211.3413042508356,28.572183719970592
19.67116104,211.3612603524362,28.572597863387376
16.18345024,211.36411554346753,28.572595054423196
19.56806092,211.3854498827689,28.573018759444054
18.910000919999998,211.35102779185604,28.572222205155448
19.13475372,211.38773557938978,28.572999976261354
19.469858119999998,211.37141585572883,28.572511570650082
18.92822412,211.35711428038863,28.572086722385038
19.56031308,211.48912993284196,28.57483728551943
16.452741600000003,211.14941328345037,28.567472655628794
19.510331920000002,211.3116474986286,28.571079215374024
19.0950424,211.3467916832357,28.57181075498157
19.38684132,211.3917271871751,28.572683456179423
19.193472919999998,211.3610254092089,28.57202277131535
101.00368,211.14961854928802,28.567346164596152
19.078059319999998,211.34186869879184,28.571594979654407
19.29977492,211.4180716647209,28.573166594846644
19.476782720000003,211.35530165333424,28.571802442108286
19.61463132,211.36008051233787,28.571896674045025
19.26485364,211.40121720333917,28.57259161174911
19.60633864,211.3910251609314,28.5723261303506
19.50700992,211.4161126689637,28.57284258639531
19.393928119999998,211.33602495419126,28.571107541375998
16.69440144,211.38028659103935,28.572042574640605
19.18132412,211.3409927831735,28.57117417683249
17.732582960000002,211.2058879350642,28.568129979365732
19.176132,211.38559348672766,28.57188356814341
18.925186919999998,211.3652414809561,28.571420371510797
18.56503596,211.36402514142574,28.571381639467887
18.87152972,211.35854769800406,28.57118199703662
18.89620936,211.29346009483345,28.56977464869422
20.262819439999998,211.39991097636812,28.571978373776222
18.08691972,211.147023168129,28.56637947913769
19.59438332,211.39558955047292,28.571807021943577
18.405982639999998,211.43063498088566,28.572468010622934
20.221430440000002,211.30464775429857,28.569781456531356
19.27390152,211.36936660794308,28.571169702329833
19.194485320000002,211.40475100109967,28.57191377390096
19.785726920000002,211.41114783381548,28.572043062987543
16.65036,211.34204985324627,28.57056752465662
19.83129896,211.39873755556584,28.57172245876652
18.24672936,211.30740480203994,28.569765084053337
16.84624012,211.36133027878557,28.57084743290668
18.81989732,211.30252680790477,28.569573526291837
19.21979532,211.3808175383686,28.571124607789447
16.64146216,211.39776660213244,28.571447477549818
18.972451000000003,211.28704872054507,28.56886041166082
19.22890692,211.39314294139277,28.571134868535708
19.16096724,211.39929050340447,28.57126404289357
19.38177932,211.38173336107332,28.570887747737373
19.39899012,211.41338679195988,28.571422204126087
19.61260652,211.2861190921637,28.5686681382629
19.37570492,211.4121815374523,28.571222534611746
19.32103532,211.40764564120195,28.571079587762902
18.069191,211.43612435715454,28.571560248864586
19.97099612,211.28873567841268,28.56840180316823
19.63575196,211.38379038962142,28.570377099038996
19.30791892,211.3614376936143,28.569817624513973
18.83305852,211.41255952428966,28.570892165056485
99.9999,211.39865773532904,28.57053760293524
19.90296504,211.41831186144324,28.57085194255282
19.025414519999998,211.36037138133693,28.569536126923143
17.21015428,211.41458236089636,28.57066527662644
19.27403944,211.38197530497948,28.56997418319286
18.94644732,211.36171474461133,28.5694706959279
19.07502212,211.35646471181164,28.569308324785826
19.96239372,211.49955755716584,28.57227362441493
19.28965092,211.3643189587831,28.56935429542152
19.09951896,211.29887037844426,28.56784695302301
19.18233652,211.38429758682284,28.569458243235463
18.53440052,211.3568564009174,28.568771100831526
18.70853332,211.33734817366638,28.56828217094919
19.32508492,211.36362359440474,28.568821990666837
16.2609186,211.35516843251062,28.568605175377485
19.45572936,211.42538951936646,28.57008720898395
19.22586972,211.40726475893644,28.569681508556343
20.534721679999997,211.4215746985934,28.56993070186164
19.205331920000003,211.3537244635656,28.56849531498193
18.427086120000002,211.37651295410168,28.568786694666965
15.90251596,211.38966756915022,28.569057543227487
18.83812052,211.3611613519331,28.568410918005394
18.5308618,211.38367155129453,28.568880459737937
18.86039332,211.3522682526377,28.568204655227422
19.20324608,211.34707842730035,28.56801013050498
19.32710972,211.2549134447398,28.565978449844735
19.33098984,211.51494442534653,28.571409295228563
19.6301444,211.36475144382615,28.568274416582643
20.0774138,211.38711556444892,28.568715042792338
19.17423732,211.35195988318014,28.567932432419823
19.32508492,211.40288551160796,28.56901043633714
20.043476599999998,211.3322192199631,28.567401642023867
19.49213092,211.4038774845796,28.568878876615756
17.456817400000002,211.3726879194049,28.568091986222587
18.92316212,211.45929445288152,28.569889006200636
19.70372252,211.35030469899462,28.567573809723296
19.56907332,211.384290723569,28.568280463588184
19.522502919999997,211.36900085248556,28.567920075707832
19.432992839999997,211.34591594051022,28.567411681111558
19.40506452,211.36259640900357,28.567727829537375
14.45191312,211.39347271496135,28.568382298407943
18.96163332,211.40339321478544,28.56858891735052
19.0633716,211.3713578099943,28.567904801128666
19.278514519999998,211.40539759110078,28.568608863405437
19.47896972,211.32670182843793,28.566931544644113
19.217770520000002,211.39062582652784,28.568292576234608
19.66476908,211.4377891286004,28.56927785472326
20.1051794,211.3219568676236,28.566762682086228
19.207646519999997,211.4657873114842,28.56976854201583
18.83913292,211.38360874446857,28.568052417788255
19.193472919999998,211.41953736340125,28.56880516266669
19.21169612,211.3066900458004,28.566382026490775
19.10033212,211.23508732747794,28.564776883784873
100.996364,211.4032948454694,28.568384338962
19.68853652,211.3964607054012,28.568161504245257
15.64501092,211.15757289200738,28.562890110352328
19.01022852,211.40319567773992,28.568241115433022
19.74283308,211.3699321854255,28.567514763929335
101.0323612,211.15771573890402,28.56282547147971
20.18854484,211.37569402846015,28.567601050867452
15.968978920000001,211.15782608019427,28.5627557016202
19.97813624,211.38308198321266,28.567701059109925
19.418225720000002,211.3622943065738,28.567249983986
19.48504412,211.38712562803047,28.567770737116913
19.242068120000003,211.3282504025691,28.566498341559065
19.53971372,211.38784840085953,28.567740891951125
19.6368378,211.27991831286923,28.56541089674256
19.493512520000003,211.3229405769012,28.566212531529064
19.26636572,211.36132626921912,28.56701725430422
19.575147719999997,211.4168630235565,28.56818948692068
19.72504744,211.32801167959127,28.566285891982865
19.80192532,211.39171860044854,28.567627962686824
19.90012812,211.35660108642705,28.566714435821147
19.31392584,211.36844616384002,28.56694444564916
19.528431400000002,211.38233708664148,28.567120565751324
19.520729839999998,211.36612680188657,28.566686618016362
19.157026520000002,211.35224914121886,28.566355558413843
19.5185778,211.31679455058796,28.565555179679674
18.093180320000002,211.2877973716259,28.564917928060364
19.15297024,211.3535343185287,28.56625034035688
20.81245524,211.34478894161046,28.566034501277105
18.941994559999998,211.3014547522786,28.56507118978353
19.33064652,211.33907288366535,28.565784771641937
19.38785372,211.34345040096315,28.56587096472169
99.9999,211.51555805782138,28.56937878005246
19.45604664,211.4193155927334,28.567365882637727
19.41640912,211.4626549556812,28.56824402551491
19.9074488,211.37764503143487,28.566433263486765
19.17911836,211.37716114680254,28.566418983186576
19.18436132,211.33051596788212,28.565319071297452
19.93556212,211.4478165058103,28.567727168643128
20.083063279999998,211.37584301534713,28.56617701485748
19.42591044,211.26244253887108,28.563694938439646
19.79647484,211.39998880000732,28.566557726406955
19.56643516,211.28034040397657,28.56385791292153
19.304035959999997,211.43983353382845,28.56725688398599
19.60063632,211.36257115810824,28.565547958005567
19.94729252,211.36982464471558,28.565700702645348
20.10070756,211.38373363019676,28.56597479883297
19.6910432,211.25277870817837,28.563060702802733
19.2490774,211.34346726111653,28.56502528985636
18.89481492,211.34073372510076,28.564961433206612
18.8580578,211.36128996134025,28.56533512743087
19.03756332,211.36593324043073,28.565397192837402
18.98998052,211.17706027342496,28.561061581990856
18.85330652,211.38546361619893,28.565574438689286
18.79661212,211.34506604878075,28.564694909001823
100.98278599999999,211.32356110228778,28.564184464384486
19.098307320000004,211.32701420418437,28.564247950916556
19.746476119999997,211.3659237810794,28.564995971084468
19.331431400000003,211.37942535279896,28.565244229319557
16.736122599999998,211.34127398653771,28.564387268571735
17.96308384,211.36885171170977,28.564970712042786
19.332171719999998,211.381437216094,28.565203105484812
19.025414519999998,211.18780377471595,28.560959476734517
19.14791492,211.3281982090347,28.563926403683556
18.31271744,211.32712238927238,28.563851176786
100.98136,211.42040652256884,28.565824202439668
20.11936296,211.3300425311159,28.56386310542218
19.626740039999998,211.3535650909279,28.56435238915511
19.56806092,211.3877605446005,28.56501755538882
18.560330200000003,211.27344999191612,28.562537413131885
18.17126992,211.4327381241376,28.5658931826028
19.18233652,211.38263877942055,28.56483958150711
17.90279308,211.36908242755345,28.564517605635352
20.02678272,211.3251753906959,28.563549631267627
20.128930519999997,211.35274728634155,28.56409967661815
18.95758372,211.33977302335134,28.563709978889552
19.81314564,211.3632328695509,28.56411803266343
19.51237892,211.44857494171544,28.565885797757808
18.92417452,211.39079988737527,28.564667746904796
18.80876092,211.41206365033585,28.565104379266472
19.488354519999998,211.44323619167656,28.56571402722152
20.05907492,211.30811213904295,28.562751082264974
19.15905132,211.39993493424802,28.56471346691606
19.83010596,211.3358701037085,28.56334817850463
16.28063084,211.56606971280146,28.568087562047367
18.82090972,211.3141632352172,28.562814695612982
18.82900892,211.35746000699422,28.563711045421698
16.67997368,211.3860301347741,28.564316041550434
19.13475372,211.32023943793482,28.562883941151785
19.24713012,211.32157043243512,28.56286263185815
16.65237364,211.42211831430137,28.564904179082767
19.85810768,211.36142187589584,28.56360380749995
19.58057308,211.367133104962,28.563724374138644
19.23903092,211.4101947469342,28.56458844934827
18.527313720000002,211.40079391895085,28.564375651816263
19.456696920000002,211.34648910953874,28.56321943400574
19.518453320000003,211.34522044637254,28.563161236629647
19.141840520000002,211.35516486664565,28.563336136244473
16.350352,211.41371235036604,28.56450632473248
20.03533268,211.37879041060003,28.56372708248896
19.52095736,211.37177104965141,28.5634223897478
19.39797772,211.41906347118885,28.564337766256187
19.319010520000003,211.35650331629745,28.5629646786154
19.09425772,211.4342261572319,28.56457211274298
19.3842136,211.3488303758521,28.562759001708333
19.4168122,211.37995564907072,28.56336912666561
18.72169452,211.41524643065236,28.564110275023523
18.812810520000003,211.38684836747072,28.563388640271178
19.89607852,211.353597139955,28.56266847474374
19.88871696,211.39383681879633,28.56350907283065
19.4304954,211.2812843425656,28.561068336671553
19.31597332,211.42214097406145,28.564078891896024
99.9999,211.3949075055093,28.56346949981995
20.17011664,211.33620638902948,28.562203786105453
19.21372092,211.37609863684415,28.563013269530774
19.22692112,211.33733179368187,28.562124534077874
19.29167572,211.36090823305742,28.56259670007923
19.43442412,211.39863357858079,28.56334722266128
20.42975196,211.37716561024232,28.562870493557615
19.154772519999998,211.36134743336672,28.562516381062803
99.9999,211.41166795371123,28.56355989180658
18.348641519999997,211.34076927067778,28.562018090498782
19.65816452,211.36686543974906,28.562563225390505
19.42461748,211.29387625002093,28.560987680714764
16.72013248,211.34624853222195,28.562063022755257
19.50326732,211.35999714931316,28.562353316182044
19.981099200000003,211.40042809899924,28.563181335364774
18.60628092,211.3239774456095,28.561531427889225
19.61058172,211.37596967925018,28.562574905091797
20.189883440000003,211.38731931548537,28.562814560609258
19.32892756,211.34842472993412,28.56194769509503
19.38177932,211.32106090157615,28.561338339097876
20.00257136,211.34359377658765,28.561823633600937
18.39468932,211.3235279525413,28.561386515343056
18.91405052,211.56257366989203,28.56633672554274
19.37266772,211.33477376858696,28.56160248446612
19.473113639999998,211.34463907030812,28.561812787053082
18.888740520000002,211.37246072338084,28.562381430776924
18.956571320000002,211.39663559087614,28.562814811795622
18.71157052,211.35543180323012,28.56192631027587
20.1689864,211.40678229374004,28.562991354748263
19.64196612,211.39192461746907,28.562643156167773
19.09122052,211.29800664613302,28.560581316109104
19.17626212,211.3253937774788,28.56110438883251
19.43153636,211.43024280224455,28.563324589780883
19.01731532,211.35668882322184,28.561765754308254
19.94949196,211.36467473911915,28.56189924621424
19.40000252,211.35104207569907,28.561586086666505
