g,ra,dec
18.735964279999997,13.205677756374778,-26.603125812763903
18.606621399999998,13.205151786953442,-26.69873376352248
17.98561024,13.205823099973916,-26.57325182125178
19.00617848,13.205636025333536,-26.603700740676036
19.84221884,13.205796200743972,-26.572402811376772
19.163589639999998,13.205656146714398,-26.597420596592595
20.220030920000003,13.205265555342814,-26.66868627322012
19.994215160000003,13.205815076049808,-26.566005045991226
18.76142092,13.20579561532721,-26.56950157002557
20.221315960000002,13.205856939043777,-26.55695209813425
19.24229652,13.205702024414771,-26.58545139313393
19.82871312,13.206046512991435,-26.521743240149927
18.8099758,13.205645082722006,-26.59576352858751
19.58169148,13.206222764898095,-26.486652001952812
19.39458036,13.205779235452852,-26.562878200683627
18.76705004,13.205518712693117,-26.610515334939112
19.30463444,13.205580774244918,-26.598549874380513
19.375502439999998,13.205558200135556,-26.600437812843786
18.44785084,13.205535217160302,-26.60442119979996
19.969979640000002,13.205669133527,-26.5789789890348
19.789574039999998,13.206075928604283,-26.501840091653783
20.073711760000002,13.205566926535555,-26.594881320610725
20.008961120000002,13.205568265973076,-26.589561171123083
19.3096954,13.205602127277153,-26.582585354790844
18.64550512,13.20561211160377,-26.579619674363467
19.117800759999998,13.20558455657786,-26.584102286080274
17.5129516,13.205392941562076,-26.618906605141575
18.9704152,13.20565065035068,-26.569483781827593
19.7806224,13.205336050590692,-26.62344355100795
18.38749296,13.205427613381376,-26.606162404391338
18.51360612,13.205571119042881,-26.579646675687744
20.08041776,13.205746201191443,-26.547156289440643
19.45953164,13.205142328205168,-26.655490282221933
19.3101014,13.204947633065508,-26.68574762513432
19.72807636,13.205159802164035,-26.646010614070335
18.8272442,13.20534783745503,-26.609615452126437
19.351204839999998,13.205530487757471,-26.575360694722626
17.944661160000003,13.205173808450713,-26.63992305363568
19.50433832,13.205471875542184,-26.58499257757033
19.3234128,13.205560145661023,-26.56601406558325
19.651887639999998,13.20559620902916,-26.559250350898612
19.32649628,13.205576519800593,-26.56237606207922
20.51254272,13.20567189396411,-26.54407784620535
99.9999,13.205455110145087,-26.58186269461692
18.51962176,13.205550863499619,-26.562629695298092
20.56520388,13.205283254884582,-26.60845549750368
19.20442072,13.205381240044366,-26.589233866994427
18.8997576,13.205392893826978,-26.584768338468564
17.98218808,13.204997906230199,-26.655122958078177
19.027236839999997,13.205378639881632,-26.58399835690889
18.929360839999998,13.205487520952822,-26.562622734565
18.835405639999998,13.205167807691398,-26.620197618468495
20.6265356,13.20539478347868,-26.577098771025714
19.51238572,13.205446802977972,-26.56606580949618
19.598464959999998,13.205284305738044,-26.595894724894528
18.18694484,13.205310561023472,-26.58472464297976
19.036348439999998,13.205391635013855,-26.56951026935886
18.35022048,13.20529728081999,-26.583386027215127
19.18915936,13.205401358594393,-26.562668696355427
19.51825084,13.205500145868026,-26.543677761675774
17.014280080000002,13.205264993485402,-26.583231719633538
19.26110124,13.205361934812968,-26.564427352366753
17.22925496,13.205257886003768,-26.583187021388362
18.505581919999997,13.205389818011971,-26.55873784159095
19.94372028,13.205170004228464,-26.59875692817885
20.34603388,13.205162985976951,-26.597686111206304
19.39827076,13.20531876352161,-26.566646701928587
20.05057248,13.20515525772884,-26.590966312538118
19.8031958,13.205216124582346,-26.577712299411754
19.772187239999997,13.205065520520982,-26.600864280345366
20.187302560000003,13.204984970012223,-26.614021746991938
18.47142924,13.205039722717403,-26.601073578996846
19.35230972,13.205410651748434,-26.530916103582626
18.5870976,13.20526014450588,-26.557509540455023
19.2539132,13.20541855300331,-26.527760273062608
19.34277916,13.204866181676973,-26.62942162914962
19.92044528,13.204867430455078,-26.628686579310074
19.277540039999998,13.205483500281309,-26.515119040635664
14.90663556,13.204647321615104,-26.668655389696912
15.74713084,13.205113008646002,-26.57828616251226
19.524477440000002,13.204985013053767,-26.601217252722034
17.77347808,13.205126453767942,-26.573423764543698
20.04146476,13.205116682961709,-26.574788236366285
19.44762996,13.205228000172186,-26.55391209616666
18.69010764,13.205128133847657,-26.572013808332894
19.220070160000002,13.204855964849648,-26.62201511861291
99.9999,13.205207551583218,-26.55673916660445
19.03917704,13.204791084810111,-26.631479995778225
18.653174760000002,13.20500446235988,-26.588163549824046
19.97615236,13.204896430160753,-26.607480820474482
19.97701988,13.20527843727931,-26.53541630226632
18.6874192,13.205070340476631,-26.572107899596244
17.860512,13.205308095457195,-26.524190668834212
18.36885536,13.204546343638528,-26.664215767269795
18.07558084,13.205027820782112,-26.572188474151385
19.36132884,13.20475892985544,-26.62056953311731
19.145282520000002,13.205002497512215,-26.57515453585555
20.36084036,13.204926185114665,-26.58718932808506
19.592156040000003,13.205195676325946,-26.53747719069918
17.69377304,13.204858504499173,-26.599214919105243
18.494107,13.204893846206096,-26.590943559907288
18.83961536,13.205005733447546,-26.57020097104044
18.412741360000002,13.204587522161251,-26.64713046433028
18.85715364,13.20483214531836,-26.60186597491773
19.40400212,13.204542585005582,-26.654708610609323
18.67421864,13.204990324574577,-26.57207591451235
19.0948342,13.204821465088674,-26.6019749782895
20.0642976,13.205031274819802,-26.562996338261986
17.620366479999998,13.204977000027235,-26.572650069367885
18.42515168,13.20489547433933,-26.586355557385822
18.620263360000003,13.20494818058901,-26.57506719336647
19.7271736,13.20487344718272,-26.587865452898615
18.51628768,13.204958572598898,-26.570149638355407
18.760754,13.204704360141053,-26.615480932327383
19.33399404,13.204450426401301,-26.662100074592228
17.49681704,13.20491689380316,-26.57261995283116
19.64885044,13.204981783778361,-26.559498839013738
19.346142479999997,13.205016308563776,-26.55217617503347
19.11296208,13.204744948251797,-26.602050719401422
19.81201688,13.204665147223006,-26.61073192265429
19.02548208,13.2048943679383,-26.56832870756652
19.25581124,13.204657346029261,-26.609920633674598
19.50467932,13.204644715071831,-26.61135093093063
19.03841976,13.20461956827089,-26.613823649765003
17.1011864,13.204731158738488,-26.593150351836815
19.02808372,13.204755423227187,-26.58749178475409
19.10822884,13.204831001474965,-26.5733480572652
18.8085204,13.204750989134796,-26.587528641135666
19.391619040000002,13.204803032032913,-26.57758116356824
19.607494799999998,13.204728964863689,-26.590940497763206
19.62556524,13.204680605995812,-26.598443444456457
19.44505384,13.204828554850847,-26.570038345195403
19.26920044,13.204664172372302,-26.597386849673764
16.77681664,13.204553262733711,-26.617794826004584
19.57393284,13.205094387357287,-26.51790405864264
19.26110124,13.205073720099609,-26.519510641097227
20.15082064,13.204464798680386,-26.63150106779545
20.204658039999998,13.20481772956109,-26.56613879393395
19.870672759999998,13.204667033571749,-26.59372083010398
18.6600802,13.204576595543317,-26.60974339226584
19.0604218,13.205068580430387,-26.51869246773372
19.05896712,13.204549795009726,-26.61378045775644
19.76442764,13.20474413758994,-26.574347171670947
18.666113759999998,13.204736071065506,-26.57500666576124
18.68177756,13.204404092176622,-26.632974134480044
18.47638256,13.204809474103664,-26.557915134985617
18.5513076,13.204684715377027,-26.577583758119953
19.06317712,13.204506806515683,-26.60961264724149
17.633862920000002,13.204756642018804,-26.561911762908938
17.9289148,13.204885739805118,-26.535087428836103
19.54558564,13.204550873386454,-26.59616586010001
20.160686360000003,13.204658725635941,-26.57576566666789
19.492735959999997,13.204287946561285,-26.643952446111477
18.56283124,13.20475621426691,-26.554976127710603
18.987850719999997,13.204368192265935,-26.622964679350837
18.324238,13.20434111184853,-26.62739527517719
99.9999,13.204406308353404,-26.61437408367708
18.61754508,13.20447190770604,-26.6021235991843
18.78418808,13.204478504944431,-26.600451121272428
20.07632532,13.20450659192151,-26.592144853198857
19.75395464,13.204632442111873,-26.566805539329312
19.70288768,13.204597109038657,-26.571887946957016
19.60378104,13.204499284779935,-26.589570297452585
14.19125828,13.203459509288981,-26.777802284476415
18.40661408,13.204788686719523,-26.53310874243756
19.40481548,13.20424448001545,-26.632083437644464
18.94331772,13.20444589319568,-26.594971421645983
19.51116404,13.20437815904511,-26.606079385691682
19.01833224,13.204557900396225,-26.57266415937922
18.31718308,13.204407347739792,-26.60027525436492
101.00585,13.204649592093617,-26.55491595402307
18.09891672,13.204399743679978,-26.600390294809028
19.25577488,13.204436468833832,-26.592557250188978
19.41389728,13.204451794587165,-26.58886766679395
19.248974320000002,13.204578169164481,-26.56251715993683
18.3002324,13.204434228893366,-26.588937425338006
19.03441608,13.204368808441789,-26.60012505272849
19.38866364,13.204526834603683,-26.57061290665765
19.67961144,13.204460881710423,-26.581467139244882
19.63467684,13.204216247543025,-26.624974139187216
20.160186200000002,13.204301609481723,-26.60863543430323
19.46145064,13.204469458714767,-26.57757424013824
19.477693079999998,13.204558763209928,-26.5596266392755
17.79423488,13.205170743485802,-26.44638848833097
18.974248600000003,13.204322008262615,-26.602180865570975
19.66272032,13.204332144921414,-26.598849602364197
20.099343280000003,13.204639815981603,-26.54204603948685
19.61645364,13.204440554259001,-26.578195108044376
19.898407040000002,13.2042850596129,-26.606640041722077
19.212454559999998,13.204524753246924,-26.56249453749552
20.05745088,13.204689781414542,-26.531035247787056
20.031577079999998,13.204435977635587,-26.576311496843168
19.15682404,13.204357932638178,-26.590417236503903
20.634940880000002,13.204513850215937,-26.561384944580006
20.1689674,13.204273396530576,-26.60438637652777
18.32310876,13.204298564822583,-26.597878255211146
18.69991404,13.204295530925787,-26.598001433297007
18.765698,13.204313318223107,-26.59406558670486
17.2777084,13.20429148190441,-26.597784198881804
19.99178012,13.204373096051281,-26.582129295147354
19.34816764,13.20411691116896,-26.627616293697695
17.86662148,13.204260152072436,-26.60068296178497
18.06110352,13.204408112497685,-26.572731780505812
19.0231044,13.204260647951989,-26.59768226061457
101.00718051999999,13.204269940137191,-26.59501130501226
18.47089256,13.204268199462724,-26.594003221798733
18.76472152,13.2041932545228,-26.60572391587801
18.23607564,13.20422368890342,-26.595042511641473
19.10836484,13.204455856782413,-26.551984128072064
19.04326368,13.204320699720705,-26.575777664343114
19.854378880000002,13.204257483692805,-26.586559163863487
19.34411804,13.20437114514601,-26.564411419801164
20.018790879999997,13.204297678721247,-26.577607791808774
18.6035314,13.204278098215761,-26.576650320972522
18.395264039999997,13.204276123767348,-26.576601076531997
18.710076,13.20423916507848,-26.58310168797842
19.15783644,13.204630249426975,-26.50818858652974
19.97162156,13.204483931016359,-26.532999802271245
19.37518192,13.204156478128352,-26.59086635402157
18.76980024,13.203844743475655,-26.64731711703209
18.6703664,13.204113957842553,-26.595088709207136
19.81372752,13.204118053620206,-26.59383236518146
19.1613632,13.204064980733397,-26.600750607789923
19.16743212,13.204298443986113,-26.554673366268375
20.08768136,13.203835992606981,-26.636403307503137
16.48196632,13.204006964688537,-26.60429564113836
19.43144364,13.204119526457017,-26.582156803819537
20.30107032,13.20401679539587,-26.600816900460433
18.926907999999997,13.203993382831388,-26.603610210319886
18.90777364,13.204362201102324,-26.533065765045922
20.51207256,13.20421984998584,-26.5562372590209
19.12843992,13.204064787403954,-26.58452825632858
19.19805028,13.20392216217587,-26.61012938760009
18.65872324,13.204056872110383,-26.579068047944304
19.87795256,13.20401039222475,-26.582164006857646
18.55667952,13.203904569890792,-26.597338180984934
18.325432,13.204067639108947,-26.563073419301595
19.13991764,13.20399482908826,-26.57547759574751
19.54647348,13.20422469654612,-26.532714058980538
99.9999,13.204186834892662,-26.539199737806047
19.711293,13.20395666354853,-26.580091272516686
19.37389268,13.20395423638481,-26.579071608208547
19.00538616,13.203765317738336,-26.61265108990369
18.77315904,13.20369597634377,-26.624178547909484
19.54963524,13.203936952400719,-26.5764808482802
19.92104848,13.204118085551338,-26.54032824753211
19.13392388,13.20412416614886,-26.539209599206814
16.787744439999997,13.20393880755837,-26.572841889829373
18.961303519999998,13.20367056085841,-26.620402348696548
19.56887084,13.204097241724202,-26.541002390456665
19.256513960000003,13.203659162450736,-26.621443116169928
19.633664439999997,13.20379882099443,-26.594386017504398
19.17071164,13.203917818400969,-26.571504123923518
17.83550648,13.20362829124457,-26.624070532823325
19.90745544,13.204182552264546,-26.520427578567126
18.65227564,13.203920581589474,-26.568524148431152
16.070807000000002,13.203828421781632,-26.584320919774893
18.16973404,13.203856499355458,-26.57904511273148
19.612194759999998,13.203575572416302,-26.626935452201025
19.551660039999998,13.204078238398331,-26.532384150653805
18.21384992,13.203574534993365,-26.623990657306233
19.389676039999998,13.203643754089196,-26.61111629255222
17.716077600000002,13.203857222556822,-26.571290325867974
18.45288188,13.203588347430365,-26.620516490116334
18.30301356,13.203745631794405,-26.59088527124139
15.45808008,13.203739311988976,-26.591726793099653
99.9999,13.203820800202458,-26.575605155379552
19.9408814,13.20371684809242,-26.593337700825717
19.17042376,13.203817749976233,-26.571129194528904
20.1861238,13.203706667833655,-26.591523465381115
