g,ra,dec
16.8547952,246.87416188264723,-38.821619188979675
17.31301744,246.85639012254074,-38.76958848191861
16.99613416,246.862207777435,-38.90246864079535
16.884388360000003,246.86526603190651,-38.75317138494415
16.91421144,247.0279956438098,-38.833511137867255
17.12568048,246.79421815420352,-38.87039663036056
17.183952719999997,246.86003268100438,-38.87246263344599
16.800611519999997,246.80488787659493,-38.90887314108187
17.02389296,246.92899957524932,-38.799920025796624
17.10829396,246.90239060769687,-38.8236312072554
16.998102799999998,246.92177956136666,-38.843144953010864
16.949419239999997,246.95613723263443,-38.884284182626004
15.882519960000002,246.93458945045154,-38.87511383047332
16.82511796,246.83573759104831,-38.8005531631969
101.01206736,246.91707636163923,-38.84500655191305
16.79480852,247.0061886121346,-38.88045015047346
17.04238452,246.90127288066077,-38.82425426519988
16.91101284,246.91760759230192,-38.837104556482146
16.79918064,246.95678729758527,-38.7518413688862
15.863284359999998,246.9165449892827,-38.84490295578325
16.79738148,246.82155128879626,-38.819343733385814
101.01457216,246.92007648907602,-38.8418334615003
16.972432880000003,246.91084085364992,-38.853855496742916
101.01397696,246.92463742752258,-38.850622000661794
17.49989384,246.8584762129629,-38.735491818378456
16.90702524,246.93125121281,-38.85498506263664
101.01572535999999,246.93137293329102,-38.851086872939774
16.79326936,246.91266347215637,-38.850174101018276
17.234095120000003,246.85611668800337,-38.78642437267996
16.98905444,246.9551734018798,-38.82284569152427
16.91648364,246.90327831302469,-38.85318242925915
16.93861184,246.92665216159756,-38.84935437880712
16.92743424,246.93625783228794,-38.85064404748592
16.85147452,246.8777820477025,-38.90494918387
16.88087504,246.90390626579426,-38.75300165613804
16.962244560000002,247.00132942555572,-38.754502172264814
16.99103088,246.9228362335904,-38.839109702623226
17.327906679999998,246.86191127905087,-38.87710946789929
17.07315648,247.02437687223454,-38.88018445364574
17.17082472,246.83327226533885,-38.73782700409043
17.09408748,246.77764937535238,-38.8518756162481
17.125045760000003,246.91889871781737,-38.825060556719436
17.10892184,246.80317448196521,-38.91100232370905
16.908837159999997,246.8045955487679,-38.828622406672466
15.823800760000001,246.91306397642163,-38.8480870656366
17.08533084,246.94973827335008,-38.85367746864587
16.90849176,246.92975497444084,-38.8597452137179
17.145660760000002,247.05746012620236,-38.779911608183504
16.05867756,247.01061156492412,-38.789172884071185
16.951948,246.81873465825106,-38.926429628904394
17.0210964,246.97031249885572,-38.81341719204175
17.16369348,246.91619330824423,-38.83258001753358
17.11339036,246.90612303125974,-38.85134757764093
16.85535092,247.02366034863348,-38.91500129919391
101.01175735999999,246.9347540098222,-38.8750939890064
16.89197448,246.92182843759355,-38.852654863341265
17.00483772,246.90216739477722,-38.9152273070595
16.94550124,247.05418039846944,-38.78559997869993
17.1082536,246.84478091780576,-38.874641950713475
17.13137536,246.97833051217313,-38.80651997191104
17.16297968,246.8566789447054,-38.74866262800438
101.00938896,246.9223628550937,-38.853276530450856
17.091145,246.8687726975073,-38.89441052906365
16.985902,246.77436780557034,-38.806389126763946
17.2148286,246.92387766960437,-38.85098369405964
17.01335352,247.05511143302715,-38.880271238887254
17.005577119999998,246.85922732863696,-38.945392400069714
17.13460552,246.86569374426858,-38.8110939788179
17.243835439999998,247.02892786587458,-38.7776637239031
16.92289524,246.91111890661776,-38.84782455572967
17.199537199999998,246.90778337383327,-38.86599413519329
16.94360544,247.04586501567562,-38.8372071231235
17.003633400000002,246.84936809725724,-38.812308603283284
16.180165560000003,246.98956190435732,-38.921030865709405
16.95544148,247.0467072244474,-38.911847974590636
17.14099952,247.03338102503076,-38.833634063210056
16.996059199999998,246.9513889056379,-38.777235612968624
17.106362639999997,246.90759984261183,-38.85735208143618
16.9686626,246.9031122309334,-38.90468625079697
16.905804999999997,246.92363155697242,-38.84470591290959
17.24490028,246.92277094268528,-38.75892529132222
17.011326,246.84018908613635,-38.84822859469431
17.21413168,246.86855682916928,-38.8550306614122
16.91546636,246.92280614438437,-38.852123000034034
17.02719212,246.91040108271298,-38.85205102063491
17.04107204,246.93658570098694,-38.832467961479836
16.9941626,246.8696083282096,-38.89352129941355
17.04004972,246.8971083761688,-38.739037278673536
101.01072816,246.91142954777578,-38.842185990628344
17.29909864,246.89684225972692,-38.81835411185383
17.1404844,246.9240747568817,-38.84124592959619
17.096530440000002,246.94861671056682,-38.8546536263769
17.14164928,246.9779947024479,-38.79017054012719
17.16201068,247.02357600067188,-38.90861501099646
17.26727624,246.91356875780187,-38.828134847756715
17.0501432,246.8520277123542,-38.79061214621414
17.06336816,246.9609119368264,-38.86382013872284
16.92215144,247.03818884847902,-38.892982389560785
17.12734628,246.95761751975812,-38.821355754487996
17.179207679999998,246.93230841567134,-38.908620651797655
16.9907068,246.9150151678756,-38.84184281716798
17.27111916,246.7943026880967,-38.927703970146304
16.91852312,247.02471842999162,-38.935508015077346
101.00906656,246.91152385010858,-38.84598827159247
17.15374276,246.96012279230632,-38.840842704210125
17.011080959999997,246.776274622867,-38.80985280737232
17.10445488,246.94609589934225,-38.810017220402145
17.01195016,246.93952995962673,-38.8976058211583
17.103056600000002,246.90352565808408,-38.843378531827916
17.20497968,246.93207189942476,-38.87554327632199
101.00860775999999,246.91484442347937,-38.85319444182958
17.21546176,246.95283569758692,-38.86336334288892
17.676368919999998,246.86376742668986,-38.93189266934399
17.750292560000002,246.8003169936962,-38.95465294550189
17.17394632,246.87585910778125,-38.88120120472918
17.01239512,246.98480924760293,-38.75777944102814
17.1369462,246.92597312921706,-38.84995806640047
17.247583520000003,246.94424103381425,-38.79792336298213
17.0714682,246.96903431416726,-38.88827260228038
17.2564526,247.02698908001824,-38.74010038920186
17.229616240000002,246.90577974060884,-38.87918163699597
17.218705000000003,246.8570463365311,-38.78440174980314
17.05534628,246.8512254077994,-38.816232301139706
17.166372,246.99300201459468,-38.821215285721344
17.11571828,246.91504317043842,-38.84093861454644
17.15510428,246.99026896030233,-38.79400662994837
17.053775480000002,246.77082836398262,-38.81841111626621
17.32828312,246.79411659282965,-38.85412138596146
17.210123,246.940030741179,-38.86390353911419
17.02973128,246.81722888032618,-38.896163683841024
17.15995016,246.92205717598128,-38.856663040424166
17.38722944,246.90952269899464,-38.920621581734814
101.01013295999999,246.91333121076948,-38.84710250702628
17.221282679999998,246.9270455383148,-38.85060620876966
17.22314532,246.94715975999293,-38.82702666732833
17.1503798,246.98427604661464,-38.76982205794315
17.14832612,247.0610436391959,-38.951871468938535
17.21461488,246.92746406234727,-38.84261036451843
17.05502356,246.91034240950037,-38.84886492212031
17.17455616,246.79051925152754,-38.746409432752415
101.01069095999999,246.92282657322764,-38.85366323518137
17.16961016,246.9191103761392,-38.85414561215984
17.142136439999998,246.8792951278949,-38.91079807085724
17.125633840000003,247.0011909429409,-38.92441799557137
17.13023724,246.89395215644677,-38.8101158424893
17.0865522,247.02037433840562,-38.8903155860556
17.1455248,246.8715791640663,-38.838067526926686
101.00741735999999,246.9236102206178,-38.845313836599864
17.343134600000003,247.02727420484945,-38.80674771054229
17.36347796,246.84779230955695,-38.794653566679706
17.36300368,246.86958510659161,-38.92621143476863
17.312377520000002,246.89382754581004,-38.830254775388575
101.01019495999999,246.92277226627834,-38.85148020731586
17.2097094,246.85864839602965,-38.81104813802956
17.3084402,246.88093143875324,-38.779215111062406
17.30533128,247.02052925265133,-38.850443302554545
16.99264964,246.8317961588471,-38.813760363900855
17.3301098,246.8876716218311,-38.871231715452495
17.311517119999998,246.9550706358538,-38.830184765745514
17.21792184,246.9147592143661,-38.858092852431525
17.124468200000003,246.92553652315587,-38.920014440357825
17.38853936,246.92567842623194,-38.84543168738767
17.474723,246.96725209404207,-38.83694640465889
17.08143288,246.92267781778332,-38.85069549543591
17.19119564,246.9827785468149,-38.94841221780984
17.35850628,247.0603780116008,-38.826262181538205
101.00972376,246.92578115757306,-38.84251894342547
17.3474526,246.81780089112752,-38.88152201741668
17.25657236,246.91775993611677,-38.74787296181215
17.21556732,246.79725152552535,-38.95524721988593
17.290667199999998,246.91403484649666,-38.8541639194509
16.260145159999997,246.91519998871195,-38.85514931289349
101.00759096,246.9129576726511,-38.85232032573312
17.113034600000002,246.946970339423,-38.87277950295892
17.19064456,246.97861793522583,-38.78470385590541
17.43714148,246.86800428735182,-38.89588795743256
17.35181572,246.8822650258029,-38.88884382056273
17.39532044,246.8519192353376,-38.935726982506786
17.21230592,247.0486308526311,-38.77335131927854
17.3178596,246.97896396830154,-38.84423969158095
16.20243836,246.97792345527844,-38.73066209664749
17.17336648,247.04634676526481,-38.943610170064126
17.150348440000002,246.92559817219825,-38.78004739384935
17.37764928,246.91636545449487,-38.828462622629154
17.15430424,247.00600022759608,-38.950217509490365
17.19843256,246.85993681169532,-38.877768457207836
17.499513280000002,246.8819195606336,-38.73540195286281
17.360027719999998,246.9260577089528,-38.77875186553454
17.412583520000002,246.8004333891427,-38.76133758781494
17.384968960000002,246.8609084199753,-38.84229608739939
17.29943424,246.93180650852014,-38.87264015034909
101.00920296,246.9184353193399,-38.84376308125716
17.66701696,246.9194730517507,-38.91552380178459
17.36337932,246.89106275222818,-38.89750915031488
17.26716032,246.92554874578548,-38.849267919413755
17.26106124,247.00591318541228,-38.95105971907414
17.41472684,246.8715103089248,-38.89255107379757
17.171596519999998,246.9439547323123,-38.855830111411386
17.42440808,246.90441994525062,-38.82949363259035
17.18045488,246.92494302491173,-38.83805784051812
17.411244879999998,246.83339377783565,-38.860107491048026
101.00574336,246.91869419384614,-38.84239408721252
17.393649279999998,246.98803926485448,-38.78932133967285
17.398123440000003,246.87359973263636,-38.95613957382076
17.3626522,247.05022291719072,-38.886967405012896
17.37633128,246.88214655407012,-38.89110486786573
16.218636760000003,246.91503631644105,-38.84332980811287
17.41818524,246.82833487734973,-38.93487142702992
101.00424296,246.92590698498938,-38.841005740095916
17.25949468,246.90744336547382,-38.85019816091662
17.3436184,246.85773587178713,-38.85478723687535
17.47794416,246.8761077395722,-38.869402253142965
17.49620756,246.85061608821673,-38.736130841723515
17.398751320000002,247.0139528390975,-38.767135378535556
17.299003279999997,246.9525391945358,-38.788282788163855
17.48706976,246.8311668004488,-38.73650572609089
101.01005855999999,246.92364753720378,-38.851855739065016
17.347093920000002,246.9109509553594,-38.81639380924346
101.00574336,246.919245629532,-38.85671042328331
17.490957799999997,246.7768823988829,-38.848697444583976
17.396344480000003,246.98364242090412,-38.82570241047883
101.00896736,246.91482799682973,-38.85537397786059
17.54075864,246.87065095583566,-38.85144416478381
16.294566760000002,246.91548730370852,-38.852743902734375
17.31633896,247.05309342348707,-38.787275686857896
17.275569,247.0254201107396,-38.76459682912869
17.34154068,246.91394368723277,-38.83812377935962
17.26568052,246.84909624902227,-38.8508286312525
17.35594576,246.91400208240523,-38.84282801350236
17.24133896,246.8469496722207,-38.84158979172077
17.17189996,246.93140798461448,-38.84816462772134
17.57527364,246.98256910457212,-38.952375572404335
17.45007924,247.03139860257286,-38.741156482486545
17.27247292,246.9309384551744,-38.846657137771416
17.49843072,247.04303302883588,-38.876824467091204
16.33708756,246.91460255633325,-38.85543419507208
17.35878528,246.92804920691614,-38.850551542283156
17.313441559999998,246.9127538867867,-38.85433125825392
16.257107960000003,246.9173840209977,-38.84114074959174
101.00623936,246.91479312125892,-38.85211295669811
17.37151656,246.7925880210707,-38.74226507843334
17.75999724,246.8629540704421,-38.81377712950783
17.44943456,246.92451605570184,-38.8259810595206
17.35306976,246.90622690689517,-38.850933548069904
17.45510248,246.97508941280816,-38.836743393887055
17.43112176,246.82249802261512,-38.874304823344914
17.368348,246.98156214781338,-38.89796542087868
17.36958964,247.01606218842085,-38.73222631727737
17.361454879999997,247.04126102574318,-38.87624795645001
17.35299896,247.03893039084477,-38.74740712539338
17.40335532,246.93624466999577,-38.87344655072274
17.37871628,246.9632427276477,-38.839528820947095
17.50761872,246.95981091945598,-38.81726782342492
17.728652240000002,246.95747037803775,-38.860556045859184
17.30168268,246.97868137659788,-38.885984465391225
17.526002,246.8598276366346,-38.8253529404375
17.3349462,246.8761447125994,-38.893658335020355
17.49234448,246.88395023941868,-38.8685698681911
17.40384156,246.93397784791134,-38.83952664590882
17.36887968,247.03091607537502,-38.736625616272775
17.50051544,246.93111559952453,-38.87062772988923
17.51349208,246.90704286122445,-38.84843520323796
17.33684324,246.86566943868445,-38.91701728042739
17.500671599999997,246.7954420033394,-38.868128904329545
17.50759684,246.905309347509,-38.84608860484841
17.300569,246.88107262232953,-38.81771833266857
17.4346496,247.03241036772408,-38.87459326065043
17.61449512,246.90476348669048,-38.90455035077944
17.93211484,246.94951166473336,-38.87688258385364
17.48724536,247.04986502773076,-38.75206404095442
17.47670756,246.91255634780626,-38.86022927105604
17.54368096,246.837573763681,-38.75224963464815
17.46367376,246.93543179760636,-38.833683420874074
17.43527592,246.94960175943237,-38.87732039545229
17.547802519999998,247.00945194010478,-38.772520610086566
17.56288008,246.9534172239943,-38.83563978651495
17.348519279999998,246.97892848263635,-38.94099821661521
