g,ra,dec
19.07301444,248.1440438558388,-13.054721731311842
15.35614316,248.14402931987618,-13.053397136386753
19.45593728,248.14398734380995,-13.065445575985134
17.411542999999998,248.14401855556986,-13.04638187346283
19.912043280000002,248.1440301457448,-13.039219837991402
15.58389468,248.14403142448515,-13.031112991300015
18.57833868,248.14400762984832,-13.029828590457972
19.54113084,248.14386205913112,-13.081955834824797
18.742222599999998,248.1438977098179,-13.056964399532196
17.612886160000002,248.14392132278303,-13.047680436895995
18.7871968,248.14384820488652,-13.071868687141134
18.86756312,248.14393796865605,-13.024021644478557
18.54492948,248.14379994542747,-13.067548884076151
18.51405128,248.14373441314808,-13.068589189718372
18.387805,248.14371443983185,-13.064629066120782
18.6373824,248.14368473783352,-13.06648492768696
18.832477920000002,248.1437265916274,-13.050583248701027
17.429724,248.1436429505185,-13.075138201503364
18.07139188,248.14367627161658,-13.060881442372171
19.47648504,248.14360445988427,-13.085583808587739
18.53227448,248.1435317264403,-13.098864030762932
18.59706572,248.14360777350572,-13.06312309218717
18.41736708,248.1436052605519,-13.061668634034154
18.87105516,248.1436873566882,-13.028289849742112
17.97996396,248.1435166353086,-13.053282596806168
18.71569064,248.14352949840392,-13.045914699933755
19.626955799999998,248.14366512342644,-12.992267723994207
16.60077828,248.14363643543052,-12.999571631670099
18.78280252,248.1434267439877,-13.07540877386593
18.626905280000003,248.14342762943647,-13.07463141880293
16.59181864,248.14346263814687,-13.054243625155149
17.993794519999998,248.14348130412066,-13.046224153999319
18.87896928,248.14348571510502,-13.041093714525848
16.30129168,248.14346308915316,-13.048311196932307
19.56646848,248.14349206650544,-13.035841524387427
19.25605036,248.1433957058405,-13.06600424966315
18.056568040000002,248.14341993776577,-13.049528583096993
15.627697920000001,248.14342050584997,-13.03919672408525
18.61644336,248.14350695049814,-13.002294586338202
18.9750468,248.14330642000027,-13.064663301361012
19.42554772,248.14321781915197,-13.094984450360204
17.98111992,248.14305759651307,-13.14442785889353
18.33567904,248.14338975195807,-13.022177287588493
16.98050048,248.1431188448293,-13.119809934662397
18.79983684,248.14330493226694,-13.047898485061454
17.93060732,248.1432857383547,-13.052457623730216
17.00651184,248.14321502935834,-13.071309231436198
18.776004280000002,248.14298518237132,-13.137916746359043
18.2598478,248.14319010974495,-13.058649583134565
19.01474648,248.14319147204927,-13.051973558571543
19.005312479999997,248.14313828426467,-13.057330342400752
18.72979372,248.14302031756884,-13.088092449163895
18.15809144,248.14307618207494,-13.064134979214286
18.81687632,248.14304781628397,-13.061524234634483
14.86542556,248.14276224637447,-13.164821709361817
18.36948056,248.143050934274,-13.058939859831382
19.5123448,248.14308285158452,-13.03744828486887
17.07192564,248.14307540712423,-13.03093756491544
18.436598,248.14299674465403,-13.056404900497897
18.286666240000002,248.14294042187677,-13.07202046486982
19.767692359999998,248.14281309296064,-13.115829012865758
19.0815194,248.14292904297952,-13.068185676242926
18.40626492,248.14296175355352,-13.052671318982055
18.69799468,248.1428651189053,-13.087010681109183
18.00300348,248.14287084131394,-13.08307011308614
19.17146232,248.1429240790681,-13.063348420243726
18.67492296,248.14295427523524,-13.048872536603538
17.6725444,248.14297809608044,-13.03919410342675
18.19108644,248.14293228966392,-13.054522829476626
18.73555232,248.142941945712,-13.050648456372741
19.2035744,248.1428815292807,-13.070899284388952
18.80449196,248.1429237168839,-13.038387861052206
18.57988572,248.1428556879276,-13.056965201956272
18.76855008,248.14280550995736,-13.065373377459684
18.71990296,248.14295477899495,-13.000658095775309
19.11299708,248.14280040866066,-13.053912563493144
19.232964560000003,248.1427636647239,-13.062880457245056
18.09306108,248.1427797727099,-13.03622530311939
18.242614439999997,248.14261852068657,-13.085980903283447
18.34893432,248.14267241620826,-13.064826274273859
18.6111036,248.14270746541857,-13.044157402204377
18.10922176,248.14266654613624,-13.05140692250689
18.425871079999997,248.14260703520674,-13.053330882066291
18.634961639999997,248.1426898863725,-13.022173317756891
18.821929,248.14266862860873,-13.02793289644316
18.952996520000003,248.1426149317044,-13.04072645755282
19.12262812,248.1425201221094,-13.070616370164833
19.20079036,248.14244059366413,-13.09508710026286
18.74643884,248.1425108175465,-13.067274323138284
18.96340028,248.14245869455908,-13.077750967822052
18.12427028,248.1424764165626,-13.053050361115105
17.31952052,248.14241571931967,-13.050761800113213
19.12133168,248.1423247922263,-13.071280353660214
18.50072772,248.14229254177624,-13.074219904161216
19.474797040000002,248.14239113589485,-13.034846694664473
18.44729896,248.14261872281867,-12.952042921975412
18.41818124,248.1423935938173,-13.030556209743805
18.57601128,248.1422255333296,-13.089549144488366
18.86963536,248.1422218814481,-13.089999633224446
18.599497839999998,248.1422441565329,-13.081310326731234
18.802155759999998,248.142229962642,-13.080691683183469
19.41555656,248.1424322336703,-12.999683069474505
18.40785908,248.14228009168733,-13.04442385058915
18.675363,248.14235586910718,-13.014723510638358
17.9895444,248.14220984047012,-13.058275344229248
18.821223359999998,248.14239967854226,-12.986783238808819
19.6078354,248.1422268336767,-13.037160162675917
15.37623456,248.1421084438106,-13.077979748211664
19.23765552,248.14218245321644,-13.048104276223736
19.09789036,248.14214019069246,-13.057323915062518
17.16870444,248.1421301523466,-13.058351000038463
18.48995256,248.14199599012775,-13.08710328131679
18.784747799999998,248.14208735671036,-13.051692128585303
19.51884564,248.14188290023395,-13.12469759622436
18.97560216,248.14216133740982,-13.022320746576277
17.824469920000002,248.14203709172264,-13.062731813159413
17.921640120000003,248.14204443340194,-13.058500045728223
16.9059778,248.14237987215307,-12.93138467149335
18.298815039999997,248.1420454690499,-13.050378489508985
19.31872664,248.14190011030934,-13.101281228847512
16.85339656,248.1420168898951,-13.049090845726933
18.368468160000003,248.14216472777946,-12.987203376000469
18.91057968,248.14186788266608,-13.092284298735061
18.99295844,248.14196648399786,-13.046886311303588
15.851649360000001,248.1419827293139,-13.040630649677567
19.03115104,248.14186839082114,-13.077149847330366
19.230399159999997,248.14194991468887,-13.026794925108696
18.641548959999998,248.14187914350484,-13.044932112932505
19.17881716,248.14165077751858,-13.125992012183405
18.71140616,248.14179821312334,-13.062601732764705
18.199983919999998,248.1418108562988,-13.050901784686875
18.01024668,248.14180240555322,-13.053547305535583
18.9490344,248.14185564131628,-13.033109315066953
16.29673056,248.14178226343756,-13.05512636305585
18.87114972,248.14174509737705,-13.067753876284977
18.268038080000004,248.14181868576392,-13.038543565064261
19.212446,248.14184814313026,-13.02439552818895
18.24070328,248.14180438458635,-13.039580001266183
15.86443648,248.14177409140444,-13.050094256060927
15.12276976,248.14201749639145,-12.954598297611277
15.66555632,248.14177682749252,-13.04127678342706
18.43443764,248.14171862033757,-13.049352849146715
17.6668122,248.1413995540067,-13.159271912361563
16.346677160000002,248.14121683551397,-13.22493370602365
18.44530932,248.14171209606042,-13.031428451620569
19.53446492,248.14160251218294,-13.066006510369968
16.822756039999998,248.14171339953705,-13.018121980200938
18.388790399999998,248.1415817292469,-13.05784210761888
18.366949560000002,248.141614679969,-13.044383205332299
19.5395964,248.14153784821133,-13.066605552800953
18.8020066,248.14155620448594,-13.058511450611897
17.97460632,248.14150555651392,-13.068192710093923
18.6449698,248.14144093909223,-13.088391279146672
17.14160152,248.14189142734548,-12.923823204019941
17.2949192,248.1415178662803,-13.055625740348829
18.87333796,248.14145569447484,-13.07555972701322
17.615228679999998,248.14150177649486,-13.037152220094935
18.80147788,248.14145698459188,-13.04546003646653
18.02476136,248.14140780069465,-13.055106099096356
18.40222156,248.14136479531365,-13.053455466931375
18.65830376,248.14134820596536,-13.05709944570173
19.062797000000003,248.14136587319922,-13.048718708003852
15.62999168,248.1413427766822,-13.056290891944636
19.846835,248.14127082403024,-13.080296106303328
18.90349496,248.14127364987246,-13.073276085700982
16.856595640000002,248.14133404389779,-13.04587835331529
19.01675256,248.1410922651069,-13.131392682702016
19.083077680000002,248.1412163955138,-13.08439006107002
18.78461408,248.14121179878822,-13.082492442349373
18.60962336,248.14124896554574,-13.059946034097575
15.68571044,248.14142457714343,-12.987165315791989
17.55972856,248.14123524001056,-13.047576170120093
19.0697786,248.14140171503968,-12.983274034790718
18.528933560000002,248.14115581272983,-13.064397247305347
18.2337626,248.14112253395558,-13.074945145040788
18.258723999999997,248.14110500593313,-13.07863647189669
19.60049168,248.14121535209492,-13.030320590439574
18.514482479999998,248.14113543090232,-13.051290899325982
18.56086324,248.1411068025488,-13.054201160902588
18.71065784,248.14105885241312,-13.068856024834817
18.088360520000002,248.1408045903058,-13.15801418034339
16.2338052,248.14073212844193,-13.179155769839118
18.1736778,248.14105941264015,-13.05628812629775
19.782039920000003,248.14093287895042,-13.092449813682482
18.224894120000002,248.14107851167057,-13.03498446545687
18.23998464,248.14100325067332,-13.05467858162792
14.49092264,248.14097290823915,-13.060275382227047
18.302442239999998,248.1409955258711,-13.044196971036701
18.90811244,248.14098077501603,-13.038738187091091
17.085245680000003,248.14094214171055,-13.048325897799847
18.830087,248.1409248436507,-13.052264422922182
18.8011706,248.14090617572015,-13.050166029034731
18.14589216,248.14080960160462,-13.079214638700691
18.60340824,248.14084067382748,-13.063680110414825
19.47013768,248.14088396085492,-13.047366584363797
15.5319126,248.1408052412762,-13.069419602497714
18.9021368,248.14078201740136,-13.072978122807276
18.439336160000003,248.14077618507025,-13.071531012704467
18.318983879999998,248.14079954270503,-13.062011328803218
19.097099,248.14086011032222,-13.04007077220644
19.1406086,248.14096065175588,-12.998001018889894
17.70605484,248.1407942657539,-13.055649437256427
15.383117200000001,248.1407444914148,-13.070419477528437
19.006529240000003,248.14077409439182,-13.058932469182894
19.52653904,248.14066494431302,-13.08987295968103
14.350417519999999,248.14068777768173,-13.066695207342132
17.24114848,248.14057481300622,-13.106284714631682
18.41706336,248.1407193308563,-13.041895033602428
18.82077212,248.14065820939072,-13.05655019488954
18.53689936,248.14058617460535,-13.076469019898001
19.19446852,248.14061126032604,-13.044378314888899
18.84051884,248.14056393002176,-13.061238689037795
18.6573932,248.14051205958722,-13.077668937304063
18.16092616,248.14058177141027,-13.041479920290074
18.213773439999997,248.14053370522743,-13.05492775353147
17.775201759999998,248.1405577577972,-13.043050719648155
18.177583159999998,248.14054442046282,-13.038159189771953
19.01658144,248.1403917593871,-13.072622389343667
17.77937404,248.14036141599775,-13.079330966878366
17.83070416,248.14040276592988,-13.059101710350346
19.27695212,248.14027363613863,-13.086170074852939
15.79552604,248.14030986984613,-13.0663447420689
18.808381280000003,248.1402250415629,-13.08451185336509
18.36339276,248.1403107237356,-13.052650577512422
17.3483704,248.14028066314089,-13.060328792717595
18.153277680000002,248.1402110630516,-13.084977028456654
14.72011116,248.14029589361039,-13.053545191297546
17.96615068,248.140254779096,-13.059805254547541
18.70376092,248.14024959426993,-13.044037466165895
19.05356532,248.14028263038998,-13.028961916314898
18.697789760000003,248.1403280117101,-13.007935824602475
18.33536268,248.14014731311678,-13.062108510853493
17.11369704,248.14013567694627,-13.063129798474483
18.52332028,248.14019526163838,-13.039747835715248
15.602614520000001,248.1402115708271,-13.0275345755815
18.58465896,248.14006114090995,-13.068283897347698
16.36193764,248.14003281359902,-13.069303019124668
17.50234992,248.1400819506697,-13.046187052876999
18.70374896,248.1399348408195,-13.09575954874546
19.43054604,248.1401420160797,-13.007348477117437
19.06608652,248.13990433068258,-13.090052410912529
15.67359008,248.139995894675,-13.056947242361087
18.537016,248.13996227439804,-13.067106909369063
18.80286152,248.13999997664854,-13.049320204916715
17.623341760000002,248.13992808035027,-13.073425016720389
18.48438796,248.13994647834863,-13.062776829517695
18.145986880000002,248.13993916204657,-13.06013338121403
17.686819240000002,248.13998246665562,-13.043585250329746
18.24242436,248.1398200247599,-13.092864605924092
18.59229252,248.13996850084283,-13.038758441801727
18.9936586,248.13994649079854,-13.042825509493982
15.08221024,248.14006247957133,-12.994737934644084
18.27772336,248.139889464745,-13.055324971184394
18.98701072,248.13984700424174,-13.070489285120614
13.94740676,248.1398685791435,-13.052626677146106
18.8881746,248.13988313146922,-13.046835325452626
18.75872004,248.13984840282956,-13.049629607478593
19.08235184,248.13975379738983,-13.080812875128775
16.92765312,248.1398671337821,-13.03758155608516
19.00500896,248.13964079203376,-13.116105546084462
15.050700840000001,248.13981055695552,-13.054128644501999
19.64147432,248.13971718629583,-13.082427421996307
17.51400256,248.13975448501054,-13.06619710462332
17.36147008,248.13977312655018,-13.059013913700104
17.53293444,248.1398107473269,-13.043201458704205
15.75867972,248.1397822854506,-13.044806555769705
17.820861,248.139610200589,-13.092558035199675
18.22349248,248.13964459111722,-13.075894021280037
17.6613094,248.13975249858566,-13.028024627440672
