g,ra,dec
17.00910796,267.5080350754985,-37.02210760181287
17.25962308,267.4324573521938,-36.97629248664935
17.4448988,267.50575852257384,-36.95529791436786
17.2954882,267.43033274777196,-36.974569972695264
17.17918824,267.52374928176613,-36.981068421067945
17.192514000000003,267.60000997795896,-37.04911498080228
17.027909400000002,267.49885231830393,-36.97833543121004
17.23697464,267.5177654234145,-37.09459719629579
17.34322444,267.4460923238148,-37.08659512450962
17.22215288,267.4131762552656,-37.10286638761722
17.24645996,267.6883783065969,-37.14603115914354
17.200103759999998,267.55772420166846,-37.03465970484467
17.32198868,267.4869371438843,-37.11285492312048
17.29831708,267.53233433503624,-37.029877563968206
17.280251840000002,267.4933029204356,-37.009551365985345
17.2397492,267.5475720176676,-37.033478816668975
17.24550936,267.5392468280524,-37.14775035601237
17.349417680000002,267.4828848925257,-37.02092752793972
17.23449776,267.53957680580413,-37.16409442613578
17.087840160000002,267.5609519073006,-36.9967267497236
17.29881068,267.4528817228601,-37.06169424151249
17.09298768,267.6589669332895,-37.01545845062995
17.21018116,267.6464017332766,-36.98861094618663
17.34883132,267.6677422797343,-37.14614284308091
17.09108304,267.6821706672437,-37.143453471931224
17.2436284,267.4549517539671,-37.06428573715998
17.182421,267.53335862101494,-37.05240237232958
17.322215359999998,267.42591987405734,-37.085543817409565
17.262468199999997,267.5500691206996,-37.034876957245615
17.52407968,267.67143121631705,-37.13769797776988
17.11086448,267.4179761314009,-36.94414987463954
17.23466676,267.47179189792644,-36.97227803396366
17.22892748,267.484071290138,-37.08724341141365
17.0547236,267.64362826536893,-36.93957647139777
17.08674788,267.5929684803871,-37.11424091473546
17.300190479999998,267.57198153913356,-37.072990101104054
17.20084808,267.44742233730534,-36.950315500436794
17.34939336,267.6598056514035,-37.120017777774706
17.07666804,267.5472148879774,-37.03786721452102
17.0286062,267.41133063447865,-37.01717904172151
17.2261064,267.6290860081992,-37.09360211426242
17.20365352,267.53690800321624,-36.96594736551209
17.32400432,267.5404962357982,-37.038755716651615
17.298142,267.68264297876345,-36.97208565094949
17.31873952,267.66996251634714,-37.008472693791205
17.03620312,267.58081583916675,-37.0591297949341
17.30683296,267.58905855206297,-37.03014689252527
17.2033622,267.572375617851,-37.10596214661235
17.15949004,267.4717589438929,-37.151326179478836
17.07460352,267.5619013547907,-37.025635731723675
17.132299839999998,267.62090095509836,-37.07412800023799
17.30302892,267.49448716737413,-37.027185189897985
17.30051456,267.47825971853894,-37.12534588232335
17.1829772,267.52279005479755,-37.07030038672708
17.10871548,267.4131441647984,-37.15935760634003
17.2092434,267.61583931277744,-37.08258436819347
17.09381072,267.4784271443509,-36.99733818183991
17.36050684,267.41615313482146,-37.13671756762996
17.00243516,267.4790088112727,-37.010895879186414
17.23543036,267.6478518920257,-37.13884585332129
17.1089812,267.5620804466017,-36.941719430638095
17.259502,267.5681078955982,-36.938101344941124
17.15481888,267.6173159025238,-37.01507578273027
17.31856456,267.5931805317186,-37.037528532804615
17.37471124,267.6693975963792,-37.10153251952419
17.3455758,267.6259887516522,-37.13493203624837
17.284954680000002,267.5659428445233,-37.014150460994195
17.34450248,267.4535349511062,-37.09079149358676
17.284996800000002,267.6639118039698,-36.95006063869409
17.282008960000002,267.45546197481804,-37.02064668796021
17.03517168,267.42561083850563,-37.08362614053925
17.2397016,267.4429179016013,-36.94839431442906
17.28349764,267.67444709029127,-37.01784444599176
17.41752172,267.59573439221526,-37.11392498749375
17.16799976,267.51893834567863,-36.97733929362119
17.220389439999998,267.6055509108409,-37.08843870912073
17.321956880000002,267.61150903240355,-37.06647210466918
17.29765496,267.42060131144564,-37.15083840957385
17.480401920000002,267.58247623116654,-37.06031004691151
17.25209348,267.6383202806275,-37.05004921298646
17.31010252,267.6127446630132,-37.15077441054678
17.08857904,267.6540648311512,-37.04681047830254
17.36985324,267.6224471620025,-37.15521877177763
17.142014879999998,267.6123804836056,-37.045489039629096
16.97435876,267.61051554401564,-36.96267709521491
17.29472252,267.65364910745035,-37.06456495147378
17.29000328,267.53510906142316,-37.1009360344055
17.293352679999998,267.42890307785166,-37.10480203624709
17.27279896,267.68730244370687,-37.046016731633365
17.05702448,267.6876544635756,-37.07222528062512
17.383730879999998,267.6762113055091,-37.15041607520969
17.006340360000003,267.66589162971655,-36.98224011512536
17.43772996,267.69378683007466,-37.06654138842468
17.05717672,267.4803420587118,-37.08402643211327
17.10440228,267.4411502848409,-37.00506059398399
17.356962839999998,267.50865792881825,-36.94502822503752
17.1889246,267.4697653795261,-37.01033645561703
17.30083712,267.65326152054956,-36.96533513242078
17.18637248,267.4576662778941,-36.94932414575262
17.215411080000003,267.68808328831653,-36.9435680295963
17.306956120000002,267.6587845260894,-36.99821174403328
17.10170632,267.50082380220823,-37.06895021030142
17.118465999999998,267.4660601066122,-36.9771901880199
17.53367684,267.5873209544174,-37.10204122047094
16.99920144,267.6134048376329,-37.123899972702816
17.4802982,267.60363794697906,-37.11005950697701
17.24584964,267.49388511685373,-36.96342551299306
17.112931,267.48343018048706,-37.07092908921347
17.141348,267.5033573279998,-37.092987627249286
17.22825508,267.4573931438387,-37.089369537029434
17.231343199999998,267.69260714308274,-37.13179008081759
17.13088428,267.4596073077485,-37.061751763506706
17.2638134,267.4495617371074,-37.010009658914456
17.09992668,267.61221376913994,-37.12372282876358
17.29958316,267.56439433309407,-37.089128165152104
17.06873068,267.61931792612336,-37.014694877528605
17.1735228,267.4731457789101,-37.116947387540904
17.408259280000003,267.49140206568063,-37.13835055295668
17.080297679999997,267.4839795778227,-37.041678342676555
17.24872216,267.6131560331343,-36.96639255940938
17.05081132,267.5765497773899,-37.057779734007894
17.3993046,267.5796263450801,-37.03607223975256
17.195761440000002,267.56979998335316,-37.01288024642961
17.04516192,267.58737748651123,-36.96668214673233
17.14619392,267.5044897827301,-36.94720539748395
17.39555724,267.5616944249565,-36.98652982566262
17.0347772,267.56114638375124,-37.1215621486817
17.09645864,267.4362241658349,-36.99057729858824
17.16230756,267.44004141134565,-37.01279320949143
17.433422399999998,267.46164456019744,-37.06557894363848
17.30592384,267.55547477284983,-37.07037403204532
17.06801644,267.55326770259273,-36.95978720798017
17.334323480000002,267.54113791696665,-37.14353398259669
17.33894612,267.5587655271883,-36.97603603609649
17.386185,267.5841107698588,-37.02330346059469
17.279739160000002,267.63773066606484,-37.03420077625781
17.29316688,267.6301589951466,-37.007316673944345
17.365612679999998,267.4262478160975,-37.00047055918933
17.164398960000003,267.5620973424161,-37.03279352075049
17.08760092,267.51472185390304,-37.11299417009821
17.316668879999998,267.5365246677599,-37.06770703966976
17.596525200000002,267.4834022631233,-37.1277449001596
17.06412664,267.45728653143,-37.09585029271129
17.31626928,267.54017340451236,-36.939778221219754
17.29232924,267.5619614655946,-36.98464059586493
16.831120520000002,267.44472722520794,-37.069271326158606
17.17695604,267.41963346554405,-36.99208561968446
17.19618236,267.4707823085768,-37.01493848977224
17.251054359999998,267.5342653599947,-37.10169376598703
17.25081408,267.57661317107767,-37.018237900005836
17.227809960000002,267.44701768522737,-36.97183883164319
17.12419648,267.62197941293203,-37.043922174428836
17.300475679999998,267.5060885245109,-37.11490958133097
17.0622218,267.4836158343743,-37.08198291150127
17.21201996,267.46778632869933,-36.95351223016114
17.426412,267.5165987898709,-37.08371048064507
17.19687368,267.5988858721905,-37.06567888755999
17.0972528,267.60346599602696,-37.01339280545041
17.44517768,267.5843256308447,-37.058253475082594
17.26404396,267.507363533079,-36.9386916025
17.388040160000003,267.6774281553952,-37.15954115786427
17.20118788,267.6692687014098,-37.16123182547762
17.42955244,267.6245588328546,-37.05822819354094
17.139315,267.62328469558673,-37.13113189888101
17.32331748,267.60816794240907,-37.110130725199824
17.219177159999997,267.5020905478196,-37.08810866367912
16.9959712,267.50173385199844,-36.979330075821814
17.30718424,267.6855193161678,-37.070581617585496
17.33402408,267.5062428426555,-36.955373252506675
17.320473840000002,267.5961960034768,-37.12539643943929
17.37521096,267.5220860926831,-37.10542905292043
17.424202,267.47549285119027,-37.14406532123768
17.22204628,267.56338727899606,-37.06673155977994
17.40259828,267.59231224484404,-37.01387438810812
17.30451284,267.4178413788028,-37.158735695509534
17.2328754,267.6050213799544,-36.970332620197794
17.46684116,267.5771538104541,-37.039769021817435
17.3479436,267.57108761520595,-37.05711727852568
17.354024680000002,267.41348751509037,-36.97925822193264
17.21185024,267.4955876000961,-36.99620771210575
17.08983816,267.56029288729934,-36.96836073001435
17.210173479999998,267.56066075364646,-37.09187573282988
17.37500492,267.4847717241885,-37.14939816839341
17.079915,267.5658923707092,-37.08851228921806
17.235723,267.4532725289846,-37.12684739444695
17.38014596,267.6861074049205,-37.0071089245416
17.246147599999997,267.50774993474056,-36.97169467700909
17.11034876,267.6254748473225,-37.048593643422954
17.12241508,267.5349121730874,-37.04074253468544
17.13895252,267.6075915117959,-36.95582224222126
17.13524556,267.59589749649933,-37.09622626174654
17.277132079999998,267.6757088407942,-37.06058453356189
17.3663312,267.5851449990775,-36.99044911007069
17.328092,267.58984657147454,-36.95758718660968
17.1089322,267.51056162389426,-37.05933422083757
17.32241068,267.58321222047846,-37.05528798420054
17.21810948,267.5302234376572,-37.11717334158334
17.139672,267.60719823790816,-36.9401426695873
17.29870688,267.50230708503807,-36.97510523036232
17.340687279999997,267.6623857888668,-37.02602613527443
17.2721102,267.4518137220676,-37.01214622579372
17.174562440000003,267.5261231180389,-37.11864528997083
17.35947948,267.43707117615253,-37.14257400758576
17.35630656,267.43851479412984,-37.13314625943057
17.30629084,267.48060551814757,-37.09233113701849
17.2632774,267.64947152230746,-37.0049295482963
17.10055696,267.69286000867993,-36.982592059359085
17.22154276,267.6173262431138,-37.042967004605835
17.37799716,267.4869365985518,-36.949463879650125
17.20685748,267.58482634045106,-37.04350967705289
17.33232104,267.4692312056368,-37.067302980705605
17.103947559999998,267.4835857219986,-36.950296105277566
17.16484136,267.4442484509077,-37.14751734819161
17.25365312,267.50737039178335,-36.96077652752728
17.32197748,267.5519836075742,-37.08886352449903
17.37262716,267.52945493048895,-37.040085201389985
17.41494844,267.5949486264499,-37.092885945700765
17.23226824,267.555094674522,-36.974261471917494
17.21545716,267.42194298969645,-37.03799488558837
17.067242999999998,267.6550301618215,-37.10445007803473
17.07666648,267.5762520187848,-37.09454870058221
17.528641999999998,267.66763786099716,-37.08267295557086
17.38541336,267.5534317503183,-37.01167212627371
17.33399928,267.47841351276253,-37.12144339799155
17.19703828,267.6235550290792,-37.146511823737164
17.133758959999998,267.5515255136067,-36.95568515505926
17.504378359999997,267.685486465889,-37.13521391010785
17.24332948,267.6408772184043,-37.13144167314153
17.45221152,267.47417996100336,-37.13633522559701
17.22206116,267.4253399320732,-37.067616665333965
17.16513512,267.4547728225898,-36.98338562648749
17.32521064,267.5287655950022,-36.97609673746982
17.39863908,267.68528069218075,-37.03376837487902
17.19959392,267.6126374358974,-36.97114351434419
17.09762064,267.4697625656397,-37.10535419646272
17.50692104,267.44914375556573,-37.073588432373455
17.36091072,267.6130020257109,-37.14242940932139
17.17479352,267.58651695084563,-37.034685328536014
17.089724359999998,267.5833492937382,-37.10278171211785
17.19996172,267.63321416486536,-37.05610553850899
17.41963896,267.59627314286394,-37.016717159209136
17.32465724,267.47911391666366,-37.158948543046314
17.55154376,267.51994758508175,-36.99651380476873
17.36603984,267.5957696546502,-37.042468479525326
17.32015016,267.4735239962443,-36.998459179963554
17.05403752,267.6278238805902,-37.00449190581426
17.16596496,267.56470639339904,-37.015639234216266
17.38327124,267.52192792123356,-36.971138148211004
17.19832572,267.49128506169734,-37.025008846084894
17.45939572,267.41199392675816,-36.96587608909248
17.43289956,267.63708879116973,-37.124331217519966
17.526326440000002,267.6155606233038,-36.95907215270618
17.0955196,267.5840195355574,-37.10515534900182
17.261924880000002,267.593311392383,-37.035526587003474
17.3086266,267.66106238686046,-36.95138055266196
17.20776288,267.48793560414225,-36.99969625612527
17.23651328,267.48285201137713,-36.97366643636197
17.392352000000002,267.4137145234918,-37.032139398998105
17.261207919999997,267.4672290428702,-37.0642062565904
17.258379079999997,267.47022966653464,-37.14994905091492
16.83606448,267.5402134697744,-37.06096954513416
17.34578944,267.5220313510623,-36.940737324604626
17.194339720000002,267.4844542218221,-36.991045903227636
17.41663292,267.4979502385564,-37.10745505882599
17.2124734,267.49251334951407,-37.098210583717034
17.457359280000002,267.47577113135355,-37.10220725374332
17.3473302,267.5345312764236,-37.02235976889894
17.19752944,267.6874409102409,-37.01655828764442
17.2558526,267.552317563387,-37.07342579259002
17.16511548,267.55384014413204,-36.9752063237386
17.2045264,267.5505448127431,-36.97807493448629
17.25473124,267.56126193782666,-37.02322127022914
17.26813392,267.5290870482452,-37.12703340787567
17.166320199999998,267.4763917299481,-37.08067851580468
17.6308812,267.61383546710243,-37.16051275994746
17.438802640000002,267.4341023309647,-36.9504427995729
17.20666204,267.5248278476285,-37.0982619757354
17.26085772,267.6710519080529,-37.01293263124394
17.1758468,267.61562114714786,-37.089234907740824
17.32241208,267.62935270631056,-37.15547504757172
17.27652252,267.5944035274188,-36.97717898965111
17.3838784,267.5964974159755,-36.963851477697474
17.0865744,267.69218341309875,-37.04815115068677
17.2649064,267.5055408787072,-37.02230624334677
