g,ra,dec
17.27449844,280.7884516141409,-32.28959851695952
17.258410039999998,280.9054143184954,-32.34588543123191
101.01573528,280.7964614018356,-32.28651794588903
17.31473324,280.92553754229806,-32.206616623987635
17.3268504,280.78913581301896,-32.29580413714438
17.29634564,280.79022203449387,-32.283441336063795
17.35455688,280.7170629369161,-32.33822363828437
17.218461559999998,280.8814556491161,-32.28532961244932
17.28756328,280.78990033017055,-32.291205238583906
17.2742242,280.81420433591893,-32.2907952063896
17.2394504,280.8138647645912,-32.25868209062118
17.2422092,280.83563271480153,-32.18670261311865
16.21904172,280.7960158827425,-32.298212379175865
17.30055596,280.7356608663902,-32.19500470969759
17.30379716,280.78006749507074,-32.30896804383614
101.01308168,280.80975107677074,-32.285571069104215
17.24188172,280.7903042540815,-32.2854824789095
17.302217759999998,280.8391070146608,-32.190897302789615
17.32045208,280.6709570559022,-32.234329953112045
17.271589,280.81296756344886,-32.28514414065756
17.223868879999998,280.8569531854316,-32.400541972300466
17.19702012,280.8754252111716,-32.28416671159329
17.2910942,280.7773300354731,-32.3958507571782
17.29001864,280.6895506340519,-32.27844441231525
17.360117759999998,280.68227470606,-32.311068790218854
101.01407368,280.8099654713317,-32.28933527591875
17.28899248,280.6871061657649,-32.27168435069889
17.23939764,280.698289744498,-32.37332832220213
17.5813654,280.8562808988672,-32.333281411470495
17.251895039999997,280.7896997429279,-32.266960468986426
17.28414864,280.6906968878503,-32.19125157879401
17.34354524,280.78479554733116,-32.188063246813556
17.30119972,280.9148544024362,-32.18813881700365
18.46722852,280.72326813694457,-32.22024523506254
17.2292684,280.8854583879363,-32.321625972362405
17.31628172,280.90606872098283,-32.25678626691712
17.25600148,280.7633357456251,-32.382956023474875
16.201830920000003,280.79566387978775,-32.29634259338035
101.01450768,280.8013974833711,-32.284298066773744
17.281177839999998,280.79236298307575,-32.29008435685014
17.28491476,280.74885813562645,-32.246570741964696
17.32641952,280.7679604239287,-32.27894426237551
16.28383532,280.8382891121297,-32.30509072497351
17.313609279999998,280.8232325069667,-32.38099201683044
101.01370168,280.80308996487804,-32.287371978532214
17.39609248,280.8768216016366,-32.24595355250573
17.27010276,280.69439214349285,-32.18830311786291
17.3313354,280.85549440036834,-32.38391313283951
17.25508944,280.84990849823066,-32.35992457111558
17.32659848,280.7872461820374,-32.21670943136944
17.781981719999997,280.8897019912328,-32.40048582766849
17.25941004,280.7922074102126,-32.28809739769505
17.472689040000002,280.75708427668565,-32.29419513138923
17.34856068,280.80969609891014,-32.297805098575246
17.26715336,280.84356064796765,-32.34744371547284
17.32724868,280.7684987530846,-32.19470100145431
16.40329852,280.7947524867254,-32.29787129018111
16.316232120000002,280.7952759314187,-32.289667151283304
17.306651679999998,280.8177241384106,-32.28172194080348
17.27578384,280.87468236875395,-32.389609214669
17.33104308,280.8394794730873,-32.35748351521177
17.37400916,280.695395822033,-32.3920956475631
17.59784444,280.83474255589266,-32.34344467728029
101.01331728,280.78899716488183,-32.28594156601009
17.30206024,280.7552185067601,-32.25237881328467
17.2899478,280.84123263124746,-32.31652855976623
17.47149204,280.74314549532426,-32.23168147099282
17.2549706,280.83054549249306,-32.31795931277777
17.42665028,280.6678453530291,-32.39233589534128
17.07093496,280.80101754841166,-32.20534725112082
17.324614359999998,280.90376276147157,-32.39325484648591
16.31420732,280.79785706516947,-32.2853912399653
17.25555212,280.91647936339297,-32.274646474185175
17.29390192,280.82882417222027,-32.26558451446665
17.51719332,280.8197141030155,-32.29508776612566
17.30864268,280.8013090533584,-32.38488760308769
17.37608728,280.6855037591883,-32.1924811391655
17.28986156,280.7623032958342,-32.32393083342296
17.409983920000002,280.6697930006937,-32.2838639226356
17.386087279999998,280.68317745031254,-32.297122746342446
17.266859399999998,280.81627946426846,-32.28610233356433
17.334653839999998,280.85194356381305,-32.226627146348086
17.34326672,280.8225312685685,-32.28652090222795
17.27191308,280.68540295725774,-32.35317992412076
17.363140079999997,280.83712542602876,-32.24908855389765
101.01073808,280.7943588727302,-32.280032839945854
17.31641264,280.85461731141635,-32.183787633850706
17.447901039999998,280.6679264207717,-32.31320675053691
17.38948512,280.860107186396,-32.18871774872938
17.43449936,280.6860535897937,-32.38071089790612
17.35576244,280.7941314832434,-32.27257249954623
17.305047839999997,280.9061839345139,-32.39779045253737
17.3238594,280.7334376076859,-32.34372809931281
17.76971196,280.8474073924581,-32.338400606242914
17.283872719999998,280.84860892491247,-32.2593978177917
17.27535512,280.6905211088605,-32.259701226310575
17.4039328,280.6905307877765,-32.381856690385256
17.52349204,280.81494895465573,-32.290943740052604
17.29403836,280.6825148067222,-32.31457706939622
17.406062839999997,280.88124643226377,-32.26859973183735
17.29290576,280.7387007056622,-32.19516102137122
17.2596208,280.7526005363726,-32.29660392235728
17.343575679999997,280.6753837636711,-32.25121163019612
17.414220399999998,280.76193360201063,-32.26631061533256
17.2845298,280.8988396949115,-32.360994764442424
17.37576412,280.794754129542,-32.283652018073816
17.32342808,280.80438877307176,-32.18727777414285
17.327362,280.8642331808727,-32.18114314050679
17.36861348,280.69949849796586,-32.30612019485211
17.256049519999998,280.80297804094744,-32.3948190560092
101.01325528,280.88311370177297,-32.40450121159462
17.367356400000002,280.93601395092315,-32.29464387205524
17.3032684,280.8250564019852,-32.38325544167358
18.39186712,280.8351268271833,-32.274218794305824
99.9999,280.81700946174936,-32.28711499150109
17.36219376,280.8789843797944,-32.332696485701796
17.45944568,280.8117491451027,-32.28710852213919
17.43256972,280.8314944142336,-32.23707947960542
17.50227316,280.7733614763136,-32.35620009972531
17.26771776,280.8059134714265,-32.27294504433021
101.01273447999999,280.8129518889746,-32.30019100912371
17.34264908,280.76628299465216,-32.29141125507181
17.41112724,280.82932733360957,-32.301746828847435
17.38009204,280.89357084580814,-32.19961905727526
16.392162120000002,280.81281313349996,-32.30018522310638
17.44193332,280.79865578442246,-32.31106509733741
17.35771348,280.88313770456546,-32.342536475107906
17.326760280000002,280.8553294807453,-32.387858636245625
17.33237028,280.8320953182843,-32.286297953608035
17.34116928,280.7851855197532,-32.35558515564741
17.398968,280.72586935622166,-32.32950995784484
17.34608944,280.9234019305736,-32.21060397084854
17.3077066,280.84748238612514,-32.23151540740466
17.3833126,280.7242281356752,-32.34967781145832
17.39469804,280.8865365970551,-32.34058844196391
17.55047016,280.78097715531976,-32.24627022373956
17.31882852,280.86997780836214,-32.3558790409132
17.58965764,280.74002800983357,-32.37365319377997
17.36649676,280.75060484289315,-32.20248749149451
17.342651240000002,280.7685864155866,-32.38547050477257
17.527656,280.8912218351431,-32.21208426799722
16.425571320000003,280.8152283148332,-32.30586015061869
17.532613480000002,280.8088968291337,-32.25556508169579
17.38465124,280.8692640268616,-32.33913339188583
17.36103836,280.90472917422926,-32.290917053892656
17.35418044,280.9118112402376,-32.3258107690311
17.32392808,280.86271601087606,-32.36247716161805
17.540273159999998,280.80023098018813,-32.28312919960394
17.40620232,280.78937515866744,-32.29085680031015
17.4003126,280.81721758341115,-32.291929602379135
101.01179207999999,280.79118762838203,-32.291659954832234
17.34786888,280.8965193210685,-32.302516098935094
17.3189264,280.6827929738367,-32.2175909442822
17.335113919999998,280.75240088966297,-32.32823871781459
17.91919592,280.7805201195619,-32.28272553580286
17.37264696,280.8351554134928,-32.19827874967806
17.36900104,280.74098245404986,-32.23165200052709
99.9999,280.8044472286035,-32.29823594381947
17.41062464,280.6931629333701,-32.33389236971493
17.497605399999998,280.6891188383219,-32.182601297129715
16.36685212,280.8847891127294,-32.17828412191167
17.39729976,280.80110581549116,-32.304347251613684
17.381165,280.7391172918091,-32.2840672608224
17.5694238,280.68008744371366,-32.285385160526424
16.42860852,280.80349598007996,-32.30563644318289
17.58905428,280.8230296992865,-32.29731290433582
17.413396719999998,280.7759797266212,-32.25957972053441
17.432992119999998,280.83781553911587,-32.379037481902856
17.36754264,280.8024536263906,-32.27437731143272
17.37357568,280.693202211547,-32.34345751583331
17.45181736,280.88477930150276,-32.230907168200986
17.33003408,280.7918327349317,-32.27637979635987
17.44650488,280.7516337812855,-32.313615237867936
16.20689292,280.8050705740626,-32.284574394397445
17.49856712,280.8107642554268,-32.30238876277474
17.55497444,280.7699098510272,-32.20137620647149
17.401486039999998,280.71419450073876,-32.30381318537305
17.38230144,280.6705291308517,-32.19698967142174
17.38844092,280.86228233023303,-32.372291068195516
17.44724652,280.8205772513255,-32.31190826857032
17.37131992,280.81447963802424,-32.28335443548513
17.49705168,280.8010650664219,-32.18350025917566
17.39660704,280.8479963456759,-32.34226454297669
17.46723536,280.782495779523,-32.28203306431265
99.9999,280.7985968690294,-32.296802340379664
17.37525724,280.83494190826104,-32.2639537883107
17.49232592,280.90085192587725,-32.189684154852685
17.50420276,280.86031742648106,-32.18291120472363
17.4821826,280.75342956052367,-32.28675690558356
17.397166679999998,280.66780808410965,-32.34101183296804
17.7528504,280.76912369630486,-32.373645985559584
17.34950576,280.77582274594533,-32.276983888550106
101.01241207999999,280.6798359799003,-32.365036278861915
101.01372648,280.801647915601,-32.30338700037819
17.47229288,280.79011074002386,-32.21313089909118
17.354675720000003,280.9053028489246,-32.33915453602563
17.4601006,280.8105332551259,-32.301864956391924
17.50941432,280.8855226956562,-32.24597847831245
17.518115599999998,280.68996451468433,-32.321259318711995
17.36951908,280.79608545137245,-32.39741693895215
17.41052596,280.81728161634,-32.306472975442695
17.51960928,280.8773908214209,-32.40072509870763
17.399939240000002,280.932497008847,-32.21533385931825
17.42622636,280.7660875579191,-32.2597257067134
17.417771,280.74612914321926,-32.21185842752738
17.377164999999998,280.7571655462712,-32.220160852747064
17.45830236,280.85863461883133,-32.28571976359642
17.403511759999997,280.8712205651868,-32.319054433628004
17.61035036,280.8787861349478,-32.231058495258246
17.461862,280.8689268067065,-32.40148037548911
17.41713196,280.78458956639736,-32.40414339066004
17.42299032,280.80370288366623,-32.27928232120694
17.42831092,280.9237442142506,-32.35761009398161
17.45619332,280.89604239036794,-32.29520394320007
17.40980664,280.74113563402364,-32.188160447148306
101.01170528,280.8100822764955,-32.30108842772394
17.425784319999998,280.69190066638987,-32.34598674663053
17.44602552,280.74866101327694,-32.259431004096335
17.443782159999998,280.7647129694673,-32.220398776268084
17.42322208,280.8242342578029,-32.3124966007796
17.43706972,280.8456546163263,-32.180906972343806
17.4673608,280.692894729537,-32.37293794451118
16.945944920000002,280.7768527038874,-32.302874173769716
17.45168688,280.76270028296824,-32.40374965278904
17.43321088,280.8742833108613,-32.18840188200974
17.45134396,280.79464572091655,-32.299701186844715
17.53549372,280.808029616422,-32.233658644981574
101.01154408,280.80292666162444,-32.30328377013029
17.51201864,280.76981013380095,-32.37546469374025
17.53054572,280.88570387836575,-32.34802504089173
17.42815428,280.8408396215302,-32.28851156017519
17.40526672,280.7702972887158,-32.29056764290075
101.01249888,280.7941718037877,-32.293425708970425
17.45165216,280.68914396138865,-32.23103999829867
17.22965216,280.87754310036723,-32.31509834029251
17.434113919999998,280.8460518237455,-32.38823993307161
17.45874224,280.7646606595382,-32.37139888851554
17.400859399999998,280.7908703662574,-32.369524373476075
17.4404654,280.7933215100878,-32.301633386780246
17.45618,280.8843591581589,-32.36383279281926
17.497602320000002,280.8911384307538,-32.34117824039941
17.45132208,280.833823036616,-32.294084833689695
17.441665,280.77975360492104,-32.27304582732107
101.01004368,280.73766799761967,-32.27362843356646
101.00964687999999,280.8135502773071,-32.305850300584076
17.42919116,280.9132215287415,-32.3450898783592
17.42363844,280.9061514796533,-32.26453469202152
17.44299416,280.809785198656,-32.242521201761114
17.457522920000002,280.80599987664,-32.34031678055225
17.3738946,280.78982775575,-32.29478349304129
17.49285772,280.8843917125636,-32.256174262619325
17.5201006,280.8643926840767,-32.19501695697146
17.467434519999998,280.86735826754733,-32.35810337893182
17.455332799999997,280.7296681125929,-32.230902380844505
17.39960704,280.73982722523897,-32.22734900919827
17.488511759999998,280.88796919433383,-32.375231650014406
101.01397448,280.7977078959967,-32.296866026374595
101.01263528,280.8383061450838,-32.30517386553759
17.454377,280.76391344137244,-32.216689411072686
17.49182468,280.69823235456016,-32.289883751264476
17.46558732,280.7107736651262,-32.23055745473039
17.4588178,280.90900894803906,-32.378063587638025
17.57605384,280.83472591442546,-32.388003353977794
16.425571320000003,280.8085837493074,-32.3027203552056
17.4459388,280.72562997066774,-32.235725462191404
17.4879264,280.80362464700676,-32.25752030544851
17.435585160000002,280.73662671599567,-32.254631083621845
17.23042932,280.8871487209339,-32.204989346721526
17.57735512,280.85399790915363,-32.18474816305922
17.506862,280.82779977189296,-32.31612352271742
17.27295012,280.7737644373836,-32.23313044917583
18.315716,280.86670533506316,-32.29669237330832
17.423972279999997,280.81889501316107,-32.36714142274277
17.34843584,280.80036598795385,-32.29915122604705
17.5101358,280.78547490649004,-32.29243946249624
17.540140079999997,280.87845453718444,-32.36040797541407
17.51086156,280.8474116941575,-32.332886640842965
17.528567119999998,280.7926102670029,-32.19879250056226
17.83714452,280.7331326341789,-32.27877640381168
17.362734120000002,280.81014874952393,-32.298374421136145
16.99251532,280.8340159279273,-32.28983760449249
17.44905856,280.88812780450365,-32.31911983123746
17.43694996,280.7848623861525,-32.32058459641862
