g,ra,dec
19.98675496,81.0562193033518,-24.4196965117997
19.35216804,81.0557022979935,-24.5089768222877
16.640387,81.0556410142178,-24.5194715478664
19.09823536,81.0554526722461,-24.5505105992268
17.16483056,81.0555761174084,-24.5288485268874
18.79539724,81.0556455340682,-24.5128636193951
18.26129856,81.0559934605361,-24.4507769629639
15.932598800000001,81.0556050132963,-24.5176468449679
101.01190987999999,81.0555556201397,-24.5255847709715
16.71997724,81.0555497013727,-24.5256564652208
19.72883004,81.0552809656635,-24.5678345948025
100.99137548,81.055589654527,-24.5139592687914
19.00401232,81.055569533475,-24.5164750522049
19.055614119999998,81.0550115411684,-24.6081268947204
17.822278999999998,81.0554902311198,-24.5233798549911
18.74685416,81.0554604252261,-24.5275983104714
18.407917039999997,81.0554442162066,-24.5301785741235
18.7647368,81.0554497355116,-24.5242056410198
18.67188444,81.0554877067612,-24.5121537505826
17.28692124,81.0553792320443,-24.5302399790168
18.63898588,81.0554493318928,-24.5156919623327
19.3022548,81.0554726196801,-24.510713891414
18.17084544,81.0553837912134,-24.524753233794
19.18213404,81.0554547885713,-24.5101551144305
99.9999,81.0553072060654,-24.5350709311963
18.8499574,81.0553075718891,-24.5337756934082
17.99737992,81.055265198905,-24.53923865258
16.96875164,81.0553670082076,-24.5213566417579
17.74752492,81.0552457611787,-24.541973708493
17.70099284,81.0553841914973,-24.5172263324499
19.15378684,81.0554188501565,-24.511146175378
17.90448524,81.0553454188167,-24.5203673221972
19.5252874,81.0554861784588,-24.4955892234433
16.70985324,81.0553504937127,-24.5189976046616
18.86322804,81.0553701732436,-24.514689464773
19.602358040000002,81.0554435293407,-24.5019544269826
18.71007668,81.0553044917738,-24.5259836340399
18.559944480000002,81.0553275472856,-24.5168409851146
18.89705484,81.0552169163402,-24.5352123968254
19.13252644,81.0553724267878,-24.5055663235425
18.945232439999998,81.0558068282181,-24.4290873475724
18.83791804,81.0553521519758,-24.5073004574155
17.711116840000003,81.0552379394284,-24.5264018169298
100.99427708,81.0552609750852,-24.5204074721397
17.98298216,81.0550458901491,-24.5562813659155
20.016531960000002,81.0550749160851,-24.5484442284092
18.331718040000002,81.0552560010983,-24.5124986870946
19.90996684,81.0549071930073,-24.5719901087148
19.28236164,81.0549909492577,-24.5554914451776
18.497751639999997,81.0557089342042,-24.4283102684904
100.99884028,81.0552502826328,-24.5069699172279
17.88626204,81.0552431636701,-24.5069090791259
19.82123952,81.0547753279102,-24.5870190054483
18.763118600000002,81.0552674898314,-24.501072532187
19.92655388,81.0550463107166,-24.537946202536
16.86327252,81.0549862391111,-24.5470717499297
101.02062708,81.0551485303017,-24.5188937799461
18.52423952,81.0550633488254,-24.5328025020556
100.98786627999999,81.0553471884458,-24.483263805975
19.40593096,81.0551386901148,-24.5129351316847
18.53949188,81.0550545587814,-24.5273206029899
19.339056040000003,81.055185682288,-24.5002762553673
16.58735284,81.0550674222663,-24.5187182372126
19.400812440000003,81.0548820100771,-24.5495215433287
19.20787844,81.0549660645461,-24.534900109908
16.934606040000002,81.055037508517,-24.5189598606019
19.15580044,81.0551582385536,-24.4945262210325
100.99650908,81.0550724246077,-24.507613214234
19.946844119999998,81.0550707075792,-24.502793941607
18.633075520000002,81.0548451072824,-24.5396372979284
17.33855364,81.0549325769671,-24.5223003295689
18.063432040000002,81.0550132388953,-24.5076062614336
20.17075452,81.0550038477905,-24.5081094573592
19.49597804,81.0548022517003,-24.5414861423215
18.559508039999997,81.0548526156109,-24.5314364780835
20.13864464,81.0550785246004,-24.4919870476737
17.023484399999997,81.0547386738238,-24.5486264353768
17.38319404,81.0548887056308,-24.5215030030126
14.43575864,81.054864110794,-24.5251329280652
100.98896988,81.0547603400796,-24.5428951199224
17.77250964,81.0548127152782,-24.5283783085724
18.39043724,81.0547705323629,-24.5353116926829
17.81491028,81.0548003753089,-24.5287783745614
18.447618279999997,81.0548541672576,-24.5194264049846
19.06190908,81.0545483759508,-24.5683296971132
100.99591388,81.0548500314301,-24.515304127052
17.61595124,81.054785403387,-24.5265136724188
17.17150764,81.0547047476146,-24.5403306630983
18.50585084,81.0546923253991,-24.5406592248217
16.9041638,81.054831287427,-24.5137573486227
18.64961164,81.054720968738,-24.5318500257825
16.58185656,81.0547687976074,-24.522854603399
18.08159928,81.0547269837795,-24.5211279738621
19.30965304,81.054652169022,-24.5317877900256
17.45737288,81.0547528502703,-24.5128639857837
20.264355079999998,81.0548496149232,-24.4952286086626
18.69953276,81.0547469491959,-24.5123794248866
17.969765719999998,81.054649907208,-24.5278934833397
19.353229640000002,81.0547798949081,-24.504755232278
18.28468892,81.0547006154009,-24.5170623959549
17.30060708,81.0546935881849,-24.5181320941649
18.71035564,81.0545947195648,-24.5344907124497
19.8350222,81.0551408311476,-24.4368063897496
101.01659708,81.054624331793,-24.5231167513863
16.37437332,81.0546363064626,-24.5201270950914
100.99860468,81.0544556241643,-24.5509842205016
17.82649144,81.0550250124269,-24.4513719783474
19.14137292,81.0545250038387,-24.5369416701647
17.78907164,81.0544414168712,-24.550984712671
17.76679884,81.0545266351091,-24.5337304744148
19.04978472,81.0547123870361,-24.500671760187
101.00074988,81.0546204812796,-24.5164410797826
17.68276964,81.0544891688659,-24.5327356239279
18.20087892,81.0544796968114,-24.5312369899305
15.004023,81.0541917319664,-24.5789097016323
17.645797560000002,81.0543205096278,-24.5517838320027
17.848803240000002,81.0545117861536,-24.5166765505968
18.1602094,81.0544470326088,-24.5271177007447
19.047287840000003,81.054552247061,-24.508516079207
19.69744564,81.054273184078,-24.5552738999592
19.88408784,81.0547600139832,-24.470737559638
19.00698592,81.0543747265793,-24.5323525667018
19.49637288,81.0545257310043,-24.5061314941222
19.938405919999997,81.0545451486431,-24.5016829286524
101.00433348,81.0543507811798,-24.5337239852532
16.23585244,81.0544778929125,-24.5111156918073
18.55447324,81.0543344126777,-24.5350122439545
18.99382764,81.0545060046068,-24.5040138698621
20.06657856,81.0545609669121,-24.4943767079313
19.68091068,81.0546064805341,-24.4861437662767
101.01450147999999,81.0543738394688,-24.525250950793
18.08955092,81.0544525123067,-24.5102969580587
100.99752588,81.054288677195,-24.537486027017
19.41903564,81.0542438010537,-24.5445413355651
18.035084840000003,81.0543064238282,-24.5330522706597
17.125781800000002,81.054315382138,-24.5276178819315
19.30123124,81.0544738511443,-24.4956265582983
15.8075662,81.0543004852593,-24.5232635950543
101.01353428,81.0542880052061,-24.5243649012419
17.836496,81.0543337047705,-24.5161267236478
101.00556107999999,81.0542388152381,-24.5299624631362
17.64126124,81.0542171413291,-24.5336976386676
19.11484412,81.0543385246469,-24.5119596133723
20.027066,81.0540189036471,-24.56651274255
17.95611764,81.0543124824384,-24.5137378194016
19.44434564,81.0544999064817,-24.4810504033601
18.64050004,81.0541334493289,-24.5374453484975
101.00124588,81.0542662680799,-24.5136235749103
18.877707960000002,81.0542159975577,-24.5219969226822
19.39068844,81.0540932635563,-24.5430083141489
16.250351000000002,81.0542163233001,-24.5204335247401
16.98218884,81.0541777751935,-24.5242501385983
19.64048848,81.0543231281771,-24.4938595718796
19.52786648,81.0538385619755,-24.5758180286075
18.06140724,81.0540885542988,-24.5317357625688
100.99782348,81.0540204769207,-24.5395639135129
18.83494912,81.0542152487018,-24.5053910779458
19.322424,81.0540437891471,-24.534465346322
19.05760884,81.0538852930967,-24.5618969915691
100.99994387999999,81.0539292454568,-24.5534584752419
19.43395612,81.0539969803837,-24.5414921397796
18.468392039999998,81.0539263211784,-24.55328552037
17.37601244,81.0542070617703,-24.5036706249051
17.37500004,81.0540520909753,-24.5298883348786
18.20010604,81.0539041642042,-24.5535614697311
19.12948924,81.0541550309788,-24.5081276117154
19.46974096,81.0539130420433,-24.549861539483
17.8030974,81.0540313542092,-24.5278830727327
19.669774,81.0539348671234,-24.5423712705475
18.8435216,81.0539438929662,-24.5380928116701
18.42444352,81.0539821754282,-24.5304234364585
18.3266184,81.0541270566921,-24.5034741453138
20.19798756,81.0538876540055,-24.5448662122873
20.502521520000002,81.0535971435746,-24.5890351450935
17.9636104,81.0539670479692,-24.5239678726815
19.13961324,81.0542360201147,-24.4770782760908
18.761710800000003,81.0538901017017,-24.5366392010167
101.00598268,81.0539786266736,-24.5212837916169
100.99435147999999,81.0538063503888,-24.5486631424767
18.26523124,81.0540184534239,-24.5114572429964
20.337789240000003,81.0543102367007,-24.4597560747498
16.67846884,81.0539494877559,-24.5219420235561
17.736692599999998,81.0539566378211,-24.519410479612
17.64630312,81.0539134738197,-24.5268451951833
17.23630124,81.0539161646514,-24.5228591523286
18.78517876,81.0543646123295,-24.4421993750562
18.95080948,81.0538321037662,-24.5331802681507
19.42236784,81.0537917231971,-24.5382224103286
18.370189240000002,81.0539172258923,-24.5153610998631
19.309109,81.0539613628851,-24.5061665446147
16.2007988,81.0538036353299,-24.528760994423
18.561636,81.0536660365209,-24.545678353826
101.01228188,81.0537852941477,-24.5247087070735
18.226428440000003,81.0536993625864,-24.539356980848
100.99613708,81.0538699030835,-24.5096507279456
18.77818644,81.0538696467471,-24.5075121427567
18.12667072,81.0539588881632,-24.4918793429892
18.000752119999998,81.0537452126942,-24.5254400510484
19.608932120000002,81.0535395200082,-24.5602054933077
100.99617427999999,81.0536387261154,-24.5420137777772
18.006859040000002,81.0536583423072,-24.5355023533922
17.14874504,81.0537492265761,-24.5185760990913
16.58865128,81.053553323418,-24.5493817088075
15.662287359999999,81.0535993508106,-24.5388705398432
18.46117876,81.0536981042396,-24.5180606013856
18.92533204,81.0537928477745,-24.499786001977
17.75060044,81.0536070148684,-24.5314187301527
18.812496,81.0540780167019,-24.4444913160649
18.85006684,81.0535108344261,-24.5402497907587
14.74772148,81.053595329694,-24.5224845058613
19.77236324,81.0534443566753,-24.5466495160843
19.375502439999998,81.0536809406608,-24.5055399646816
19.22060524,81.0533783873824,-24.557070940659
19.18658812,81.0533605534844,-24.5595428527514
18.049258440000003,81.0534948967286,-24.5321174576163
19.05558404,81.0536293129721,-24.5082925717676
18.37626364,81.0535968169862,-24.5138772957146
19.173244720000003,81.0536080907589,-24.5103352825467
16.85867604,81.0534778766618,-24.5298297993437
19.53901056,81.0536925938012,-24.4915666428314
17.44991764,81.0534933177714,-24.5237875214082
20.02918864,81.0532361628957,-24.5673805565446
101.00491628,81.0535263015814,-24.516105758109
16.94890036,81.0534513513312,-24.529018298848
17.8177108,81.0535388987522,-24.5133942833174
18.60256624,81.053424582785,-24.5325928663454
19.04039804,81.0536464739516,-24.4928152333156
101.02034187999999,81.053419672417,-24.5258788750883
17.46814084,81.0533847324957,-24.5306544389711
18.73566564,81.0533076174972,-24.5430699699078
18.65771084,81.0532360507939,-24.5543302481589
15.55285244,81.0533905938197,-24.5265259738236
16.54685684,81.0533981348878,-24.5220006291292
18.03583344,81.053352361567,-24.5250928048145
17.883648840000003,81.053203990946,-24.5502184252207
17.67163324,81.0533717906619,-24.5205646124675
17.60699,81.0532934946871,-24.5339262596636
101.01197187999999,81.0533600921172,-24.5191577336576
19.87048848,81.0534083840449,-24.506390620825
18.880904479999998,81.0531613127346,-24.5485581704659
19.33500644,81.0531994181071,-24.5400168285146
18.28559604,81.0530851782028,-24.5560958630033
16.86880004,81.053282847381,-24.5214907293187
19.292651760000002,81.0531929830748,-24.5349028722141
17.669294840000003,81.0532542259535,-24.5233516694993
18.728636,81.0531605519478,-24.5393070623452
19.779807,81.053131066656,-24.5436885368768
20.34125596,81.0529041494728,-24.579336753358
19.429012320000002,81.0530811813548,-24.5474482008746
101.01571668,81.0532259160974,-24.5216199834172
19.76325164,81.0533728868216,-24.4945279407285
18.738702840000002,81.0531212309443,-24.5362406706707
19.19777804,81.0531080733446,-24.5370771510691
19.19732004,81.0532657014749,-24.5048212232124
17.658472040000003,81.0531835514226,-24.5179381889665
16.72889796,81.0531517300751,-24.5200347509178
18.653661239999998,81.0530230892564,-24.5422287771091
99.9999,81.0530379219914,-24.5312342691084
16.16124236,81.0531284115827,-24.515005569934
19.22465484,81.0529354508121,-24.5463986263292
18.42587124,81.0529806998012,-24.5381478592494
19.327919639999998,81.0528813261913,-24.5544878699569
17.63721164,81.0530865351774,-24.517443407836
18.05432044,81.0529118700352,-24.5447599375519
16.28036512,81.0530627359952,-24.5165423904273
15.66224236,81.0530868743425,-24.5113068549784
19.280336839999997,81.053182563359,-24.492353070003
16.53253976,81.0529198653789,-24.5377231782337
19.26464884,81.0528391017525,-24.5512041942727
15.05049844,81.0529592763938,-24.5292761695562
19.708464239999998,81.0530770133383,-24.508354733116
18.216607200000002,81.0529996901248,-24.5197849369608
19.68362232,81.0528721766823,-24.541801343784
19.42820936,81.0528834858983,-24.5385104506913
17.69061412,81.0529321128842,-24.5299093568778
20.09966652,81.0531013840541,-24.5003886285667
19.64058928,81.0532084147568,-24.4816932580526
18.7454018,81.0528014774436,-24.5507885240277
17.523822839999998,81.053011776513,-24.5129297085942
16.36344236,81.0530078436157,-24.5124250037029
18.86283472,81.0528875700234,-24.532892182065
18.12316364,81.0528799095894,-24.5321857810311
15.92169796,81.0528873647427,-24.5261523838947
101.00229988,81.0528241355984,-24.5354593278739
13.65775208,81.052864501931,-24.5283715903604
19.36537844,81.0531344031352,-24.477877909933
17.31981948,81.0528115994827,-24.5317418030165
19.768754559999998,81.0532035441597,-24.4633884849479
19.12037764,81.0529946589685,-24.4979987738481
15.72706764,81.0527935916723,-24.5290986733772
16.51441052,81.0527721003168,-24.5307831432099
16.83605248,81.0528790924733,-24.5120854274736
17.548120439999998,81.0527163733813,-24.5372237951388
17.36185256,81.0528095694001,-24.5202596856414
100.99574027999999,81.0528953484643,-24.5045524749071
19.15479924,81.0528964829059,-24.5018362713988
15.420215919999999,81.052596309198,-24.552585290691
19.06975764,81.0528765748826,-24.5034391101293
19.31577084,81.0526939084669,-24.5350118296969
18.976616840000002,81.0526304140416,-24.5458430821289
15.910954519999999,81.0526209395396,-24.5449414645392
18.13126284,81.0528291390375,-24.5045320173939
17.76926712,81.0527450893209,-24.5170381532326
18.729075480000002,81.0525879206594,-24.5437080884752
19.16900116,81.0525410553171,-24.5498193732971
19.121390039999998,81.0527851404885,-24.507570409726
18.831726080000003,81.052734076898,-24.5155552196933
19.19732004,81.0528701534357,-24.4919314664001
17.099951679999997,81.0526819400634,-24.5238950364223
19.10417924,81.0526205406639,-24.5337292891238
16.47741004,81.0526728142314,-24.5196313109893
18.26423404,81.0526804789989,-24.5162103346236
16.89795452,81.0526655826322,-24.5166484719839
18.869276680000002,81.052557782857,-24.5341673082465
19.57913324,81.0526690073153,-24.514786301302
17.85430312,81.0525270715565,-24.536915457635
18.9844554,81.0524816623616,-24.5446179824779
15.633672040000002,81.0525572970997,-24.5307379476991
100.98758108,81.052505812719,-24.5389398980912
17.709607079999998,81.0524859167737,-24.5401577648407
19.79927664,81.0524440909109,-24.5470491584922
101.00117148,81.0524750112147,-24.5412395844985
19.20428784,81.0527621819959,-24.4897372697119
16.796367439999997,81.0525407449328,-24.528013302122
101.00743348,81.0524961104497,-24.5325551831217
101.01131468,81.0525167786358,-24.5250465355839
17.51167404,81.0524468438459,-24.5326499505353
19.43163348,81.0523856912274,-24.542184519874
