g,ra,dec
18.750785880000002,279.22430386485945,-23.83453612273248
18.1530562,279.2242112206043,-23.845750461938398
17.48160576,279.2229742974242,-24.018491937636668
17.8451586,279.2238875020596,-23.887407307047912
17.870015000000002,279.22463169748573,-23.780885583600348
14.670045439999999,279.22354590713104,-23.933188380577764
17.96948284,279.22367846285886,-23.91013702045185
18.425466919999998,279.2241963958929,-23.833774589205376
15.97035344,279.2230263583212,-23.99584711779929
17.27892328,279.22293039758506,-24.00640020063415
17.68985644,279.2238359497576,-23.877754866331724
15.65362752,279.2244364355301,-23.792828425310926
18.07841556,279.22377794419253,-23.885084779196756
17.974802880000002,279.2234872310866,-23.92546151267991
18.09036188,279.2238147295223,-23.879127838376217
15.87591616,279.2236068898774,-23.904889758563925
18.79592232,279.22404709820466,-23.840162411598786
17.91673528,279.22339904901304,-23.928963169628734
18.66999024,279.22393299002766,-23.85240447697379
17.50579584,279.2233757929817,-23.930277996339477
18.17479604,279.2236236153212,-23.88932688967355
18.19173244,279.2232288762006,-23.94390632970338
18.62599076,279.22360469862554,-23.888852447594292
17.81853248,279.22327778046116,-23.934235113947953
18.09096932,279.2234816139125,-23.903353080420032
17.55464588,279.2241890671762,-23.798343834455586
18.0812934,279.22410542990724,-23.800125163540546
17.45135888,279.2234526266771,-23.890277759864404
17.960458,279.2235457584529,-23.87520928912854
16.742250040000002,279.2235653078115,-23.870648402139647
17.90973708,279.22365855436686,-23.856347282083057
18.2508306,279.22287706569944,-23.96356699162292
18.74083524,279.22286465636586,-23.956500723798673
18.21508956,279.22346710509686,-23.870309913080245
18.3378788,279.2238673412568,-23.81316566315079
18.0000884,279.22348745335245,-23.86640712593137
16.100849880000002,279.22390758923274,-23.80516041509412
18.4632288,279.22318039612156,-23.90443581936465
17.90759448,279.2234944275825,-23.8518222693588
17.46375964,279.2218156382387,-24.08332458981732
17.6730506,279.22292430105995,-23.92608639085345
17.40447968,279.22304228453436,-23.905745390915968
12.50656976,279.22298778268373,-23.911822726995844
18.1797568,279.22318888512285,-23.88264633053149
17.15950016,279.22280948635074,-23.935118716817893
18.126051280000002,279.22318679398234,-23.87958694131555
18.42313528,279.22271473256507,-23.94513024428101
17.751589239999998,279.22278103924987,-23.93286884475363
18.18214028,279.2232054221015,-23.868211549220966
17.063791000000002,279.22163844090545,-24.084953085160134
18.65548356,279.22300049263555,-23.892079391519065
17.54569416,279.22233938154176,-23.984419975940263
18.37442396,279.22243765728535,-23.968333067678486
18.24926152,279.2222173952542,-23.997127508417684
18.226050760000003,279.22244287505174,-23.960951947340064
18.457861920000003,279.2225616294419,-23.943355838133964
16.230729760000003,279.2222067254051,-23.991838636478896
17.90678968,279.22347844849656,-23.808564361546075
17.80816928,279.2224861943161,-23.947218426292675
17.26516968,279.22331210960704,-23.827030090264735
17.78264412,279.22319177039276,-23.842277806087544
18.7251818,279.22323053870196,-23.83496660777923
18.640386640000003,279.2223436338112,-23.956733277528976
17.823383,279.2221271038876,-23.985978462862448
18.311740120000003,279.2230145366069,-23.860773676988373
18.2328098,279.2220526430325,-23.994568760308674
10.0981386,279.223019730233,-23.858197015407207
16.37158288,279.22238837567335,-23.944117584982187
18.55120636,279.2227957465507,-23.886908735487552
18.07598544,279.2222700579399,-23.95867525947421
18.691883439999998,279.22244496852323,-23.933684405579573
17.454755799999997,279.22263353947335,-23.907160478624323
19.06810128,279.222644112555,-23.90511263928398
16.25871364,279.22231517265806,-23.95058894928371
17.68104856,279.22213971680327,-23.97163379221571
17.95664828,279.2224121509823,-23.933022776753234
15.94418004,279.22206608223127,-23.97713654707119
17.16648792,279.2239732923002,-23.70679986034838
17.75647236,279.2232457028385,-23.80874728658491
18.20537052,279.22275984097587,-23.87298516410197
18.20288592,279.222783797112,-23.86885263983362
17.443593200000002,279.22311832026,-23.817322236481516
17.90340028,279.2220139383732,-23.970861568436092
16.770890480000002,279.2234727232313,-23.76593686540078
18.376448840000002,279.22189691620594,-23.98293909969591
18.62684112,279.22184003149107,-23.987886318237887
17.74867688,279.22202964916397,-23.955605649904378
18.703268840000003,279.22229875969765,-23.917460802954455
18.24839752,279.22249797471034,-23.87881122820246
18.055332840000002,279.22249958777377,-23.874994976956376
17.79604836,279.22241206521096,-23.884182731752166
11.99094936,279.22095521718387,-24.08756041212133
18.017751479999998,279.2225700003933,-23.86044536170145
17.94840652,279.2219800450506,-23.935820630931612
18.37838968,279.22216826368253,-23.90773649256483
17.8652814,279.22226449090067,-23.893862939074197
18.44924788,279.22272617702066,-23.824823650689623
18.595754319999998,279.2220000804951,-23.921376517822075
17.66869728,279.2226173314367,-23.8308743690429
18.23422392,279.22220617304356,-23.882202753940668
17.95581392,279.22216705544844,-23.887587562256158
18.985015,279.222014187921,-23.906618290438363
18.14913692,279.2228055158076,-23.793827901180777
18.42037808,279.2219383325133,-23.912026826652042
18.2691002,279.2226761290652,-23.80393040097077
18.2079084,279.22172769164814,-23.936310937863688
17.67796524,279.2209536349352,-24.041720542758757
17.60252436,279.22128187057893,-23.99505975546195
18.09324476,279.2212588318223,-23.997790554422533
17.89820836,279.2218671225082,-23.91044536234999
17.59640624,279.2211595643224,-24.005201605336392
18.22703588,279.2221299781923,-23.86703692675507
18.41174852,279.2212475057095,-23.989765180063213
17.412763799999997,279.2218957120237,-23.898834701400116
18.21124244,279.22172678278895,-23.92207361768662
17.871481000000003,279.2225072039308,-23.80737566469468
17.96669852,279.22156083304435,-23.93838011547216
18.02572104,279.22142349176715,-23.95654666484238
17.913065999999997,279.2219551680561,-23.881134864081993
17.815031559999998,279.22229687976386,-23.832525870590057
17.13880712,279.221030482371,-24.009120661193894
18.14717272,279.2216354513705,-23.916873241660838
18.02950976,279.2217811895135,-23.896357775575165
16.29540084,279.2207112084516,-24.043522642704467
17.43068204,279.2223508328078,-23.81023675033252
18.49154488,279.2218994238232,-23.870502103130242
13.704892319999999,279.22119885153734,-23.96864996049107
18.3996102,279.22162764670514,-23.90201576631702
17.56362684,279.2220104522489,-23.84503563534961
18.08700368,279.2217105116369,-23.882354257626595
15.3264316,279.2207424437402,-24.00984040139828
18.39106416,279.22146038286746,-23.90898016447516
18.20314324,279.22130678616503,-23.925602256409267
18.90354772,279.22126319426616,-23.930275254775683
17.9585474,279.2215944695717,-23.88067363287862
18.99073012,279.2210235796332,-23.958662788517593
18.78424828,279.2213171075493,-23.91613193213137
18.608811919999997,279.2215676824613,-23.87961298724187
18.10106188,279.2214828147677,-23.885276956413165
17.69588956,279.22176984658375,-23.84323687717549
18.623326679999998,279.2218441939476,-23.829511001604114
18.386995080000002,279.2212701302056,-23.902466457352038
19.486662759999998,279.221618682582,-23.84891169078399
18.49633428,279.221140893862,-23.91512752406946
19.199102999999997,279.2218997976651,-23.80327689365055
17.7393628,279.22039135680905,-24.011993219569796
15.74604572,279.2208706164385,-23.94354238699755
16.771967800000002,279.2209169723018,-23.935106045253647
16.329625,279.221328410398,-23.87645817788027
17.41978048,279.2217548080276,-23.816223286693152
15.941803720000001,279.22082498365995,-23.944641690669
18.81564524,279.22095118792123,-23.92335152254335
17.864697919999998,279.2210166464871,-23.913688422607514
18.16426708,279.2211963659918,-23.88716154182386
17.93465476,279.22141254756224,-23.85496628965644
17.742096280000002,279.221097848031,-23.898558285128352
18.22136644,279.22057334287047,-23.970259547713418
15.82921812,279.22091002272936,-23.921658988844715
17.895986,279.2206939326066,-23.949491810477927
18.11050864,279.2211149841864,-23.889671253673473
18.26553984,279.22084195095346,-23.926925460436735
17.19631144,279.22070501221043,-23.94580814359434
15.10149956,279.2213998480036,-23.842421200472636
17.706257320000002,279.22120587990906,-23.86955985537097
17.775707960000002,279.2214954812743,-23.82791863573019
18.17024804,279.2205454000366,-23.95932881661426
17.87485284,279.22075994420214,-23.9286481025578
18.04946092,279.2208873913795,-23.9107839618695
18.40414088,279.22116750900443,-23.870055121667164
17.87411256,279.22107489498575,-23.877707582912176
18.124403360000002,279.22057445112,-23.946016957123728
16.40871408,279.2215572168107,-23.804488563118085
18.82273924,279.22106058050804,-23.872971304535692
16.591541239999998,279.2219740865137,-23.742126332331555
16.560556360000003,279.2200497413972,-24.011234507172503
18.37818312,279.22093751806005,-23.885485620058507
18.34664288,279.22081545988686,-23.902497030983724
17.820248239999998,279.22009900176806,-24.001072958775403
18.883526999999997,279.220329922672,-23.96706817400934
18.42969952,279.22129422325986,-23.827317911732017
18.19829996,279.2216333403856,-23.778797661560233
17.59469084,279.22137427478447,-23.813583281699767
18.07691224,279.2202177593099,-23.973192378029573
17.749414520000002,279.22167262533407,-23.764130763329213
18.15151084,279.2202951226855,-23.95692926411595
17.035321800000002,279.22049298418494,-23.926408163855744
17.47947972,279.2201895034856,-23.964560479133105
18.523692639999997,279.22053171883056,-23.91586839547158
17.23035752,279.22014095262904,-23.965026053194205
17.132738240000002,279.21934044249036,-24.07523651301652
18.10993616,279.2209746466784,-23.845536607714667
18.25145396,279.2202887534525,-23.94093714750743
18.70602828,279.2205835151066,-23.894252793416026
17.90620632,279.220545442597,-23.89490976942038
17.306424319999998,279.2205743445252,-23.884960331601075
18.45966272,279.2200678347342,-23.951502762578393
18.2001646,279.2196701916931,-23.99672467317726
17.76396412,279.2195865438803,-24.006336747768604
17.92028068,279.2201680227213,-23.914586103843916
18.362908,279.2200812821344,-23.923040696045582
17.3997296,279.2210505008496,-23.785357603098213
18.968712,279.22014116909077,-23.911455285639075
17.6730506,279.21953879278726,-23.9948621932284
15.401210800000001,279.2188612179474,-24.08759955179725
15.391620159999999,279.2189697914941,-24.07222437220018
18.14693256,279.220425482808,-23.86831282277156
18.38895204,279.2207884459509,-23.815300006902728
18.05148572,279.2203696427483,-23.870520541117703
18.41929064,279.220112091173,-23.906180548577208
19.04693564,279.22045270043856,-23.853465697087984
14.24735612,279.2196282296493,-23.965848011704473
17.85898,279.21949771939705,-23.982455505813228
17.5748478,279.2201602121719,-23.88953912098362
18.689257519999998,279.220112971645,-23.89091638919797
17.66636876,279.22002745636433,-23.90283276433973
17.7454372,279.21979340263164,-23.934672862443545
18.28716184,279.2206150416923,-23.81564477301249
17.863989240000002,279.21969855411066,-23.942415410161832
18.164469559999997,279.2201481535578,-23.878643104090266
18.67957868,279.2199525702067,-23.90509394068026
16.15411872,279.21918493442803,-24.011951559127635
18.2105022,279.2200154296134,-23.89536042782169
16.82420468,279.22027002719443,-23.85626069149038
17.882111199999997,279.22067056616675,-23.800016465052902
17.94923332,279.2205360548077,-23.8177213759051
18.40086496,279.2200287948903,-23.88438594219863
16.849969400000003,279.21988163607426,-23.90317101344385
16.9909436,279.2197216854321,-23.92483006825729
18.683941320000002,279.21977219061,-23.917476168938673
19.06348076,279.21987625956825,-23.899866251223827
18.75354652,279.21971147987085,-23.922576171270325
18.31076136,279.2198772139739,-23.896204130131313
16.695379640000002,279.2193809499571,-23.965193782412364
18.04757544,279.2200171399864,-23.875497854318784
15.65311488,279.21917737423814,-23.991426447804187
17.1664562,279.2188832061148,-24.03162548472278
17.38589852,279.22014430357876,-23.8543895598904
17.218804679999998,279.22121699609113,-23.702499335162596
17.91744396,279.21993083947183,-23.874074002257174
18.355635239999998,279.2202092395266,-23.83504927057651
18.4439932,279.2194099286568,-23.946371815666897
18.0597874,279.2197953623417,-23.889673356854637
18.62966736,279.21992491983843,-23.86946440633189
16.03651332,279.21949440337903,-23.920640790035385
17.98250768,279.2194078815633,-23.931630760867687
16.3159146,279.21824689624384,-24.09006594604511
17.47188672,279.21914954276804,-23.960925414672616
18.089349480000003,279.21952895215634,-23.90468254788397
17.3335736,279.2193413359996,-23.92955339882792
17.83562032,279.2193752007026,-23.920440496595386
15.72600824,279.2186536602196,-24.020443662235976
17.359749320000002,279.2204284440836,-23.77185366752764
18.44613592,279.21928096271216,-23.930667867712685
17.80654616,279.2199848002799,-23.831999233494564
16.8205354,279.2201638354707,-23.80670728617501
16.1572226,279.2197160269632,-23.867282382640706
18.05138448,279.2192854117443,-23.91531040088393
17.52135856,279.2188553627557,-23.97019588750658
19.19768736,279.22008824881016,-23.794957149496593
17.92469244,279.2193356982571,-23.894769860961063
18.918558439999998,279.2184002679073,-24.02013520316319
17.96340692,279.21890721514325,-23.947524942155898
18.25693408,279.219384200519,-23.879741095744052
18.1506558,279.2183139275467,-24.028558897558938
18.57165684,279.2192954814391,-23.888690058467375
18.54778996,279.2197545672605,-23.815614987906606
17.65514952,279.2187362764458,-23.955654831918896
18.322505200000002,279.21927026301626,-23.880581381326227
18.53156936,279.21840965906796,-24.000256597949033
17.92878284,279.2195253702779,-23.842392007093657
18.234730120000002,279.21914844459775,-23.893083789354694
15.037610760000002,279.2198425727914,-23.795282880888827
18.77237324,279.2191727857895,-23.887381151768775
17.58845016,279.219508241466,-23.83880785444418
18.57577636,279.2196864896586,-23.81294166294625
17.64136684,279.21893496561114,-23.91515827156415
16.93282132,279.21899372037325,-23.906537900678586
