g,ra,dec
16.45350804,274.59521244634476,-52.26595079434986
16.58746888,274.6791869202137,-52.237951307149416
16.744916120000003,274.6480830410996,-52.22529979420131
16.607247440000002,274.65640984063134,-52.18109980712156
16.773093160000002,274.56314272073337,-52.155793457154424
17.04363768,274.6507658294174,-52.23074442658313
16.83324196,274.6745624577761,-52.221114778966914
16.65026512,274.6128565444474,-52.21034226529545
16.95541412,274.61940479977824,-52.20847977769027
16.683391399999998,274.7553410576439,-52.11434166557487
16.78108684,274.8031986796047,-52.11060294433627
16.785082199999998,274.66955045365654,-52.234785331706156
16.71524892,274.51494951592593,-52.21721843214832
16.83762904,274.6114340330397,-52.19863300658158
16.9109772,274.78984528043515,-52.31249866867682
16.77075028,274.82918393532697,-52.143833052024064
16.59313084,274.65992948942875,-52.244904393227486
16.659966439999998,274.6423805287737,-52.16753721869488
16.6388732,274.671719053654,-52.24604918335491
16.62401696,274.8365852534924,-52.207321012545265
16.72021944,274.74752392701595,-52.1441498224064
16.82619124,274.67157789326967,-52.22861408039691
16.760170600000002,274.64338820835775,-52.202140219453796
16.784274800000002,274.54494675809855,-52.290101424259554
16.949817,274.6041760540822,-52.20968871483512
16.7824356,274.6553583875705,-52.21650995209005
16.6659616,274.6508649495727,-52.18739752341131
16.69604244,274.82109334019196,-52.16065564922011
16.732378999999998,274.57449635443726,-52.14647744331857
16.81903128,274.66375315621195,-52.215852263864484
17.07099684,274.66130960425176,-52.217162306932515
16.83720996,274.78357865917565,-52.173502684631835
16.723738920000002,274.66533791922546,-52.20557150761037
16.73069556,274.4736014785815,-52.24385778746645
18.01892788,274.7448861454412,-52.26732639371518
16.7991988,274.6708567597858,-52.289609161224355
16.76328112,274.81247570781875,-52.164880723679346
16.74766168,274.6357768393931,-52.20737818144133
16.73246256,274.6680323967183,-52.245940761767116
16.825319,274.58524672780874,-52.32591522856253
16.81418724,274.71119926632855,-52.11287874369399
16.768524,274.53502266005034,-52.23025853433712
16.65676692,274.6606713481766,-52.13245817755455
16.741618719999998,274.6507024328027,-52.21885896866306
16.7514958,274.69133718584993,-52.318641949936946
16.7542746,274.8195979018239,-52.19011093035732
16.78833648,274.5567129090729,-52.26280056371306
16.78736952,274.7837906673297,-52.1133596240356
16.758618719999998,274.6596716146482,-52.23548130206272
16.599525279999998,274.6762142414122,-52.1207279047305
17.04945832,274.84273491383533,-52.291324642501856
16.85632512,274.60929465358186,-52.13573350709041
16.768497280000002,274.681639977295,-52.23251931422969
17.37394984,274.5296026505334,-52.162611143032734
16.807291839999998,274.73387625775774,-52.15334467968284
16.66728196,274.4760761586177,-52.1729096107192
16.92995908,274.7555958509237,-52.198679211891964
16.79069472,274.67041567880955,-52.200572626480295
16.828977599999998,274.58234595936,-52.134219713633826
16.8980538,274.6370826803575,-52.141592583341385
16.98954188,274.73713223162633,-52.18684900539239
17.03979468,274.61373595744067,-52.21388137931798
16.92024176,274.6233233409062,-52.165119756610984
17.12390164,274.5670013627731,-52.32429834019612
16.8851984,274.5118160498772,-52.282117864822155
16.83250212,274.7379654760936,-52.17812644193766
16.9209496,274.67335743719764,-52.222868149501046
16.88256696,274.6626471057725,-52.21871053661877
16.83429816,274.6822871036776,-52.221929857535514
16.9723632,274.8281113631804,-52.22951846949338
16.812486120000003,274.6264956250335,-52.22674933453178
16.84900076,274.74481984088277,-52.147685518848455
16.783407200000003,274.8244525213464,-52.128746077925996
16.8251214,274.537696908453,-52.254377369901825
16.74522072,274.6058815698139,-52.158878378988405
16.86701064,274.66138438648136,-52.203170675329396
16.81387804,274.72678597546343,-52.2062867612348
16.98949748,274.65670856271754,-52.214715172391436
16.90183868,274.56749239858834,-52.29076321062597
16.93770124,274.6629586564915,-52.21826302928238
16.872413520000002,274.64609839184425,-52.21645007855303
16.87675008,274.6941811102349,-52.28458710237468
16.9629012,274.587804646351,-52.12726890713389
16.87066168,274.64535282114167,-52.209388521368254
16.88037416,274.67250939692735,-52.22426240717594
16.895960119999998,274.5889219199202,-52.28157031141157
16.83635332,274.60679743139616,-52.320426859561216
16.908143239999998,274.67996807116555,-52.22788929417673
16.97668544,274.66966029389295,-52.232879799625444
16.8830218,274.62536092826446,-52.27469103604619
16.86651792,274.7141885035983,-52.2185347509984
16.88707676,274.5862848961356,-52.129451760710275
16.8961862,274.8118934418114,-52.308782612515955
16.941066,274.47172589126666,-52.26888486228005
17.07256444,274.71763664491834,-52.2944467334688
16.8127564,274.54793761138245,-52.1458176967783
16.951424680000002,274.64648019841144,-52.127571654420514
16.77089384,274.7941208917093,-52.20386692784196
16.86840236,274.82187489812253,-52.21098547342622
16.90583384,274.83273161448324,-52.12791638583468
17.16754632,274.65011870572044,-52.21318730184516
16.97512136,274.64571091792436,-52.19958004497253
16.8500376,274.6780901327004,-52.13052531791732
16.951265120000002,274.6497730433057,-52.222323341303365
16.776485920000002,274.8175989412866,-52.14321632454479
16.97945328,274.52056387126777,-52.29086943303149
16.90660632,274.56097974900075,-52.304562085868255
16.9470378,274.51867211937855,-52.246308706146394
16.90286688,274.50510665251903,-52.11908144985725
17.09444696,274.7837743079343,-52.23622523094146
16.9560218,274.66991049071055,-52.21443954148209
16.99878332,274.5891265792778,-52.18262222762486
16.96849728,274.6668964324331,-52.213523789338616
17.06461768,274.49776161291464,-52.257534201020974
16.895789439999998,274.74478872461344,-52.216851486116624
16.99302664,274.57992471282455,-52.283887086993204
16.98978312,274.65017177030364,-52.221608580350974
17.23415884,274.67676435721296,-52.18152121338932
16.951408880000002,274.6843345348906,-52.24683745299772
16.96656212,274.63361788171073,-52.22890580543917
17.02442972,274.5881738001201,-52.14393600063374
16.79681764,274.5819439967884,-52.11487039537856
16.979818039999998,274.7941439304964,-52.14078693832853
16.91683848,274.6760317569814,-52.215458280082515
16.995657039999998,274.4838681360332,-52.13710856106754
17.20340276,274.6389411485964,-52.17714311845223
17.04344212,274.79630995149415,-52.311420736349135
16.95856212,274.83359988113745,-52.22163179923991
16.95513716,274.50662788963103,-52.29571436417673
18.03402856,274.53677231194223,-52.19956178873046
17.024845000000003,274.4845403976623,-52.13912045617467
17.04252928,274.63801275906945,-52.13684536414272
16.971634719999997,274.69823553460185,-52.22588032598088
17.074801,274.5769339216937,-52.227872895893285
17.180690480000003,274.59047624794334,-52.24774089856488
16.9112746,274.66080704495374,-52.17480331367655
17.07749748,274.7171217726363,-52.32263704711514
16.95403296,274.6747537179786,-52.14861710263968
17.062562319999998,274.6353602047079,-52.12835362187262
16.984070839999998,274.6909594270689,-52.27090763417202
17.10960652,274.5243089873967,-52.32663880237593
17.046077160000003,274.645129820475,-52.19970046260939
17.01624764,274.746553471129,-52.243723734073164
16.99025396,274.68071081599055,-52.1973351612082
17.0789618,274.50689034586725,-52.16904141605531
17.04605968,274.6554122464452,-52.20497729434488
17.553430159999998,274.69577964871235,-52.27791504905951
17.26700756,274.6533415506226,-52.27127644212583
17.06694456,274.6323346116235,-52.219648507691076
16.998657039999998,274.812536759119,-52.29362144801862
17.01261116,274.7276268924349,-52.306729519290194
17.083225759999998,274.6388254433354,-52.223273370796775
17.05066188,274.6945801384742,-52.15529934754697
17.0664072,274.64877601559147,-52.215067565198474
16.90399444,274.62085474907417,-52.20379275708006
17.0781262,274.58221471743445,-52.26878529348805
17.01368988,274.8153065505233,-52.239650620693
17.04834236,274.66993585206086,-52.22407526755086
17.1531704,274.4848080211302,-52.1427663059908
17.1269778,274.5876981906626,-52.108416799038004
17.21973932,274.4995170877063,-52.12224774338313
17.073822680000003,274.48829219320805,-52.2069152725261
17.088922240000002,274.67277052420803,-52.21076890409576
17.10209904,274.65364166272997,-52.21961940508405
17.09920976,274.6782744267465,-52.20775221061023
17.07830932,274.6325811023569,-52.21226783887211
17.197723319999998,274.7840432395345,-52.17521002522274
17.1441702,274.79851835355385,-52.29730348831058
17.08991108,274.6538470305469,-52.21058543219282
17.05455096,274.6797553302716,-52.20994009329477
17.04962356,274.4979751723931,-52.206623641660535
17.110082000000002,274.6847733157997,-52.303914296790104
17.150481080000002,274.5778085221484,-52.325854500173556
17.15058588,274.4981943579433,-52.28449001226879
17.023474959999998,274.7439657950467,-52.30522764474665
17.07454632,274.80634656610835,-52.310602840561764
17.10998244,274.7650253712459,-52.188141489105504
17.11961284,274.66249974264446,-52.22155811672821
17.17542972,274.5312670080356,-52.19005042668265
17.076287,274.66732482917223,-52.22113166895671
17.07938656,274.68013579000916,-52.242059179762194
17.139756600000002,274.6374969385053,-52.203458512553766
17.12978964,274.6737349388216,-52.2298926955544
17.40524624,274.71046013371273,-52.14041635915156
16.91661348,274.65224987146576,-52.23557375276918
17.01894436,274.484438005519,-52.27349783978183
17.012369319999998,274.62339268589363,-52.277798150891016
17.181501920000002,274.81806524671924,-52.21080683680183
17.03118136,274.5369588420474,-52.21924794173096
17.10667408,274.62806140469326,-52.190614743026934
17.114070839999997,274.77232260752953,-52.15462261289583
17.4159056,274.83864160147067,-52.32769428585121
17.11700476,274.65420379332795,-52.27841457250025
17.0831102,274.5571021797259,-52.25476507060092
17.17311504,274.65917256888287,-52.221685143386594
17.17228112,274.6553023098652,-52.214789523522796
17.1132588,274.6946281811902,-52.138305791814325
17.28579932,274.67095069902604,-52.22620607046732
17.23094308,274.8300418125345,-52.30160978346645
17.19457348,274.69484276271703,-52.20960329592953
17.20855768,274.65227869102495,-52.1742740096541
17.178363,274.65544945063925,-52.206553900792024
17.04639268,274.74372069603726,-52.15114902337933
17.25049116,274.69801766268614,-52.31586519789431
17.18978964,274.63330034439343,-52.227967011032405
17.176277119999998,274.73843670640883,-52.183314171749565
17.13545836,274.8197198678865,-52.14073316028816
17.21147392,274.62113632929675,-52.27506143205415
17.15049728,274.70666797320405,-52.20929808203644
17.15386688,274.69238599813633,-52.214020875883364
17.107634519999998,274.8209414856851,-52.1510276240612
17.18080544,274.661416509384,-52.22038747403546
17.19820492,274.65430676610424,-52.26834043878578
17.63175724,274.55605754857356,-52.29242302543985
17.18326512,274.6649926991244,-52.2309391265695
17.22414976,274.5511002529591,-52.10990336100729
17.181329960000003,274.5126367082858,-52.18713797747277
17.21907716,274.6897347656706,-52.26794558678268
17.314259,274.66756616488385,-52.14607143259817
17.2109776,274.6350252027892,-52.23329107541656
17.29263008,274.6533385922124,-52.21251276641381
17.22201064,274.62821082427365,-52.2350654144637
17.106893839999998,274.78479860843083,-52.25726246999428
17.242573479999997,274.663149124408,-52.270429407124624
17.203469079999998,274.51338041306656,-52.290775804765396
17.20613084,274.66400470135017,-52.20431117862506
17.2149334,274.5020389103673,-52.302313747967894
17.1262586,274.6650798372085,-52.32105279578749
17.19211464,274.5165821258757,-52.240792904032155
17.35680744,274.81294350657095,-52.14238484605906
17.25918136,274.65090142171795,-52.22185051438059
17.12872312,274.7087821802793,-52.32903285318382
17.214380679999998,274.6629851743522,-52.104725541355585
17.2951988,274.71182647642615,-52.19291177454002
17.22048128,274.6612601283247,-52.15674771143835
17.19924744,274.6551147289963,-52.15929744197088
17.20586688,274.57300065118227,-52.179619741451404
17.24079912,274.5288715907786,-52.3120017468243
17.27236448,274.56659029956205,-52.32251575877817
17.258363,274.6507052701787,-52.22424733928179
17.27892224,274.66066206616483,-52.21688376153552
17.24370588,274.7708481696174,-52.18319321483539
17.30448632,274.7309275934391,-52.20203261909225
17.19909884,274.7339694335363,-52.21566483820957
17.29351812,274.74800748320735,-52.27434353696649
17.96473472,274.73490104767683,-52.10495624763069
17.31382288,274.6921498466542,-52.135430295200905
17.21234236,274.6816750374677,-52.229314590570546
17.33085468,274.661765040284,-52.187478789179146
17.258165560000002,274.6534468362987,-52.2111089171315
16.99807044,274.53144819515336,-52.30496729385581
17.2998734,274.5168801882677,-52.160385419337715
17.22871344,274.76851692956706,-52.20703990291757
17.24072312,274.6488076815013,-52.22533307336592
17.26301064,274.5736563617097,-52.20593791633757
17.271342360000002,274.6833935143385,-52.22535604008395
17.316435600000002,274.6574041692352,-52.215305097238385
17.19429796,274.70074119983417,-52.227361215029596
17.25460632,274.7881744079564,-52.142482055216526
17.327818039999997,274.74429280779907,-52.15970654485889
17.27225396,274.6404519923166,-52.21183008895061
17.3389014,274.6585964088051,-52.213102814438585
17.288186200000002,274.65982515481846,-52.2213752504771
17.32275492,274.66158361700894,-52.21837464591321
17.479706280000002,274.63769552582875,-52.26689342741168
17.60070164,274.5089249895414,-52.32579139423306
17.24226512,274.4968961042956,-52.26899272364585
17.26480544,274.53280092806375,-52.10618984305038
17.27030932,274.5128085091713,-52.25227693376801
17.39802684,274.78092561094286,-52.22859358931774
17.95044112,274.63496751779616,-52.23153119949211
17.2612586,274.5091962584522,-52.26568530773391
17.24729332,274.6213894783107,-52.14014118498453
17.32201696,274.6613755794145,-52.20597811259096
17.32460632,274.69868527970107,-52.23480145387671
17.38856232,274.6523565936011,-52.2192177605021
17.34535776,274.56475415265515,-52.23664095008502
17.415006,274.66371115107864,-52.21369267666105
17.28164104,274.741632260564,-52.23129890663013
17.32510556,274.7415024334843,-52.22641299382444
17.282049999999998,274.70065920328483,-52.22106315064128
17.3304798,274.77556588472726,-52.316786849802284
17.39545792,274.6244487071525,-52.20430282291355
17.393303,274.5480678535849,-52.24329670584493
