g,ra,dec
18.688993999999997,244.27055062751256,-23.01148887344388
19.02450336,244.27047201998212,-22.992291882866756
17.82468432,244.27046282980876,-22.991388510505427
18.89997816,244.27055367951374,-23.014445491315893
18.1101716,244.27040467670645,-22.977367097116122
17.83773716,244.27041910337707,-22.982251710179895
16.978906520000002,244.27039365057794,-22.980734970429026
17.6522232,244.27036135985824,-22.975738694810723
17.91631796,244.27041410760222,-22.989198955548073
18.08288188,244.27040339804938,-22.98861010395136
99.9999,244.27036320636145,-22.981438163225715
15.877216,244.27033651128488,-22.974792806229264
17.676998960000002,244.2703475658708,-22.97835713508728
18.88666816,244.2703727810843,-22.98755417317663
18.154001360000002,244.2702720344894,-22.964099709468968
16.98370744,244.27032031877613,-22.97735644819447
17.68408576,244.27028464051742,-22.97151404206335
18.703167599999997,244.27017525998778,-22.945510724751223
18.43103448,244.27025539443773,-22.966189763442358
17.394653,244.2703106497678,-22.980700599578057
18.008256239999998,244.27030551273745,-22.979633108736657
19.63743144,244.27033679172817,-22.990459675101036
17.64072164,244.27024402232726,-22.969593513473487
18.621568160000002,244.27027765473298,-22.983658450182357
18.53551416,244.27018426912107,-22.960646143876406
17.45852304,244.27026205485808,-22.980046673768165
19.28924596,244.27007572559233,-22.935175356153508
18.63705788,244.27019916342812,-22.96730791277993
18.96679656,244.27026922927823,-22.985476201730172
18.06752412,244.27023719819243,-22.98012273422387
18.85239536,244.27002396055076,-22.927671246383035
19.24105572,244.27011127229127,-22.949514014869976
18.630665999999998,244.27025833034077,-22.986347326358658
18.542196,244.2701415305969,-22.96057553671516
18.402991,244.27016091985791,-22.96691031125175
18.82402124,244.27020624923836,-22.980248166908556
18.56021672,244.26961999317214,-22.834294600232425
18.71499396,244.27013368069478,-22.964103275719527
18.763494360000003,244.27016738214598,-22.973520531171893
19.18547496,244.2701043814362,-22.959036007749404
18.92306088,244.27024463051146,-22.99429159311657
17.55950576,244.27024131447232,-22.99563339950524
18.95028504,244.27011599798553,-22.965001940852968
17.297349,244.27017192195288,-22.980585844453813
19.19364584,244.27007216499166,-22.957458030700128
18.470433800000002,244.27018345199824,-22.98625877604188
17.47169488,244.27002226034006,-22.94803793142504
18.34844216,244.27012165762184,-22.973611917402746
19.2602248,244.27015391081767,-22.983843012893367
18.96741528,244.27039900474168,-23.046654005172837
17.68074484,244.2700786147196,-22.97003154196833
17.939027239999998,244.27011477682984,-22.979067438665016
18.40309224,244.27015073504938,-22.988082616656527
18.851382960000002,244.27002481325806,-22.957080177757724
18.62895868,244.2701700686044,-22.99584752179715
19.15390372,244.27014669762448,-22.990842745741578
18.546512919999998,244.2701252723412,-22.986349644740606
19.40711696,244.27018199987754,-23.00056658135068
19.03392624,244.2700669532375,-22.97221693969029
17.8978334,244.2700984340486,-22.980449269748878
18.89167648,244.2700062281328,-22.95856685469479
19.23964632,244.26995842895022,-22.947652665387
18.96072216,244.27016508445394,-23.00310249539851
18.83822268,244.27000764536118,-22.96545972941857
100.99521948,244.26997407519826,-22.957578219120293
18.90883072,244.27002687312742,-22.97115246469598
19.17727452,244.26998992721678,-22.96282233078617
18.43831644,244.27001884415162,-22.970147370881314
18.03336376,244.27003108020165,-22.973195329268584
17.59285852,244.27003207618256,-22.974226835552948
18.23665368,244.27011516919669,-22.99510138444277
18.42563888,244.26997375114817,-22.960872423407515
19.25625864,244.27008922126518,-22.98972462917745
17.7424,244.27001909921657,-22.975181862312667
16.87165116,244.2700326083618,-22.98222298033135
18.8311022,244.27003660599703,-22.983851291516938
18.10909128,244.27005997988638,-22.990847811685448
17.42900752,244.26999089074764,-22.97915306526792
18.86059376,244.27006332683953,-22.999213485457304
19.86157692,244.26988175144066,-22.954613747459458
17.36544752,244.269957727394,-22.974207804151444
18.318056560000002,244.2699440323263,-22.971428685642113
18.23055356,244.26997147409128,-22.97862550740287
17.25020232,244.2699296492117,-22.96865825942257
18.8771452,244.27000401817972,-22.98796790067042
18.790234,244.26986758139927,-22.95451887522832
19.3276782,244.27006993634956,-23.008542250933466
18.35064992,244.26990678477068,-22.968325219666145
19.23430032,244.2699907631566,-22.98978833314147
19.18124056,244.27001791094705,-22.997664402547596
18.88732204,244.26985527659704,-22.96414204578342
17.59215984,244.26987925636118,-22.970326966163604
18.937858040000002,244.26988657443877,-22.973897882449858
19.164214559999998,244.26997589704933,-22.998380429445593
17.92591512,244.26988130775473,-22.974846411036822
18.11783136,244.26996869767476,-22.999419659126087
18.20347248,244.26987233961938,-22.97568578822872
18.3660384,244.26983333362924,-22.96641894685934
19.014581839999998,244.26943388651736,-22.868495843637838
19.09233416,244.26989252895208,-22.98318822100273
17.74927056,244.26985444115152,-22.975326560236198
18.46481432,244.26985329853278,-22.975553267795096
18.68375344,244.26985257641198,-22.975976731758575
19.01630156,244.2697697051307,-22.957766263986407
18.28971264,244.26985304877502,-22.97925856473333
18.84659604,244.26982149038457,-22.97148511645817
18.48833632,244.26996934002162,-23.008468593079076
19.465808520000003,244.26977590010122,-22.96205353135273
18.58988004,244.26985400570734,-22.98395805006615
18.20209032,244.26981869737094,-22.975189755254362
19.36329284,244.26986918474086,-22.98789068099832
18.27701896,244.2699145516105,-22.99952344787756
19.72984892,244.2698821486628,-22.991631796956693
16.75982044,244.26902137731625,-22.777577685127074
18.122758679999997,244.26976739414522,-22.96427390362604
16.33588912,244.26983049705888,-22.98039097347765
17.25319148,244.2697948895867,-22.97278387390376
19.46227892,244.26988491521266,-22.99629986093343
99.9999,244.26976151725694,-22.969651877269254
17.231107440000002,244.27019279257354,-23.077562281626694
18.88469092,244.26964690755085,-22.942199732780058
15.29878388,244.2697067911569,-22.958061473674174
18.984333120000002,244.2697035508733,-22.959093891113273
17.87107604,244.2697888198109,-22.98182270096727
18.420100559999998,244.26980282892282,-22.98989455117378
101.01083356,244.2697359731706,-22.975284157014567
18.31278616,244.26967255966628,-22.961226441974002
19.239161680000002,244.2696751663293,-22.96386733665855
18.98994532,244.26967596687334,-22.968980261506886
18.41443112,244.26981692826004,-23.00669961035767
16.658604399999998,244.26961489331768,-22.95671095665544
18.963584960000002,244.2697739573682,-22.99819403097744
17.89369736,244.2696705070897,-22.972805108176786
19.06186524,244.2696529547634,-22.97244175839597
17.63849076,244.26966259757296,-22.976201612019416
16.375721440000003,244.26960079205472,-22.96483437189525
99.9999,244.26959972674888,-22.96592705541157
17.937537159999998,244.26964474924952,-22.97769140084015
16.049161,244.26963278809492,-22.974952823731794
17.80449272,244.26960128942818,-22.976266202741296
18.18406324,244.26957425084268,-22.97024895381397
18.43532324,244.26961016498896,-22.97947436732816
19.10526656,244.26955630040388,-22.96758481924211
101.01507683999999,244.26959306347854,-22.977563445926098
17.705218799999997,244.2694847147006,-22.953353893357747
17.23420608,244.26956455521062,-22.973532043467802
18.934981399999998,244.2694962757859,-22.959101241433643
17.93916024,244.26959020195136,-22.984208449014908
17.442720679999997,244.26951359030178,-22.966374966987576
19.369731759999997,244.26947193527903,-22.956046760282824
18.74143632,244.26966592801745,-23.004920695253382
18.65237652,244.26957852295675,-22.98364934259158
18.461102760000003,244.26957416303927,-22.986210484741942
17.15692908,244.26952587068615,-22.97426144166511
18.49238592,244.26959397182648,-22.992535907501676
18.38449856,244.26955354025432,-22.984084457665755
18.26953268,244.2695671996554,-22.988787138630514
13.226942919999999,244.2689158819932,-22.82720037627586
19.11654184,244.2694884682273,-22.970334790790254
18.9945428,244.26951598101982,-22.97963732013526
17.61344732,244.26954847585486,-22.98849297335476
18.53500624,244.26954761035987,-22.988336119367467
18.08275636,244.26951303475832,-22.98131601265391
17.95389036,244.26946610189194,-22.970125756534564
18.78684808,244.26953124891475,-22.986731239144014
17.37398204,244.26947852702563,-22.974400295212664
17.28983468,244.2695349400406,-22.988586486287673
17.1139528,244.2694793789627,-22.974824420491963
101.0105,244.26953439289073,-22.98869121788495
18.7786114,244.26954997704604,-22.9950793613524
18.786791840000003,244.26942076404558,-22.963284157077393
17.090391920000002,244.26945875550527,-22.97830864118762
17.6603956,244.2694440083814,-22.976501884469894
18.80259484,244.26941933592803,-22.97043962714962
18.3569268,244.2694773104284,-22.985346614918207
17.3058254,244.26942737618876,-22.974464295656524
19.12243676,244.26948217951752,-22.988160297499157
16.946127439999998,244.2694246836796,-22.974577166665608
99.9999,244.26944691762725,-22.981840839863672
18.695277960000002,244.26944797899793,-22.982738785066765
18.64845832,244.26938270170936,-22.96821149178609
19.21644616,244.26935717314592,-22.962417059213635
19.27928932,244.26991540010235,-23.102049477112978
18.976416160000003,244.26946979138265,-22.99261205573726
17.512281480000002,244.26936024317706,-22.965837918488628
18.43846764,244.26942148883333,-22.982046913366734
18.64222112,244.26931019654157,-22.954380183656834
13.1291944,244.2694046963401,-22.97801046873448
15.833831799999999,244.26919438896243,-22.927566293455154
16.44957488,244.26929587733738,-22.953371438228476
17.67044452,244.2693905388366,-22.977374260999
99.9999,244.26935658089144,-22.969991745176788
17.17633652,244.26937562681,-22.97477306204339
18.487444919999998,244.2685964111035,-22.78113212240238
18.58046472,244.26928930365864,-22.95906447369189
17.77337944,244.26933681647012,-22.97218274463891
17.61285164,244.26931110868023,-22.971863979822697
18.24779192,244.26935120324805,-22.98210685458741
17.55219476,244.26930014842966,-22.97199737185085
18.91621644,244.26926313942843,-22.962946096718692
18.391466719999997,244.26927434576226,-22.96577290992587
16.8044574,244.26922008612325,-22.953381928892668
19.79620748,244.26939067783792,-23.000547066386158
18.44533736,244.2692905295806,-22.976597737237462
18.504231,244.26935244552791,-22.992733536294455
17.523442520000003,244.26929936865955,-22.98106558399128
16.09062608,244.26914684528722,-22.944341691630072
18.49780248,244.2693168516562,-22.986783061993634
19.13225744,244.26910950887398,-22.93698559864425
101.00649727999999,244.26921552773263,-22.965612223380273
18.03569228,244.26926874263597,-22.980034281705947
13.54976784,244.2693300124122,-22.996009200044508
18.86126808,244.26926778949056,-22.980671299539733
16.53608892,244.26923443771415,-22.97322673408014
19.8690356,244.26907970248624,-22.93835933997928
17.65652208,244.26924686686576,-22.982815411473826
17.738836000000003,244.26924263382904,-22.982361772531235
19.01788472,244.26916835293738,-22.964435024217313
17.825343760000003,244.26923604373277,-22.98246940663484
17.23729596,244.2691772580486,-22.968437971523763
18.04470264,244.26922708121577,-22.98297979791573
18.967404000000002,244.2690943488087,-22.952216902076135
18.991349,244.26915402329675,-22.968072851602443
15.84747756,244.26880419260615,-22.880761985806053
19.362114159999997,244.26924335780112,-22.991957041742307
18.649307920000002,244.2691015958479,-22.95689186076224
18.52394068,244.26914310782942,-22.96875893449236
17.83594576,244.2691701606465,-22.976022374785032
18.17945308,244.26908903089515,-22.95674428519628
19.80323088,244.269075972962,-22.95659526286428
17.258858959999998,244.2691706143499,-22.981084832762697
18.8646454,244.26865651108653,-22.854853010805577
15.109990519999998,244.2691520459773,-22.978745667403608
18.26014136,244.2690718564229,-22.959399842382453
17.59975284,244.26910214861527,-22.968830701435337
15.69362712,244.26912440888216,-22.974445780542155
19.706982439999997,244.26919811254345,-22.993707620850397
17.92080584,244.26914759388185,-22.982764922446513
18.04531008,244.26911019689615,-22.97349528820465
18.089840680000002,244.26909535344723,-22.970907906092346
17.7613482,244.26900079152026,-22.94920965001917
17.32631804,244.2691277724005,-22.98113910997005
18.63655168,244.26917484447478,-22.99520667439581
17.68316308,244.26911318418755,-22.979884928154487
18.90163184,244.26916363536606,-22.993558109723807
15.36621396,244.26937950061617,-23.0515771271087
16.66726956,244.26902625189558,-22.965465663966164
18.46187544,244.26906632943613,-22.976041761053267
19.688484680000002,244.2688661861728,-22.927047411003908
17.783315639999998,244.26841300064157,-22.815085646610804
18.021113720000002,244.26909811519045,-22.986809725787467
18.37636488,244.26898724435043,-22.961677719627517
18.112468720000003,244.2690531986497,-22.980521373917995
17.85631528,244.2690489385548,-22.97982129828264
16.27368444,244.26901953191182,-22.974354973287085
16.71287992,244.2690232941606,-22.97707363984399
18.145393119999998,244.26915230105323,-23.009953713674438
18.55366512,244.26889348809584,-22.94618428680255
18.627237599999997,244.26888473020455,-22.945446242256377
18.64940916,244.2689434310917,-22.96176074929308
18.016760400000003,244.26907013403311,-22.993440760507294
18.18473636,244.26907585962653,-22.995049795410743
18.66175948,244.26895516823484,-22.968071708446356
17.77721316,244.26900640048692,-22.98115999404806
16.162688999999997,244.26899137058746,-22.978133334753533
18.421351240000003,244.26901582820494,-22.985082389521004
18.01097296,244.26895588454892,-22.970937096363365
18.80542,244.26891517472953,-22.962467273484496
18.9697366,244.26902169824925,-22.989413991960454
16.10445756,244.26893117702767,-22.96730753360947
18.191298160000002,244.26899471303798,-22.983737778331278
18.188384,244.26896463259925,-22.980426516000392
