g,ra,dec
19.72168808,270.4446626633975,-9.117162853210683
19.464307159999997,270.3273268530355,-9.020728980471208
19.571489800000002,270.3697624424551,-9.035339339156046
20.1711396,270.47077388112854,-8.962046428474434
19.70413108,270.36140446337504,-8.917682030483528
19.73245308,270.4357848638843,-8.993681855759975
19.73325592,270.3301683441091,-8.996704989627535
20.10981336,270.4762213736892,-8.936410372341868
20.0512504,270.4380368990376,-8.950167883842564
19.8311724,270.41024488779317,-8.953795711012665
19.82694332,270.40123292895873,-8.950606512408344
19.83739816,270.35574072621625,-8.910117667358115
19.67106112,270.3798859812169,-9.032998177434148
19.63069284,270.44812094265194,-8.946858954627697
19.750781800000002,270.41449799505057,-9.0057528695452
19.94564004,270.45294965450233,-8.968296954833294
19.7480038,270.3961546104399,-8.932993776486134
19.79692184,270.4486322952633,-8.93884105601661
19.812866040000003,270.458624266043,-8.971894166800377
19.66940136,270.3623706100178,-9.045378322160166
19.78805444,270.3499588272673,-8.893703508489143
19.75720944,270.4112812077103,-8.997504300227774
19.933994839999997,270.3344461595199,-9.021315060416995
19.828160720000003,270.3760753198557,-8.9459535677423
20.027036239999997,270.56517628580275,-9.081181876442932
19.919320159999998,270.45037627885813,-9.009570613623106
19.44209664,270.43285505112516,-8.986101921111771
19.55212384,270.47534599383937,-8.925285785841632
19.5754358,270.3252099426651,-9.021843760259749
19.548591199999997,270.5423253499863,-8.84747342867555
19.870918160000002,270.42636603381294,-8.894542534249751
19.68861148,270.37178183825637,-9.008378554814206
19.875001,270.3786184225946,-8.775425522842575
19.894606720000002,270.44964108869283,-9.074414229503553
19.66071436,270.447357983423,-8.963081493625587
19.9296218,270.4517877785499,-8.93593669265154
19.906677079999998,270.4221272697597,-8.94474726480392
19.56601148,270.46815531919697,-8.947312569841852
19.73110376,270.3736518940112,-9.03341921305725
19.72692204,270.3853771096653,-8.91483101421843
19.787909680000002,270.4690922660072,-8.96431901071559
20.00812172,270.4964072660941,-9.119357173305227
19.88469896,270.3833195711817,-8.901498247660472
20.06383224,270.3473256909787,-8.919242033318842
19.56237,270.43675645204826,-8.938328515143288
19.7468212,270.3766325077054,-8.943842894365417
19.55626144,270.59865695535467,-9.156912360523041
19.93135708,270.3550011459803,-9.009065889565552
19.825964120000002,270.3731866349999,-8.931945761018628
19.76123272,270.4980687690132,-8.985591058859821
19.84760064,270.39427232846407,-9.02496269532266
19.83486596,270.4916606324707,-8.937798195777157
19.79754512,270.44888180930565,-8.971098762224786
19.989655799999998,270.41974189020783,-9.004796803010409
19.787558360000002,270.43234047994747,-8.954622265505485
20.02389792,270.4544089020492,-8.95654979194196
20.11885188,270.2852160007809,-9.029578102997968
19.97332908,270.3211623026158,-9.056162317344945
19.92210336,270.43823161121287,-8.94154617380738
19.84140456,270.37260875523043,-9.004301073036421
19.90437684,270.3206795276724,-8.877332041338278
19.92295032,270.39278819732885,-8.945298486422608
19.69128772,270.38606441131117,-9.04680305650138
19.8762476,270.42797981603377,-8.97474470294598
19.76637636,270.4546651590137,-8.996138857724858
19.68824444,270.4418709016052,-8.936426160363466
19.797215480000002,270.4540659512292,-8.96528499677243
19.9365712,270.47721370424154,-8.948502730917195
19.730844480000002,270.47632303662664,-8.887841616326082
20.54107704,270.4103413945584,-8.872417761307867
19.87511096,270.46532978059537,-8.978735655163327
19.9885884,270.40961970105474,-8.997557512930495
20.18184412,270.4639625308758,-8.965227497811343
20.088511800000003,270.4049437596456,-9.099504226959294
20.065304479999998,270.40160708741615,-8.985797506329083
19.83103944,270.4731237184938,-8.962073292372061
19.90180888,270.4545673194708,-8.978997385729908
19.9723464,270.45044426878377,-8.962897965405714
19.997163,270.37485847616665,-9.029984791906832
20.12056592,270.33951134902185,-9.039585230455115
20.02369728,270.36616794746044,-9.0411881867349
19.76919392,270.47401046412347,-8.946725927548771
20.17333296,270.4347738732062,-8.970584892915845
19.8533818,270.4416826622507,-8.954949499043463
20.331057320000003,270.5114883010377,-8.886089533436868
19.918564,270.3782636992382,-9.08082598071035
19.82352328,270.47554339111446,-8.94000817373428
19.93468364,270.47055082133187,-8.940199421339242
19.88295628,270.4842677213944,-8.932040118356706
19.889525680000002,270.47151484397017,-8.923624981881389
19.718912800000002,270.64081112813653,-9.063071727003127
20.355918080000002,270.46851819103824,-8.962848801693509
20.19076496,270.37663764909536,-8.96027656839655
20.7965704,270.5817211225354,-8.833828708568216
20.19440072,270.3999657336444,-8.898660721218086
20.10822892,270.4668721359941,-8.930417323522395
20.03419208,270.36110330861396,-9.012830220652118
20.35825544,270.37306143234105,-8.888682736584816
20.14998696,270.4030690294013,-9.034349509430424
20.08363512,270.41956612739807,-8.947883891227992
20.566774040000002,270.444110830137,-8.981591983485677
20.16121772,270.4457191883519,-8.945940743550524
20.34623576,270.3992155815353,-9.096695785652233
20.213004719999997,270.4471935740301,-8.919226423361627
20.2969958,270.44346369653715,-8.944976862533593
20.323894160000002,270.4731244589901,-8.956417594840861
20.51819224,270.3249071333636,-9.069478837977156
20.203370319999998,270.45949470540774,-8.978109083976818
20.32807324,270.4311675699044,-8.96229619537032
20.72057872,270.47131642214,-8.953146015505759
20.570960439999997,270.44425929352644,-8.969155658469516
