g,ra,dec
16.4702098,271.1106371529424,-30.067097625225877
16.24057812,271.12567130114843,-30.075646598714364
16.119689320000003,271.1313756644484,-29.935118722646454
16.2715876,270.99269800566145,-30.051472993892425
16.3190188,271.08520078807135,-30.02628293219075
16.20299692,271.00810825716627,-29.91972601180201
16.1510408,271.2315838478618,-30.136068189165336
16.109337240000002,271.0676857752972,-29.97130754567719
16.41936476,271.1396054904397,-29.98693821423996
16.09974852,270.9783386048651,-29.97483217164116
16.259344560000002,271.12089585271286,-29.99732789888661
16.39449308,271.1636348508808,-30.11202847846268
16.117977240000002,271.0145591774168,-30.03480592052373
16.57386904,271.08929081516624,-30.00131656503369
16.10418628,271.13923753096697,-29.980037755298277
16.115612080000002,271.01197851583913,-29.940738428043566
15.94419396,271.1809581820673,-30.10031708424517
16.28942012,271.1436674342471,-30.05318550489574
16.16369096,271.10659508612184,-30.011954049555047
17.01528492,271.03948331655164,-30.11797771570027
16.11684212,271.01656782838813,-30.006109699824417
16.3048094,271.0097677141298,-30.019310378735085
16.22274424,271.06338650967143,-30.06140111702526
16.07350336,271.0386451915409,-29.93662494547989
16.17527804,271.03334441882424,-29.98511834149332
16.177197800000002,271.11550765709325,-29.98976262071105
15.85396188,271.0448127942866,-30.12967908560945
16.67692272,271.14264983611747,-30.081343276311703
16.42032056,271.0206549540478,-30.050618135998313
16.23786016,271.1078071151629,-29.915049757846308
16.30273124,271.14356912597776,-29.96069462838564
16.202036879999998,271.0984996515636,-30.10228286390162
16.361500879999998,271.12062765710994,-30.069221725532813
16.36982912,271.05577224342704,-30.061271753178776
16.82618364,271.0954137081521,-30.093415554636184
16.63143984,271.1003661165024,-29.98363393587941
16.4429686,271.1674236694181,-30.064879618823234
15.970832999999999,271.0795029221025,-30.139029360699986
16.54629608,271.18570352428355,-29.96250433877027
16.24455488,271.05969215916406,-30.103055515271127
16.209236439999998,270.9788113383662,-29.91543603137113
16.38338832,271.0227951350112,-29.914132076311734
16.68439396,271.04410084849314,-30.0653793424929
16.550141120000003,271.2195214148694,-29.96437484550244
16.3133334,271.21526395453344,-30.01661456259539
16.4223502,271.0072015191938,-29.915226518351247
16.07329308,271.11318287163004,-30.006616300989027
16.46679348,271.02009982957094,-30.05012540938797
16.17310688,271.01735426760985,-29.915072582853586
16.582299919999997,271.0153720518144,-30.115098936817226
16.30368704,271.1032211964184,-29.981574345175908
16.402554879999997,271.1094373106071,-29.945670706185435
16.26693052,271.0937416286758,-30.080779287984075
16.303333079999998,271.06970048284717,-30.065054952150476
15.98112696,271.1557159877841,-30.129182513134204
15.98889908,271.1711404326627,-30.094343597520535
16.24941248,271.0706536781242,-29.984056031316218
16.34475188,271.1838493271936,-29.955395868188617
16.17740428,271.1351983949036,-30.109753678946635
16.261338159999998,271.01485522709845,-30.042908215075716
16.24784248,271.0802179274416,-29.99265523084696
16.51431152,271.0907452238733,-30.103476855119606
16.404344560000002,271.1119377494256,-29.972571916463856
16.06847036,271.01115639290293,-29.972684851087116
16.29277076,270.97907051272017,-29.992851008428442
16.023657880000002,271.0679522252032,-29.96836460956892
16.358245,271.2157575719234,-29.99571591412436
16.4015746,271.0020953430763,-29.96599102567581
16.01025112,271.180665533807,-29.932670132933445
16.441070319999998,271.0143669600091,-30.134744822443345
16.39568236,271.05580745489294,-29.96823823986007
16.25012324,271.16359515855464,-29.958538090738134
16.383775439999997,270.9905014742407,-29.999670962493163
16.304315839999997,271.18738876996804,-30.043678026255826
15.97106472,271.1073596871767,-30.117830018667657
16.08185488,271.0590477479252,-30.037012796414366
17.24515444,271.11497126556054,-29.917425921857845
16.3852158,271.21501028726306,-29.97703038291033
16.63388188,271.1079276099298,-29.916187212314412
16.6130128,271.18565134600215,-30.034534445514794
16.111227,271.00013264724356,-30.001024283783078
16.03876692,271.10505498979313,-29.934265357700276
16.51457292,271.02022381313435,-30.074193593096894
16.51273824,271.1967341154153,-30.10264198044548
16.22294292,271.1610246262622,-29.91950566984516
16.36051068,271.01200165353157,-30.024899370310045
16.1061158,271.125228500962,-29.98432580617744
16.40376272,271.0497371028938,-30.022940847577676
16.43564756,271.1789147094986,-30.018446261667346
16.34664284,271.11894011080153,-30.01011083555397
16.1174682,271.23179012818116,-29.94916229573197
16.0079506,271.1699018234472,-30.09327972159763
16.38238664,271.02591653702495,-29.927643905015028
16.350882040000002,271.00086223183064,-30.068654754786248
16.36627972,270.9965101000492,-29.972543211792605
16.84294628,270.9858082336438,-30.13513552722691
16.62424116,271.1739057947944,-29.92168464910407
16.43951924,271.0910703929487,-30.063161951325526
16.612461720000002,271.2031208926322,-29.998480762653266
16.1957008,270.9752592453488,-29.932673448743827
16.10506564,271.19346203463397,-30.047377998131612
16.27099492,271.1067709328037,-30.127904911584867
16.18958064,271.01501723066247,-29.98013268278937
16.30651068,271.18200837467197,-29.959741515420554
16.37816912,270.97148892022636,-30.01876067560205
16.003224839999998,271.1377384520939,-29.954141146261
16.16108116,270.9839307669431,-29.97727542121066
16.74085876,271.1506231005121,-30.11836592225363
16.36057428,270.9751349944429,-29.948147059537792
16.208483200000003,271.0906150885476,-29.982899985180893
16.49375144,270.98982609593565,-30.102220525099117
16.27052368,271.21721172666327,-29.9887172604724
16.51966988,271.11486324454876,-30.09748566647948
16.41599264,271.06036375084153,-29.973699471978076
16.06282352,271.10132589057986,-29.941495933333588
16.228885880000004,270.97614750289915,-30.019412962820503
16.72004584,271.1239272901763,-29.980329514117514
16.53891492,270.9999923436374,-29.930275515599796
16.357204239999998,271.09209188346597,-29.991963958843098
16.24780596,271.0788821244931,-29.95411096099859
16.36733724,271.16111977813244,-30.015995638636934
16.294908200000002,271.03433385002114,-29.965324153100536
16.468773759999998,271.09187085818826,-29.914764917861756
16.10854928,271.12104592165105,-29.938866201103757
16.74430724,271.2147202350002,-29.942889897678423
16.78750592,271.20945587863065,-30.072532930933818
16.543311080000002,271.17475119850207,-29.98304487997491
16.395422280000002,271.1736110950685,-29.960105618189395
16.304720080000003,270.9962177449467,-29.91731851411924
16.110447559999997,271.1579939824692,-29.934946946807777
16.79030892,271.014149334851,-30.025716293164347
16.39309436,271.13127750257877,-29.946107561003558
16.42212524,271.14256451132013,-30.011387446870213
16.07653652,271.02008256624777,-29.94879925374367
16.309985440000002,270.9993728700181,-30.071280766640495
16.62675096,271.14099939640954,-29.972247365557617
16.62813256,271.113717378177,-30.079574406811524
16.09075316,271.05753586742946,-29.975293362974245
16.22794124,270.98675206740154,-29.916694488015548
16.29328032,271.0640541776139,-30.01222464312886
16.57898144,271.0647413221331,-29.95551335220734
16.438968159999998,271.06256460782123,-29.95080977389964
16.421787079999998,271.01513597298833,-29.972517365115333
16.30973128,271.2022920282816,-29.986351268129184
16.32614756,271.14290246023194,-29.93190669824837
16.28374672,271.20533106595036,-30.05665088013278
16.60281536,271.0243294968913,-29.96752521579747
15.88397632,271.08695068210596,-30.02966725895757
16.36566088,271.20797637786194,-30.065034981740414
16.71773596,271.19364733680305,-30.043303642460902
16.159612080000002,270.9881325816438,-30.016336151009497
16.10403912,271.0024973596371,-29.926811392520033
16.322636000000003,271.0205619494076,-29.919392965891504
16.14341668,271.1938284577316,-29.989573503558077
16.334213639999998,271.1561669375197,-29.92401695198535
16.33345532,271.1495686268926,-29.970688122765406
16.37536904,271.1117745443103,-29.91888472189732
16.50364068,271.07028707111783,-29.92295350447275
16.79958316,271.0551774066109,-30.083644822665224
16.478793160000002,271.14901139224514,-30.10862347316101
16.62574712,270.9962634577795,-29.99629545425237
16.25335148,271.22121901886925,-29.941495557388198
16.53343512,270.99826473240955,-30.05607345593841
16.43188236,271.2114456582412,-30.062334495048308
16.671592200000003,271.2094742458906,-30.066319995432103
16.38184412,271.1064807370434,-30.11946848701656
16.55279608,270.9926256890201,-29.934088297602997
16.31838892,270.99400122349294,-30.08877472253264
16.066503400000002,271.1591680735127,-30.020353462198077
16.566911079999997,271.23134387764367,-30.09119412465586
16.29162312,271.0333287812689,-29.99099000717289
16.46902352,271.04856217534973,-29.954771509006097
16.41514024,270.99704604138134,-29.921523455229536
16.16004072,271.0192291977273,-29.929871331463033
16.31629136,271.1338520537259,-30.1383693240002
16.29066484,271.2103358034269,-29.963469298200074
16.305753720000002,271.0794309867627,-30.004993596998872
16.41602152,271.00574235208813,-29.943903527239165
16.53650808,271.1662000135035,-30.047958548150202
16.20584764,271.05734825898855,-29.998192709818444
16.43892656,271.1080101460197,-29.978395523733752
16.40840592,271.14989526709394,-29.96979397231897
16.26647508,271.0705547263708,-29.982813411050035
16.374160879999998,271.14211142712134,-29.93327950939371
16.27376488,270.9843499009349,-30.00953191314066
16.53293468,271.21200349290166,-29.969142989764933
16.16234844,271.15085407503545,-30.08258695164329
16.133412840000002,271.2148497618696,-30.033721773443453
16.470783240000003,271.0615622015564,-30.08646626907988
16.147908559999998,271.16231374165204,-29.94766473048755
16.12879532,271.0248787074016,-30.012326732871664
16.32007252,271.0678173313841,-29.923091951333056
16.34566316,271.13046787638723,-30.093423927476806
16.4321364,271.2214252703836,-29.97597917884187
16.4615214,271.0294764174774,-30.030618053831176
16.391638680000003,271.0893464915352,-30.007570813833976
16.88350592,271.2233605708228,-30.119575971177404
16.73548404,271.11422100774877,-29.923637470211716
16.45055444,271.00431844110875,-30.10510538631596
16.3497776,271.0046247886821,-30.01537046038253
16.659607639999997,271.06502710177176,-30.058545817611474
16.28970936,271.03408800963314,-30.009914810782135
16.96306816,271.1587676787883,-30.074593040915953
16.52521196,271.12514104339374,-30.05210846741905
16.23615144,271.22102877346526,-29.942100504202422
16.277810759999998,271.0364480063982,-29.925160151276888
16.237357,271.0885081053282,-29.953466845917692
16.4793334,271.1404562393346,-30.006483626543933
16.947806800000002,271.0980331968298,-30.096991406343054
16.231942919999998,270.9761693346169,-30.06961443939527
16.6678158,271.00838308954076,-30.022915217465258
16.62820248,271.0287429429388,-30.013774439708193
16.38783128,271.03287114706717,-29.985923970912612
16.162658320000002,271.1147547320473,-30.135806154624856
16.67832528,271.21877693013755,-30.02840932048875
16.69462952,271.1737943809291,-30.120935434133855
16.30904588,270.9753770479464,-30.005871687994702
16.43158624,271.1703673846126,-30.03421404632031
16.54743252,271.0690849320991,-29.991732808813023
16.35562312,271.1033311404474,-29.96699463333995
16.05252572,271.07285081009474,-29.967153615304536
16.870566479999997,271.0108208400572,-29.96539090741514
16.4016982,271.08421728436986,-30.025581353399474
16.596141120000002,271.08669109912535,-30.098808624140744
15.90567084,271.0324418273588,-30.059451382951632
16.65833644,271.05991504362765,-29.97491351459084
16.29160124,271.0550406521297,-30.029376078897993
16.14039476,271.1034533310178,-30.00249724208059
16.57776428,271.1493849253014,-30.13713997995447
16.69672572,271.10635102639645,-30.033458756639085
16.379063,270.9778226504106,-30.13715902314612
16.29160992,271.12112495443426,-29.926337150452603
16.398504239999998,271.2067283221158,-30.018193162618886
16.53077632,271.0681595860753,-29.925180020645133
16.29332024,271.180654418321,-29.933602150174586
16.6458158,271.0540229371717,-29.97989155606263
16.3323596,270.9931881189048,-30.078980988759103
16.44521364,271.18941187948013,-30.06689651632756
16.40029836,271.17661132889003,-30.04977928863821
16.24019396,271.001584051717,-30.127266489949886
16.22812528,271.0555514018419,-29.978251122264197
16.149886640000002,270.9798186503062,-30.051464621802943
16.313943719999997,271.10114205788193,-30.058262813608074
16.39406832,271.1083259108817,-29.93157992067821
16.17974628,271.23297701850777,-29.945092462648493
16.76636216,271.1362400167804,-30.070153040314498
16.59424284,271.1577986925699,-30.103219285579296
16.27808492,270.9967369650174,-30.06472324231261
16.19573344,271.02660123169494,-30.06773047225036
16.82360552,270.99547633977284,-30.008289379615206
16.486880160000002,271.2244948922823,-29.954191517344942
16.46160596,271.1798045249703,-30.028782138015075
16.74834028,271.01013453863624,-30.101689661185855
16.61902352,271.05657472485467,-30.07038984675189
16.4176124,271.218706866053,-29.953219095020643
16.28476656,271.1382528512621,-30.00477235205288
16.44905276,271.2071817136778,-30.05080963901094
16.202059199999997,271.1456397953861,-30.106355355253363
16.61145056,271.07669257923243,-30.00461128512352
16.435472880000003,271.09821660517275,-30.110451255183165
16.62217632,271.1138934735826,-30.067963675816845
16.710981479999997,271.1697934668524,-30.038744467711744
16.46120892,271.09649365033266,-29.994760015612822
16.09409608,271.0248707848566,-30.010236322936915
16.486026120000002,271.14146488471664,-29.91737763594177
16.527017120000004,271.0169206111083,-30.063879183337637
16.52449952,271.1392536246614,-30.064844835892522
16.42231368,271.0755677910681,-30.077523357182514
16.305381479999998,271.1826392497475,-30.09610373996903
16.390839839999998,271.00057295930804,-29.925065401620138
16.28951204,270.99119494679985,-29.93681000515635
16.54341968,271.2042254563251,-29.96707469154167
16.98493556,270.98853660391194,-30.03524947057925
16.40578876,271.0761291611168,-29.991251220859123
16.15065572,270.9741953912414,-30.022188216556355
16.150160919999998,271.00711864581996,-29.91998217675264
