g,ra,dec
19.9790064,315.4730321284554,16.201390767449933
19.913797520000003,315.41347696049337,16.079588145829025
19.803006399999997,315.371694371064,16.19283909998737
19.85756564,315.30773054738086,16.313202717613088
20.20760216,315.5301577709312,16.317054990319914
19.9259938,315.3618339122369,16.19287040103779
19.99586548,315.4424135432704,16.178654366476337
19.97512832,315.4696398589882,16.279909479161873
19.92868912,315.273171750621,16.199185268878697
19.947297959999997,315.3571555871243,16.189325125325205
19.798451280000002,315.23625515154697,16.377349958930335
20.063922119999997,315.36708507024673,16.194416781672132
20.084845,315.4265194133093,16.03948468515171
19.895804,315.26262082013136,16.307107663350884
20.221791919999998,315.3939956493563,16.186797468188132
19.87977292,315.48327747541225,16.164411085119312
19.90881372,315.51453643019954,16.219898166697508
19.964672800000002,315.37533708597834,16.195674332754155
20.002808079999998,315.48235846620463,16.242410332828808
19.92093844,315.3520397361523,16.13527844709441
19.93962384,315.4355003922233,16.308017155350562
20.08287084,315.42019919487154,16.281479077174417
20.24347172,315.32485648443435,16.19689353342083
19.99171896,315.1689621961993,16.168766014624996
19.929657600000002,315.27886796964094,16.021511268538646
20.03161812,315.52796040910016,16.32612594969689
19.90392736,315.21862931338705,16.322689376334328
20.0830928,315.3804710352522,16.00411839058036
20.00662932,315.32719222459394,16.284011381169943
19.8881062,315.28829471635896,16.25602066267162
19.954675480000002,315.3138272144651,16.169201147774473
20.01627348,315.16773906483024,16.251471761467908
20.12245844,315.4147979131055,16.17952919936123
20.053980160000002,315.26085002639513,15.992124386079405
19.89040288,315.37975324378664,16.178890050620666
20.03865212,315.4617467260897,16.002400216277127
19.957524839999998,315.2872297935743,16.112429925775473
20.0055548,315.39667406106724,16.224213775755434
20.07172776,315.21483564672786,16.000117588273028
20.09414776,315.4615686160376,16.091821988630933
19.9750378,315.1798139922561,16.038638211515625
20.0414514,315.5375669755833,16.12833272465859
20.1201272,315.3872048738004,16.168809790215953
20.090932839999997,315.42367519669386,16.124267746673837
20.21752752,315.41386611988054,16.22113898722479
19.96468364,315.3896593092604,16.199532512608897
19.95312016,315.1870240976281,16.147851164238173
19.98618264,315.3930183826587,16.132751194939775
20.07050584,315.54614785653837,16.05670745527024
20.108225,315.42099741229873,16.329086871901808
20.344003800000003,315.25781452381824,16.264822727504423
20.079943800000002,315.40144916226586,16.265419340990825
20.08459512,315.29194341760723,16.077651663582518
20.1237966,315.5590025028888,16.29914310993223
20.061619479999997,315.5278318990184,16.146333113507918
20.076147759999998,315.2646755304975,16.10642134382471
19.946895320000003,315.39602870348483,16.31458872415555
20.15594268,315.1801288025748,16.328091112024975
20.02294908,315.3815985973634,16.20284349664426
20.23083284,315.20012094783937,16.21327124484485
20.14125728,315.5588477584565,16.230511985146308
20.097248999999998,315.3410068826103,16.054436613636874
20.046786559999997,315.18379602831635,16.114742946708624
20.09596292,315.230208491565,16.077764289355493
19.915495,315.37872738247086,16.188261768450612
20.212884,315.3106679649642,16.164969188762882
20.07464676,315.572867712724,16.148530333035577
20.1690416,315.37024735417,16.24654739721196
20.09530892,315.3749420725584,16.164769561441442
20.068978,315.346380169213,16.071475321450176
20.06233764,315.41404159988673,16.125449233732756
20.00896828,315.31352997964586,16.12477753544413
20.13363592,315.45572615742896,16.028018199383546
20.10384368,315.42943379069277,16.06188049126619
20.07238112,315.3581348830721,16.20743588187836
20.176403,315.47401841640476,16.267797966552124
20.17565224,315.48075470940523,16.278275262965604
20.0923866,315.2434139328242,16.014070658126812
20.14324912,315.51431907243364,16.259937321251407
20.16135508,315.4105089622439,16.085601511866134
20.19216788,315.5266807376216,16.061444246344774
20.07613804,315.4533346185866,16.3371782343416
20.02021148,315.2979599175663,16.111334737264357
20.03901724,315.35055514315604,16.305424365663665
20.22850852,315.48636561579895,16.210561572772562
20.28434488,315.2978833286418,16.158354420852476
20.010855160000002,315.5598438950198,16.22822348717953
20.183364800000003,315.3963900499766,16.24974360418749
20.17221748,315.4981237936283,16.240345345297765
20.0715862,315.35829597933315,16.198478770892404
20.13456564,315.46651497459374,16.113750147184593
20.07496828,315.36321399536115,16.193748908878348
20.21583708,315.56851452758974,16.153951157817314
19.999533,315.24290269394146,16.247308835025272
20.1506604,315.3602057051292,16.146946754299897
20.0988148,315.3548691520295,16.27032621044788
20.16324888,315.36318525211385,16.110609499524294
20.11994816,315.22933060411486,16.071833511898085
20.145480080000002,315.3752373345937,16.20009178902708
20.11931708,315.3721995667933,16.19477943866668
20.16499544,315.42471060325363,16.215552226068386
20.325490639999998,315.364523139913,16.26545752697939
20.1307174,315.4515480727565,16.155412774297687
20.232823,315.5023293646161,16.233556954853274
20.09795744,315.414792209914,16.241290534453398
20.22906228,315.55881390624245,16.20145221050469
20.26724364,315.3900253533155,16.177636075757395
20.94588064,315.180046495008,16.371837251233565
20.149334959999997,315.4462286878905,16.128259493542696
20.0887326,315.57269506052467,16.106712624917666
20.215840880000002,315.38193543187066,16.161340778570644
20.29380556,315.4246399123549,16.291262810877893
20.1884106,315.2670766969005,16.017021979442596
20.25612976,315.43081462713917,16.03134340581065
20.29461144,315.3838819363048,16.21817353107317
20.225295279999997,315.39417813626966,16.21536400295587
20.411932840000002,315.4210965580909,16.0910073695641
20.1929998,315.16989769174,16.156452194711417
20.171505720000003,315.17464477841935,16.142077618778064
20.53978768,315.2729445313059,16.250836804484763
20.345411719999998,315.4142455647642,16.071139289373388
20.14776196,315.20766402717334,16.22266397984069
20.215892160000003,315.5219091611239,16.12379804978155
20.079352399999998,315.53071390454545,16.09248357689827
20.24647052,315.2637352813872,16.059644399833754
20.21832244,315.3277584431925,16.27627767471459
20.17486816,315.29997820058327,16.322899914086918
20.13954728,315.26382103341376,16.201730360104946
20.305172560000003,315.224115695888,16.21733930185986
20.4949656,315.4141794349907,16.282883619902094
20.27017336,315.4765985606866,16.213490488427862
20.30065556,315.4077511905688,16.02099830821652
20.63875916,315.3140763318033,16.007047662936106
20.520583159999997,315.37471668284496,16.200834087770385
20.60376252,315.3668328917401,16.191157186246063
20.368663079999997,315.4209610186111,16.083046221073275
20.4183526,315.4644924808415,16.13967051519335
20.424146200000003,315.377293796761,16.163082798731256
20.392518239999998,315.3336715277335,16.194354134276733
20.34013524,315.37387515642934,16.20018929300656
20.299959,315.3673873882771,16.0316250752643
20.35914072,315.3922962453557,16.175708702446105
20.4335548,315.3128289390206,16.215418001308006
20.296249,315.4302185821235,16.213953618402485
20.20542536,315.38275346637545,16.148736492223446
20.29882032,315.38112763943917,16.201719652412358
20.5020522,315.44671968219706,16.233603871747523
20.42251668,315.4287425674219,16.171141005932185
20.33314888,315.4226068589625,16.188478921678957
20.43331048,315.3534216348849,16.01714599341148
20.315725559999997,315.1927249766771,16.095213875055787
20.39532948,315.3680735521748,16.161919817940344
20.44127516,315.4453095387902,16.156260483831872
20.301192359999998,315.37791349906377,16.175105712765095
20.31014184,315.36154328590976,16.193790972490564
20.592530319999998,315.3589690211517,16.163646918505346
20.61031864,315.5624101418112,16.19391744356137
20.374496760000003,315.4434507346117,16.279197010691878
20.299511199999998,315.38294298075954,16.182665552267956
20.39235304,315.21845301935946,16.218480621979772
20.7252966,315.30722686079486,16.281289710747043
20.55713164,315.46362457703833,16.151159209887144
20.476168,315.37169498881997,16.17666725445769
20.43462116,315.56911574257134,16.18301055545447
20.59314528,315.3736981456382,16.19611006297197
20.46166732,315.5480718880267,16.084583538555304
20.536439,315.2540896546015,16.21463399540935
20.59294548,315.5233770258559,16.255637134278402
20.774760960000002,315.47530763944764,16.039821528146753
20.88854616,315.4226659091148,16.350272498787085
20.6761616,315.3696210775573,16.204248411282002
20.77943272,315.3614592885998,16.050329559291242
20.65016252,315.2559620625468,16.197343684547622
20.77490736,315.2704950657826,16.021042657573325
20.7954666,315.2403590519524,16.09748096305571
