g,ra,dec
18.53175164,278.9769372353404,-33.06369128948408
17.63252328,278.97736401329877,-32.99144844657449
19.17267752,278.9773529978654,-32.99249938936949
17.94592584,278.9770111050897,-33.04757732710265
19.752836480000003,278.97729990188344,-32.99846357769917
19.482537960000002,278.977707165191,-32.93201174823794
19.05884604,278.97720946334783,-32.99893054646347
14.88138996,278.9769245449854,-33.044232756902765
18.81522872,278.9778644772355,-32.88587058336623
17.33070204,278.9766962394197,-33.0740674482543
18.641686120000003,278.977772820156,-32.88517773947082
18.7526608,278.97681251459176,-33.03085961203318
17.33600748,278.9770865306611,-32.98401561799282
19.57657904,278.9770877229265,-32.97669402193429
16.396300160000003,278.9770478179645,-32.95182137002043
17.80485084,278.9761851103941,-33.09102365695721
19.001890879999998,278.9764487427237,-33.047568559711074
19.04089052,278.9767595872451,-32.99528746803279
19.08042264,278.9769777866765,-32.95404098894045
18.103964559999998,278.9766311240866,-33.00852404732218
16.940176920000003,278.9770903704178,-32.933324830690076
18.478288040000002,278.97723664630735,-32.903261794073906
18.90229372,278.97664795283436,-32.99218382024301
19.07757568,278.9763866031727,-33.02536394567321
18.7238842,278.97652447612313,-32.990520929607115
17.366594799999998,278.9758897139522,-33.08504973462547
19.24321076,278.9765656051753,-32.97392720215443
19.4728732,278.9764718216479,-32.98724868358064
17.35593772,278.97586835917167,-33.08324138730785
18.617456,278.9764066302709,-32.98694333022791
18.6774466,278.9764429057436,-32.970342117689604
18.193112520000003,278.97624680382233,-32.99303548917352
18.62645256,278.97636998460297,-32.95782118799193
18.73213452,278.9765619381426,-32.922933215655384
14.736746799999999,278.9759823850336,-33.014857908431296
18.801833719999998,278.9768180148052,-32.877369670717435
17.69623048,278.9756826859098,-33.05804069740013
19.26339352,278.97632723100753,-32.94847228596004
18.22896616,278.97548740068453,-33.068079677500194
18.39004548,278.9764088146574,-32.91241546987362
18.05206596,278.9756606615762,-33.032314632055645
16.462293359999997,278.9761048483166,-32.95485543144351
16.88116176,278.97589027486185,-32.987140032678376
17.414537680000002,278.9759543538758,-32.974832207274304
17.67922968,278.97568545561495,-33.01758946130544
18.87410444,278.9764670977456,-32.8877077968849
18.80462128,278.9759264246601,-32.96438292677551
19.097248959999998,278.9757713000481,-32.985268437730596
18.796639,278.9752890705505,-33.06190890972945
16.221451960000003,278.97522068281165,-33.07161084046678
18.18434272,278.97556667713116,-33.00540482035511
16.48939524,278.97625960643273,-32.88686620524533
18.65972188,278.9760161403535,-32.92588600830974
19.490191680000002,278.97508224704507,-33.062779794641365
15.96588904,278.97529011336366,-33.00556589895071
18.92232108,278.97547304089727,-32.951709995507755
17.03479708,278.97555198552527,-32.93850897415842
19.04675292,278.974658779435,-33.081892596972544
19.14612032,278.9750305485763,-33.015653848894736
16.990201120000002,278.9756486147781,-32.90846888074394
18.20354884,278.97530888222656,-32.95297891818678
15.70886744,278.9747479984704,-33.03909376613017
19.13315932,278.9751007753204,-32.97801300556267
16.380072,278.9750717626896,-32.979562519920094
18.23379752,278.9755730617409,-32.89507129479797
16.463714,278.97522524668886,-32.948931097288735
18.732284200000002,278.9747065132178,-33.030844746710514
19.37044752,278.9750217915289,-32.9721236454012
18.661151,278.9752266502244,-32.922878672818804
19.06452308,278.9753241367543,-32.9004195893856
18.769572080000003,278.9747037147262,-32.996279031905985
16.78535588,278.97463229898375,-33.00751221825153
18.55678808,278.9741352132232,-33.07660121829145
18.18210512,278.9746955172343,-32.986438640998536
17.806901160000002,278.9745870238531,-33.0017789459291
18.67474692,278.97402703910313,-33.09048975931424
18.8436138,278.9743830984059,-33.02013010640697
18.181282879999998,278.9752162017416,-32.885298703900006
18.022419760000002,278.97414216128954,-33.05618034200273
18.43411428,278.9744970147679,-32.99031426537034
17.69660576,278.973973404175,-33.06094970111106
18.841481719999997,278.97397145486116,-33.054303297080814
19.000382520000002,278.9748690347834,-32.89153337976626
18.00337724,278.97421764812435,-32.992428512543995
18.82254472,278.97455599488154,-32.93316765796132
15.6666822,278.9741767067717,-32.99006317223903
18.350119959999997,278.9740840427104,-32.99951306441916
17.162824360000002,278.9745162298886,-32.92552778998693
18.77659828,278.9739519607864,-33.00545163521438
18.91072444,278.97421860431143,-32.954897743503714
18.925744639999998,278.9742509450905,-32.94076793671684
12.83127928,278.9734565844239,-33.060787303342146
17.2469224,278.9743824238694,-32.89305462058707
18.533327840000002,278.9742850374693,-32.90847479632235
15.881348760000002,278.97318808095923,-33.07828219896221
18.81804484,278.9736295035086,-33.00395752155596
17.468369720000002,278.9741637279841,-32.89875823617462
17.32161172,278.97287827114786,-33.08784618988868
19.360760000000003,278.97350836939,-32.98599076613177
18.315687360000002,278.9734195155456,-32.99597018766182
18.95262584,278.97301939099856,-33.05821887828254
17.63294564,278.9734914261016,-32.97706611224375
17.372113040000002,278.97334437711896,-32.986322749656935
17.73276388,278.97311695388055,-33.02028090567966
17.25952552,278.9731071161715,-33.02060085079692
17.42328432,278.97341731755876,-32.969600286238816
18.89043568,278.97296998618856,-33.02850515610182
18.7503062,278.97259716039673,-33.06612014421482
18.5419064,278.973768897542,-32.875802521199134
19.266853639999997,278.97251988027244,-33.07566454937151
18.85961824,278.9732846360143,-32.94670122025323
15.6779746,278.9726117753016,-33.05055503664685
19.64902136,278.9728801495553,-32.99068618299829
19.705011520000003,278.97295073101867,-32.97150075448075
19.050652879999998,278.97336781962713,-32.90450947175326
18.84948336,278.97248899226963,-33.0396250721486
16.51927732,278.97313232119564,-32.93519373866821
17.93119348,278.9729679740821,-32.958719142558934
18.7435066,278.9731909820473,-32.920444333850526
18.3309656,278.9729494502979,-32.95696002699341
16.122471559999997,278.97298513767987,-32.946992635838455
18.23572892,278.97277590335466,-32.97634404931502
16.60657852,278.9730941029047,-32.8936919263048
19.018428760000003,278.97281920323553,-32.936441624234746
15.94227008,278.97250114032664,-32.965713035374655
18.39998484,278.9725928554766,-32.95089982875153
15.308327,278.973050621073,-32.875334172279295
18.4300018,278.97272814407904,-32.92097550298512
18.91540908,278.9716153873022,-33.06198067605354
18.66247008,278.9717282684402,-33.03406289415073
18.771876119999998,278.9719495530457,-32.96738034961379
19.46369108,278.97162255191967,-33.017320504678594
19.491897960000003,278.97213961207365,-32.930546763620264
18.967333559999997,278.97161236740976,-33.00889452335758
19.28411872,278.97214330327506,-32.91569932794548
19.17915772,278.9716305337761,-32.99501904080046
16.20998712,278.9711478264691,-33.05454355934411
17.03124292,278.9719832339781,-32.92010183101698
18.998194559999998,278.97139634756047,-33.0044918253142
19.12714536,278.9711952306922,-33.03522183479788
19.10741668,278.97177971346457,-32.94169048320603
19.36723228,278.97162259675895,-32.93891486783903
18.87471332,278.97094112790023,-33.04736409240506
18.14709244,278.9708009367797,-33.0665657851268
16.30817764,278.9717982938812,-32.9053291021191
19.437600200000002,278.9712777399954,-32.97912027740431
19.2382326,278.9709202927742,-33.03149941545576
19.23254748,278.9715696174578,-32.92444041803725
18.78611896,278.9705745940925,-33.076609855788696
19.30351164,278.9712066300767,-32.96850651464404
18.63472912,278.971127918813,-32.98030850296679
17.96625968,278.97140544272133,-32.92870702001824
18.935674199999998,278.9704377137114,-33.077063918336
17.48994144,278.97119437076077,-32.94417105509969
18.70145476,278.971116396451,-32.95390358411302
18.839339119999998,278.9709368635427,-32.976579762548376
19.019249,278.97071056463943,-33.00936463729203
17.17227304,278.97082138622596,-32.98720318361554
16.69319888,278.9712964976204,-32.90208073918596
19.111881800000003,278.9711900162428,-32.90465817473155
17.993418,278.9707651425155,-32.965986282505675
18.634411,278.9700356309752,-33.08155368070805
19.02945108,278.97027255814123,-33.014571768529066
19.39413024,278.970382148277,-32.996399179708476
19.532721679999998,278.97048350506566,-32.978136002123996
18.09684192,278.9706259627059,-32.950305533996094
19.3460864,278.96995394700815,-33.05686889854617
18.86544372,278.970496156801,-32.967884039255054
14.829336920000001,278.9698899810564,-33.06238182491462
18.32255876,278.97010977369507,-33.010842151484184
16.04692328,278.97073756553976,-32.889956015268936
19.0484202,278.9705072464604,-32.912014878375935
18.88837156,278.9693895139058,-33.08745768960808
18.575711679999998,278.96977821799,-33.02493758680189
17.6595736,278.970675024416,-32.87911912060023
18.71584948,278.970391878978,-32.92357877657875
16.44472072,278.96932576746684,-33.092926515337226
18.6601186,278.9696772930076,-33.03329336069976
18.697576599999998,278.97031611363434,-32.9306146779162
13.94677124,278.9697807919324,-33.00819210026642
16.12166244,278.9699082281902,-32.9747275936243
15.65591664,278.97028775521517,-32.90170300041963
18.80619128,278.97029192792337,-32.89944545210962
18.79814464,278.96944073317997,-33.01556867950059
17.401144520000003,278.9702345320559,-32.88312833385114
15.66943696,278.96924678292083,-33.04060082616573
17.40063316,278.9692133886707,-33.04579055694132
18.039526640000002,278.96975750801585,-32.95603639728511
19.04297724,278.9693594643399,-33.017085000762414
16.421914440000002,278.96940126129925,-33.01040334511626
19.18617084,278.9697965840461,-32.94238633352783
19.6071124,278.969846233922,-32.92458795480291
18.93565748,278.96973072932997,-32.93982306529009
18.5907776,278.9691450910578,-33.03217923496573
18.504026,278.9694637040877,-32.977075006978986
17.97719548,278.969693872734,-32.9280796206975
18.463610120000002,278.96930044968695,-32.98882616460656
17.18275904,278.969941704559,-32.88088263492777
18.922544960000003,278.96884490841506,-33.041202637947855
16.938163120000002,278.96851852521684,-33.092286462470874
16.549897520000002,278.9688682936091,-33.03589579903109
17.57641456,278.96966605900155,-32.907310514081814
18.9118916,278.9687804050444,-33.03442063062769
16.8499644,278.96893577143453,-33.00789247935573
15.47297808,278.96865509471235,-33.018918142369486
18.834996320000002,278.96909291341063,-32.94879721896851
17.776608,278.968367380357,-33.06196965236224
17.96410672,278.9689239095835,-32.958080600179194
18.75108296,278.9690007816743,-32.94312498470764
18.705759720000003,278.96895033755857,-32.951162650011184
18.38796804,278.9693137639526,-32.89080876966577
18.893929200000002,278.968708347357,-32.98551368718621
17.87965352,278.9679279736619,-33.09822779355737
18.82756828,278.96873487221825,-32.96627604534865
18.32039664,278.96903388696654,-32.91429909991804
14.443749760000001,278.96881602668594,-32.94774646757843
17.65406128,278.96865822953987,-32.96522082470617
19.216112719999998,278.9688687127719,-32.91648789227583
19.04475688,278.96839971855644,-32.98416953185956
19.07503788,278.9685050572744,-32.966919932107864
17.69176908,278.9677683728186,-33.08049514573792
17.93970656,278.96839158944664,-32.98123584555009
18.63014268,278.96868644298996,-32.924634349504856
18.62144792,278.96876660956127,-32.891940340851185
19.033537879999997,278.9681504597847,-32.982785539928315
14.834181319999999,278.9674056715015,-33.09664614897183
17.8091686,278.9674154492447,-33.0779218369834
18.60130668,278.9685656421487,-32.8929455586105
17.56665276,278.96792262422446,-32.993455246821725
18.00740184,278.9683580660436,-32.92334023085708
18.491893559999998,278.9674217499712,-33.0621127678183
18.84586396,278.96756436806794,-33.03291189942731
18.76978436,278.9678162669425,-32.985508782103274
18.947085880000003,278.96755714432214,-33.02042689279897
18.62870588,278.96819275585705,-32.918869812026465
18.61098668,278.96803244974586,-32.93502127685854
18.181610080000002,278.967747600869,-32.96456604484827
18.3765458,278.9682075516248,-32.888775365697896
18.32204492,278.96700032926844,-33.06345718251094
18.74225336,278.96747390596585,-32.98247806504258
19.47035456,278.9674195162366,-32.97740311216549
17.29849016,278.96797198935343,-32.88003845165366
18.14754848,278.9677917896402,-32.90497491837757
19.40543624,278.966922365151,-33.02683128047696
19.29217844,278.9673651245437,-32.954715991356274
19.10625668,278.96676961447815,-33.040811525565346
17.65034328,278.9665664284293,-33.06559789965555
19.38780772,278.9674446883116,-32.92513324491514
18.74469244,278.9674684041111,-32.916447013647264
19.1717034,278.96689389290196,-33.00447441294045
16.5045926,278.96746220911075,-32.90810582552053
17.403980039999997,278.9672429026116,-32.93374073123871
18.4114186,278.9665144731307,-33.04773171224865
19.376343040000002,278.966592544268,-33.031293852040264
18.49257076,278.966367062562,-33.060469750382424
19.1936234,278.96669146010555,-32.99218324319697
18.91056924,278.96663929332357,-33.000245405211594
19.553976079999998,278.96682873035735,-32.96945708769961
17.74987632,278.9665185097167,-33.01113710916753
19.230515160000003,278.96653701299243,-32.997335248941965
18.66341212,278.96591011996,-33.08898020361861
18.58310796,278.96625441961345,-33.0342652309419
19.18706952,278.9668165602784,-32.942285199143654
17.75869088,278.9662789482018,-33.02616863517166
19.11837168,278.96633392287134,-33.01040552838588
19.70409124,278.96601207800853,-33.04359573522821
19.04276828,278.96623631495976,-32.996502356051494
19.123083920000003,278.96634091264923,-32.976260072881026
19.222047279999998,278.96627977629237,-32.98405566139416
17.236967879999998,278.9661156515733,-33.005831510940375
19.412834880000002,278.9658192412099,-33.048681856253125
16.390716880000003,278.96552579151233,-33.09349910981069
18.43703632,278.96608635325543,-32.998033969329335
18.08811968,278.96647163935614,-32.93619741372565
17.87051128,278.9664509961613,-32.939198355144605
18.28514968,278.9656425824074,-33.06426408402396
18.460800680000002,278.9664771247774,-32.918140327507246
15.5007636,278.9654049981623,-33.08772262246571
18.247977119999998,278.96553007617325,-33.06792710897862
19.194993880000002,278.96577509009364,-33.02670317800223
19.481395600000003,278.96580574412627,-33.01648670661482
18.38526804,278.96581070489543,-33.012399068456524
