g,ra,dec
18.95396088,114.44521664631455,38.92830886363612
20.1230586,114.44537170409825,38.8723588926896
19.722958119999998,114.44547737367292,38.87447560351032
22.1068564,114.44576848462296,38.76276361537933
20.5561472,114.4456200041271,38.872388710911906
99.9999,114.44552451843359,38.938176360809294
21.35185144,114.4458278926142,38.839890842123594
99.9999,114.44568698318021,38.958283624197215
20.84827656,114.4460907589799,38.76748137089292
21.041305400000002,114.44586988823959,38.894811451780875
99.9999,114.44608177225797,38.77809757247807
19.10932288,114.44613248463413,38.87500263704285
17.16376848,114.44621044441789,38.8379090009033
19.3718952,114.44624669669092,38.8824343562017
21.75797116,114.44643333176148,38.811229622624246
99.9999,114.44657527815981,38.76847820980102
21.98604452,114.44643796484523,38.85412085379444
22.0395318,114.44655963084496,38.85978151733776
19.72774832,114.44638825912833,38.96961297851996
22.04226528,114.44679271886918,38.75168593896288
21.741784959999997,114.44686881441092,38.77626687846098
22.2739024,114.44677862483347,38.84660233679143
20.929079039999998,114.4467764775941,38.8718813187165
21.86276676,114.44673039791363,38.968035533770966
99.9999,114.44698969220192,38.875664784735434
18.487667679999998,114.4469508048109,38.97646119008777
22.5239652,114.4469201008994,39.00115518353121
23.31103392,114.44728730835212,38.84356696651614
18.17066448,114.44746487992948,38.76975689050344
99.9999,114.44734324446759,38.84017381910092
22.35753348,114.4472010545248,38.94476873462931
22.06094412,114.4471944701579,38.96416038383087
18.96099208,114.4474355029355,38.82791222363022
18.29759236,114.44757190558546,38.88143214887103
21.89081024,114.44777092122081,38.81609782882636
17.023615200000002,114.4477034715978,38.87298628362302
20.693590720000003,114.44765614657118,38.91145600047539
17.753054799999997,114.44786231749876,38.80350273659046
20.249644720000003,114.4477939219511,38.87481015178443
20.814201360000002,114.44784659139688,38.8717472468134
22.892693880000003,114.44832110311903,38.74640796948162
16.94422384,114.44810868096806,38.877826085718006
18.20782396,114.448122954153,38.88095671407262
17.64016696,114.44826424993406,38.87657814868063
20.44447452,114.44838153737979,38.82092356933133
22.031234280000003,114.44826609359622,38.91919462882771
99.9999,114.44865722896166,38.817703472638605
21.9121682,114.44841725148379,38.96460032331107
17.16152592,114.44860221554389,38.880582465612974
22.771148080000003,114.44863912010274,38.86797617877648
16.32119288,114.44866134840389,38.87696819153635
21.90703848,114.44887594310697,38.76293514197711
21.5819734,114.44870802330014,38.871504477247846
15.383507999999999,114.44869762345259,38.87845469843566
17.946499839999998,114.4489922198899,38.875205580473775
21.98374856,114.44915251718004,38.79636042486701
21.53120576,114.44925095748303,38.78055401057109
14.616615,114.44938574897573,38.87986191549692
14.9547566,114.44940678689935,38.87747724889334
15.303516440000001,114.44941249221337,38.87807192907608
14.529042400000002,114.4494176212231,38.88009497430192
22.17239176,114.4494188968719,38.93015325370147
16.3999576,114.44951233885828,38.880720488266
19.68942712,114.44956869460057,38.88246791258403
22.1630446,114.44975096121473,38.77734382653497
17.6872498,114.44958291333684,38.87667799168543
22.2075902,114.44952925045278,38.9208528549462
21.20895884,114.44981145063903,38.78581550921058
22.293036760000003,114.44973805493838,38.842824935340744
22.31755604,114.44974640613411,38.838993029074956
21.86499404,114.4495607406794,38.954806532184094
22.69900152,114.4497223460486,38.89193840726589
21.579902200000003,114.44994176977099,38.77119781738343
99.9999,114.44998518410333,38.75298640837708
21.17117728,114.44994491788387,38.89717407184957
21.2306242,114.44980979200207,38.989309360352486
22.40366936,114.45008605447737,38.86635623897539
22.19542908,114.4502115849582,38.86326735497801
22.861472279999997,114.45083737716583,38.79022543071673
18.11162228,114.45131161553749,38.798497074342436
19.0434846,114.45136239671785,38.803855674744916
99.9999,114.45110486015706,38.96175643123788
18.28098772,114.45136393071692,38.80735211343949
18.03336376,114.45139327178403,38.792130612070295
17.35724568,114.45136544270933,38.810561888766415
22.19023888,114.45141160476713,38.78940274802504
18.16943032,114.4514232801178,38.79285811117073
18.118709080000002,114.45143090404444,38.79140566253134
19.0440392,114.45140461558566,38.80832246494192
18.2855526,114.45145131064156,38.787339047157154
18.1104074,114.45145227332054,38.78887039993284
99.9999,114.45117046569291,38.9569618640365
18.14475916,114.45142496885457,38.80879835317692
18.2217714,114.45146129949161,38.78949451378648
18.311571280000003,114.45146877163116,38.78633120388264
100.99947268,114.45143305326961,38.80998664653647
19.153573520000002,114.45145507319457,38.80675950105184
19.34262312,114.45146574687824,38.80048285180756
18.4040034,114.45148452699254,38.79768328624719
20.24321428,114.45201622596318,38.91469232667907
101.002905,114.4522624712767,38.8709865742247
101.00237675999999,114.45226854211799,38.8729974657959
18.0542192,114.45231014951862,38.87232629510395
19.018959480000003,114.45229715370812,38.886712301300015
19.1517166,114.45232946014825,38.87253709238415
18.3545148,114.4522635798993,38.93033594604289
100.989637,114.45228237250075,38.92278753498847
18.2420194,114.45234646582158,38.88475549567457
18.253662,114.45240975104508,38.87387357055822
20.4627188,114.45233887534694,38.928043426447196
17.61463512,114.45250269719432,38.8557352891438
101.00485676,114.45250053139486,38.87435475797972
99.9999,114.45268946509772,38.789247500338426
18.481213200000003,114.45256130543294,38.875705879226956
15.77742488,114.45268304435582,38.87981960532775
99.9999,114.45293775934346,38.741957806693186
16.8824368,114.45275382209987,38.87716741207145
15.600767320000001,114.45280424532255,38.8775635270038
99.9999,114.45292658242872,38.80755734588073
16.03742836,114.45290112444252,38.87934133500684
99.9999,114.4529266029415,38.87735075790623
99.9999,114.45317177640834,38.773502302176446
18.728046680000002,114.45306623960322,38.84134472059517
21.941329,114.45297813036548,38.94549523406242
99.9999,114.45311100090129,38.88291610031696
14.3225128,114.45312480538334,38.87873053644309
15.961082200000002,114.45316297529428,38.88035037557504
101.00033696,114.45339014526165,38.875374608472534
21.70726212,114.45318655141793,39.00190805526087
99.9999,114.4534229295708,38.88056611508887
20.124475959999998,114.4533536349432,38.92588266681646
21.8107294,114.45366416009723,38.782573639724085
15.9028692,114.45359848969746,38.87682007158641
99.9999,114.45370310952363,38.83298830656032
17.581703320000003,114.45363785570615,38.88078181099152
99.9999,114.45365781792252,38.88888109778396
17.7006096,114.45368876000397,38.877113238676515
19.196813839999997,114.45382020632826,38.868592522955204
101.01079636,114.45386523407754,38.876278502207
16.9512094,114.4539687742498,38.88097838717605
17.2782146,114.45414447192339,38.881135700113795
99.9999,114.45435514187808,38.8828287095301
22.84868884,114.45419063902007,39.00257460021279
16.7583472,114.45446726573043,38.8761189266924
21.02129932,114.45453129632732,38.838413986308495
17.967456520000002,114.45473800174855,38.88157954213363
101.00151496,114.45478442002755,38.8772233991398
21.6113148,114.45503160128149,38.789498070229044
21.1246238,114.45488517738032,38.90950491064977
100.9978706,114.45497741204625,38.876144533126464
22.67770928,114.45484944511,38.961728503932
20.95788364,114.45502485479675,38.866593769287775
18.281401759999998,114.45521603696844,38.88194882823602
21.99433196,114.45515740076625,38.94615385719262
20.32990892,114.45536371905808,38.82480373991367
19.56973848,114.45529091248703,38.87515424763175
99.9999,114.45539623179597,38.89531459958365
18.208104000000002,114.45547098099057,38.87550636959866
20.68012868,114.45542829722926,38.92202014180228
22.396264,114.45551538077719,38.893459262838114
21.479710039999997,114.4555440010364,38.88616036448643
19.633397000000002,114.45555386843321,38.882132852700536
22.27804652,114.45587304781117,38.76580402501425
18.75611612,114.4557550783799,38.87804821395104
22.3230038,114.45616009949067,38.788702574911845
21.50994772,114.45605396985773,38.88581241983003
99.9999,114.45614111071082,38.86152711541433
19.134956199999998,114.45612972352599,38.87456127050031
21.07496332,114.45611312592756,38.92842710977677
21.9448724,114.45629246822165,38.826393394732406
21.678975679999997,114.4565696712284,38.74746553324756
99.9999,114.45647527168579,38.81009115598847
20.994735,114.4565276307388,38.803190566536266
19.2549256,114.45642659634096,38.88287108309697
21.79817564,114.45636732640453,38.95882658350222
22.47632004,114.4564195763389,38.94232797024036
19.69977416,114.45653006023939,38.874211656005436
22.6111214,114.45656777031712,38.864312707303924
22.45018688,114.45640281182571,38.97475389432583
21.57226996,114.45645683576143,38.97883379175592
21.61507432,114.45668425412244,38.87288611595609
20.78647936,114.45668484606345,38.874829106484775
100.97195956,114.45667740204101,38.88546181542539
19.69592704,114.45693927924691,38.87387223833306
22.01930852,114.45708044237165,38.895347955901286
20.5066722,114.45718506710352,38.83236511543979
20.10908748,114.45711982978327,38.874452545979345
22.22234468,114.45716184491145,38.848735033146546
22.251123399999997,114.45701213962,38.984651964858614
99.9999,114.45723467388119,38.85637407108858
21.77661152,114.45705223891215,38.98862651345419
21.12125532,114.45730947215652,38.88516488062164
19.9023554,114.4573311993556,38.883656708543484
21.22934156,114.45728220772547,38.91958746532495
22.23871028,114.45744009241125,38.83072304544116
20.866136200000003,114.45740623977123,38.87346039298537
19.20431644,114.45798563866234,38.74243632301822
19.738693880000003,114.45802293168937,38.75376929053494
20.97622788,114.45786621450536,38.873110685260386
21.5028642,114.45796063394273,38.830872948212544
20.7441174,114.45788347208759,38.88481278663294
23.060712719999998,114.45794428655024,38.94585984197498
20.0825626,114.45814685202684,38.87289270568063
22.2774458,114.45808912279062,38.959246091421605
21.282328760000002,114.45839555529427,38.8808798087361
19.61009688,114.45864027723967,38.739453389252155
99.9999,114.45838283423781,38.9047099944981
22.126800680000002,114.45845253018724,38.96403672687801
20.59848448,114.45875290249442,38.88415481407777
22.098453480000003,114.45890614233977,38.848205815597765
21.21668024,114.45893210527684,38.88497940491387
22.2187266,114.45891701952326,38.90015710985299
22.28868344,114.45882156385731,38.986899481237764
21.525949479999998,114.45904366710764,38.91351194640456
23.00316544,114.4593358777475,38.77370170120823
21.5926632,114.4592275590909,38.853745621862444
20.356923,114.45919259749887,38.885096347123756
20.711161760000003,114.45929876057808,38.87417010380196
22.75934848,114.4592638975171,38.98645267768332
21.8659052,114.45954308870789,38.83670554723232
99.9999,114.45961004200609,38.84137816873539
21.715813,114.45970266377687,38.88543293397184
21.28891768,114.45972863299626,38.88267747091937
20.62467516,114.45985111530479,38.84285753390907
21.7712458,114.4599823153481,38.823390076814604
21.6863434,114.46032223830971,38.74160316721939
21.326524600000003,114.46013309590502,38.875354313611226
20.87574128,114.46015623970932,38.87809346604728
22.34275788,114.46040926873873,38.87118546756855
21.48534404,114.46039795932548,38.91906498047845
21.56091036,114.46063495839543,38.88617367846021
21.17411284,114.4607162819605,38.880968396824656
20.60215144,114.46072453163227,38.88183012564784
20.9471522,114.46074670107512,38.88629938004532
22.4257624,114.46068817717916,38.926685240105655
21.799519519999997,114.46091926244564,38.79671590159439
21.16350276,114.46082867874777,38.87674222434798
21.43209356,114.46083730087652,38.87746945577522
21.852035320000002,114.46071810420635,38.95552619741284
23.64829308,114.46083431281225,38.88801020374724
21.56815548,114.46113987656702,38.79679368898753
21.91871236,114.46099924535204,38.89528977482898
99.9999,114.46092257545901,38.945344164932116
22.95669908,114.46108883679898,38.84506277975224
23.13089192,114.46124548222876,38.76681574797143
22.4629984,114.4611226261527,38.85127052373095
21.82743856,114.46094588906034,38.978970166336126
21.03942752,114.46111016212436,38.87815764882614
21.834123440000003,114.46108837582373,38.9439555753478
19.84603608,114.46111368479946,38.968264866126404
100.96418847999999,114.46124135163272,38.88661147774184
20.20617664,114.46126639055964,38.878849011594454
21.582318,114.46142303510845,38.79691378868471
22.329339440000002,114.46132692605445,38.87050813754169
21.8949048,114.46133733418155,38.88671389394477
21.12149264,114.46181477673717,38.79705230348931
21.3118142,114.46195670058677,38.79710201724234
99.9999,114.4621716241078,38.75438156412042
20.53833244,114.4622338469166,38.840683133522724
22.31312244,114.46229621167377,38.83214887861516
22.1559578,114.46216128786112,38.95437229773894
17.88991332,114.4622045758725,38.94573493290295
21.87070136,114.46254431098772,38.823044064538934
21.9656266,114.46254435594479,38.89748742954343
21.81977716,114.46273940135879,38.93580831575425
20.004792440000003,114.46280226305448,38.90832892780161
22.3194998,114.46294115768363,38.87431936656303
99.9999,114.46280314303029,38.99038939730706
99.9999,114.46306283678267,38.83483517746315
21.915961839999998,114.46298939432418,38.88854135017636
21.415893399999998,114.46297351313629,38.94037129622503
22.60224648,114.46343217010924,38.8764466042866
21.54765556,114.46356401535009,38.874036125621515
19.4157082,114.46358931635646,38.88537252898399
21.69308852,114.46362109136564,38.882230299304005
