g,ra,dec
18.252660040000002,269.90487203833277,-44.28141832813374
18.34456688,269.7778376543425,-44.20006808614264
18.217896959999997,269.79454942368847,-44.31033760869254
18.1662888,269.77442600865726,-44.28346652877455
18.7317536,269.7778757694291,-44.34511787035278
18.17743428,269.66223445160614,-44.293990037258304
18.26481884,269.7631882334827,-44.321670919972895
18.477483199999998,269.6296413878801,-44.30200121918193
18.2414502,269.71857193905504,-44.31678704559932
19.47688448,269.63946904820705,-44.16860014417827
18.15687508,269.9054910951495,-44.277877816368886
18.299000799999998,269.90598505452743,-44.30326243944722
18.257451879999998,269.80360169194086,-44.28228657805947
18.204141999999997,269.76187395049044,-44.29836018581445
18.21103172,269.60904023153284,-44.34835382046849
18.22626176,269.73141708366853,-44.18060438571362
18.27419092,269.782554256306,-44.25929327138926
18.279536,269.6558595912272,-44.19309490807659
18.29902792,269.6220535021726,-44.1847964017937
18.265305960000003,269.86074172087626,-44.33999732702129
18.20338104,269.75383266363195,-44.32472149480001
18.173741999999997,269.8275072861739,-44.311125022626705
18.28027552,269.90566899437516,-44.2493461939704
18.2370536,269.7545920067326,-44.33861282835689
18.209993920000002,269.8934353824957,-44.35595588988761
18.47267164,269.766531957687,-44.22038221935186
18.233141999999997,269.85119140847377,-44.31499418488615
18.286832559999997,269.73756018757535,-44.26340088883195
19.26791024,269.7677865737453,-44.29425211615908
18.461975080000002,269.90755597742174,-44.310617233927175
18.196954,269.84477771788573,-44.28258288963602
18.266248440000002,269.71446905107354,-44.30879219668222
18.434179320000002,269.7353122645607,-44.324623331890585
18.33751196,269.73195217040546,-44.259918206558
18.21612012,269.7801794651491,-44.35454500169275
18.23640552,269.75743615008065,-44.27406741440674
18.2688806,269.8513882315241,-44.29318966197361
18.340466080000002,269.79335917515976,-44.2614567294204
18.276522680000003,269.6627938265569,-44.332885903722044
18.292051439999998,269.76809988483205,-44.25597707729665
18.3047146,269.68817877695614,-44.21715495529028
18.337445440000003,269.9011550622231,-44.32867163023513
18.3569918,269.8628579029513,-44.21724400635466
18.28422368,269.90330786596456,-44.16090120665947
18.26423988,269.8041270433835,-44.296678189189365
18.2607588,269.76538229988813,-44.309354175562795
18.248911959999997,269.8065885439166,-44.159386702642365
18.25064888,269.73257447156556,-44.36320105744547
18.21355572,269.6384251657413,-44.158075555896104
18.265305960000003,269.77808691065985,-44.34912467518333
18.500905959999997,269.6744769379819,-44.17276820187598
18.32924844,269.7403137782075,-44.238506812913215
18.33138104,269.614215819451,-44.35452604425543
18.23620424,269.79121434354295,-44.35966013344238
18.256702559999997,269.712702341815,-44.16073112110511
18.22200724,269.6688900356189,-44.19135495144494
18.28688364,269.752089879758,-44.29874026704598
18.2946978,269.67190121174417,-44.19955674228448
18.24180132,269.76138008441546,-44.26513373745797
18.227007240000002,269.67474595668705,-44.3270855615473
18.28019352,269.88549778810045,-44.19968347591591
18.55137848,269.6519495831613,-44.199784726434444
18.27090124,269.61020742712793,-44.25518501657656
18.68542828,269.6832737573168,-44.357221497335615
18.299868200000002,269.7903451147292,-44.220796056264916
18.16096348,269.6905360238206,-44.314604462784764
18.62937848,269.8027138698591,-44.17682513381018
18.27041716,269.7791086032933,-44.23970753218949
18.227524839999997,269.8934355217818,-44.15914215090321
18.88160296,269.7482582836031,-44.31239641988308
18.224985359999998,269.81530256965425,-44.19908574902745
18.28772184,269.78718536513395,-44.24495952072501
18.276828719999997,269.7700918533156,-44.29128241622128
18.24767976,269.8689376028076,-44.20224811452042
18.26140384,269.82752781670337,-44.36306124077291
18.372127,269.7956586562351,-44.305288440245626
18.44070636,269.6302368543398,-44.22502767350411
18.24730212,269.73561024659665,-44.23765565564882
18.29648324,269.8012134985128,-44.34141486577707
18.25212868,269.9150255923564,-44.317995339634614
18.26458968,269.72466584977593,-44.36757476763608
18.329136000000002,269.7092253069539,-44.316344468284875
18.27218236,269.79055012743294,-44.230842516961616
18.2948214,269.65723500419176,-44.247367284882316
18.37187248,269.7751551284251,-44.27149573103645
18.2976978,269.8059301111528,-44.20537188546142
18.2899592,269.7780109166792,-44.27318606344099
18.25664672,269.8694992374656,-44.175349480466004
18.3543896,269.8504162002923,-44.335732196260984
18.29340384,269.6270328426067,-44.348925673631314
18.15653216,269.90946036788716,-44.2320518463367
18.29838792,269.8562157361099,-44.30443765248712
18.6477094,269.88763578364626,-44.32062805348685
18.250164320000003,269.6542186833161,-44.300149396864576
18.567815359999997,269.7357900572236,-44.33175929188758
18.26732828,269.67599416837504,-44.27465650037018
18.43482784,269.64295650686364,-44.21321689254522
18.28943856,269.7226646405865,-44.249749219275586
18.288932600000003,269.8724090238972,-44.196337445112924
18.581122680000004,269.66618248432246,-44.32043048610412
18.303520520000003,269.7521736948435,-44.27212916060243
18.6609064,269.75064325425933,-44.17493634482341
18.39251884,269.80906628877744,-44.367300243377386
18.314688320000002,269.8256099198713,-44.29028683882435
18.29847848,269.91539816415445,-44.15297816148548
18.3044124,269.7666434019899,-44.27009039587231
18.28902008,269.9012061789698,-44.32573239067504
18.269664759999998,269.6118329706645,-44.353753184026026
18.29441668,269.78162452643784,-44.21374883230022
18.55333296,269.91065504781307,-44.35801033975574
18.594230839999998,269.87767413600113,-44.30760378141277
18.332857039999997,269.85636657504955,-44.149882913989615
18.26997132,269.64111494346196,-44.29829983319126
18.27694116,269.7674586767726,-44.237287411331856
18.312339,269.67033326219087,-44.29780519354512
18.374522680000002,269.8083126676745,-44.219081428401346
18.368368200000003,269.81194796696553,-44.19885161540618
18.316549759999997,269.8538408462749,-44.15246525376973
18.35264412,269.74917672238695,-44.374244298709925
18.3610334,269.87265840849074,-44.16689090401829
18.40075712,269.90492700136025,-44.35376205290294
18.331333,269.8899805662905,-44.243981479831646
18.31473344,269.88215964061135,-44.18645549131334
18.358823559999998,269.7220204428812,-44.23589901090904
18.50108924,269.7453027935208,-44.16788058526105
18.32093,269.89530708764715,-44.205445334780464
18.38565272,269.7870140042287,-44.2477580312562
18.332745839999998,269.69579125412156,-44.26615911679042
18.315434279999998,269.84418625698635,-44.14772829149636
18.762625279999998,269.72271101571613,-44.21165154738254
18.4069742,269.7556228919913,-44.27612825034323
18.32691668,269.67243270989223,-44.24198323883511
18.366939,269.7463173949783,-44.25952576678922
19.01979308,269.76905747848485,-44.28529232627962
18.32287892,269.7340547895141,-44.183323698216
18.35197848,269.9005968769676,-44.16583059134611
18.33830764,269.71015608656,-44.16713109223892
18.31662272,269.8501027695891,-44.254091058513545
18.41779524,269.92355428591054,-44.29097512783137
18.35168832,269.6329458133137,-44.18468235765048
18.46173728,269.6765278120613,-44.21809222772202
18.367576359999997,269.72280770113895,-44.28703454106726
18.3940184,269.7786028715193,-44.25636856081674
18.31844804,269.65970581449875,-44.23336107581657
18.3220776,269.6658062724371,-44.370235366596496
18.326241560000003,269.84839539524637,-44.25608441455587
18.38019092,269.89749282214285,-44.22573700594683
18.2786686,269.79257785165964,-44.22197069066983
18.331896959999998,269.90025390754977,-44.365001203958414
18.291073760000003,269.62820160703467,-44.36410913384807
18.3250536,269.7516597991511,-44.270658888373035
18.38289312,269.6395202237167,-44.319729236761404
18.43905832,269.70308765288775,-44.24900720833034
18.257051439999998,269.79883383193675,-44.263306984330235
18.334054039999998,269.8843242718256,-44.34622872801115
18.48512316,269.75135858610696,-44.17474467066509
18.33904456,269.79497197733156,-44.21044749013294
18.25788532,269.6586210664713,-44.35086038035364
18.30858752,269.7729432353121,-44.279384989254986
18.28741716,269.7973271070019,-44.1518307984207
18.291602519999998,269.7609423021689,-44.322720223166584
18.34843684,269.86875184122397,-44.34369672039863
18.35550556,269.8475368699823,-44.23460875997906
18.345729159999998,269.79720178018465,-44.318463255678296
18.629257040000002,269.7761908036869,-44.2544075804286
18.33119352,269.7671155297312,-44.29369065848161
18.40088532,269.81281360389,-44.331973145616395
18.37363556,269.67023101059937,-44.21209679744961
18.34071112,269.83699472580014,-44.332289091207436
18.335702559999998,269.72523019554995,-44.3446687991341
18.35470896,269.8094618281668,-44.328741404993586
18.350875119999998,269.65573568854705,-44.27405594265992
18.35749608,269.79337053263896,-44.25331464886095
18.27791836,269.818564815039,-44.252874289681564
18.32244116,269.79214162054126,-44.15896021632617
18.30564504,269.6612875215878,-44.265477722406914
18.348545,269.72415801456316,-44.28478786975676
18.33862272,269.6485046051802,-44.24043855425711
18.36260468,269.7520416299755,-44.355299569952734
18.37435232,269.60831811189234,-44.16971169097022
18.386793119999997,269.7209380343862,-44.1610666809799
18.32163172,269.7869136576469,-44.23047558850246
18.36346136,269.7778264467241,-44.35315780219373
18.34296016,269.81770449408555,-44.26478032113382
18.451686640000002,269.8655200403135,-44.268857759446654
18.3781094,269.77590287449334,-44.36804314506146
18.29665744,269.75424543502,-44.330234180088254
18.29079784,269.7573678006926,-44.367054199101396
18.37858244,269.7774862061358,-44.25221355295982
18.5875472,269.87880574980835,-44.30734743485357
18.31739436,269.91612605097885,-44.182899735412754
18.382834719999998,269.7377961938788,-44.29569266177398
18.65762268,269.74398757680365,-44.35194195869574
18.268084480000002,269.6102288262212,-44.30729830321496
18.40933684,269.6948171938064,-44.271260383823616
18.35398276,269.7952115996461,-44.3479859738649
18.289876760000002,269.72539235727425,-44.2946771109745
18.32912012,269.81716178069314,-44.28535485429477
18.3971738,269.836587171862,-44.34410637502478
18.35426344,269.7560922525829,-44.26162313894084
18.3145828,269.7828280978358,-44.15441284685642
18.5224214,269.7481184533009,-44.325466754710135
18.37616264,269.72287009551803,-44.26863500113631
18.36833944,269.66597515071425,-44.15831850981109
18.42229264,269.66365061965666,-44.20185446431231
18.32505876,269.76370264563684,-44.26134671444069
18.32440292,269.6545096838437,-44.217887075617305
18.39200984,269.748353249357,-44.348853223349174
18.385482760000002,269.6869174366041,-44.25697822140848
18.39164852,269.7866110080122,-44.22691813552127
18.37610896,269.7784317648262,-44.21333910946992
18.34963556,269.7188777871715,-44.223632637751784
18.543167359999998,269.6729086050432,-44.22474078644153
18.33327292,269.70519397673775,-44.36773491338219
18.35548108,269.90316630355863,-44.31385927535793
18.594924,269.87243171996613,-44.17334372903214
18.6748862,269.7988231786038,-44.28060704694382
18.30219352,269.8081622733866,-44.36244305755479
18.36870896,269.77890626020786,-44.33383431806266
18.322211560000003,269.76035565138176,-44.26909276543621
18.37115316,269.65277018278164,-44.318789159760755
18.37450464,269.81309676033777,-44.18131428750879
18.3554918,269.8418976726007,-44.198871052174724
18.28825792,269.8294449566276,-44.30867086700809
18.36910252,269.8090364422549,-44.27353739954321
18.64031232,269.7839333371139,-44.14821177150285
18.4425888,269.7209556947476,-44.29074152052849
18.37440124,269.63429946282446,-44.30230412123059
18.36095448,269.6785579591285,-44.368329797049746
18.54122488,269.6490090440707,-44.330867195117044
18.40058968,269.70705232524244,-44.26582026602983
18.3419768,269.65185227325367,-44.28292905164627
18.42465272,269.8824772037405,-44.25197464022085
18.42334632,269.73609471106573,-44.33695876456323
18.38833044,269.65339518136204,-44.17311750668788
18.40898704,269.7782564195196,-44.272910238745816
18.34790596,269.88971885433085,-44.34768396283418
18.44493,269.699622758557,-44.22174777056585
18.327458760000003,269.85130075332967,-44.17860128636104
18.30909564,269.81225483516874,-44.34414872677321
18.338151000000003,269.7195212804412,-44.15043403253166
18.63299008,269.75886308616805,-44.34084461360789
18.34910896,269.71620964493746,-44.266585427738136
18.40797036,269.6658367080625,-44.16771541464427
18.610122240000003,269.7270808358499,-44.2881053563033
18.636968200000002,269.8289187682543,-44.15128483017716
18.30104072,269.69790449078914,-44.366682586412146
18.43553644,269.79084155638725,-44.22911636932527
18.391852280000002,269.77220143260666,-44.285675133740384
18.348257919999998,269.8502474107153,-44.27729793272605
18.42132188,269.76980824274324,-44.251205264490906
18.49135656,269.7505041786201,-44.29831819339485
18.2272948,269.85372785576624,-44.22843576432501
18.39851152,269.73623032898877,-44.22187837238809
18.50751196,269.7302844413077,-44.25726500458614
18.326026239999997,269.6469537457608,-44.19070438534063
18.3860978,269.6890656259178,-44.3164632824016
18.43124156,269.7995282381585,-44.34021614643202
18.3821296,269.6535274321474,-44.152168952425946
18.34963388,269.7105369693393,-44.344043269434614
18.40516432,269.7844541100869,-44.33930946738092
18.39246304,269.8816725621567,-44.364688153496935
18.38721284,269.7570176621886,-44.26286428371988
18.43196348,269.76190114179553,-44.25565938150289
18.350339,269.9101834130858,-44.3219575704427
18.44051628,269.80638050838104,-44.26285750775229
18.423841120000002,269.76501363106905,-44.25343903762903
18.51625576,269.7200477753468,-44.232957740786304
18.5174858,269.860877804731,-44.331868781863015
18.53678452,269.6343220788177,-44.279669290338205
18.48940124,269.7809855071278,-44.279312887347594
18.552963039999998,269.76255787047967,-44.2756191331332
18.45296732,269.92176366124795,-44.36871161743562
18.40570164,269.62524137440215,-44.34201031674183
18.51348748,269.91666006858094,-44.20243872480869
18.47381024,269.6996638422473,-44.201499764622774
18.40235276,269.84948082498306,-44.287491792815786
18.50669612,269.74236898021144,-44.26012141944596
18.366905959999997,269.8045771544837,-44.350145314767445
18.39679692,269.7723632810346,-44.28707992319869
18.3910978,269.7668913694568,-44.16153843756284
18.4409742,269.91859712891727,-44.22967328395743
18.462021,269.88846264938104,-44.299228786431
