g,ra,dec
18.82893596,78.54335008786143,-40.029987341668445
19.00641356,78.54294712251948,-40.06478251644285
17.95756944,78.54320588501818,-40.04122043208816
19.11822364,78.54245615543844,-40.10657780762982
18.00876244,78.54294801615733,-40.06274315140151
19.59124044,78.54287531893968,-40.06870828935594
18.9243478,78.54284686307346,-40.07111099756366
19.16896488,78.54280363334162,-40.074839053257975
19.68579416,78.54367456279105,-39.99793578693266
18.7754442,78.54301169107427,-40.055635703877364
19.013047999999998,78.54291845536608,-40.063128084499276
18.37787436,78.54321741706178,-40.03661419577513
101.00698335999999,78.5431848560089,-40.03864989496686
19.01598648,78.54290434103866,-40.06301271386979
19.806881439999998,78.54395981395393,-39.96988554834113
19.80879604,78.54289506097282,-40.06327827929942
19.99452812,78.54265386990056,-40.08364983669369
18.4571376,78.54293365571279,-40.05739343760862
15.11871936,78.54310879013528,-40.04181306442963
18.48700916,78.54314245632787,-40.03878269582883
19.251757280000003,78.54269732345554,-40.07772425683847
15.398603959999999,78.54391075690566,-39.96931353787953
16.17078516,78.54331887638855,-40.021041465326974
19.51778252,78.54362313176173,-39.99327333504214
19.20808232,78.54275780530824,-40.067813286456726
18.30252052,78.54305310600571,-40.041244244169484
19.260731600000003,78.5428034145939,-40.06267012370666
18.60658212,78.5429651833267,-40.048296624003115
19.60748524,78.54343962375475,-40.00561132093966
18.27385764,78.54307433689854,-40.03755289696127
18.6979412,78.54291325900893,-40.05135738484896
16.007520720000002,78.54304362553786,-40.03984855351456
19.18871464,78.54267306613058,-40.072004273692905
18.8787804,78.54298066805919,-40.04413869681294
17.851131759999998,78.54301391078826,-40.04088958821683
20.55376012,78.54263215402248,-40.074054055522325
18.44243124,78.5427189609482,-40.06592713332939
18.222338960000002,78.5428507535462,-40.05405477702363
19.557519239999998,78.54246300421765,-40.087477247038564
17.79676976,78.54288901916247,-40.049313622427896
15.3481,78.5428300111824,-40.054253328238104
18.74686292,78.54278853362797,-40.05638006371773
19.6418064,78.54326976425149,-40.01395775971544
17.64720844,78.54288761713168,-40.04716833315537
19.941329680000003,78.54253838563093,-40.07675791216879
19.41680992,78.54268428063425,-40.06258512630505
18.43788012,78.54291791253483,-40.04047485278741
19.51646028,78.54271085886624,-40.05801552231987
19.8009998,78.54318304488397,-40.01610067503531
18.72249756,78.54261573179323,-40.06581272709834
18.67702952,78.54282609000465,-40.0461782526098
19.7061998,78.5426373778835,-40.062241661959696
18.63705788,78.54252415952165,-40.071142463614976
19.23803932,78.54261659617329,-40.06245669735475
18.13636456,78.54265746303552,-40.05880780501693
18.38387236,78.54299298680276,-40.02861838157418
17.70066052,78.54278026898363,-40.047111700207644
101.0123538,78.54272939081709,-40.05157833918753
19.763079320000003,78.54222169641672,-40.095840135961495
16.10880244,78.5424533089939,-40.07435378836326
18.919007920000002,78.54290632757112,-40.03445802178738
17.679125,78.5428366810424,-40.0396569348272
20.24967548,78.54303799360844,-40.020152712290646
19.297316360000003,78.5425990027211,-40.057175672968874
19.2984598,78.54204544520519,-40.104830386094065
19.423793919999998,78.54294911603479,-40.023754275294266
18.285535040000003,78.54261018482693,-40.0516687563295
19.79911188,78.54224731144475,-40.082714456468835
19.15135436,78.54281451208739,-40.031843679913955
19.580247120000003,78.54299210963885,-40.015440392908296
18.00542152,78.54264471617905,-40.044105141410675
18.61409812,78.54261488118625,-40.04645036606993
18.23837296,78.5425489016683,-40.05215627121219
20.28189464,78.54328359676305,-39.98724316976655
18.83327164,78.5425395712379,-40.050440830188506
18.26968236,78.54241603589058,-40.06122354706104
19.17182424,78.54318153042885,-39.99216598495787
18.7259138,78.54259414513805,-40.04245835872787
17.382541279999998,78.54252076298206,-40.04852128494082
18.72475972,78.54272824075665,-40.02949723272585
18.47456768,78.54275565778481,-40.02650513428413
18.88205868,78.54270541249147,-40.030251640042266
19.29957748,78.54270150239184,-40.0305193556617
18.286666240000002,78.5425736025893,-40.04048745858626
18.702640680000002,78.54274090608341,-40.02521622082732
19.146711800000002,78.54262803426263,-40.034861886080044
19.99632904,78.54173228261232,-40.112931156172834
18.70710656,78.5426603439856,-40.03108129132555
20.4797804,78.54280130372109,-40.018562927990956
19.0899438,78.54257254643797,-40.03818435560315
18.75149544,78.54250373693527,-40.043858278840304
16.799551240000003,78.54231543099814,-40.05861182428263
19.396902,78.54237091074346,-40.05372979394379
18.821319560000003,78.54235872525852,-40.05452068826676
18.6030376,78.54246830682595,-40.0443123323956
101.00876524,78.5423662137816,-40.05296495729893
17.664242719999997,78.5424690627712,-40.04377195245144
18.80633116,78.54254932015853,-40.03647572076675
19.37216152,78.54277202992202,-40.016694880229096
19.49931896,78.54215901916572,-40.06917035464064
19.804770440000002,78.5420757212556,-40.076150932317496
19.49326748,78.54266132815395,-40.02438271982479
19.55441232,78.54291987841158,-40.00093703117414
19.70668332,78.54273204465267,-40.01742332706249
16.15832328,78.54234904824023,-40.05081209121187
18.2874618,78.5423248454519,-40.05281376278455
19.63872608,78.5434324911718,-39.955190145600284
18.2879626,78.54243010164922,-40.04234599703182
16.11418344,78.54233305687613,-40.050823125112935
18.70065528,78.54222450851576,-40.05984902369
17.55945932,78.5423775599226,-40.04571503723093
18.10315056,78.5423827115317,-40.045159201638064
14.704402479999999,78.54318796209867,-39.97078783239497
18.813011760000002,78.5425440153227,-40.02668001642642
18.932881159999997,78.54181170805863,-40.090387851788144
17.3921096,78.54222349250495,-40.053138739521806
18.86450632,78.54237737482407,-40.03787954477099
18.6032008,78.54221426885061,-40.05154202138492
17.97728668,78.54228651701767,-40.045120358105336
19.61863108,78.5424192574613,-40.033424095564946
20.215134759999998,78.54267896012566,-40.01036119761004
19.17084088,78.54211463265142,-40.059731676395096
19.273270840000002,78.5419523630215,-40.07356767523599
19.14248808,78.54208561287751,-40.06079944424193
14.76919604,78.54236858305708,-40.0355535561581
18.42716712,78.54222803085125,-40.0477953854897
18.37685172,78.54212422875506,-40.05601920519527
18.30368016,78.54223833181322,-40.04563435648977
18.31698648,78.54209644718507,-40.0559661183959
19.10428048,78.54247845915802,-40.021614068711095
17.873275720000002,78.54243484725754,-40.02522351560561
18.840653359999997,78.54200000933454,-40.062054271784646
16.214352639999998,78.54225914676314,-40.03915309137184
19.548571120000002,78.54311827666973,-39.960496767987664
18.87947784,78.54221345936658,-40.03956253034369
18.899803,78.54201896987612,-40.05632855473235
14.92092532,78.54209698458365,-40.048491929807966
18.989353440000002,78.54201047399587,-40.05564188671203
18.01894124,78.5420844485741,-40.04894224223095
18.002574199999998,78.54215990425647,-40.04218758681556
19.13870496,78.54230391515631,-40.02903942014653
16.5727878,78.54209184579261,-40.04713869956405
17.86217608,78.54233280532068,-40.02522817199062
18.87348952,78.54195326319248,-40.058446011283905
18.42488296,78.54209849757156,-40.04555467076624
19.626273280000003,78.54234847791983,-40.02331053106196
19.9217792,78.54234984961322,-40.02252368348619
19.377836040000002,78.54095370415448,-40.14504151592001
18.438707599999997,78.54055908666058,-40.17905330196518
18.52118496,78.5421534844152,-40.038539715133794
18.574693200000002,78.54201388405212,-40.049849127541094
18.91444544,78.54177684548753,-40.06964446688812
18.62194984,78.54178331724623,-40.06880675912152
17.17141712,78.54186123497199,-40.06153389675752
17.08689236,78.54198779794186,-40.0503769787754
19.79164028,78.54188874947343,-40.05898618648482
19.412779,78.54227388405573,-40.0240877565474
18.71733728,78.54191308568582,-40.05554032594142
16.02005368,78.54192575661989,-40.05401570221375
18.581011,78.54215771901052,-40.032711545349926
18.02272136,78.54199214342842,-40.04674242827817
20.12506436,78.54247435657007,-40.00366915050818
19.62087648,78.54178773273829,-40.06358045483707
19.7100332,78.54174566576643,-40.06725317173336
17.56607932,78.54197189894106,-40.046385336755854
20.26122808,78.54231748154609,-40.01585695962247
19.46010408,78.54166568395925,-40.07233907006576
19.09425772,78.54226588507498,-40.01954119539946
18.63763224,78.54184807548651,-40.05492120040292
19.18763676,78.54148313929235,-40.08660261478042
18.0552706,78.54212092049212,-40.029560641229764
19.75654868,78.5413467643592,-40.097251928197934
19.051398119999998,78.54196789408135,-40.04155301865836
19.102544520000002,78.54172550499318,-40.06281845991243
17.58038304,78.54189880769205,-40.04632459658503
19.09905268,78.54211749200421,-40.0258928521701
17.65869988,78.54184433780918,-40.047684773984784
18.48557576,78.54185502701843,-40.04538753475557
19.42125136,78.54282057378848,-39.96012611775023
19.598501,78.54205884696765,-40.027084601329435
16.577841560000003,78.54267543702434,-39.97193409403741
19.202787,78.54195103883798,-40.03307545707404
18.668364,78.54180165510454,-40.044833201763744
18.740860920000003,78.54183323830571,-40.04155612290145
19.38399628,78.54215534823116,-40.01319982832178
19.088112080000002,78.54200505485375,-40.025851777996294
18.95639528,78.54164707117467,-40.05700610956875
18.149031880000003,78.54175221999041,-40.04765820017492
16.54499284,78.54170856228522,-40.05145898954413
19.12807188,78.54150953381603,-40.068404639249636
19.92844976,78.54200294343673,-40.02453955848537
16.914154640000003,78.54179698951579,-40.04208267528787
19.46017428,78.5413694155021,-40.07907954580444
18.12731448,78.54186211393008,-40.035189405958974
19.03144872,78.54149848598215,-40.065563075910944
19.06302308,78.54188225763788,-40.030306131636166
18.37033476,78.54234356461318,-39.98903118676179
18.60152524,78.54167531806925,-40.0462421176023
19.62118716,78.54199717788546,-40.01733964352538
17.00456288,78.54178171850934,-40.03568158410277
18.9694288,78.54179962659873,-40.034029803400635
18.89402424,78.54148878436234,-40.05925078065822
19.69911576,78.54183348223363,-40.02833827012493
17.373312239999997,78.54143618610424,-40.05986855710078
17.909952200000003,78.54153713625058,-40.050713851681685
18.119902279999998,78.54167599248241,-40.03758280059882
18.23862472,78.54162957450404,-40.040768900783085
18.84189752,78.54168482891848,-40.035833180331686
19.25001324,78.54185792601906,-40.02059371384283
18.45971392,78.5415952333728,-40.04348162762614
19.50849552,78.54131267202358,-40.06630958794022
18.90160508,78.54137162519221,-40.061001126144525
18.59127152,78.54142228973014,-40.05653593386634
19.88093128,78.54241265652516,-39.9686619468465
19.77989968,78.54205063311778,-40.00040694057445
19.03114452,78.54116117570044,-40.07789179174446
15.90012,78.5414849379315,-40.049097246127495
19.56122072,78.54103364783177,-40.087697393330316
19.52598576,78.54133928157509,-40.06054305446728
18.54845032,78.54161641169497,-40.03595055135282
18.16291584,78.5416625643099,-40.03187914109531
18.32321916,78.54152274846989,-40.04362325272796
18.6852834,78.54139338127304,-40.05386933199561
19.71279196,78.54112905842011,-40.07618544242428
16.71643384,78.54150921430622,-40.04253592678317
17.8833584,78.54139782228414,-40.05218750981671
18.44196548,78.54148661583254,-40.044368876080696
18.30457236,78.54156315252345,-40.037575474114746
18.939338720000002,78.5415975301586,-40.034437631508254
18.14727552,78.54152382801954,-40.04081607863109
18.7083746,78.54133742970664,-40.05698308767822
18.27344836,78.54148320440397,-40.043862884900385
19.336358280000002,78.5413087118376,-40.0591741677255
20.02356632,78.54093549280228,-40.09180220164981
19.98980932,78.5411853675464,-40.06965384933434
15.920044599999999,78.54144628523531,-40.04575209088522
19.409662559999997,78.54116049433223,-40.07022692019087
18.57157656,78.54140483809603,-40.04737463923408
18.8440078,78.54127622436373,-40.056055710645
19.18325368,78.54144298143655,-40.04100197531077
18.480138359999998,78.54140493149924,-40.043924502524874
19.15348312,78.54164389306705,-40.02289938564093
19.415028720000002,78.54164717580889,-40.021650686388
18.98677676,78.54142812659903,-40.040312021811495
14.53053268,78.54144354155795,-40.03895681578249
17.02883264,78.54143401108534,-40.03953935054118
17.76076884,78.54139661894295,-40.04282651890414
19.851384839999998,78.5410963116641,-40.06814045707703
101.02018688,78.54136978460178,-40.04269068956962
19.338315480000002,78.54205906040036,-39.980984183065345
18.808588840000002,78.54109999113687,-40.064978466516465
18.42962696,78.54118535656619,-40.054958951998955
16.706437639999997,78.54148403673868,-40.0277840570829
19.4995084,78.5420931458634,-39.97411543717673
15.79887092,78.5411331814777,-40.058520567115494
18.78746596,78.54139578519197,-40.03505718356566
19.739407240000002,78.54075068552197,-40.091149857728816
19.16289636,78.54161172250177,-40.014979481841834
17.66057964,78.54139349533502,-40.03369763011652
19.0735798,78.54082019873445,-40.083910468219216
18.04531008,78.54133140726877,-40.03833760349121
17.84938212,78.53939364010309,-40.20728211290023
19.85367096,78.53978295549956,-40.17276519103527
101.01111752,78.54126603186344,-40.04256157485651
17.2281008,78.54133177940957,-40.03646229062346
17.818492640000002,78.54104728926748,-40.05978697546723
15.805363040000001,78.54116662340054,-40.04834310386333
17.10084212,78.5412123450727,-40.04432515466783
18.5940862,78.54107888509687,-40.055042105065695
18.987183639999998,78.54127462191111,-40.03761106084042
18.0807372,78.54113893309487,-40.047911567713
16.17874844,78.54131899546951,-40.03136974384317
16.73072988,78.54107923190496,-40.05164842516371
19.89428248,78.54147240893812,-40.01648543524816
16.04416036,78.54124172956868,-40.036677640847806
18.55073552,78.5413284888127,-40.02887213367895
16.479493559999998,78.54181174178814,-39.984324512207195
14.604749400000001,78.54099206319314,-40.05336010302324
19.088308119999997,78.54041403363136,-40.10301492445067
19.0005778,78.54078561257488,-40.07037954607242
17.61893044,78.54112684971045,-40.04017489418678
19.708581560000002,78.54045679666112,-40.09807510705622
18.989692480000002,78.5413068705444,-40.02115322038453
19.16938468,78.54134082764196,-40.01769429180404
18.51274648,78.54124831231152,-40.02475421213019
18.560090480000003,78.54106323390499,-40.04063711184673
19.08142756,78.54156150206856,-39.99493151502314
19.37700532,78.54085054554028,-40.055358196975874
19.61734792,78.54019043833449,-40.111560567113465
16.00344936,78.54085099881738,-40.050920733929146
19.15810596,78.5411643948224,-40.02224462040086
99.9999,78.54098891268112,-40.03700226198111
20.57747808,78.54103757383254,-40.03264976229998
