g,ra,dec
15.81622544,284.87172765128986,-36.64550639372715
15.53847424,284.8272829703946,-36.58165833285186
15.512891040000001,284.8710684684764,-36.6356525357074
15.6139992,284.8669576242231,-36.64774705744409
15.5672,284.9451380352699,-36.66977367770905
15.55772708,284.872974582225,-36.646528921993784
15.53770688,284.8908964588338,-36.63246168444406
15.516047680000002,284.9956627383503,-36.678296775755186
15.572419799999999,284.8677738806205,-36.620774238040475
15.54379316,284.8791162262611,-36.63296776196986
15.6549022,284.87175811612497,-36.64228433018488
15.52780432,284.88038979706505,-36.586571804935204
15.827007799999999,284.87960629413135,-36.648467068199665
15.551858000000001,284.86528100647973,-36.59529734736534
15.33117812,284.98452040572704,-36.53327026889859
15.543914599999999,284.87341568536107,-36.64227106899519
15.549286760000001,284.8764702491953,-36.65747848809415
15.5713554,284.8928192943438,-36.65201799343651
15.55870688,284.85409418829045,-36.67985570118998
15.51611252,284.7730077489232,-36.72512283820841
15.569662679999999,284.8689092307084,-36.633541365483836
15.54937728,284.8863026209535,-36.637326556741655
15.559806,284.89419434222617,-36.62806627943544
15.56895712,284.81949802216707,-36.627841310834405
15.68440604,284.9260579891981,-36.714219993553186
15.56879316,284.9468701489459,-36.640928522112944
15.719237840000002,284.8304321543836,-36.645470109210294
16.833795239999997,284.9007542226165,-36.63760196966521
15.606488480000001,284.76315104898316,-36.73586881915655
15.57277296,284.9088051345415,-36.64911184750068
15.584761799999999,284.9162710336172,-36.6201051117258
15.53404296,284.8411500828977,-36.63703030670153
15.626465679999999,284.8992555754549,-36.63669582877501
15.69014724,284.89950964745856,-36.62303098229988
15.56525752,284.9058668344286,-36.63640211074317
16.354271320000002,284.88195536644247,-36.629794318196396
15.5907052,284.80132124233575,-36.61944176998691
15.59135496,284.90035655938823,-36.60343511755152
15.6476936,284.8721290951773,-36.63088705190217
15.64305412,284.9145933437095,-36.62625127355913
15.56156312,284.85982202122864,-36.684562101424675
15.70648116,284.90006733926674,-36.62815972096427
15.63679316,284.936727464361,-36.6812433434796
15.63294552,284.9355414011599,-36.56724065967069
16.10330436,284.9585239847854,-36.65922929768656
15.61028672,284.8969206149385,-36.63076392033981
15.616463999999999,284.90793868107596,-36.600765482824585
15.65259876,284.88096015400987,-36.71440996103288
15.70239444,284.97944577329673,-36.62527946266843
15.62645452,284.8856126734308,-36.66700657345029
15.696253239999999,284.89629823873616,-36.64033149306442
15.63129056,284.90180234491123,-36.61708427114299
15.60417388,284.89272816918503,-36.65355539096504
15.65946568,284.86990793241995,-36.623106489317955
15.638640800000001,284.9127227339924,-36.540427446886454
15.74501252,284.9574265370745,-36.650288003433474
15.68039916,284.9194345169459,-36.62556037511087
15.6771734,284.7581200160233,-36.63242741334507
15.6307618,284.85066781055883,-36.672559900272596
15.627662679999998,284.89891504675387,-36.63275681361463
16.80129828,284.8993257543656,-36.62876525924493
16.64259484,284.88569449324433,-36.64024331943317
15.62357428,284.90425976070287,-36.655038991233575
15.62448756,284.8203673631351,-36.721662296901954
15.557806,284.8823972947975,-36.627726144050314
15.664233959999999,284.7544160836128,-36.56643356817976
16.32107388,284.84210135567946,-36.650427049411704
15.620850679999998,284.83487408617805,-36.62250934234158
15.66945452,284.89020327401096,-36.622745550424156
15.70510688,284.83439877859314,-36.532406093159125
15.66635888,284.9092476581052,-36.624605313520455
16.3018674,284.9061498466824,-36.62604499052673
15.72905884,284.87339939221596,-36.6198888974699
15.673859680000001,284.9477759208659,-36.674734442427926
15.693412,284.9789776800907,-36.54075821054061
15.67397256,284.8833227136305,-36.61714004154151
15.6671786,284.9781915508526,-36.73819326035039
15.82128844,284.95926120826977,-36.66999899668609
15.75018028,284.9042148333373,-36.620097786833064
15.729291479999999,285.0037971282008,-36.555015132774955
15.74517172,284.8145955074569,-36.59806916782716
15.65777512,284.948317150696,-36.57489651156714
15.69321808,284.8902981415912,-36.62054279239312
15.72413868,284.820614682853,-36.64274209238873
15.698585439999999,284.8235199242402,-36.529494226823786
16.2549434,284.893295210883,-36.65995620546562
15.65020948,284.8272975580745,-36.594660858892674
15.69211204,285.0034697926499,-36.55837496359095
15.6547618,284.95547934285236,-36.62418712601889
15.789858,284.8689398491886,-36.62779696868741
15.79876656,284.8482336779433,-36.626811494220306
16.116194080000003,284.9035971830797,-36.60562093481058
16.08102968,284.93134077118793,-36.61725731212676
16.10699664,284.8723409579978,-36.64602102839611
15.689743759999999,285.0206177565128,-36.58804577232661
15.77660044,284.8458155725789,-36.540292510336236
16.615153680000002,284.88297586929406,-36.634301038685685
15.75572708,284.87781644399905,-36.627221758342785
16.245042520000002,284.9222273404635,-36.70853505697385
15.713717599999999,284.88880764182693,-36.598455929264404
15.83147732,284.8730603806556,-36.63153778546535
15.837735200000001,284.7796344778728,-36.572133460225395
15.66515796,284.82911027647,-36.65560336763808
15.693301720000001,284.81088516349007,-36.74325059539595
15.7425966,284.930948873069,-36.61924578599896
15.740539080000001,284.81746160706837,-36.539889315782254
15.70236612,285.02703356045777,-36.58082438882282
16.87968788,284.917451575166,-36.62444352597939
15.9882048,284.9786851499743,-36.62466300787433
15.715727079999999,284.8679423932862,-36.64311433009485
16.08908672,284.86969815111206,-36.65786778546558
15.79148588,284.9528190315866,-36.660706242734875
15.72497944,284.9798299871689,-36.64526751198994
15.736386759999998,284.890388586273,-36.59804568971323
16.68380808,284.89502536194937,-36.60499842235667
16.23899832,284.9318552600287,-36.64636743763227
16.602805720000003,284.8952326120056,-36.64133187340322
16.201348560000003,284.89548049243376,-36.630313795820044
16.28166364,284.8903697926712,-36.63318850539132
15.84754036,284.8946345294479,-36.609632427748515
15.976766560000002,284.89105525756804,-36.624812249643234
15.82369572,284.87904117789253,-36.59214129854362
15.83425584,284.89175364806994,-36.62329434189339
15.8217052,284.869948048611,-36.651317511087655
15.8335966,284.897390175861,-36.66838944902893
16.013591440000003,284.86820874108946,-36.62542673164476
16.3698108,284.93409301089537,-36.66706621834516
15.86739228,284.95028404347994,-36.687132165711674
16.49614988,284.91793586764146,-36.64115419868689
15.80943004,285.02062291562976,-36.717050895959495
15.82706784,284.8899926732873,-36.61393233093606
15.81083048,284.812505386902,-36.631076050097334
15.894814599999998,284.80404121037776,-36.62949110132945
15.79959616,284.9020866732895,-36.632686871176745
16.363118519999997,284.95408658818087,-36.60301963085267
15.63408804,284.99649109605866,-36.7156586646633
16.01521764,284.9517736803807,-36.66448347168277
15.84761848,284.8989749968311,-36.671019996754055
15.88001464,284.87869348510156,-36.64397294047377
16.39172408,284.90644506800413,-36.63011032628424
16.479836040000002,284.9277581624448,-36.654465293169885
15.873267,284.89040696775817,-36.7037461987829
15.725990159999998,284.99639047559333,-36.54888078693121
15.764815519999999,284.8895086417938,-36.643131257121105
15.91142532,285.00378465813895,-36.57243712904364
15.870616320000002,284.90078746000995,-36.63985569951117
15.88232192,284.8468640086685,-36.67180242507257
15.92241032,284.87855126778413,-36.63013054665085
15.90630004,284.8653440858633,-36.60931924658907
15.8869524,284.8054595649591,-36.64789788471823
15.955751560000001,284.89208961383923,-36.63529096584966
15.84557428,284.88475634694987,-36.623474350060725
15.95497688,284.8278326751968,-36.624920728773944
15.91674896,284.96881914453365,-36.603672854265284
15.92060732,284.9067230232444,-36.58283939057126
16.68966092,284.77577891116397,-36.65782895516695
16.076514200000002,284.7466966075247,-36.733866099595986
15.94091936,284.83541900048095,-36.615566686948256
15.926450679999999,284.91151459629856,-36.67608205391065
16.441900880000002,284.9077876419021,-36.62045027468579
15.92548588,284.9943991872386,-36.671487172734274
15.91869404,284.8936623693361,-36.601647361036925
15.99174208,284.8766719850559,-36.644434594951996
15.98622832,284.88479659469624,-36.63172275343546
15.971644640000001,285.02225964012194,-36.61991001461365
15.91495972,284.89759209776327,-36.627324001177485
15.97538676,284.88341512328094,-36.62555254302896
16.03997472,284.8335669749904,-36.59635673051752
16.07243864,284.9510575553897,-36.703479773575104
15.93909356,284.78957460106596,-36.53518629354294
15.894694040000001,284.89556810837837,-36.659012471283006
16.47574764,284.8698277601227,-36.578213046511905
16.0089524,284.9506118928208,-36.584187592046455
15.97510304,284.8829071526411,-36.633691877105626
15.91354292,284.8864859664522,-36.689519632703316
15.98554124,284.89031510973075,-36.64282458444648
15.98136612,284.8854240185864,-36.63088968856437
16.26585668,284.9091143532432,-36.63403838521973
15.846355039999999,284.91183042581133,-36.69300961726146
16.03527556,284.9109043968387,-36.6471217857771
15.992025799999999,284.878647498408,-36.64190209606055
15.9995648,284.89238560539735,-36.62327822692327
15.90221116,284.9002169081245,-36.63889994664849
16.0927352,284.7743218272384,-36.59585817650194
16.29903224,284.8867773016202,-36.6369295967284
16.01530004,284.7602743281833,-36.57791895985757
16.086808599999998,284.8973030189415,-36.63132182707471
16.04534856,284.885225105336,-36.6553382046198
16.01167384,284.8684023250199,-36.63929042953336
16.02624636,284.8711807873087,-36.63323226907276
16.034206440000002,284.85379457378957,-36.54902914322011
16.032191440000002,284.84093590809994,-36.656058437966045
16.06837896,284.86115684170136,-36.67418314186761
16.04710304,284.8132765964486,-36.579184235987015
16.05390604,284.8910032827791,-36.63563101927448
16.0402026,284.9275041517056,-36.53715674103519
16.009653680000003,284.8703983345601,-36.63024155674571
16.57457252,284.9264472575195,-36.657278907225745
16.036618479999998,284.90696428041133,-36.623444571274554
16.016348079999997,284.7973540768015,-36.67967344357061
15.9254172,284.9182383167441,-36.64893055559165
16.08110472,284.88261247969314,-36.65032553311334
16.103255840000003,284.88540329640284,-36.621113312988186
16.072267,284.888505103307,-36.61990955847027
16.556672080000002,284.94293059328254,-36.64689960291532
16.0525206,284.8783489522535,-36.66509984207731
16.619606,284.92133892728236,-36.563956857824344
16.028222799999998,284.90243408193584,-36.60361215266297
16.04918288,284.76466859298756,-36.664450447539764
16.08687084,284.9719844897204,-36.63251033827587
16.1509816,284.877486034393,-36.65936019026331
16.9047146,284.8907013591471,-36.661276269640425
16.05016956,284.81259356459486,-36.56849239174084
16.022355400000002,285.013372489642,-36.55537640147007
16.0874438,284.9275956795791,-36.61046240558214
16.097124920000002,284.88791749415805,-36.620411102814295
16.11339916,284.85924314061145,-36.63729411870016
16.06749872,284.8451831845729,-36.655463222836296
16.190248959999998,284.8852607788071,-36.650448787619936
16.135193599999997,284.83306891771485,-36.6776069433371
16.11408072,284.81346071905597,-36.64867244769657
16.50276828,284.94969488999845,-36.61474989115199
16.07766652,284.89662140634437,-36.68841176965034
16.07737728,284.81736379533663,-36.5968082825312
16.12933308,284.92943233162197,-36.61205380265096
16.0898378,284.9016965409176,-36.62784667974884
16.12904768,284.81177842111794,-36.663778105017144
16.12538844,284.87210779098535,-36.65007351722304
16.13320216,284.92567874511724,-36.68475666400593
16.69986784,284.9294436923992,-36.731387288457164
16.158552399999998,284.98959307786885,-36.61928230029476
16.15999276,284.8933984800251,-36.62976613015708
16.0973678,284.9110742188523,-36.65390804495678
16.1314438,284.8762692837874,-36.64088613913983
16.1064764,284.9891420929746,-36.61283076789869
16.08179316,284.8376540616946,-36.56652325443621
16.230554559999998,284.9002282572204,-36.64178845936075
16.13656312,284.87763983806553,-36.571786827199965
16.13228888,284.9097645598353,-36.586623056148696
16.12120476,284.86181802165174,-36.599096701523465
16.81159484,284.8910521568028,-36.67042420459411
16.12877296,284.89738287789,-36.644365242044664
16.1976318,284.87878571008656,-36.64524461916831
16.1517176,284.8767266330074,-36.655188663671346
16.0973996,284.95897343884354,-36.58574139754797
16.16016956,284.89040814965267,-36.675219616094545
16.1732026,284.87050962233286,-36.63145570587515
16.128609,284.92883857264286,-36.6585856224356
16.116114200000002,285.00073603663,-36.579434035148374
15.97601248,284.7594578606018,-36.714499658541506
16.258657959999997,284.97678456222667,-36.57415613267296
16.153282,284.9828992337875,-36.703363581894756
16.208872999999997,284.8972007009241,-36.638175796687456
16.155005159999998,284.8835217644012,-36.63010988114926
16.18630004,284.85271262839393,-36.604915337912395
16.08646568,284.78315297323275,-36.593988517595236
16.2175674,284.89527623167197,-36.64307387519603
16.2267112,284.92578796041715,-36.56784175125339
16.1403678,284.9798528469368,-36.536718284923744
16.24060304,284.86889800431913,-36.70220025250997
16.180419800000003,284.88377549377407,-36.62577480745119
16.795955799999998,284.91192798267025,-36.640577237320464
16.202896560000003,284.88162035144916,-36.64344134813613
16.19606052,284.91627087056247,-36.63779544039389
16.20470688,284.9026804560947,-36.62815731234629
16.22659876,284.9416398013879,-36.64357650550775
16.172182879999998,284.8500518582485,-36.58979018342681
16.156806919999998,284.90840450736164,-36.594931297279736
16.15120216,284.9913951011985,-36.64101368057667
16.238575960000002,284.88722363709263,-36.62238127247536
16.491197879999998,284.88846669382326,-36.63000941711504
16.23873824,284.97072760442524,-36.629276288664464
16.651901839999997,284.9759006960916,-36.675631776984204
16.282909880000002,284.8404667924992,-36.641533837658145
16.25749704,284.85776753180005,-36.63488834462895
16.265038639999997,284.8873181215656,-36.62831409273876
16.23237728,284.87885944557803,-36.63898300614914
16.25508072,284.8737551958163,-36.6425216056685
16.223333080000003,284.78519416330397,-36.57823180674606
16.27023564,284.84177035290935,-36.571177692727964
16.22904552,284.9071001690176,-36.73068593724283
