g,ra,dec
18.21135356,229.38286586656326,-20.959482555100656
19.62424624,229.38289058258135,-20.99429998856347
19.80408168,229.38290395215583,-21.01331060143749
20.299902600000003,229.38290637683696,-21.032050555272555
19.02295964,229.38286527053327,-21.014201715602102
20.363118880000002,229.38287483241345,-21.033535004017562
19.37323728,229.38287443149852,-21.03455429363269
16.951849,229.38281557109977,-21.026711242468988
18.699012959999997,229.3827619828872,-21.004616726984477
20.703148,229.38277309296922,-21.01935737989806
19.66416316,229.38274089629556,-21.02460911446529
19.91744148,229.3827477245687,-21.03568184277988
19.57486304,229.3827243899892,-21.06276759022158
20.626907,229.38267117214875,-21.01643815490721
19.978051439999998,229.38267219092856,-21.02864689362426
20.52246608,229.3826598395188,-21.023196366220784
20.26428892,229.3826273803172,-21.010755287226523
15.95493884,229.3826388439162,-21.025817396681443
19.282832680000002,229.38261883492996,-21.01373419847712
19.968799960000002,229.38259536114626,-20.999652064988283
19.86605216,229.38255766326208,-20.97983081331143
19.892462,229.38257444664782,-21.006829543440467
19.142748400000002,229.38256251171006,-21.02357515408451
20.0297066,229.38249453968223,-20.940766405510008
19.55327192,229.38259432504125,-21.069601633402524
20.005497639999998,229.3825285680994,-21.01428740163476
20.527656959999998,229.38256769506404,-21.067587469734733
19.6279094,229.38254144687423,-21.055932220578914
20.91933656,229.382502349668,-21.0252521020394
18.80752356,229.38246566625534,-21.00812013946059
20.10190344,229.38248042182636,-21.04327999003684
20.33949688,229.38251426619587,-21.095486423084594
18.73465324,229.38234594667324,-20.880908863421304
20.52978492,229.38241742393785,-21.002536083520866
20.450924840000003,229.38242734958737,-21.018103889543173
19.71461556,229.3824520100605,-21.056508591733262
20.5269738,229.38238649272816,-20.991113517839118
20.581427719999997,229.38240858646327,-21.026538124702476
20.575186799999997,229.38239693918567,-21.015821174659884
20.46014364,229.38236254490255,-20.98746443503342
20.10412264,229.38233205911703,-20.954126767236883
20.06757712,229.38238987932428,-21.02995599787308
20.49571924,229.38233368106765,-20.98455562411946
20.00982308,229.38232023862378,-20.96951769503076
19.731111,229.38236567726813,-21.03492225934761
20.3378748,229.3822662414856,-20.925202029559987
17.32881852,229.38227712911984,-20.986871261742806
18.9371688,229.3823131555542,-21.044614731425085
20.555007399999997,229.38224936456936,-20.97428203676512
18.596844,229.38218717068145,-20.93245394577014
19.07306196,229.38216382311433,-20.982297408334453
19.5288706,229.3822278894385,-21.070144019072263
17.2683012,229.38207777816643,-20.876561710089714
19.274442320000002,229.38216063404903,-20.994835085313333
16.2625444,229.38214582349755,-21.02534717066824
18.915919040000002,229.38210651415315,-21.016801689162715
19.765756,229.38209615031445,-21.03580741648629
20.18867292,229.38204603983448,-20.999705836985495
18.90598932,229.38203481400225,-21.000003800562936
19.8755068,229.38204776618096,-21.017380715771782
20.2831536,229.3819854944882,-20.944049542267503
20.76121464,229.38204289252604,-21.040246399360903
19.24640936,229.38198673902417,-20.97454333007014
18.21811388,229.3819339455201,-20.93567852218607
20.51994436,229.38195695656376,-20.970422862826236
18.988405959999998,229.3820315872606,-21.078268288348113
19.20712508,229.38199611464046,-21.034090044697116
18.88597656,229.38199229740675,-21.03130931099213
20.133444960000002,229.38192148342972,-20.98103693132084
20.431877319999998,229.3818733835938,-20.94932150267574
19.28970268,229.3819112143573,-21.015020674342473
20.14987232,229.38193905776455,-21.05138080227755
19.62668472,229.38190770621102,-21.017589792366575
19.765588320000003,229.3818870610186,-21.002132496185865
20.59832668,229.38185885847597,-21.003469477617255
19.72891656,229.38186342973344,-21.011090806608557
19.616760680000002,229.3818247162387,-20.990151795870286
19.31809936,229.38185364237776,-21.028872857023153
19.3849652,229.38192477637222,-21.125141634978263
18.28264068,229.3819005573021,-21.09473181635804
20.11230876,229.3818379133627,-21.017931017988168
19.61883916,229.3817995256028,-21.000650462673725
19.0935538,229.381838686881,-21.053572611267484
20.00737716,229.38181919614064,-21.032641717957798
21.01711068,229.381791181912,-21.036242285348155
18.900152040000002,229.38176097391676,-21.029888423102005
20.5347488,229.38170031701915,-20.968229209710113
19.58567668,229.38166282721767,-20.9387675550036
20.128016839999997,229.38163579268368,-20.958798024741267
19.07025208,229.38160951836394,-20.98602924481905
19.48672152,229.38161178992817,-21.02601331916169
19.80569152,229.38160870688446,-21.02418571167327
20.290363600000003,229.38156257257586,-20.99619488590311
19.60346148,229.3815059999126,-20.945145937703856
20.218080959999998,229.38156488660735,-21.02865307830966
19.82919992,229.38152615237703,-20.979870687248297
19.8976532,229.3815975983628,-21.08770741362298
20.72418276,229.38153267953922,-21.023245790278665
19.96729372,229.38150582823266,-21.014865936157086
20.22684172,229.38152694843296,-21.054876827266927
16.47012132,229.38145198469533,-20.975741238307172
19.369630519999998,229.38145342719105,-20.999341835253755
20.17702452,229.38146529306016,-21.025630827593158
20.44517872,229.38145035246063,-21.008990497657837
20.47318116,229.3814233079401,-21.019143764789973
20.45131548,229.38139405565695,-20.988690852352267
20.37543728,229.38134817207668,-20.990941434300034
19.961973439999998,229.38134065942998,-21.00306008030272
18.083046,229.38135666242215,-21.044226273325627
19.96002,229.38137856992688,-21.07924273894306
20.932026039999997,229.38128945619516,-21.004289480160377
18.0592696,229.38127772724982,-21.04340052721192
17.455638,229.38125317455732,-21.02075330055728
20.20076728,229.3811742898544,-20.929144783984995
18.12801292,229.38121172293012,-20.985091456417564
19.75549608,229.3812435100577,-21.04454036477871
19.00933448,229.38118805587752,-20.9726002551332
19.53833248,229.38118811238263,-20.996622552360453
19.7282414,229.38120288897275,-21.023187219272323
19.452512560000002,229.38117050219464,-20.983615961950402
20.49203728,229.3811577764077,-20.97433476917421
19.45520268,229.38115020162797,-21.000548922483514
19.528631880000002,229.38115398717744,-21.00611084940001
20.31699472,229.38116832080374,-21.034905572078394
19.712115599999997,229.3811193067614,-20.98718513141795
20.09915748,229.38112762752954,-21.01188331263949
19.611081520000003,229.38111515767815,-21.023166686160195
20.37562676,229.3811234839648,-21.050358676491946
19.59080028,229.38108283641432,-21.009492900672655
19.357654319999998,229.38105928492627,-20.983592434801363
20.5520094,229.380998920536,-20.950112443262594
16.75610792,229.3810176742096,-20.99546549862881
19.7703588,229.38102152789926,-21.033205598142953
19.597236919999997,229.3809980655844,-21.00943772043438
20.37855636,229.38098139152257,-20.99436258850654
20.148302360000002,229.3809961850382,-21.026141553639228
17.04757068,229.38096477354262,-20.997597793106557
19.25561508,229.380947567962,-21.000532588916013
20.143294,229.38091775836375,-20.972492859920028
20.48024012,229.3809101944658,-21.00844367165353
20.24341056,229.38088561314416,-21.0020578442812
20.07861424,229.3808905980062,-21.01776487255893
20.30874,229.38086559437204,-20.98540292908143
20.153121919999997,229.38088489269322,-21.029335283979876
14.35017692,229.38085534674846,-20.997119918203648
19.31425224,229.38082725216606,-20.97348949000248
16.418425759999998,229.3808501105551,-21.012114532458245
19.71270648,229.38088561627237,-21.059289302445336
20.02023776,229.38088360698146,-21.06148994226392
18.35258404,229.38084042607554,-21.036891818491988
19.47525108,229.38080630119563,-20.998982991688283
20.24011968,229.3808319715879,-21.047208012836077
20.14678324,229.38080556129444,-21.019082405416924
20.2946458,229.3807418282378,-20.94132532472424
19.650184,229.38078890385088,-21.021026770591874
20.038647479999998,229.38077723921856,-21.011382341293352
14.74564164,229.38080462475412,-21.052496737942757
19.29038824,229.38075255281578,-20.99844915770857
20.43269752,229.380761597103,-21.020894792689916
19.92093692,229.38074268345324,-21.004422665392354
19.7299068,229.38074313558016,-21.008768708143993
19.222272800000002,229.38073442466373,-21.01236156582616
20.34813668,229.38077312054358,-21.068747348596656
19.213306760000002,229.3807804578026,-21.091600167481563
19.871108160000002,229.3807011738031,-20.99382847618202
20.11964644,229.38068365193305,-21.007758260476876
19.930203279999997,229.3806580998037,-21.000546179074593
20.78888332,229.3806931536443,-21.047679846847696
19.14780028,229.38063192255922,-20.979234571991412
20.4490628,229.38057234193232,-20.99527792465512
20.45635728,229.38060079172286,-21.032864524323507
19.52813848,229.3805435135996,-20.993775131649883
17.68189112,229.38050685095007,-20.97949742534437
20.53368804,229.38057805078395,-21.100640803882456
16.69811572,229.3804634353074,-21.011288010652088
19.33635928,229.3804637827129,-21.02676983003269
19.397269039999998,229.3804009022985,-20.987799515668467
19.5408132,229.38039282021916,-20.991433584648217
20.053549999999998,229.3803664942018,-20.993690610255705
17.78380928,229.3803596224267,-20.997356651564616
17.36965412,229.38036911230034,-21.012472219368146
20.86600468,229.38037398370398,-21.055204169546876
19.74178876,229.38032510172397,-21.037889997927266
20.16444392,229.38025371960853,-20.983629574527665
19.78744864,229.38024714787673,-21.004317443760836
16.88118832,229.38028020484683,-21.057465697158754
19.236749800000002,229.38023152991136,-21.005433758671668
16.10309424,229.38026243714998,-21.05780376924192
19.885921240000002,229.3802548231934,-21.054224183325303
20.33834576,229.3801833345878,-20.994619706062213
19.218479199999997,229.3801923055733,-21.01802982849469
20.03461488,229.3801430192471,-20.973614203710937
20.36639932,229.3802102495459,-21.082084162660852
20.08370732,229.3801553020746,-21.036217669404383
19.876349360000003,229.38007906219073,-20.997468913365882
19.87780328,229.38010418828725,-21.06036141648717
19.84212708,229.38006738440347,-21.022934449505215
19.04529488,229.38006007457145,-21.015825711281536
19.546091840000003,229.38006723500408,-21.02901665630818
20.43910952,229.38003318526552,-21.025513611179182
20.729953119999998,229.37997419810048,-20.982716311832156
19.928148320000002,229.37999614538091,-21.02027706219136
20.369186799999998,229.37994859334654,-20.98089216812123
19.60498724,229.37996792649184,-21.008100859926284
20.192238680000003,229.37998806185098,-21.056462888777023
19.0949002,229.37994357920925,-21.010760548717666
20.45238008,229.3799331233872,-21.040862172190625
20.38472152,229.37989443771792,-21.006709710016988
20.19598236,229.37987606921044,-21.050927784480194
19.69708336,229.37982134539078,-20.984118657547146
19.55048864,229.3798000931844,-20.973862738655694
19.9281422,229.3798066447052,-20.986446622682607
20.64696428,229.37981178044149,-21.001407929679353
20.14599792,229.37980913967368,-21.01444973205957
18.969040319999998,229.3797855710837,-20.999095141668843
19.70918948,229.3797997351289,-21.021097236161598
20.17333784,229.379801896702,-21.04614416347578
19.840742,229.37979034015524,-21.038770903709413
19.435752,229.37973616296858,-21.004603305457717
19.18345016,229.37971044246402,-21.017590329597223
17.55975676,229.3795868782999,-20.8645335633124
19.53277776,229.37967357924347,-21.084753366561188
20.59768928,229.37957522307235,-20.968370818955965
19.36721124,229.37961276107998,-21.01861381174641
19.3566608,229.37959230583064,-21.007357975843217
20.033265040000003,229.37955823434365,-20.996544469913587
20.0346048,229.37952962387146,-20.998475804508605
19.16528036,229.37950891228746,-21.05567086177435
16.75087028,229.37949498428875,-21.04293694573058
16.98991428,229.379444760954,-20.98422653692541
19.05912744,229.3794575140147,-21.023532038157963
20.28173732,229.37944691887515,-21.02656296536775
19.02205408,229.3794315461027,-21.05297282578901
19.76054864,229.37935473532323,-20.963280214662333
20.112444,229.37929781915844,-20.916935237550284
19.684820679999998,229.37937601492857,-21.023382070898858
20.42159776,229.3793802755531,-21.02950548651444
20.8193188,229.37936019609023,-21.011443220090033
20.407238160000002,229.37933241036527,-20.985702363583002
20.317259240000002,229.37931492400062,-20.978974244294804
19.0629524,229.37932603603946,-21.010458818327816
17.85184412,229.3793202702423,-21.003292828968345
20.0022434,229.37923340757357,-20.915805168890184
19.55581088,229.379258225188,-20.959962005767387
20.477255279999998,229.37931432194833,-21.035256589965094
20.35919784,229.37926176370735,-20.96654633228425
19.246101,229.37928734362507,-21.015001922425895
21.28197104,229.37927818664636,-21.03908482880126
20.07357212,229.37927563622384,-21.03681535017753
19.62355728,229.37923100715963,-20.985406822559685
19.63649532,229.37923344842662,-21.003989162110873
20.66311096,229.37920197212188,-20.987405658879005
20.98270008,229.37922338103508,-21.03352026932724
16.256230440000003,229.3792301022718,-21.048447150375118
20.25006712,229.3791844251765,-20.9951490833228
19.86439648,229.37917743625144,-21.01785771430321
20.519391000000002,229.37916934247812,-21.030233551686205
19.942132400000002,229.37910912082393,-21.003530237588365
20.12720568,229.37911741492547,-21.014539020717745
19.800238200000003,229.37910388097174,-20.998633844620493
19.826425399999998,229.3790735275845,-20.97465288998853
19.4231998,229.37907633248219,-21.01798833289932
19.55493472,229.3790528476917,-20.999637467607442
18.658835840000002,229.37903607505731,-20.998912025730927
19.8962384,229.37904592407173,-21.012312585919435
20.44097368,229.3790081701252,-20.976738188159906
18.956222359999998,229.37902112941458,-20.99902676042134
15.338241479999999,229.3789893282896,-20.964219689300016
19.65867072,229.3790168061197,-21.030698813785953
18.05735764,229.37902669874578,-21.04843305181998
19.20519852,229.37901602572592,-21.035690211610696
20.039675040000002,229.37900320857054,-21.061784182438327
