# M72 E(B-V)=0.05, m-M = 16.15
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
2778	20 53 25.328	-12 34 34.02	82.53	83.91	87.82	5.29	99.9999	99.9999	20.2438	19.6324
2779	20 53 21.765	-12 34 35.02	0.73	3.59	2.63	1.90	19.9990	18.9627	18.2089	17.3325
2781	20 53 05.288	-12 34 40.18	0.34	83.59	4.25	3.91	99.9999	20.5972	20.2236	19.5566
2782	20 53 30.987	-12 34 33.69	0.83	2.64	1.49	0.66	19.0512	17.8101	16.9642	15.9896
2783	20 53 44.135	-12 34 30.56	82.19	83.91	87.80	5.61	99.9999	99.9999	20.5691	19.3464
2784	20 53 29.764	-12 34 34.64	0.15	1.91	0.61	0.46	18.3229	16.9684	16.7753	16.5330
2786	20 53 27.115	-12 34 36.39	82.59	83.91	87.82	5.24	99.9999	99.9999	20.1864	19.4068
2787	20 53 29.160	-12 34 35.83	82.35	83.91	87.81	5.46	99.9999	99.9999	20.4144	19.6338
2789	20 53 31.565	-12 34 35.86	0.69	4.17	3.07	2.38	20.5836	19.4035	18.6860	17.7859
2790	20 53 28.336	-12 34 38.60	82.57	83.91	87.82	5.25	99.9999	99.9999	20.2041	19.7110
2791	20 53 49.766	-12 34 34.15	82.85	83.91	87.84	4.99	99.9999	99.9999	19.9333	18.3979
2792	20 53 23.378	-12 34 41.45	0.72	1.95	0.95	0.22	18.3577	17.2744	16.5271	15.5897
2793	20 53 46.936	-12 34 35.02	1.55	83.59	3.34	1.79	99.9999	19.6303	18.0853	16.0987
2794	20 53 55.202	-12 34 32.89	0.78	3.27	2.05	1.27	19.6840	18.3775	17.5785	16.7295
2795	20 53 30.710	-12 34 40.70	0.72	83.59	3.64	2.92	99.9999	19.9683	19.2251	18.3474
2796	20 53 28.390	-12 34 42.43	82.70	83.91	87.83	5.13	99.9999	99.9999	20.0765	19.4370
2797	20 53 27.608	-12 34 43.43	0.63	83.59	4.03	3.40	99.9999	20.3620	19.7086	19.0559
2798	20 53 12.843	-12 34 48.96	0.55	3.33	3.78	3.23	19.7409	20.1181	19.5379	18.7833
2799	20 53 21.270	-12 34 47.04	0.48	83.59	4.24	3.76	99.9999	20.5826	20.0700	19.4348
2800	20 53 32.054	-12 34 44.46	0.36	83.59	4.18	3.83	99.9999	20.5319	20.1396	19.4769
2801	20 53 49.334	-12 34 39.73	0.98	83.59	3.66	2.68	99.9999	19.9765	18.9853	17.8026
2802	20 53 33.400	-12 34 44.81	83.43	83.91	87.87	4.43	99.9999	99.9999	19.3693	18.5651
2803	20 53 35.186	-12 34 45.18	0.61	83.59	3.80	3.19	99.9999	20.1344	19.4937	18.6700
2805	20 53 24.868	-12 34 48.40	0.88	83.59	3.94	3.06	99.9999	20.2649	19.3658	18.2659
2810	20 53 43.657	-12 34 45.04	0.49	2.13	1.08	0.59	18.5419	17.4202	16.8941	16.2301
2811	20 53 26.847	-12 34 49.76	0.86	2.53	1.28	0.42	18.9403	17.5969	16.7185	15.7535
2812	20 53 25.637	-12 34 50.61	82.56	83.91	87.82	5.26	99.9999	99.9999	20.2125	18.3600
2813	20 53 32.510	-12 34 48.92	82.39	83.91	87.81	5.42	99.9999	99.9999	20.3745	18.0901
2814	20 53 28.404	-12 34 52.31	82.70	83.91	87.83	5.13	99.9999	99.9999	20.0735	19.4259
2815	20 54 01.623	-12 34 43.33	0.65	-0.45	-1.51	-2.16	15.9561	14.8234	14.1436	13.3843
2816	20 53 31.791	-12 34 51.97	82.39	83.91	87.81	5.43	99.9999	99.9999	20.3788	19.9352
2817	20 53 24.187	-12 34 54.51	0.67	3.76	2.62	1.96	20.1696	18.9536	18.2626	17.3565
2819	20 53 35.141	-12 34 53.48	0.74	2.88	1.87	1.13	19.2927	18.1968	17.4362	16.5393
2821	20 53 24.650	-12 34 56.83	0.16	83.59	4.35	4.19	99.9999	20.7040	20.5026	19.6881
2822	20 53 21.438	-12 34 58.05	82.13	83.91	87.80	5.67	99.9999	99.9999	20.6265	19.1630
2823	20 53 30.000	-12 34 56.66	82.52	83.91	87.82	5.30	99.9999	99.9999	20.2532	19.5988
2824	20 53 31.638	-12 34 56.28	0.51	83.59	4.05	3.54	99.9999	20.3900	19.8499	19.2378
2825	20 53 32.266	-12 34 56.18	0.96	4.71	3.08	2.12	21.1186	19.3980	18.4192	17.3746
2826	20 53 29.307	-12 34 57.38	0.68	83.59	3.73	3.05	99.9999	20.0593	19.3569	18.5079
2827	20 53 07.498	-12 35 04.81	0.60	83.59	3.82	3.22	99.9999	20.1547	19.5293	18.7271
2828	20 53 09.195	-12 35 04.49	83.07	83.91	87.85	4.77	99.9999	99.9999	19.7156	18.9802
2829	20 53 36.205	-12 34 57.16	0.84	2.39	1.20	0.36	18.8008	17.5260	16.6643	15.6994
2830	20 53 26.159	-12 34 59.93	0.54	83.59	4.02	3.48	99.9999	20.3563	19.7887	19.1183
2831	20 53 42.819	-12 34 56.52	83.00	83.91	87.84	4.85	99.9999	99.9999	19.7884	18.5875
2832	20 53 34.144	-12 34 59.52	0.78	3.62	2.51	1.74	20.0263	18.8398	18.0393	17.1465
2833	20 53 22.301	-12 35 02.94	0.60	83.59	3.99	3.39	99.9999	20.3238	19.6998	19.0353
2834	20 53 28.497	-12 35 01.73	0.37	83.59	3.99	3.62	99.9999	20.3369	19.9335	19.3383
2835	20 53 23.362	-12 35 03.73	83.05	83.91	87.85	4.80	99.9999	99.9999	19.7399	18.6448
2836	20 53 26.808	-12 35 03.41	0.79	2.64	1.41	0.62	19.0521	17.7348	16.9225	15.9582
2838	20 53 44.679	-12 35 00.77	0.43	4.55	3.85	3.42	20.9574	20.1944	19.7317	19.2200
2839	20 53 39.632	-12 35 03.48	0.31	83.59	4.00	3.69	99.9999	20.3504	19.9992	19.3425
2840	20 53 31.511	-12 35 06.57	82.77	83.91	87.83	5.06	99.9999	99.9999	20.0095	19.3727
2842	20 52 42.527	-12 35 21.23	1.09	3.02	0.98	-0.11	19.4244	17.2884	16.1856	15.0678
2843	20 53 24.221	-12 35 10.40	0.64	2.48	1.54	0.91	18.8872	17.8771	17.2122	16.4530
2844	20 53 41.827	-12 35 05.68	0.28	83.59	3.79	3.51	99.9999	20.1445	19.8218	19.1257
2845	20 53 48.101	-12 35 04.50	0.80	2.79	1.47	0.68	19.2011	17.7994	16.9810	16.0291
2846	20 53 36.768	-12 35 08.18	0.43	83.59	3.82	3.39	99.9999	20.1682	19.7025	19.0570
2847	20 53 27.189	-12 35 11.01	0.32	83.59	4.23	3.91	99.9999	20.5801	20.2209	19.6993
2848	20 53 28.634	-12 35 11.82	0.49	4.65	4.02	3.53	21.0619	20.3635	19.8403	19.1659
2849	20 53 34.692	-12 35 10.78	0.64	4.04	3.31	2.67	20.4527	19.6428	18.9766	18.1213
2850	20 53 43.307	-12 35 09.62	0.78	3.82	2.83	2.05	20.2319	19.1551	18.3572	17.5358
2851	20 53 12.287	-12 35 18.77	0.83	83.59	3.65	2.82	99.9999	19.9733	19.1199	17.9531
2852	20 54 04.584	-12 35 04.47	0.76	3.06	1.89	1.13	19.4756	18.2147	17.4367	16.5785
2853	20 53 14.815	-12 35 19.94	82.60	83.91	87.82	5.22	99.9999	99.9999	20.1682	19.5556
2854	20 53 23.759	-12 35 18.54	82.99	83.91	87.84	4.85	99.9999	99.9999	19.7982	18.9954
2855	20 53 28.913	-12 35 17.13	82.44	83.91	87.81	5.37	99.9999	99.9999	20.3225	19.1373
2856	20 53 21.665	-12 35 20.02	0.27	83.59	3.94	3.67	99.9999	20.2869	19.9792	19.3483
2858	20 53 25.397	-12 35 22.53	0.07	83.59	4.20	4.13	99.9999	20.5628	20.4442	19.7873
2860	20 52 55.890	-12 35 31.45	0.43	0.57	-0.20	-0.63	16.9791	16.1453	15.6838	15.0357
2862	20 53 14.475	-12 35 27.32	0.35	83.59	3.88	3.53	99.9999	20.2324	19.8443	19.1126
2863	20 53 24.114	-12 35 25.97	-0.24	83.59	3.90	4.14	99.9999	20.2743	20.4598	19.4245
2864	20 53 35.015	-12 35 24.18	0.52	2.56	1.81	1.29	18.9736	18.1492	17.6025	16.9499
2865	20 53 29.311	-12 35 26.27	0.67	-2.59	-3.66	-4.33	13.8194	12.6761	11.9783	11.2311
2866	20 53 22.256	-12 35 28.31	0.61	83.59	3.50	2.89	99.9999	19.8303	19.1933	18.3556
2867	20 53 11.839	-12 35 32.87	0.79	2.52	1.29	0.50	18.9341	17.6146	16.8021	15.9253
2868	20 53 08.898	-12 35 34.05	82.36	83.91	87.81	5.45	99.9999	99.9999	20.4011	18.4998
2869	20 53 38.924	-12 35 26.79	82.70	83.91	87.83	5.13	99.9999	99.9999	20.0768	18.5151
2870	20 54 10.654	-12 35 18.23	0.63	2.26	1.34	0.71	18.6708	17.6720	17.0150	16.2824
2871	20 53 35.810	-12 35 30.15	0.79	2.60	1.51	0.72	19.0150	17.8341	17.0203	16.0737
2872	20 53 46.860	-12 35 27.81	1.11	83.59	4.07	2.97	99.9999	20.3841	19.2650	17.9642
2873	20 53 44.391	-12 35 32.38	82.66	83.91	87.83	5.17	99.9999	99.9999	20.1173	19.3817
2874	20 53 37.927	-12 35 36.32	81.98	83.91	87.79	5.81	99.9999	99.9999	20.7708	19.6874
2875	20 52 56.917	-12 35 49.54	0.87	3.22	1.53	0.66	19.6343	17.8478	16.9586	15.8854
2876	20 53 48.411	-12 35 35.63	82.50	83.91	87.82	5.32	99.9999	99.9999	20.2740	19.5676
2877	20 53 48.702	-12 35 36.54	0.75	4.31	3.45	2.70	20.7255	19.7819	19.0062	18.1716
2879	20 53 08.915	-12 35 48.84	0.78	2.98	1.88	1.10	19.3872	18.2021	17.4007	16.5028
2881	20 53 54.401	-12 35 37.65	1.50	83.59	3.74	2.24	99.9999	20.0318	18.5325	16.6505
2882	20 53 18.398	-12 35 50.78	0.59	83.59	4.17	3.58	99.9999	20.5082	19.8878	19.0760
2883	20 53 29.058	-12 35 48.01	0.74	2.86	1.75	1.01	19.2749	18.0732	17.3102	16.3815
2884	20 53 26.364	-12 35 49.10	82.49	83.91	87.82	5.32	99.9999	99.9999	20.2741	19.1555
2885	20 53 11.478	-12 35 53.23	0.76	3.64	2.51	1.74	20.0503	18.8353	18.0483	17.1169
2886	20 52 58.686	-12 35 58.99	0.72	2.37	1.57	0.85	18.7807	17.8996	17.1544	16.3139
2888	20 52 42.628	-12 36 05.02	0.76	2.75	1.75	1.00	19.1597	18.0818	17.3017	16.4338
2889	20 53 03.945	-12 36 01.10	0.95	1.45	-0.10	-1.05	17.8636	16.2193	15.2520	14.2297
2890	20 53 48.461	-12 35 51.46	0.47	83.59	4.10	3.63	99.9999	20.4451	19.9394	19.3770
2891	20 53 54.080	-12 35 51.87	83.33	83.91	87.86	4.53	99.9999	99.9999	19.4651	17.8385
2892	20 54 03.874	-12 35 49.71	0.81	0.05	-1.21	-2.02	16.4556	15.1120	14.2828	13.3848
2893	20 53 54.428	-12 35 56.06	0.88	-1.05	-2.45	-3.34	15.3569	13.8657	12.9629	11.9840
2894	20 53 37.669	-12 36 00.94	0.86	83.59	3.22	2.36	99.9999	19.5467	18.6675	17.7704
2895	20 53 23.708	-12 36 05.36	0.14	2.26	0.95	0.81	18.6729	17.3105	17.1259	16.8639
2896	20 53 54.127	-12 35 59.73	0.61	83.59	3.64	3.03	99.9999	19.9728	19.3332	18.5702
2897	20 53 34.071	-12 36 05.69	0.46	83.59	4.08	3.62	99.9999	20.4235	19.9313	19.1967
2898	20 54 05.553	-12 35 57.41	0.71	2.69	2.15	1.44	19.1052	18.4831	17.7465	16.9650
2899	20 53 42.599	-12 36 06.82	0.40	1.99	0.86	0.46	18.3972	17.2062	16.7722	16.1683
2901	20 54 00.033	-12 36 04.11	0.53	2.82	2.14	1.61	19.2317	18.4786	17.9219	17.1168
2902	20 54 13.386	-12 36 01.51	0.71	1.47	0.43	-0.28	17.8841	16.7560	16.0205	15.2787
2903	20 53 08.955	-12 36 19.88	0.45	3.44	2.64	2.19	19.8472	18.9824	18.4992	17.8433
2904	20 53 23.120	-12 36 16.81	0.06	0.08	-1.23	-1.28	16.4941	15.1358	15.0336	14.9256
2905	20 53 05.886	-12 36 24.10	0.91	0.87	-0.69	-1.61	17.2825	15.6252	14.6960	13.7478
2906	20 53 35.323	-12 36 16.11	0.43	83.59	3.87	3.44	99.9999	20.2099	19.7510	19.1024
2907	20 53 31.873	-12 36 18.00	82.04	83.91	87.79	5.75	99.9999	99.9999	20.7125	18.4620
2908	20 53 17.848	-12 36 23.08	1.42	3.28	1.25	-0.17	19.6837	17.5404	16.1234	14.4319
2909	20 53 46.997	-12 36 16.98	82.23	83.91	87.80	5.57	99.9999	99.9999	20.5301	19.1297
2910	20 53 34.027	-12 36 20.60	0.48	83.59	3.91	3.43	99.9999	20.2506	19.7366	18.9960
2911	20 53 22.145	-12 36 25.12	0.61	83.59	3.02	2.41	99.9999	19.3506	18.7149	17.8542
2912	20 53 23.929	-12 36 25.32	0.46	83.59	4.31	3.84	99.9999	20.6470	20.1502	19.5344
2914	20 53 51.415	-12 36 20.30	0.84	83.59	3.41	2.58	99.9999	19.7375	18.8825	17.9556
2915	20 53 45.540	-12 36 22.65	0.69	3.78	2.75	2.06	20.1929	19.0772	18.3660	17.5278
2916	20 53 46.090	-12 36 22.74	82.52	83.91	87.82	5.30	99.9999	99.9999	20.2535	19.3697
2917	20 53 30.583	-12 36 27.05	82.90	83.91	87.84	4.94	99.9999	99.9999	19.8865	17.2904
2918	20 53 58.771	-12 36 20.03	0.83	3.18	2.39	1.56	19.5898	18.7092	17.8604	16.9017
2919	20 54 15.324	-12 36 15.82	0.62	2.32	1.46	0.84	18.7314	17.7974	17.1492	16.4077
2920	20 53 41.344	-12 36 26.07	0.58	3.11	2.31	1.73	19.5164	18.6456	18.0376	17.3476
2922	20 52 55.988	-12 36 40.94	0.64	2.82	2.04	1.40	19.2295	18.3748	17.7048	16.9666
2923	20 54 06.295	-12 36 21.94	0.40	0.12	-0.81	-1.21	16.5307	15.5354	15.1044	14.5652
2924	20 53 32.524	-12 36 33.18	0.62	3.09	2.26	1.64	19.4967	18.5902	17.9419	17.1684
2925	20 53 02.532	-12 36 41.62	82.89	83.91	87.84	4.95	99.9999	99.9999	19.8929	18.9417
2926	20 53 04.139	-12 36 41.46	0.43	3.01	2.26	1.84	19.4183	18.6060	18.1455	17.5486
2927	20 53 32.066	-12 36 35.04	82.27	83.91	87.81	5.54	99.9999	99.9999	20.4905	19.7144
2928	20 53 06.650	-12 36 43.64	0.69	3.19	2.13	1.44	19.5973	18.4584	17.7430	16.9352
2929	20 53 24.841	-12 36 38.74	0.43	83.59	3.96	3.53	99.9999	20.2999	19.8396	19.1618
2930	20 53 32.635	-12 36 37.48	-0.08	83.59	3.61	3.69	99.9999	19.9761	20.0083	18.8665
2931	20 53 23.621	-12 36 40.23	82.54	83.91	87.82	5.28	99.9999	99.9999	20.2335	18.4309
2932	20 53 31.404	-12 36 38.12	0.64	0.00	-1.00	-1.64	16.4152	15.3296	14.6618	13.8968
2933	20 53 09.642	-12 36 44.85	82.35	83.91	87.81	5.46	99.9999	99.9999	20.4142	18.0457
2934	20 53 12.166	-12 36 44.55	82.72	83.91	87.83	5.11	99.9999	99.9999	20.0547	18.6256
2935	20 53 15.543	-12 36 44.40	82.83	83.91	87.83	5.00	99.9999	99.9999	19.9482	18.1607
2936	20 53 22.775	-12 36 42.73	1.39	83.59	3.96	2.58	99.9999	20.2583	18.8715	16.9702
2937	20 53 09.956	-12 36 47.56	1.08	83.59	2.44	1.36	99.9999	18.7477	17.6573	16.4216
2938	20 53 54.674	-12 36 35.30	1.02	83.59	3.73	2.71	99.9999	20.0416	19.0113	17.9197
2939	20 53 42.552	-12 36 39.93	0.78	3.05	1.99	1.21	19.4624	18.3174	17.5141	16.6285
2940	20 53 31.651	-12 36 43.34	0.68	1.19	0.09	-0.59	17.5971	16.4194	15.7149	14.9205
2941	20 53 07.737	-12 36 53.90	0.78	2.04	0.77	-0.01	18.4532	17.0974	16.2934	15.3781
2942	20 53 48.434	-12 36 42.80	0.40	4.88	3.84	3.44	21.2943	20.1839	19.7486	18.9722
2943	20 53 01.952	-12 36 57.80	0.62	2.72	1.71	1.09	19.1350	18.0441	17.4003	16.6072
2944	20 53 10.035	-12 36 55.84	0.83	3.13	1.79	0.96	19.5426	18.1138	17.2623	16.3427
2945	20 53 48.887	-12 36 45.19	0.34	1.99	0.84	0.50	18.3982	17.1907	16.8111	16.2514
2946	20 53 39.809	-12 36 48.60	0.57	83.59	3.70	3.13	99.9999	20.0360	19.4344	18.7315
2948	20 53 23.633	-12 36 54.48	1.10	83.59	4.11	3.01	99.9999	20.4173	19.3060	17.5598
2949	20 52 45.417	-12 37 05.16	0.82	3.06	2.32	1.50	19.4692	18.6417	17.8015	16.9619
2950	20 53 14.760	-12 36 58.56	0.37	3.40	2.59	2.22	19.8116	18.9345	18.5283	17.8895
2951	20 53 47.431	-12 36 49.68	82.19	83.91	87.80	5.62	99.9999	99.9999	20.5717	18.5942
2952	20 53 29.116	-12 36 54.76	82.48	83.91	87.82	5.34	99.9999	99.9999	20.2890	19.5291
2953	20 53 08.948	-12 37 01.03	0.71	3.52	2.50	1.79	19.9299	18.8312	18.0931	17.1976
2954	20 54 09.127	-12 36 44.46	0.98	1.75	-0.06	-1.04	18.1612	16.2557	15.2586	14.2222
2955	20 52 59.709	-12 37 04.48	0.73	-0.25	-1.30	-2.03	16.1640	15.0295	14.2763	13.4515
2956	20 53 35.043	-12 36 55.54	0.57	4.06	3.19	2.62	20.4759	19.5277	18.9320	18.1898
2958	20 53 31.528	-12 36 58.79	1.28	83.59	3.48	2.20	99.9999	19.7801	18.4976	16.8761
2959	20 53 34.730	-12 37 00.15	82.77	83.91	87.83	5.06	99.9999	99.9999	20.0053	18.9282
2960	20 53 22.043	-12 37 04.66	0.65	83.59	3.37	2.71	99.9999	19.6995	19.0186	18.1873
2961	20 53 12.704	-12 37 07.31	1.16	83.59	3.57	2.40	99.9999	19.8715	18.7000	17.3086
2962	20 53 49.675	-12 36 57.21	1.30	83.59	4.02	2.72	99.9999	20.3185	19.0166	17.4185
2963	20 53 18.588	-12 37 07.47	83.54	83.91	87.87	4.33	99.9999	99.9999	19.2636	16.9175
2964	20 53 17.815	-12 37 10.74	83.54	83.91	87.87	4.33	99.9999	99.9999	19.2678	18.0816
2965	20 52 41.839	-12 37 21.07	1.11	1.73	0.95	-0.15	18.1395	17.2613	16.1443	15.3039
2966	20 53 38.407	-12 37 09.91	0.70	3.32	2.34	1.64	19.7309	18.6671	17.9443	17.1316
2967	20 53 40.567	-12 37 09.56	1.26	3.00	3.32	2.07	19.4052	19.6245	18.3640	16.9261
2968	20 53 49.732	-12 37 07.47	83.14	83.91	87.85	4.71	99.9999	99.9999	19.6477	17.9206
2969	20 53 34.593	-12 37 13.96	82.93	83.91	87.84	4.91	99.9999	99.9999	19.8572	18.9679
2971	20 53 49.381	-12 37 12.59	0.65	0.84	-0.15	-0.80	17.2533	16.1866	15.5089	14.7954
2972	20 53 47.184	-12 37 14.83	82.86	83.91	87.84	4.98	99.9999	99.9999	19.9254	18.0038
2973	20 53 55.531	-12 37 12.73	1.52	83.59	3.17	1.65	99.9999	19.4583	17.9397	16.1024
2974	20 53 03.228	-12 37 27.67	0.62	-0.43	-1.39	-2.00	15.9794	14.9453	14.3027	13.6084
2975	20 53 36.676	-12 37 18.69	1.14	83.59	3.30	2.16	99.9999	19.6068	18.4536	17.2239
2976	20 52 58.828	-12 37 29.32	0.79	2.26	1.29	0.50	18.6674	17.6106	16.8022	15.9677
2977	20 53 32.417	-12 37 23.42	0.37	83.59	3.77	3.40	99.9999	20.1182	19.7096	19.1034
2978	20 52 45.912	-12 37 36.35	0.71	1.30	0.16	-0.55	17.7111	16.4920	15.7565	14.9837
2979	20 53 13.179	-12 37 30.30	0.48	83.59	3.72	3.24	99.9999	20.0616	19.5517	18.9164
2980	20 53 36.574	-12 37 24.77	1.17	83.59	4.02	2.84	99.9999	20.3227	19.1411	17.7546
2981	20 53 21.509	-12 37 29.73	1.32	83.59	3.75	2.43	99.9999	20.0455	18.7248	16.9511
2982	20 53 03.801	-12 37 34.66	82.87	83.91	87.84	4.97	99.9999	99.9999	19.9137	18.9962
2983	20 53 42.823	-12 37 24.57	82.73	83.91	87.83	5.10	99.9999	99.9999	20.0428	18.1112
2984	20 53 38.825	-12 37 27.64	1.43	83.59	3.09	1.66	99.9999	19.3786	17.9514	15.7973
2985	20 53 30.547	-12 37 30.00	0.53	4.08	3.42	2.90	20.4935	19.7598	19.2041	18.5944
2986	20 53 25.028	-12 37 33.07	0.30	83.59	4.05	3.75	99.9999	20.3963	20.0615	19.3333
2987	20 54 00.270	-12 37 26.59	0.59	-1.32	-2.24	-2.83	15.0949	14.0926	13.4727	12.7656
2988	20 53 34.927	-12 37 33.76	0.55	83.59	3.71	3.16	99.9999	20.0448	19.4649	18.8066
2989	20 53 35.948	-12 37 34.72	82.99	83.91	87.84	4.85	99.9999	99.9999	19.7911	18.4337
2990	20 52 55.900	-12 37 48.69	1.04	0.77	-0.98	-2.03	17.1762	15.3284	14.2725	13.1694
2991	20 53 00.404	-12 37 50.93	82.89	83.91	87.84	4.95	99.9999	99.9999	19.8930	17.3421
2992	20 53 43.579	-12 37 39.91	0.71	0.79	-0.30	-1.01	17.2003	16.0260	15.2956	14.5504
2993	20 53 00.182	-12 37 53.81	0.68	3.47	2.57	1.89	19.8814	18.8979	18.1915	17.4004
2994	20 53 04.413	-12 37 53.99	0.63	3.55	2.63	2.01	19.9604	18.9676	18.3122	17.5295
2995	20 54 09.938	-12 37 36.32	1.23	0.34	-1.82	-3.04	16.7519	14.4877	13.2551	12.0313
2996	20 53 43.255	-12 37 45.97	82.30	83.91	87.81	5.51	99.9999	99.9999	20.4611	19.3191
2997	20 53 51.677	-12 37 43.67	1.03	83.59	3.02	1.99	99.9999	19.3354	18.2908	17.1210
2998	20 53 49.546	-12 37 48.37	82.72	83.91	87.83	5.11	99.9999	99.9999	20.0533	18.8791
2999	20 53 15.782	-12 38 00.28	82.34	83.91	87.81	5.47	99.9999	99.9999	20.4275	18.6183
3000	20 53 41.122	-12 38 04.06	0.84	83.59	3.76	2.91	99.9999	20.0807	19.2170	18.2112
3001	20 53 35.535	-12 38 06.10	0.97	1.79	0.20	-0.78	18.1978	16.5119	15.5248	14.5170
3002	20 52 55.400	-12 38 22.25	0.87	3.05	1.97	1.10	19.4631	18.2886	17.4017	16.4263
3003	20 53 07.526	-12 38 21.12	0.60	83.59	3.85	3.25	99.9999	20.1853	19.5619	18.5222
3004	20 53 47.043	-12 38 11.63	0.42	83.59	3.44	3.02	99.9999	19.7858	19.3333	18.5990
3005	20 53 34.381	-12 38 19.44	1.16	3.89	1.90	0.74	20.2977	18.2113	17.0385	15.7710
3006	20 53 06.931	-12 38 27.07	83.22	83.91	87.85	4.63	99.9999	99.9999	19.5712	18.6727
3007	20 53 13.127	-12 38 27.13	0.55	3.16	2.45	1.90	19.5748	18.7845	18.2066	17.5159
3009	20 53 24.826	-12 38 26.89	0.75	83.59	3.28	2.52	99.9999	19.6024	18.8290	17.9799
3011	20 53 13.500	-12 38 33.11	0.66	0.41	-0.64	-1.30	16.8226	15.6937	15.0092	14.2905
3012	20 53 26.605	-12 38 30.52	0.40	4.23	3.42	3.02	20.6414	19.7692	19.3309	18.7794
3013	20 53 20.415	-12 38 37.07	0.91	1.53	0.15	-0.76	17.9393	16.4664	15.5434	14.5555
3015	20 54 03.534	-12 38 26.23	0.73	-0.04	-1.11	-1.83	16.3691	15.2231	14.4702	13.6667
3016	20 53 28.822	-12 38 36.50	0.77	1.82	0.65	-0.12	18.2335	16.9808	16.1869	15.3569
3017	20 53 12.425	-12 38 41.32	83.01	83.91	87.84	4.83	99.9999	99.9999	19.7724	18.9833
3018	20 54 06.542	-12 38 26.35	0.64	1.84	0.89	0.25	18.2536	17.2239	16.5528	15.8098
3019	20 53 47.447	-12 38 31.83	0.77	83.59	3.04	2.27	99.9999	19.3684	18.5773	17.5885
3020	20 53 14.186	-12 38 43.59	1.34	83.59	3.83	2.49	99.9999	20.1274	18.7874	16.5997
3021	20 53 13.345	-12 38 44.31	0.76	3.94	2.81	2.05	20.3519	19.1332	18.3531	17.4583
3022	20 53 26.821	-12 38 40.74	0.54	83.59	3.88	3.34	99.9999	20.2197	19.6523	18.9925
3024	20 53 14.047	-12 38 45.17	0.87	3.54	2.27	1.39	19.9478	18.5877	17.6971	16.6529
3025	20 53 48.231	-12 38 36.55	82.24	83.91	87.80	5.57	99.9999	99.9999	20.5211	18.6339
3027	20 53 14.316	-12 38 50.49	1.01	4.20	2.55	1.54	20.6060	18.8619	17.8370	16.7552
3028	20 53 38.399	-12 38 44.35	0.85	2.70	1.34	0.49	19.1075	17.6641	16.7942	15.8760
3029	20 53 29.542	-12 38 47.50	0.86	2.43	1.20	0.35	18.8433	17.5224	16.6482	15.6736
3030	20 52 47.616	-12 38 59.73	1.01	2.53	0.93	-0.08	18.9370	17.2443	16.2211	15.1871
3031	20 53 52.124	-12 38 43.49	83.22	83.91	87.85	4.63	99.9999	99.9999	19.5706	17.5458
3032	20 53 38.437	-12 38 50.32	0.35	4.76	3.96	3.62	21.1763	20.3102	19.9279	19.2378
3033	20 53 18.830	-12 38 57.12	0.62	2.00	1.19	0.57	18.4084	17.5234	16.8752	16.1773
3034	20 52 47.336	-12 39 07.60	0.70	2.31	1.54	0.84	18.7195	17.8672	17.1438	16.3233
3035	20 53 47.041	-12 38 55.84	0.83	83.59	3.46	2.62	99.9999	19.7802	18.9276	17.9604
3036	20 53 18.100	-12 39 21.53	1.07	-1.19	-2.87	-3.94	15.2173	13.4414	12.3549	11.3851
3037	20 53 56.723	-12 39 15.02	0.89	0.86	-0.52	-1.40	17.2751	15.8017	14.8983	13.9494
3038	20 53 02.211	-12 39 30.55	0.98	0.60	-0.98	-1.95	17.0088	15.3393	14.3477	13.3248
3039	20 52 55.799	-12 39 44.52	0.49	2.35	1.67	1.18	18.7588	18.0151	17.4937	16.7711
3040	20 53 32.343	-12 39 41.21	0.98	0.35	-1.25	-2.23	16.7551	15.0685	14.0736	13.0343
3041	20 53 41.406	-12 39 40.96	0.75	1.21	0.07	-0.69	17.6194	16.3935	15.6188	14.7314
3042	20 52 50.520	-12 39 55.43	0.95	2.57	1.21	0.26	18.9810	17.5245	16.5612	15.5039
3043	20 53 01.074	-12 40 00.42	0.63	2.68	1.98	1.36	19.0886	18.3147	17.6621	16.9101
3044	20 53 35.690	-12 40 03.11	0.69	-0.90	-1.93	-2.62	15.5100	14.4047	13.6899	12.9119
3045	20 53 07.350	-12 40 11.48	0.58	2.33	1.45	0.87	18.7431	17.7846	17.1800	16.4077
3046	20 53 02.309	-12 40 13.85	0.86	2.64	1.43	0.57	19.0474	17.7529	16.8769	16.0505
3047	20 52 59.141	-12 40 23.41	0.85	1.24	-0.17	-1.02	17.6488	16.1523	15.2871	14.3694
3048	20 53 58.622	-12 40 11.72	0.85	2.70	1.37	0.52	19.1101	17.6946	16.8240	15.9723
3049	20 53 16.035	-12 40 25.64	0.73	2.71	1.72	0.99	19.1239	18.0449	17.2953	16.4956
3050	20 53 23.638	-12 40 23.61	0.85	1.58	0.35	-0.50	17.9952	16.6757	15.8039	14.8854
3051	20 53 39.916	-12 40 23.53	0.28	2.10	0.94	0.66	18.5158	17.2870	16.9726	16.5960
3052	20 53 14.816	-12 40 32.42	0.56	-0.43	-1.37	-1.94	15.9845	14.9639	14.3713	13.7111
3053	20 52 59.984	-12 40 40.72	0.67	-0.71	-1.72	-2.40	15.6990	14.6065	13.9103	13.1619
