# M19 E(B-V)=0.38, m-M = 14.72
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
31246	17 02 29.371	-26 15 30.21	0.53	83.30	4.29	3.76	99.9999	20.5673	19.7093	18.6451
31247	17 02 29.302	-26 17 23.35	0.36	4.32	3.77	3.41	21.0256	20.0617	19.3699	18.4281
31254	17 02 29.466	-26 12 14.15	0.59	83.30	4.56	3.98	99.9999	20.8343	19.9267	18.9267
31261	17 02 29.310	-26 16 39.38	0.52	83.30	4.46	3.94	99.9999	20.7375	19.8945	19.1487
31265	17 02 29.300	-26 16 52.31	0.36	83.30	4.01	3.65	99.9999	20.3057	19.6119	18.4231
31266	17 02 29.379	-26 14 32.33	84.06	83.96	91.53	7.46	99.9999	99.9999	20.5953	19.0813
31274	17 02 29.186	-26 19 52.07	83.93	83.95	91.51	7.59	99.9999	99.9999	20.7251	19.6725
31278	17 02 29.224	-26 18 30.05	0.42	83.30	4.74	4.31	99.9999	21.0245	20.2690	19.1769
31283	17 02 29.278	-26 16 46.60	0.26	83.29	4.08	3.82	99.9999	20.3861	19.7847	18.6756
31284	17 02 29.362	-26 14 13.47	1.12	83.30	5.20	4.08	99.9999	21.4234	20.0134	18.6432
31290	17 02 29.356	-26 14 12.12	0.77	83.30	4.57	3.81	99.9999	20.8293	19.7495	18.6229
31296	17 02 29.107	-26 21 18.35	0.58	4.36	4.07	3.49	21.0672	20.3468	19.4438	18.7917
31298	17 02 29.057	-26 22 38.72	0.53	83.30	4.05	3.52	99.9999	20.3235	19.4719	18.3818
31304	17 02 29.260	-26 16 24.57	0.51	83.30	4.73	4.22	99.9999	21.0070	20.1691	18.9810
31307	17 02 29.241	-26 16 50.98	0.28	83.29	4.41	4.13	99.9999	20.7087	20.0858	18.9790
31308	17 02 29.323	-26 14 22.56	0.42	83.30	3.88	3.46	99.9999	20.1685	19.4167	18.5318
31309	17 02 29.325	-26 14 18.92	0.44	83.30	4.70	4.26	99.9999	20.9869	20.2120	18.4356
31312	17 02 29.240	-26 16 45.53	84.48	83.96	91.57	7.09	99.9999	99.9999	20.2051	19.1872
31313	17 02 29.367	-26 12 58.46	83.86	83.95	91.51	7.65	99.9999	99.9999	20.7918	19.7248
31316	17 02 29.284	-26 15 22.13	0.44	83.30	4.86	4.42	99.9999	21.1494	20.3792	19.0259
31321	17 02 29.201	-26 17 33.24	0.66	83.30	3.69	3.03	99.9999	19.9572	18.9771	18.1364
31322	17 02 29.295	-26 14 46.83	0.79	83.30	4.34	3.54	99.9999	20.5898	19.4867	18.3906
31324	17 02 29.305	-26 14 23.34	84.99	83.96	91.61	6.63	99.9999	99.9999	19.7274	18.5631
31330	17 02 29.222	-26 16 35.49	0.59	3.47	2.83	2.24	20.1682	19.1020	18.1868	17.1063
31335	17 02 29.253	-26 15 30.77	84.34	83.96	91.55	7.21	99.9999	99.9999	20.3327	19.1924
31342	17 02 29.154	-26 18 15.78	0.45	83.30	4.09	3.64	99.9999	20.3723	19.5937	18.5327
31345	17 02 29.281	-26 14 24.94	0.40	83.30	4.51	4.11	99.9999	20.7990	20.0632	19.0307
31349	17 02 29.134	-26 18 36.94	0.48	83.30	4.88	4.41	99.9999	21.1669	20.3609	19.3403
31351	17 02 29.226	-26 15 51.35	0.44	83.30	4.24	3.80	99.9999	20.5216	19.7534	18.5748
31352	17 02 29.198	-26 16 37.29	0.44	83.30	4.24	3.81	99.9999	20.5276	19.7600	18.7105
31368	17 02 29.171	-26 16 51.92	0.54	83.30	4.89	4.34	99.9999	21.1641	20.2955	19.4216
31370	17 02 29.177	-26 16 34.42	1.10	83.30	4.94	3.84	99.9999	21.1646	19.7756	18.3727
31372	17 02 29.203	-26 15 46.39	0.48	83.30	4.26	3.78	99.9999	20.5391	19.7312	18.6394
31374	17 02 29.146	-26 17 23.23	84.38	83.96	91.56	7.18	99.9999	99.9999	20.2973	19.1817
31382	17 02 29.239	-26 14 22.64	0.51	83.30	3.58	3.07	99.9999	19.8635	19.0245	17.8968
31384	17 02 29.221	-26 14 46.09	0.33	83.30	4.20	3.87	99.9999	20.4942	19.8298	18.5912
31386	17 02 29.092	-26 18 31.88	0.55	83.30	4.73	4.18	99.9999	21.0043	20.1337	19.1229
31390	17 02 29.144	-26 16 55.51	0.46	83.30	4.15	3.69	99.9999	20.4341	19.6472	18.7715
31393	17 02 29.173	-26 15 49.14	0.52	83.30	4.43	3.91	99.9999	20.7123	19.8659	18.9266
31394	17 02 29.196	-26 15 04.36	0.57	83.30	3.48	2.90	99.9999	19.7490	18.8535	17.7219
31400	17 02 29.150	-26 16 15.88	0.50	83.30	4.30	3.80	99.9999	20.5799	19.7540	18.9248
31402	17 02 29.151	-26 16 05.64	0.44	83.30	4.36	3.93	99.9999	20.6490	19.8826	18.7792
31404	17 02 29.201	-26 14 26.84	84.45	83.96	91.56	7.12	99.9999	99.9999	20.2376	18.7691
31405	17 02 29.105	-26 17 08.27	0.49	83.30	4.84	4.35	99.9999	21.1174	20.2990	19.2914
31409	17 02 28.972	-26 20 49.56	0.47	83.30	3.51	3.04	99.9999	19.7901	18.9944	18.0595
31412	17 02 29.047	-26 18 33.94	0.34	83.30	4.21	3.87	99.9999	20.5054	19.8323	18.7987
31413	17 02 29.102	-26 16 48.99	0.15	4.30	3.70	3.54	21.0094	20.0083	19.5092	18.2166
31419	17 02 29.058	-26 17 46.80	0.39	83.30	3.58	3.20	99.9999	19.8731	19.1536	18.1297
31426	17 02 29.125	-26 15 35.09	84.14	83.96	91.53	7.39	99.9999	99.9999	20.5245	19.2579
31434	17 02 29.149	-26 14 18.77	0.59	4.39	3.60	3.00	21.0937	19.8683	18.9542	17.7340
31438	17 02 29.101	-26 15 33.42	0.35	4.28	3.77	3.42	20.9866	20.0604	19.3740	18.3768
31444	17 02 29.064	-26 16 23.12	0.56	83.30	3.66	3.10	99.9999	19.9368	19.0548	18.1033
31447	17 02 29.024	-26 17 29.42	0.37	83.30	3.94	3.57	99.9999	20.2340	19.5302	18.6774
31448	17 02 29.101	-26 15 12.58	0.42	83.30	4.56	4.14	99.9999	20.8456	20.0958	18.8038
31453	17 02 29.066	-26 16 08.71	0.43	3.85	3.18	2.74	20.5531	19.4632	18.6974	17.3221
31461	17 02 28.914	-26 20 15.56	0.37	4.27	3.85	3.48	20.9717	20.1443	19.4388	18.3514
31463	17 02 29.049	-26 16 15.42	0.35	83.30	3.79	3.44	99.9999	20.0831	19.3953	18.5592
31465	17 02 29.027	-26 16 44.97	0.44	83.30	4.62	4.18	99.9999	20.9023	20.1310	18.8652
31471	17 02 29.050	-26 15 56.04	0.43	83.30	4.65	4.22	99.9999	20.9407	20.1773	18.9835
31479	17 02 29.071	-26 14 54.28	0.77	83.30	5.13	4.37	99.9999	21.3881	20.3101	19.2451
31485	17 02 28.975	-26 17 38.69	0.47	83.30	4.68	4.21	99.9999	20.9621	20.1607	19.0908
31488	17 02 29.016	-26 16 21.97	0.46	3.72	3.06	2.59	20.4255	19.3392	18.5476	17.4518
31490	17 02 28.999	-26 16 45.50	0.05	83.29	3.92	3.86	99.9999	20.2389	19.8317	18.5579
31495	17 02 29.070	-26 14 24.37	0.59	83.30	4.54	3.95	99.9999	20.8156	19.9038	18.5631
31497	17 02 28.988	-26 16 46.02	0.04	4.23	4.21	4.17	20.9343	20.5323	20.1335	18.8722
31499	17 02 29.030	-26 15 28.59	0.88	83.30	4.51	3.63	99.9999	20.7563	19.5728	18.3219
31503	17 02 29.006	-26 16 03.86	0.62	83.30	4.34	3.72	99.9999	20.6108	19.6718	18.6202
31512	17 02 28.996	-26 15 53.52	84.28	83.96	91.55	7.27	99.9999	99.9999	20.3923	18.9546
31514	17 02 28.966	-26 16 34.91	0.30	83.30	3.96	3.66	99.9999	20.2582	19.6149	18.5786
31516	17 02 29.025	-26 14 47.33	0.43	4.49	4.35	3.92	21.1953	20.6349	19.8746	18.8093
31519	17 02 29.012	-26 15 06.59	0.58	83.30	4.58	4.00	99.9999	20.8492	19.9460	18.8911
31523	17 02 28.950	-26 16 49.77	0.89	83.30	3.73	2.84	99.9999	19.9739	18.7765	17.4696
31527	17 02 28.930	-26 17 21.30	0.55	83.30	4.37	3.82	99.9999	20.6428	19.7660	18.8671
31533	17 02 28.891	-26 18 00.49	0.02	83.29	4.70	4.68	99.9999	21.0255	20.6524	19.2269
31535	17 02 28.961	-26 15 53.15	0.32	4.50	3.91	3.59	21.2024	20.2042	19.5438	18.4081
31536	17 02 28.978	-26 15 20.14	0.26	83.29	4.46	4.19	99.9999	20.7580	20.1552	18.9484
31540	17 02 28.854	-26 18 57.61	0.49	83.30	4.78	4.29	99.9999	21.0602	20.2391	19.4770
31541	17 02 28.895	-26 17 41.80	0.58	83.30	4.61	4.03	99.9999	20.8832	19.9839	18.8076
31543	17 02 28.922	-26 16 53.82	84.14	83.96	91.53	7.40	99.9999	99.9999	20.5285	19.3298
31544	17 02 29.002	-26 14 30.25	84.39	83.96	91.56	7.17	99.9999	99.9999	20.2880	18.4177
31552	17 02 28.900	-26 17 11.55	0.47	83.30	4.13	3.66	99.9999	20.4127	19.6102	18.4096
31554	17 02 28.684	-26 23 28.13	0.68	4.61	4.27	3.59	21.3133	20.5355	19.5392	18.5393
31558	17 02 28.934	-26 16 00.11	84.77	83.96	91.59	6.82	99.9999	99.9999	19.9315	18.6260
31565	17 02 28.903	-26 16 41.30	0.32	83.30	4.01	3.70	99.9999	20.3101	19.6561	18.8267
31571	17 02 28.838	-26 18 13.24	83.99	83.96	91.52	7.53	99.9999	99.9999	20.6641	19.8921
31576	17 02 28.859	-26 17 18.42	0.55	83.30	4.42	3.87	99.9999	20.6944	19.8164	18.7588
31579	17 02 28.853	-26 17 20.47	0.18	83.29	4.15	3.97	99.9999	20.4585	19.9309	18.9792
31583	17 02 28.965	-26 13 52.49	0.39	83.30	3.94	3.54	99.9999	20.2278	19.5003	18.2090
31586	17 02 28.870	-26 16 38.75	0.33	83.30	4.16	3.83	99.9999	20.4567	19.7854	18.7683
31587	17 02 28.898	-26 15 45.98	84.32	83.96	91.55	7.23	99.9999	99.9999	20.3567	19.2212
31590	17 02 28.841	-26 17 21.23	-0.21	83.29	4.08	4.29	99.9999	20.4286	20.2643	19.2065
31597	17 02 28.948	-26 13 51.35	0.58	83.30	3.97	3.39	99.9999	20.2421	19.3388	17.9743
31598	17 02 28.828	-26 17 23.64	0.40	4.25	3.63	3.23	20.9502	19.9157	19.1830	18.2716
31607	17 02 28.902	-26 14 47.26	0.37	83.30	4.11	3.74	99.9999	20.4014	19.6951	18.6934
31608	17 02 28.857	-26 16 00.87	0.43	83.30	4.28	3.85	99.9999	20.5678	19.8042	18.7414
31614	17 02 28.907	-26 14 15.44	0.45	83.30	4.35	3.90	99.9999	20.6302	19.8510	18.4444
31616	17 02 28.828	-26 16 30.95	0.38	4.74	4.20	3.83	21.4479	20.4929	19.7820	18.7878
31618	17 02 28.836	-26 16 14.03	0.33	4.09	3.83	3.50	20.7909	20.1226	19.4551	18.3472
31619	17 02 28.893	-26 14 28.88	83.99	83.96	91.52	7.53	99.9999	99.9999	20.6630	19.1145
31620	17 02 28.797	-26 17 19.78	0.68	83.30	5.12	4.44	99.9999	21.3785	20.3828	19.2827
31625	17 02 28.742	-26 18 47.14	0.34	83.30	3.79	3.44	99.9999	20.0828	19.4027	18.3743
31626	17 02 29.001	-26 11 06.95	0.69	83.30	4.18	3.48	99.9999	20.4388	19.4288	18.0767
31630	17 02 28.873	-26 14 35.08	0.26	83.29	4.64	4.38	99.9999	20.9444	20.3385	18.9524
31631	17 02 28.738	-26 18 33.18	0.79	83.30	4.03	3.24	99.9999	20.2870	19.1843	18.1222
31633	17 02 28.883	-26 14 09.84	84.45	83.96	91.56	7.12	99.9999	99.9999	20.2353	19.1108
31634	17 02 28.740	-26 18 19.85	84.30	83.96	91.55	7.25	99.9999	99.9999	20.3733	19.3387
31635	17 02 28.842	-26 15 18.65	0.46	83.30	4.18	3.73	99.9999	20.4690	19.6832	18.7424
31639	17 02 28.729	-26 18 30.93	0.75	83.30	5.02	4.27	99.9999	21.2804	20.2135	19.0120
31647	17 02 28.748	-26 17 39.73	0.57	83.30	4.65	4.07	99.9999	20.9191	20.0215	18.9388
31651	17 02 28.828	-26 15 15.42	0.64	83.30	4.83	4.19	99.9999	21.0933	20.1360	19.1274
31652	17 02 28.783	-26 16 33.12	0.57	83.30	4.13	3.56	99.9999	20.4034	19.5145	18.7025
31654	17 02 28.771	-26 16 42.49	0.46	83.30	4.22	3.76	99.9999	20.4999	19.7116	18.7339
31656	17 02 28.787	-26 16 12.41	0.68	83.30	5.01	4.33	99.9999	21.2722	20.2765	19.1262
31660	17 02 28.781	-26 16 19.80	0.38	83.30	4.00	3.62	99.9999	20.2909	19.5764	18.5163
31668	17 02 28.849	-26 14 01.40	84.33	83.96	91.55	7.22	99.9999	99.9999	20.3429	19.3114
31686	17 02 28.718	-26 17 04.74	0.67	83.30	4.81	4.14	99.9999	21.0697	20.0823	19.1775
31687	17 02 28.734	-26 16 34.02	0.36	83.30	3.80	3.43	99.9999	20.0883	19.3919	18.4768
31688	17 02 28.736	-26 16 24.68	0.39	83.30	4.79	4.40	99.9999	21.0784	20.3590	19.3138
31689	17 02 28.755	-26 15 49.02	0.77	83.30	4.66	3.89	99.9999	20.9188	19.8351	18.6097
31694	17 02 28.545	-26 21 46.45	84.17	83.96	91.54	7.37	99.9999	99.9999	20.4994	19.6524
31695	17 02 28.691	-26 17 28.66	84.54	83.96	91.57	7.03	99.9999	99.9999	20.1475	19.2016
31699	17 02 28.803	-26 14 06.08	0.10	83.29	4.54	4.43	99.9999	20.8520	20.3963	19.0974
31702	17 02 28.769	-26 14 59.16	0.27	83.29	4.86	4.59	99.9999	21.1596	20.5469	19.3782
31707	17 02 28.732	-26 15 56.26	0.70	83.30	4.53	3.83	99.9999	20.7935	19.7750	18.7488
31712	17 02 28.725	-26 16 00.32	84.38	83.96	91.56	7.17	99.9999	99.9999	20.2970	18.9282
31714	17 02 28.791	-26 13 52.33	0.47	83.30	4.05	3.58	99.9999	20.3367	19.5332	18.4596
31715	17 02 28.738	-26 15 19.75	0.57	83.30	4.07	3.50	99.9999	20.3444	19.4503	18.1230
31721	17 02 28.832	-26 12 17.50	0.48	4.39	3.75	3.27	21.0967	20.0363	19.2246	18.3240
31722	17 02 28.726	-26 15 26.06	0.39	83.30	3.76	3.37	99.9999	20.0482	19.3241	17.9220
31725	17 02 28.683	-26 16 26.92	0.46	4.92	4.10	3.64	21.6240	20.3841	19.5952	18.5807
31726	17 02 28.727	-26 15 09.79	0.35	83.30	4.65	4.30	99.9999	20.9409	20.2525	19.3742
31730	17 02 28.740	-26 14 45.14	0.30	83.30	4.15	3.86	99.9999	20.4511	19.8151	18.7232
31732	17 02 28.615	-26 18 24.69	84.09	83.96	91.53	7.44	99.9999	99.9999	20.5740	19.4637
31733	17 02 28.702	-26 15 50.80	0.67	83.30	4.45	3.77	99.9999	20.7089	19.7181	18.6770
31734	17 02 28.746	-26 14 27.42	0.60	83.30	4.22	3.62	99.9999	20.4932	19.5736	18.1682
31737	17 02 28.629	-26 17 37.59	0.26	83.29	4.17	3.91	99.9999	20.4756	19.8715	18.8609
31738	17 02 28.697	-26 15 33.39	0.63	4.69	4.06	3.43	21.3932	20.3232	19.3766	18.1764
31740	17 02 28.648	-26 16 57.85	0.43	4.77	4.28	3.85	21.4710	20.5668	19.8071	18.8571
31744	17 02 28.653	-26 16 43.78	0.51	83.30	4.36	3.85	99.9999	20.6355	19.8028	18.8375
31749	17 02 28.586	-26 18 32.65	0.35	83.30	4.37	4.03	99.9999	20.6690	19.9858	18.9187
31750	17 02 28.620	-26 17 25.48	0.37	3.96	3.38	3.01	20.6640	19.6699	18.9677	18.0621
31752	17 02 28.669	-26 15 53.79	0.52	5.04	4.27	3.75	21.7384	20.5504	19.6999	18.4818
31754	17 02 28.600	-26 17 52.84	0.43	83.30	4.50	4.08	99.9999	20.7915	20.0305	19.0852
31757	17 02 28.538	-26 19 29.13	0.22	83.29	4.62	4.40	99.9999	20.9241	20.3599	19.4195
31758	17 02 28.648	-26 16 13.06	0.43	83.30	3.85	3.42	99.9999	20.1405	19.3756	18.3118
31763	17 02 28.575	-26 18 04.11	0.55	4.13	4.18	3.64	20.8334	20.4570	19.5870	18.5030
31774	17 02 28.576	-26 17 36.74	0.43	3.61	3.45	3.03	20.3121	19.7405	18.9829	18.0153
31782	17 02 28.666	-26 14 40.34	0.45	83.30	4.58	4.13	99.9999	20.8606	20.0798	19.0124
31783	17 02 28.592	-26 16 49.90	0.48	83.30	4.59	4.11	99.9999	20.8711	20.0650	19.0384
31784	17 02 28.743	-26 12 21.27	0.18	3.78	3.40	3.23	20.4889	19.7137	19.1912	18.2719
31789	17 02 28.489	-26 19 41.31	0.44	3.94	3.46	3.02	20.6393	19.7447	18.9727	18.0463
31790	17 02 28.634	-26 15 24.38	0.51	83.30	4.32	3.80	99.9999	20.5948	19.7550	18.8002
31793	17 02 28.655	-26 14 43.38	83.88	83.95	91.51	7.63	99.9999	99.9999	20.7683	19.6490
31794	17 02 28.601	-26 16 16.33	0.65	2.99	2.22	1.57	19.6901	18.4864	17.5137	16.2546
31804	17 02 28.587	-26 16 19.35	0.26	83.29	4.07	3.81	99.9999	20.3730	19.7711	18.6232
31819	17 02 28.631	-26 14 23.90	0.67	83.30	4.86	4.20	99.9999	21.1272	20.1445	18.5716
31820	17 02 28.605	-26 15 10.24	0.27	83.29	5.05	4.78	99.9999	21.3483	20.7405	19.3726
31821	17 02 28.525	-26 17 30.31	0.16	83.29	4.16	4.00	99.9999	20.4741	19.9641	18.9381
31822	17 02 28.624	-26 14 34.72	84.52	83.96	91.57	7.05	99.9999	99.9999	20.1677	18.8339
31826	17 02 28.489	-26 18 23.32	0.11	83.29	4.69	4.58	99.9999	21.0022	20.5441	19.3457
31829	17 02 28.604	-26 14 52.74	0.37	4.89	4.34	3.97	21.5962	20.6328	19.9242	18.8597
31833	17 02 28.606	-26 14 41.35	0.65	83.30	4.08	3.43	99.9999	20.3466	19.3751	18.0557
31836	17 02 28.596	-26 14 56.34	84.68	83.96	91.59	6.90	99.9999	99.9999	20.0147	18.7535
31840	17 02 28.565	-26 15 41.66	0.29	4.13	3.60	3.30	20.8362	19.8951	19.2632	18.0812
31847	17 02 28.548	-26 15 42.76	0.51	83.30	4.37	3.87	99.9999	20.6523	19.8181	18.7051
31849	17 02 28.492	-26 17 17.10	0.50	83.30	4.37	3.87	99.9999	20.6465	19.8211	18.7595
31850	17 02 28.518	-26 16 31.60	0.52	83.30	4.05	3.52	99.9999	20.3271	19.4765	18.4826
31862	17 02 28.465	-26 17 31.05	0.43	3.91	3.45	3.03	20.6129	19.7404	18.9818	17.9745
31866	17 02 28.584	-26 13 50.88	84.45	83.96	91.56	7.11	99.9999	99.9999	20.2319	19.0722
31867	17 02 28.434	-26 18 09.88	0.58	83.30	4.53	3.95	99.9999	20.8048	19.8990	18.9475
31868	17 02 28.505	-26 16 04.97	0.62	83.30	4.42	3.80	99.9999	20.6850	19.7461	18.6235
31876	17 02 28.428	-26 17 55.53	0.30	83.30	4.72	4.42	99.9999	21.0203	20.3814	19.3607
31879	17 02 28.513	-26 15 16.22	84.45	83.96	91.56	7.11	99.9999	99.9999	20.2336	18.9522
31881	17 02 28.511	-26 15 04.60	0.55	83.30	4.20	3.66	99.9999	20.4778	19.6059	18.4538
31885	17 02 28.465	-26 16 16.19	0.52	83.30	4.58	4.06	99.9999	20.8562	20.0131	18.9348
31891	17 02 28.396	-26 18 00.10	0.69	83.30	4.86	4.16	99.9999	21.1194	20.1094	19.1762
31903	17 02 28.412	-26 17 11.17	0.44	83.30	3.57	3.13	99.9999	19.8593	19.0856	17.9390
31908	17 02 28.431	-26 16 27.40	0.59	83.30	4.48	3.89	99.9999	20.7504	19.8419	19.0530
31913	17 02 28.355	-26 18 30.41	0.41	83.30	4.89	4.48	99.9999	21.1802	20.4396	19.5146
31915	17 02 28.464	-26 15 15.58	0.32	83.30	3.86	3.54	99.9999	20.1569	19.5001	18.3477
31916	17 02 28.406	-26 16 53.66	0.16	83.29	3.99	3.84	99.9999	20.3047	19.7996	18.8469
31919	17 02 28.448	-26 15 27.68	84.36	83.96	91.55	7.20	99.9999	99.9999	20.3193	19.4250
31920	17 02 28.472	-26 14 41.27	0.51	83.30	4.37	3.85	99.9999	20.6451	19.8054	18.6666
31922	17 02 28.400	-26 16 45.86	0.35	83.30	3.82	3.47	99.9999	20.1182	19.4272	18.3946
31925	17 02 28.406	-26 16 29.14	0.26	83.29	4.20	3.94	99.9999	20.5053	19.9044	18.6662
31927	17 02 28.484	-26 14 08.15	0.26	83.29	4.40	4.14	99.9999	20.6999	20.1011	18.8983
31929	17 02 28.450	-26 15 06.98	0.52	83.30	4.54	4.03	99.9999	20.8215	19.9778	18.9858
31931	17 02 28.380	-26 17 08.49	0.33	83.30	4.56	4.23	99.9999	20.8583	20.1875	18.9810
31936	17 02 28.385	-26 16 53.12	84.82	83.96	91.60	6.78	99.9999	99.9999	19.8864	19.1731
31940	17 02 28.412	-26 15 53.41	0.82	83.30	5.05	4.22	99.9999	21.2971	20.1648	18.9483
31941	17 02 28.463	-26 14 16.73	0.71	83.30	5.04	4.34	99.9999	21.3021	20.2807	18.5862
31947	17 02 28.362	-26 16 36.67	0.09	3.82	3.33	3.24	20.5241	19.6485	19.2079	18.1752
31948	17 02 28.250	-26 19 52.88	0.32	83.30	4.84	4.52	99.9999	21.1349	20.4784	19.3900
31950	17 02 28.417	-26 14 54.27	0.65	4.03	3.30	2.66	20.7352	19.5697	18.6054	17.4224
31951	17 02 28.316	-26 17 51.58	84.19	83.96	91.54	7.35	99.9999	99.9999	20.4793	19.3665
31957	17 02 28.427	-26 14 26.34	84.19	83.96	91.54	7.35	99.9999	99.9999	20.4811	19.1697
31958	17 02 28.351	-26 16 38.46	0.33	83.30	4.65	4.32	99.9999	20.9451	20.2803	19.1692
31964	17 02 28.407	-26 14 47.91	0.10	83.29	4.55	4.46	99.9999	20.8715	20.4240	19.2397
31965	17 02 28.563	-26 10 10.97	84.51	83.96	91.57	7.06	99.9999	99.9999	20.1746	19.3472
31974	17 02 28.326	-26 16 51.66	0.04	83.29	4.25	4.20	99.9999	20.5677	20.1705	19.2083
31977	17 02 28.240	-26 19 13.28	0.53	3.85	3.14	2.61	20.5564	19.4195	18.5664	17.4091
31981	17 02 28.382	-26 14 50.41	1.01	83.30	4.71	3.69	99.9999	20.9377	19.6287	18.0995
31992	17 02 28.249	-26 18 09.55	0.41	83.30	4.65	4.24	99.9999	20.9373	20.1929	19.2395
31995	17 02 28.255	-26 17 55.49	0.01	83.29	4.94	4.93	99.9999	21.2641	20.8973	19.6882
32009	17 02 28.294	-26 16 13.10	0.62	83.30	4.40	3.79	99.9999	20.6735	19.7346	18.6328
32013	17 02 28.271	-26 16 47.52	0.57	83.30	4.59	4.02	99.9999	20.8604	19.9660	18.6375
32017	17 02 28.394	-26 12 58.98	0.32	3.84	3.26	2.94	20.5401	19.5572	18.8989	17.8878
32019	17 02 28.233	-26 17 37.79	0.30	83.30	4.31	4.02	99.9999	20.6109	19.9760	18.9575
32020	17 02 28.124	-26 20 49.21	0.46	83.30	4.73	4.27	99.9999	21.0161	20.2266	19.0011
32022	17 02 28.222	-26 17 54.41	0.62	4.67	4.30	3.68	21.3708	20.5652	19.6280	18.9353
32026	17 02 28.219	-26 17 35.35	0.24	83.29	3.98	3.74	99.9999	20.2887	19.7013	18.8256
32028	17 02 28.077	-26 21 39.40	0.51	4.21	3.78	3.27	20.9131	20.0586	19.2194	18.2610
32029	17 02 28.263	-26 16 10.73	0.36	83.30	3.79	3.43	99.9999	20.0834	19.3865	18.3227
32031	17 02 28.252	-26 16 28.20	0.37	83.30	4.00	3.63	99.9999	20.2924	19.5831	18.5173
32033	17 02 28.303	-26 14 55.59	0.56	83.30	4.92	4.36	99.9999	21.1921	20.3065	19.1635
32035	17 02 28.187	-26 18 11.84	0.33	83.30	4.16	3.83	99.9999	20.4543	19.7857	18.6392
32042	17 02 28.336	-26 13 41.92	84.16	83.96	91.54	7.38	99.9999	99.9999	20.5081	19.2003
32049	17 02 28.206	-26 17 16.85	0.67	83.30	4.57	3.90	99.9999	20.8310	19.8472	18.9486
32052	17 02 28.306	-26 14 10.85	0.42	83.30	4.53	4.11	99.9999	20.8134	20.0606	18.9119
32057	17 02 28.155	-26 18 19.72	0.71	4.40	3.55	2.84	21.0966	19.8094	18.7840	17.2411
32061	17 02 28.287	-26 14 13.94	84.10	83.96	91.53	7.43	99.9999	99.9999	20.5624	19.2886
32072	17 02 28.116	-26 18 58.72	0.44	3.66	3.35	2.92	20.3608	19.6368	18.8701	17.9580
32087	17 02 28.226	-26 15 09.02	0.53	83.30	4.58	4.05	99.9999	20.8565	19.9995	19.0583
32088	17 02 28.134	-26 17 47.50	0.21	83.29	4.50	4.28	99.9999	20.8047	20.2467	19.2140
32091	17 02 28.105	-26 18 37.28	0.29	83.30	3.81	3.52	99.9999	20.1102	19.4785	18.5100
32097	17 02 28.179	-26 16 17.72	0.32	4.21	3.51	3.19	20.9181	19.8070	19.1515	18.0262
32105	17 02 27.979	-26 21 45.82	0.25	83.29	4.18	3.93	99.9999	20.4847	19.8880	19.1347
32108	17 02 28.070	-26 18 58.84	0.82	3.76	3.34	2.52	20.4598	19.5855	18.4589	17.1871
32114	17 02 28.119	-26 17 12.83	0.47	83.30	4.31	3.84	99.9999	20.5915	19.7952	18.6307
32116	17 02 28.121	-26 17 06.90	0.51	4.17	3.52	3.01	20.8746	19.8013	18.9641	17.9455
32122	17 02 28.142	-26 16 23.28	-0.37	3.31	3.66	4.03	20.0236	20.0249	20.0143	19.7525
32123	17 02 28.138	-26 16 26.46	-0.02	83.29	4.13	4.15	99.9999	20.4619	20.1192	19.3894
32125	17 02 28.043	-26 19 07.02	0.73	83.30	4.60	3.86	99.9999	20.8538	19.8077	18.8155
32126	17 02 27.806	-26 26 03.94	1.00	3.48	2.06	1.06	20.1838	18.2980	16.9988	15.5731
32129	17 02 28.208	-26 14 03.70	0.50	83.30	3.95	3.44	99.9999	20.2251	19.3961	18.2530
32130	17 02 28.163	-26 15 21.59	84.37	83.96	91.56	7.18	99.9999	99.9999	20.3053	18.3792
32146	17 02 28.092	-26 17 08.87	0.54	83.30	5.03	4.49	99.9999	21.3034	20.4428	19.2339
32150	17 02 28.137	-26 15 44.35	0.64	83.30	4.80	4.16	99.9999	21.0629	20.1084	19.2719
32153	17 02 28.061	-26 17 51.15	0.49	83.30	4.82	4.33	99.9999	21.1025	20.2818	19.2106
32170	17 02 28.133	-26 15 13.63	0.47	83.30	4.90	4.43	99.9999	21.1784	20.3828	19.3181
32174	17 02 28.065	-26 17 05.91	0.58	3.79	3.29	2.71	20.4881	19.5592	18.6588	17.4002
32176	17 02 28.103	-26 15 52.90	84.50	83.96	91.57	7.06	99.9999	99.9999	20.1828	19.0285
32197	17 02 27.974	-26 18 03.31	0.07	83.29	4.66	4.59	99.9999	20.9800	20.5553	19.2883
32198	17 02 28.021	-26 16 40.99	0.48	83.30	3.72	3.25	99.9999	20.0048	19.2004	18.0866
32206	17 02 28.073	-26 14 47.91	0.35	83.30	4.66	4.31	99.9999	20.9506	20.2671	19.2226
32207	17 02 28.051	-26 15 23.13	0.55	3.65	2.96	2.41	20.3566	19.2382	18.3632	17.1684
32208	17 02 27.961	-26 17 59.74	84.32	83.96	91.55	7.23	99.9999	99.9999	20.3514	19.4211
32210	17 02 27.989	-26 17 03.03	0.38	4.24	3.99	3.62	20.9440	20.2847	19.5747	18.4910
