# M14 E(B-V)=0.60, (m-M)_0 = 16.69
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
2075	17 37 43.419	-03 17 35.38	0.80	2.81	2.03	1.22	20.7753	19.2884	17.9933	16.3716	0
2076	17 37 43.388	-03 14 37.67	0.67	2.36	1.69	1.02	20.3257	18.9687	17.7964	16.3404	0
2077	17 37 43.427	-03 19 05.66	0.06	82.03	3.23	3.16	99.9999	20.5777	19.9656	18.5014	0
2078	17 37 43.374	-03 13 58.20	86.68	82.93	93.10	6.43	99.9999	99.9999	19.3554	17.7064	0
2080	17 37 43.261	-03 03 13.35	0.50	82.03	3.21	2.71	99.9999	20.5104	19.4903	18.4091	1
2081	17 37 43.374	-03 14 36.06	85.17	82.91	92.92	7.75	99.9999	99.9999	20.7458	19.3737	0
2085	17 37 43.364	-03 15 11.55	0.36	2.94	3.68	3.32	20.9160	20.9936	20.1090	19.8211	0
2086	17 37 43.361	-03 15 14.79	0.64	82.03	3.17	2.54	99.9999	20.4556	19.3137	17.8129	0
2088	17 37 43.337	-03 14 13.69	1.02	0.49	-0.85	-1.86	18.4539	16.3904	14.8964	13.1784	3
2091	17 37 43.344	-03 16 13.13	85.91	82.92	93.01	7.09	99.9999	99.9999	20.0587	18.5192	0
2092	17 37 43.326	-03 14 46.67	-0.38	2.39	2.35	2.73	20.3645	19.7580	19.5519	19.0975	1
2094	17 37 43.320	-03 15 04.47	0.69	82.03	3.59	2.90	99.9999	20.8667	19.6710	18.1328	1
2096	17 37 43.282	-03 11 57.31	0.72	3.51	2.72	1.99	21.4786	19.9873	18.7668	17.2036	0
2098	17 37 43.345	-03 19 14.90	0.65	82.03	3.61	2.96	99.9999	20.8876	19.7335	18.2137	0
2099	17 37 43.306	-03 16 43.20	0.80	1.10	0.29	-0.51	19.0685	17.5541	16.2585	14.7018	3
2101	17 37 43.312	-03 18 09.56	86.11	82.92	93.03	6.92	99.9999	99.9999	19.8794	18.3464	0
2102	17 37 43.275	-03 15 40.13	0.50	82.03	3.19	2.68	99.9999	20.4838	19.4642	17.8739	1
2105	17 37 43.306	-03 21 17.66	0.91	3.04	1.83	0.92	21.0006	19.0775	17.6795	16.1076	3
2106	17 37 43.251	-03 16 05.39	85.57	82.92	92.97	7.40	99.9999	99.9999	20.3800	18.7095	0
2108	17 37 43.208	-03 14 06.54	86.42	82.93	93.07	6.65	99.9999	99.9999	19.5917	17.8013	0
2117	17 37 43.157	-03 13 38.83	85.23	82.91	92.93	7.70	99.9999	99.9999	20.6918	18.4691	0
2120	17 37 43.153	-03 14 16.01	-0.13	2.75	3.16	3.29	20.7239	20.5342	20.1011	19.2668	0
2121	17 37 43.079	-03 07 34.45	86.50	82.93	93.08	6.58	99.9999	99.9999	19.5193	18.0507	0
2122	17 37 43.149	-03 14 35.88	86.22	82.92	93.05	6.83	99.9999	99.9999	19.7758	18.0174	0
2124	17 37 43.132	-03 15 08.68	0.96	2.84	1.80	0.84	20.8088	19.0467	17.6053	15.9029	0
2125	17 37 43.123	-03 14 24.35	86.03	82.92	93.02	6.99	99.9999	99.9999	19.9470	18.4462	0
2127	17 37 43.119	-03 14 18.68	87.13	82.93	93.16	6.03	99.9999	99.9999	18.9365	17.1927	0
2130	17 37 43.111	-03 14 10.83	0.81	82.03	3.11	2.31	99.9999	20.3761	19.0749	17.6823	0
2131	17 37 43.115	-03 14 39.97	0.72	82.03	2.97	2.25	99.9999	20.2438	19.0206	17.5522	3
2132	17 37 43.203	-03 23 22.20	0.54	3.08	2.51	1.98	21.0488	19.8087	18.7556	17.5046	2
2133	17 37 43.092	-03 12 52.98	0.81	82.03	2.86	2.05	99.9999	20.1254	18.8213	17.2991	0
2135	17 37 43.121	-03 16 26.19	86.11	82.92	93.03	6.92	99.9999	99.9999	19.8773	18.1777	0
2136	17 37 43.105	-03 15 25.30	0.74	3.43	2.98	2.24	21.4019	20.2485	19.0081	17.4186	0
2137	17 37 43.083	-03 13 22.56	0.81	82.03	2.56	1.74	99.9999	19.8164	18.5124	16.8026	0
2140	17 37 43.085	-03 15 29.02	1.08	2.45	0.99	-0.08	20.4160	18.2230	16.6729	14.7969	1
2141	17 37 43.069	-03 13 58.33	87.06	82.93	93.15	6.08	99.9999	99.9999	18.9968	17.4598	0
2143	17 37 43.053	-03 13 01.59	86.38	82.92	93.07	6.68	99.9999	99.9999	19.6246	18.1163	0
2144	17 37 43.078	-03 15 33.85	86.04	82.92	93.02	6.98	99.9999	99.9999	19.9388	18.4727	0
2145	17 37 43.037	-03 11 45.70	0.86	3.30	2.11	1.25	21.2665	19.3663	18.0136	16.5473	3
2146	17 37 43.086	-03 17 28.22	86.01	82.92	93.02	7.01	99.9999	99.9999	19.9674	18.2552	0
2148	17 37 43.059	-03 15 51.26	0.53	82.03	3.20	2.67	99.9999	20.4926	19.4481	18.0318	0
2149	17 37 43.042	-03 14 33.96	85.83	82.92	93.00	7.17	99.9999	99.9999	20.1368	18.6598	0
2150	17 37 43.013	-03 12 04.84	86.03	82.92	93.02	6.99	99.9999	99.9999	19.9492	18.4201	0
2151	17 37 43.049	-03 15 35.10	0.47	82.03	2.46	1.99	99.9999	19.7649	18.7764	17.4970	0
2152	17 37 43.061	-03 16 46.80	86.30	82.92	93.06	6.75	99.9999	99.9999	19.6988	17.4047	0
2156	17 37 43.032	-03 15 05.49	0.53	3.47	2.68	2.16	21.4357	19.9767	18.9365	17.7681	0
2158	17 37 43.024	-03 15 57.74	86.61	82.93	93.09	6.48	99.9999	99.9999	19.4165	18.0236	0
2160	17 37 42.893	-03 03 37.24	0.39	82.03	3.25	2.86	99.9999	20.5614	19.6426	18.3978	2
2162	17 37 43.010	-03 15 43.64	85.46	82.92	92.95	7.50	99.9999	99.9999	20.4818	18.9925	0
2163	17 37 42.999	-03 14 51.96	85.83	82.92	93.00	7.17	99.9999	99.9999	20.1395	18.7847	0
2165	17 37 42.993	-03 15 32.03	86.27	82.92	93.05	6.78	99.9999	99.9999	19.7304	18.0775	0
2167	17 37 42.980	-03 14 36.82	0.77	82.03	2.85	2.09	99.9999	20.1196	18.8573	17.3063	1
2168	17 37 42.961	-03 13 19.47	84.89	82.91	92.88	8.00	99.9999	99.9999	21.0077	19.3650	0
2171	17 37 43.004	-03 18 13.32	0.44	82.03	2.99	2.55	99.9999	20.2950	19.3314	17.9817	1
2177	17 37 42.939	-03 13 17.56	86.02	82.92	93.02	7.00	99.9999	99.9999	19.9598	18.3688	0
2178	17 37 42.938	-03 14 28.49	0.79	82.03	3.18	2.39	99.9999	20.4411	19.1576	17.6590	0
2180	17 37 42.935	-03 14 16.81	86.00	82.92	93.02	7.02	99.9999	99.9999	19.9767	18.3843	0
2181	17 37 42.938	-03 15 04.19	86.14	82.92	93.04	6.89	99.9999	99.9999	19.8456	18.4424	0
2182	17 37 42.939	-03 15 18.94	86.44	82.93	93.07	6.63	99.9999	99.9999	19.5708	17.9873	0
2189	17 37 42.909	-03 14 44.25	86.54	82.93	93.08	6.55	99.9999	99.9999	19.4848	17.8028	0
2191	17 37 42.860	-03 10 29.85	86.10	82.92	93.03	6.93	99.9999	99.9999	19.8879	18.4125	0
2194	17 37 42.846	-03 10 37.89	86.61	82.93	93.09	6.48	99.9999	99.9999	19.4178	18.0305	0
2195	17 37 42.823	-03 09 03.64	86.30	82.92	93.06	6.76	99.9999	99.9999	19.7031	18.3986	0
2198	17 37 42.876	-03 15 01.45	86.23	82.92	93.05	6.82	99.9999	99.9999	19.7701	18.4150	0
2200	17 37 42.865	-03 14 34.85	86.05	82.92	93.02	6.98	99.9999	99.9999	19.9367	18.3507	0
2202	17 37 42.894	-03 19 26.37	86.36	82.92	93.06	6.71	99.9999	99.9999	19.6499	18.1530	0
2203	17 37 42.841	-03 14 34.07	0.68	82.03	2.87	2.19	99.9999	20.1499	18.9653	17.4860	0
2204	17 37 42.840	-03 14 46.47	86.20	82.92	93.04	6.84	99.9999	99.9999	19.7934	18.3784	0
2206	17 37 42.828	-03 13 42.87	86.46	82.93	93.07	6.62	99.9999	99.9999	19.5547	18.0920	0
2210	17 37 42.819	-03 13 20.62	85.76	82.92	92.99	7.23	99.9999	99.9999	20.1977	18.5341	0
2211	17 37 42.826	-03 14 38.05	0.17	1.51	0.59	0.43	19.4833	17.9319	17.2249	16.2418	1
2212	17 37 42.756	-03 08 01.50	0.82	2.31	1.24	0.42	20.2812	18.5014	17.1890	15.6539	1
2214	17 37 42.909	-03 23 42.89	87.08	82.93	93.15	6.07	99.9999	99.9999	18.9790	17.3879	0
2216	17 37 42.889	-03 22 09.54	85.98	82.92	93.02	7.04	99.9999	99.9999	19.9962	18.3085	0
2217	17 37 42.818	-03 15 21.90	0.72	82.03	3.85	3.13	99.9999	21.1213	19.9021	18.1340	0
2218	17 37 42.799	-03 13 52.76	-0.00	2.25	2.22	2.22	20.2295	19.5758	19.0216	18.3047	0
2220	17 37 42.815	-03 16 02.68	85.22	82.91	92.93	7.70	99.9999	99.9999	20.6987	19.0199	0
2221	17 37 42.803	-03 15 14.17	0.19	82.03	2.84	2.65	99.9999	20.1755	19.4419	17.7842	0
2222	17 37 42.787	-03 13 47.75	0.53	82.03	3.69	3.16	99.9999	20.9840	19.9392	18.2668	0
2224	17 37 42.845	-03 22 47.05	1.02	82.04	2.16	1.14	99.9999	19.3935	17.8958	16.2627	1
2226	17 37 42.798	-03 18 33.29	-0.06	82.02	3.38	3.44	99.9999	20.7477	20.2490	19.2034	0
2229	17 37 42.730	-03 14 26.23	0.86	3.02	1.94	1.08	20.9903	19.1950	17.8424	16.1723	0
2232	17 37 42.733	-03 15 36.03	0.68	82.03	3.77	3.09	99.9999	21.0476	19.8691	18.2366	0
2233	17 37 42.684	-03 11 08.44	85.94	82.92	93.01	7.07	99.9999	99.9999	20.0363	18.7125	0
2239	17 37 42.696	-03 14 01.07	84.84	82.91	92.88	8.04	99.9999	99.9999	21.0510	19.0755	0
2241	17 37 42.581	-03 03 26.93	0.44	2.19	1.59	1.16	20.1638	18.8989	17.9416	16.6461	2
2242	17 37 42.694	-03 15 56.60	85.94	82.92	93.01	7.07	99.9999	99.9999	20.0351	18.6316	0
2243	17 37 42.670	-03 13 55.10	-0.10	-0.04	-0.25	-0.15	17.9317	17.1221	16.6586	15.9177	3
2244	17 37 42.783	-03 25 33.09	86.33	82.92	93.06	6.73	99.9999	99.9999	19.6752	18.1820	0
2247	17 37 42.561	-03 04 13.34	0.98	82.04	2.42	1.45	99.9999	19.6658	18.2068	16.4301	2
2248	17 37 42.578	-03 06 18.40	85.74	82.92	92.99	7.25	99.9999	99.9999	20.2192	18.5357	0
2249	17 37 42.668	-03 15 14.28	0.54	82.03	2.94	2.39	99.9999	20.2307	19.1751	17.6859	1
2250	17 37 42.667	-03 15 13.57	0.72	2.79	2.09	1.37	20.7598	19.3582	18.1402	16.5949	0
2251	17 37 42.667	-03 15 28.62	0.04	82.03	2.64	2.60	99.9999	19.9938	19.4061	17.8192	1
2252	17 37 42.662	-03 14 56.01	86.32	82.92	93.06	6.74	99.9999	99.9999	19.6861	18.2819	0
2254	17 37 42.665	-03 15 43.68	0.41	82.03	2.90	2.49	99.9999	20.2090	19.2788	18.0930	1
2256	17 37 42.656	-03 15 13.37	0.74	2.76	2.26	1.52	20.7253	19.5292	18.2882	16.8092	1
2259	17 37 42.632	-03 13 47.66	0.16	2.75	2.49	2.33	20.7242	19.8294	19.1245	17.7949	1
2260	17 37 42.666	-03 17 37.91	85.83	82.92	93.00	7.17	99.9999	99.9999	20.1351	18.9144	0
2261	17 37 42.641	-03 15 40.78	0.88	82.03	3.33	2.45	99.9999	20.5855	19.2158	18.9135	1
2265	17 37 42.586	-03 11 53.31	0.34	82.03	2.70	2.36	99.9999	20.0211	19.1494	17.6110	0
2266	17 37 42.631	-03 16 28.92	85.31	82.91	92.94	7.62	99.9999	99.9999	20.6153	19.1009	0
2267	17 37 42.606	-03 14 14.50	85.62	82.92	92.97	7.36	99.9999	99.9999	20.3321	18.3761	0
2268	17 37 42.637	-03 17 16.73	86.44	82.93	93.07	6.63	99.9999	99.9999	19.5746	18.0442	0
2269	17 37 42.609	-03 14 41.75	0.66	82.03	2.33	1.68	99.9999	19.6130	18.4524	16.8450	0
2270	17 37 42.483	-03 04 02.26	87.05	82.93	93.15	6.10	99.9999	99.9999	19.0098	17.2625	0
2271	17 37 42.578	-03 13 18.40	85.60	82.92	92.97	7.37	99.9999	99.9999	20.3470	19.0404	0
2274	17 37 42.572	-03 14 34.09	1.08	82.04	2.95	1.87	99.9999	20.1816	18.6301	17.0015	0
2275	17 37 42.612	-03 19 29.73	85.58	82.92	92.97	7.39	99.9999	99.9999	20.3700	18.8885	0
2276	17 37 42.571	-03 16 08.21	0.22	82.03	3.29	3.07	99.9999	20.6230	19.8634	18.4963	1
2277	17 37 42.545	-03 13 42.42	86.81	82.93	93.12	6.30	99.9999	99.9999	19.2279	17.7191	0
2281	17 37 42.584	-03 18 02.89	0.04	82.03	3.46	3.41	99.9999	20.8123	20.2165	18.9892	0
2282	17 37 42.550	-03 14 48.61	0.53	2.99	2.45	1.92	20.9621	19.7426	18.6980	17.3541	3
2285	17 37 42.444	-03 04 45.63	0.88	2.04	0.82	-0.05	20.0091	18.0770	16.7140	15.1799	2
2286	17 37 42.547	-03 15 06.49	85.50	82.92	92.96	7.46	99.9999	99.9999	20.4376	18.9839	0
2287	17 37 42.583	-03 18 40.76	86.26	82.92	93.05	6.79	99.9999	99.9999	19.7392	18.3149	0
2288	17 37 42.503	-03 11 48.97	85.65	82.92	92.98	7.33	99.9999	99.9999	20.3067	18.7831	0
2289	17 37 42.539	-03 15 56.96	0.56	3.27	2.96	2.40	21.2378	20.2498	19.1754	17.8371	1
2290	17 37 42.553	-03 17 24.03	85.63	82.92	92.97	7.34	99.9999	99.9999	20.3183	19.0185	0
2292	17 37 42.623	-03 24 25.79	0.83	82.03	3.38	2.55	99.9999	20.6382	19.3174	17.8550	2
2293	17 37 42.513	-03 13 55.94	-0.83	2.36	2.34	3.17	20.3394	19.7991	20.0154	18.0259	1
2295	17 37 42.523	-03 15 15.79	85.78	82.92	92.99	7.21	99.9999	99.9999	20.1830	18.9224	0
2296	17 37 42.508	-03 14 29.20	86.03	82.92	93.02	7.00	99.9999	99.9999	19.9541	18.4896	0
2299	17 37 42.497	-03 14 09.45	0.60	82.03	3.79	3.19	99.9999	21.0761	19.9703	18.7742	0
2303	17 37 42.476	-03 13 30.97	86.06	82.92	93.03	6.97	99.9999	99.9999	19.9248	18.6511	0
2308	17 37 42.475	-03 15 27.09	0.81	2.91	1.84	1.03	20.8740	19.0982	17.7963	16.1759	1
2310	17 37 42.477	-03 15 49.22	85.53	82.92	92.96	7.43	99.9999	99.9999	20.4136	19.1361	0
2315	17 37 42.516	-03 21 09.56	86.11	82.92	93.03	6.92	99.9999	99.9999	19.8772	18.2407	0
2316	17 37 42.514	-03 22 06.42	1.29	82.04	3.31	2.03	99.9999	20.5159	18.7730	16.5871	3
2317	17 37 42.426	-03 14 18.32	85.62	82.92	92.97	7.36	99.9999	99.9999	20.3338	18.7946	0
2318	17 37 42.439	-03 15 41.85	0.74	82.03	3.17	2.43	99.9999	20.4440	19.2017	17.7010	1
2319	17 37 42.465	-03 18 28.14	85.81	82.92	93.00	7.18	99.9999	99.9999	20.1520	18.7964	0
2321	17 37 42.398	-03 12 52.53	86.16	82.92	93.04	6.88	99.9999	99.9999	19.8290	18.2178	0
2323	17 37 42.404	-03 14 05.03	86.31	82.92	93.06	6.74	99.9999	99.9999	19.6883	17.9444	0
2326	17 37 42.397	-03 14 27.88	86.11	82.92	93.03	6.93	99.9999	99.9999	19.8807	18.3752	0
2327	17 37 42.409	-03 15 53.57	85.78	82.92	92.99	7.21	99.9999	99.9999	20.1789	18.6099	0
2329	17 37 42.373	-03 13 08.65	86.16	82.92	93.04	6.88	99.9999	99.9999	19.8330	18.3854	0
2330	17 37 42.413	-03 17 07.09	85.82	4.90	93.00	7.18	21.9812	99.9999	20.1477	18.8833	0
2333	17 37 42.485	-03 25 34.49	0.53	1.61	1.04	0.51	19.5787	18.3388	17.2939	99.9999	1
2334	17 37 42.482	-03 25 34.41	0.63	1.60	1.05	0.43	19.5697	18.3370	17.2020	15.8701	1
2336	17 37 42.380	-03 16 02.13	85.91	82.92	93.01	7.09	99.9999	99.9999	20.0578	18.7807	0
2338	17 37 42.355	-03 15 04.31	85.47	82.92	92.95	7.49	99.9999	99.9999	20.4708	19.0305	0
2340	17 37 42.342	-03 14 38.83	0.61	3.37	2.98	2.37	21.3396	20.2643	19.1425	17.8093	1
2342	17 37 42.340	-03 15 00.09	-0.16	2.37	2.38	2.54	20.3434	19.7604	19.3496	17.8229	0
2343	17 37 42.340	-03 15 30.27	85.84	82.92	93.00	7.16	99.9999	99.9999	20.1268	18.8266	0
2345	17 37 42.310	-03 13 31.42	85.86	82.92	93.00	7.14	99.9999	99.9999	20.1094	18.9675	0
2346	17 37 42.323	-03 14 53.34	0.06	82.03	2.83	2.77	99.9999	20.1859	19.5730	18.0144	1
2349	17 37 42.313	-03 14 59.85	0.24	82.03	1.76	1.53	99.9999	19.0939	18.3221	99.9999	1
2350	17 37 42.327	-03 16 44.46	0.84	82.03	2.70	1.86	99.9999	19.9582	18.6271	17.1426	3
2352	17 37 42.309	-03 15 59.71	0.24	82.03	3.20	2.97	99.9999	20.5335	19.7607	18.2779	1
2354	17 37 42.299	-03 16 24.69	0.33	82.03	3.61	3.28	99.9999	20.9314	20.0707	18.8182	1
2355	17 37 42.280	-03 14 49.03	0.82	82.03	4.02	3.20	99.9999	21.2825	19.9730	18.5936	0
2360	17 37 42.220	-03 09 54.65	86.48	82.93	93.08	6.60	99.9999	99.9999	19.5393	18.0080	0
2363	17 37 42.280	-03 15 57.70	86.22	82.92	93.05	6.83	99.9999	99.9999	19.7756	18.2420	0
2364	17 37 42.258	-03 13 55.10	0.92	82.03	3.44	2.52	99.9999	20.6839	19.2799	17.6648	0
2365	17 37 42.286	-03 16 53.82	-0.23	2.38	2.52	2.75	20.3530	19.9115	19.5687	18.9604	0
2366	17 37 42.147	-03 03 25.30	0.62	2.68	2.08	1.46	20.6444	19.3645	18.2409	16.8425	1
2370	17 37 42.270	-03 16 42.64	0.15	82.03	3.76	3.61	99.9999	21.1016	20.4103	18.8404	0
2374	17 37 42.241	-03 14 30.91	85.65	82.92	92.98	7.32	99.9999	99.9999	20.2990	18.9231	0
2379	17 37 42.215	-03 13 11.52	86.06	82.92	93.03	6.97	99.9999	99.9999	19.9269	18.5372	0
2381	17 37 42.228	-03 14 43.01	86.49	82.93	93.08	6.59	99.9999	99.9999	19.5266	18.1764	0
2384	17 37 42.249	-03 17 17.74	0.92	2.35	1.34	0.42	20.3168	18.5851	17.1830	15.5574	3
2385	17 37 42.307	-03 23 03.56	0.38	82.03	3.16	2.79	99.9999	20.4786	19.5774	18.4814	2
2391	17 37 42.086	-03 03 15.44	0.60	1.97	1.26	0.67	19.9426	18.5509	17.4435	16.1709	2
2396	17 37 42.188	-03 14 41.26	0.71	82.03	2.78	2.08	99.9999	20.0557	18.8486	17.2621	3
2398	17 37 42.199	-03 16 27.17	86.40	82.92	93.07	6.67	99.9999	99.9999	19.6079	18.1886	0
2401	17 37 42.166	-03 14 10.91	0.61	82.03	2.78	2.17	99.9999	20.0613	18.9431	17.5060	1
2402	17 37 42.164	-03 15 11.06	0.82	2.87	2.28	1.45	20.8318	19.5354	18.2207	16.7242	1
2406	17 37 42.151	-03 15 22.17	0.69	82.03	2.20	1.51	99.9999	19.4749	18.2811	16.6458	3
2412	17 37 42.143	-03 15 22.49	0.51	2.84	2.11	1.60	20.8060	19.4099	18.3854	16.5674	3
2419	17 37 42.126	-03 14 49.74	0.64	3.43	2.67	2.03	21.3978	19.9557	18.8063	17.2913	0
2420	17 37 42.157	-03 18 03.37	85.87	82.92	93.00	7.13	99.9999	99.9999	20.1006	18.7473	0
2425	17 37 42.098	-03 13 37.15	85.68	82.92	92.98	7.30	99.9999	99.9999	20.2778	18.8137	0
2430	17 37 42.106	-03 15 50.34	85.58	82.92	92.97	7.39	99.9999	99.9999	20.3717	19.1027	0
2434	17 37 42.086	-03 15 08.71	1.01	3.16	3.19	2.18	21.1195	20.4319	18.9435	18.0057	1
2435	17 37 41.991	-03 07 17.68	86.75	82.93	93.11	6.36	99.9999	99.9999	19.2908	17.8815	0
2436	17 37 42.067	-03 14 57.39	0.74	82.03	3.24	2.50	99.9999	20.5101	19.2765	17.8862	1
2437	17 37 41.945	-03 03 21.13	0.79	82.03	2.90	2.11	99.9999	20.1646	18.8840	17.3912	2
2438	17 37 42.081	-03 16 41.21	86.17	82.92	93.04	6.87	99.9999	99.9999	19.8191	18.2806	0
2440	17 37 42.061	-03 15 46.17	0.18	82.03	3.54	3.35	99.9999	20.8723	20.1482	18.6264	0
2441	17 37 42.025	-03 12 41.10	0.56	2.93	2.18	1.62	20.8987	19.4694	18.3972	16.9793	3
2442	17 37 42.078	-03 17 57.62	85.88	82.92	93.00	7.12	99.9999	99.9999	20.0902	18.6553	0
2443	17 37 42.047	-03 15 06.65	0.63	2.55	1.32	0.69	20.5217	18.6047	17.4703	15.8743	1
2444	17 37 42.042	-03 15 13.36	0.34	82.03	3.31	2.97	99.9999	20.6274	19.7553	18.4748	3
2445	17 37 42.020	-03 13 29.08	85.68	82.92	92.98	7.30	99.9999	99.9999	20.2771	18.6600	0
2446	17 37 42.019	-03 14 03.70	85.91	82.92	93.01	7.09	99.9999	99.9999	20.0586	18.6097	0
2447	17 37 42.011	-03 14 16.71	86.78	82.93	93.11	6.33	99.9999	99.9999	19.2599	17.7105	0
2450	17 37 42.010	-03 15 00.84	0.65	82.03	3.06	2.41	99.9999	20.3383	19.1853	17.7449	0
2451	17 37 41.999	-03 15 14.14	-0.17	82.02	3.12	3.28	99.9999	20.4961	20.0967	18.4456	3
2454	17 37 41.955	-03 12 29.55	0.63	3.27	2.64	2.01	21.2373	19.9245	18.7899	17.3148	0
2455	17 37 41.968	-03 13 45.96	0.67	3.16	2.40	1.72	21.1293	19.6756	18.4986	16.8466	1
2459	17 37 41.927	-03 12 37.36	85.67	82.92	92.98	7.31	99.9999	99.9999	20.2821	18.9295	0
2460	17 37 41.937	-03 13 37.44	85.74	82.92	92.99	7.25	99.9999	99.9999	20.2170	18.8803	0
2461	17 37 41.934	-03 13 53.95	0.85	82.03	2.74	1.89	99.9999	19.9982	18.6574	16.9660	0
2463	17 37 42.023	-03 23 19.98	0.29	82.03	3.58	3.29	99.9999	20.9051	20.0849	18.9403	0
2466	17 37 41.914	-03 14 45.48	0.09	82.03	2.71	2.62	99.9999	20.0610	19.4229	17.9913	0
2471	17 37 41.889	-03 13 42.97	0.87	82.03	2.63	1.75	99.9999	19.8817	18.5197	16.8210	3
2472	17 37 41.891	-03 14 14.18	86.31	82.92	93.06	6.75	99.9999	99.9999	19.6953	18.1809	0
2473	17 37 41.894	-03 15 43.12	85.91	82.92	93.01	7.10	99.9999	99.9999	20.0593	18.6872	0
2474	17 37 41.989	-03 25 06.41	0.59	82.03	3.25	2.65	99.9999	20.5349	19.4329	18.0733	2
2475	17 37 41.894	-03 15 51.94	85.35	82.91	92.94	7.60	99.9999	99.9999	20.5844	19.3737	0
2479	17 37 41.876	-03 15 31.76	0.57	82.03	3.70	3.13	99.9999	20.9914	19.9109	18.2233	0
2481	17 37 41.771	-03 05 35.80	0.60	1.25	0.60	-0.00	19.2146	17.8857	16.7772	15.3968	2
2482	17 37 41.871	-03 15 47.21	85.67	82.92	92.98	7.31	99.9999	99.9999	20.2796	18.9741	0
2486	17 37 41.839	-03 13 09.48	0.75	82.03	2.73	1.98	99.9999	20.0012	18.7498	17.1983	3
2488	17 37 41.832	-03 13 55.31	86.02	82.92	93.02	7.01	99.9999	99.9999	19.9646	18.7726	0
2489	17 37 41.881	-03 18 56.00	86.52	82.93	93.08	6.56	99.9999	99.9999	19.4957	18.0335	0
2490	17 37 41.830	-03 14 10.34	86.55	82.93	93.09	6.54	99.9999	99.9999	19.4739	17.6400	0
2491	17 37 41.820	-03 14 02.51	86.72	82.93	93.11	6.39	99.9999	99.9999	19.3176	17.7768	0
2492	17 37 41.829	-03 15 25.69	0.97	82.04	3.16	2.19	99.9999	20.3984	18.9520	17.3730	3
2495	17 37 41.811	-03 15 05.52	0.53	3.03	2.57	2.04	20.9993	19.8606	18.8192	17.5486	0
2497	17 37 41.812	-03 16 07.42	85.58	82.92	92.97	7.39	99.9999	99.9999	20.3669	18.9180	0
2501	17 37 41.873	-03 22 38.32	1.02	1.57	0.18	-0.84	19.5295	17.4122	15.9198	14.2487	2
2502	17 37 41.767	-03 13 25.17	0.74	82.03	3.22	2.48	99.9999	20.4927	19.2499	17.6254	0
2505	17 37 41.794	-03 16 37.40	85.93	82.92	93.01	7.08	99.9999	99.9999	20.0402	18.7384	0
2506	17 37 41.766	-03 14 02.91	0.86	82.03	2.58	1.72	99.9999	19.8340	18.4864	16.9023	0
2507	17 37 41.751	-03 13 05.93	86.17	82.92	93.04	6.87	99.9999	99.9999	19.8176	18.3974	0
2514	17 37 41.743	-03 15 16.14	0.22	82.03	3.03	2.81	99.9999	20.3617	19.6047	18.0970	0
2515	17 37 41.709	-03 12 08.36	86.04	82.92	93.02	6.99	99.9999	99.9999	19.9460	18.6625	0
2516	17 37 41.829	-03 23 50.37	0.47	82.03	2.84	2.37	99.9999	20.1418	19.1507	17.7755	2
2518	17 37 41.750	-03 16 21.19	85.79	82.92	92.99	7.20	99.9999	99.9999	20.1737	18.7940	0
2519	17 37 41.718	-03 14 07.77	0.73	82.03	2.76	2.03	99.9999	20.0313	18.8009	17.3290	3
2521	17 37 41.722	-03 14 53.25	1.60	82.04	4.39	2.79	99.9999	21.5590	19.5225	17.9164	1
2522	17 37 41.756	-03 18 46.43	85.81	82.92	93.00	7.18	99.9999	99.9999	20.1521	18.8286	0
2523	17 37 41.801	-03 23 13.92	0.53	82.03	3.19	2.66	99.9999	20.4864	19.4383	18.2047	2
2529	17 37 41.703	-03 14 49.16	0.88	82.03	3.29	2.41	99.9999	20.5452	19.1731	17.6223	0
2530	17 37 41.714	-03 16 08.37	85.33	82.91	92.94	7.61	99.9999	99.9999	20.5996	18.7841	0
2532	17 37 41.688	-03 14 12.11	0.45	2.56	1.96	1.51	20.5324	19.2688	18.2985	16.9647	0
2534	17 37 41.701	-03 15 59.92	85.61	82.92	92.97	7.36	99.9999	99.9999	20.3382	19.0186	0
2535	17 37 41.692	-03 15 34.08	86.10	82.92	93.03	6.93	99.9999	99.9999	19.8837	18.4738	0
2537	17 37 41.679	-03 15 00.96	0.73	82.03	3.93	3.21	99.9999	21.2054	19.9776	18.6757	0
2538	17 37 41.662	-03 13 32.38	0.26	82.03	2.75	2.49	99.9999	20.0754	19.2814	18.2281	0
2540	17 37 41.666	-03 14 43.07	86.21	82.92	93.04	6.83	99.9999	99.9999	19.7837	18.4091	0
2541	17 37 41.658	-03 14 17.09	0.74	82.03	3.50	2.75	99.9999	20.7663	19.5260	17.8292	0
2542	17 37 41.662	-03 15 06.50	0.58	82.03	2.46	1.89	99.9999	19.7509	18.6640	17.1516	0
2543	17 37 41.660	-03 14 54.32	0.79	1.92	0.90	0.11	19.8839	18.1638	16.8756	15.2998	3
2544	17 37 41.623	-03 11 26.75	86.57	82.93	93.09	6.52	99.9999	99.9999	19.4539	17.9776	0
2545	17 37 41.666	-03 15 51.55	0.70	82.03	3.36	2.66	99.9999	20.6318	19.4351	18.1674	1
