# M9 E(B-V)=0.38, (m-M)_0 = 15.67
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
8997	17 18 42.839	-18 30 10.58	85.19	84.20	91.87	6.67	99.9999	99.9999	19.5338	18.0368	0
8998	17 19 00.455	-18 34 45.12	0.38	83.53	4.19	3.82	99.9999	20.2511	19.5409	18.4069	1
8999	17 19 12.284	-18 29 50.65	0.36	4.52	4.51	4.15	20.9927	20.5692	19.8708	18.3649	1
9000	17 18 59.618	-18 35 26.00	85.29	84.20	91.88	6.59	99.9999	99.9999	19.4468	18.1790	0
9004	17 18 50.431	-18 24 47.47	85.07	84.20	91.86	6.79	99.9999	99.9999	19.6548	18.0496	0
9010	17 19 20.462	-18 29 57.04	0.49	83.53	4.25	3.76	99.9999	20.2953	19.4749	18.3605	0
9011	17 19 12.010	-18 29 23.34	85.33	84.20	91.88	6.55	99.9999	99.9999	19.4018	18.2777	0
9012	17 19 04.854	-18 31 29.66	0.65	4.93	4.29	3.64	21.3931	20.3202	19.3538	18.3005	0
9013	17 19 13.894	-18 30 00.22	0.48	83.53	4.30	3.82	99.9999	20.3473	19.5377	18.1894	1
9015	17 19 19.905	-18 31 15.53	85.35	84.20	91.88	6.53	99.9999	99.9999	19.3898	18.2489	0
9017	17 19 04.880	-18 25 52.75	85.10	84.20	91.86	6.76	99.9999	99.9999	19.6228	18.0608	0
9019	17 19 02.952	-18 30 53.64	0.60	83.53	4.32	3.72	99.9999	20.3566	19.4389	18.2783	0
9020	17 19 01.195	-18 26 24.84	0.41	83.53	4.14	3.73	99.9999	20.1914	19.4504	18.3877	1
9023	17 19 10.333	-18 31 19.54	85.41	84.20	91.89	6.48	99.9999	99.9999	19.3348	18.2235	0
9024	17 19 16.191	-18 35 35.69	85.25	84.20	91.87	6.62	99.9999	99.9999	19.4828	18.1353	0
9028	17 19 20.031	-18 32 24.96	0.34	83.53	4.10	3.75	99.9999	20.1568	19.4783	18.3744	0
9029	17 19 30.468	-18 32 47.92	85.00	84.20	91.85	6.85	99.9999	99.9999	19.7188	18.0663	0
9030	17 19 04.791	-18 25 46.08	85.25	84.20	91.87	6.62	99.9999	99.9999	19.4778	18.1421	0
9031	17 19 34.909	-18 31 45.57	85.30	84.20	91.88	6.58	99.9999	99.9999	19.4378	18.1818	0
9032	17 19 24.448	-18 31 05.39	85.18	84.20	91.87	6.69	99.9999	99.9999	19.5498	18.1256	0
9033	17 19 10.286	-18 37 27.47	85.07	84.20	91.86	6.78	99.9999	99.9999	19.6458	18.0474	0
9034	17 19 14.884	-18 31 02.25	0.21	83.53	3.96	3.75	99.9999	20.0335	19.4761	18.4461	1
9040	17 19 07.926	-18 31 40.51	-0.24	83.53	3.72	3.96	99.9999	19.8346	19.6983	18.5835	1
9042	17 18 53.579	-18 32 35.81	85.20	84.20	91.87	6.67	99.9999	99.9999	19.5308	18.1223	0
9046	17 19 11.247	-18 28 58.61	0.66	83.53	4.40	3.74	99.9999	20.4322	19.4540	18.2185	0
9048	17 19 07.230	-18 26 41.72	0.62	83.53	4.32	3.70	99.9999	20.3526	19.4123	18.4638	1
9049	17 19 06.955	-18 29 04.69	85.29	84.20	91.88	6.59	99.9999	99.9999	19.4448	18.1751	0
9053	17 19 35.526	-18 32 36.87	85.30	84.20	91.88	6.57	99.9999	99.9999	19.4298	18.2329	0
9056	17 18 57.788	-18 29 40.26	85.31	84.20	91.88	6.57	99.9999	99.9999	19.4268	18.2003	0
9058	17 19 12.701	-18 32 13.33	0.35	4.64	4.16	3.81	21.1098	20.2241	19.5356	18.5956	1
9060	17 19 11.730	-18 28 08.46	0.59	83.53	4.31	3.72	99.9999	20.3481	19.4358	18.3245	1
9061	17 18 57.726	-18 31 27.15	0.45	83.53	4.25	3.81	99.9999	20.3050	19.5261	18.3033	1
9063	17 19 06.530	-18 31 58.01	84.97	84.20	91.85	6.87	99.9999	99.9999	19.7398	18.0549	0
9069	17 18 48.011	-18 27 48.68	85.34	84.20	91.88	6.54	99.9999	99.9999	19.3968	18.2343	0
9072	17 19 11.837	-18 34 11.33	0.20	83.53	4.11	3.91	99.9999	20.1837	19.6398	18.7233	1
9075	17 18 48.815	-18 36 01.33	85.23	84.20	91.87	6.64	99.9999	99.9999	19.4958	18.1385	0
9076	17 19 11.108	-18 33 27.73	85.15	84.20	91.86	6.71	99.9999	99.9999	19.5768	18.0945	0
9077	17 19 17.394	-18 34 37.66	85.24	84.20	91.87	6.63	99.9999	99.9999	19.4938	18.1355	0
9078	17 19 38.559	-18 36 28.37	0.47	83.53	4.22	3.75	99.9999	20.2732	19.4735	18.4540	2
9079	17 19 07.460	-18 31 02.06	0.62	4.94	4.35	3.73	21.4057	20.3819	19.4453	18.2902	0
9083	17 19 22.524	-18 32 25.47	85.37	84.20	91.88	6.51	99.9999	99.9999	19.3648	18.2495	0
9085	17 19 14.667	-18 30 32.19	0.57	4.81	4.54	3.96	21.2761	20.5746	19.6795	99.9999	1
9087	17 18 59.278	-18 27 02.33	85.44	84.20	91.89	6.45	99.9999	99.9999	19.2998	18.2760	0
9090	17 19 06.499	-18 30 58.57	0.57	83.53	4.20	3.63	99.9999	20.2396	19.3433	18.4175	1
9093	17 19 16.394	-18 34 13.64	85.28	84.20	91.88	6.59	99.9999	99.9999	19.4518	18.2519	0
9096	17 19 10.034	-18 31 27.93	0.33	83.53	4.14	3.81	99.9999	20.2029	19.5361	18.2405	3
9098	17 19 39.534	-18 27 24.95	85.32	84.20	91.88	6.56	99.9999	99.9999	19.4198	18.2278	0
9101	17 19 17.380	-18 32 00.76	85.44	84.20	91.89	6.45	99.9999	99.9999	19.3018	18.2298	0
9102	17 19 09.390	-18 29 09.01	0.37	83.53	4.03	3.66	99.9999	20.0873	19.3798	18.4131	1
9103	17 19 12.532	-18 25 12.92	85.40	84.20	91.89	6.49	99.9999	99.9999	19.3438	18.2551	0
9104	17 19 05.361	-18 29 22.77	85.31	84.20	91.88	6.56	99.9999	99.9999	19.4208	18.1983	0
9105	17 19 14.254	-18 30 46.25	85.52	84.20	91.90	6.38	99.9999	99.9999	19.2268	18.2709	0
9107	17 19 08.762	-18 31 30.32	0.46	83.53	4.31	3.85	99.9999	20.3551	19.5653	18.1800	1
9109	17 19 20.197	-18 30 08.42	85.35	84.20	91.88	6.53	99.9999	99.9999	19.3898	18.2332	0
9110	17 19 22.018	-18 37 10.56	85.43	84.20	91.89	6.46	99.9999	99.9999	19.3098	18.3952	0
9113	17 19 18.724	-18 30 38.21	85.34	84.20	91.88	6.54	99.9999	99.9999	19.3928	18.5028	0
9115	17 19 20.499	-18 29 45.68	85.38	84.20	91.88	6.50	99.9999	99.9999	19.3568	18.4688	0
9121	17 19 08.558	-18 30 05.88	0.63	83.53	4.30	3.67	99.9999	20.3354	19.3816	18.3226	1
9122	17 19 23.263	-18 29 36.90	0.60	4.79	4.34	3.74	21.2585	20.3789	19.4531	18.3365	3
9124	17 19 38.239	-18 34 43.13	85.33	84.20	91.88	6.55	99.9999	99.9999	19.4038	18.3062	0
9129	17 19 19.868	-18 24 40.37	85.45	84.20	91.89	6.44	99.9999	99.9999	19.2918	18.3753	0
9130	17 18 46.485	-18 30 27.67	85.23	84.20	91.87	6.64	99.9999	99.9999	19.5038	18.1376	0
9131	17 18 56.352	-18 33 03.94	85.23	84.20	91.87	6.64	99.9999	99.9999	19.4958	18.1483	0
9135	17 19 16.143	-18 31 31.29	0.59	83.53	4.45	3.86	99.9999	20.4834	19.5747	99.9999	1
9136	17 18 48.881	-18 30 37.14	85.14	84.20	91.86	6.72	99.9999	99.9999	19.5868	18.1085	0
9138	17 19 31.720	-18 31 15.67	85.35	84.20	91.88	6.53	99.9999	99.9999	19.3848	18.2607	0
9139	17 19 37.895	-18 25 19.79	0.56	83.53	4.25	3.69	99.9999	20.2910	19.4100	18.5573	2
9142	17 19 10.958	-18 29 22.44	0.45	4.74	4.18	3.73	21.2077	20.2335	19.4494	18.4506	0
9145	17 18 55.229	-18 34 09.23	85.21	84.20	91.87	6.66	99.9999	99.9999	19.5168	18.1388	0
9147	17 19 11.849	-18 37 36.87	85.25	84.20	91.87	6.62	99.9999	99.9999	19.4788	18.1648	0
9150	17 19 08.147	-18 32 03.82	85.35	84.20	91.88	6.53	99.9999	99.9999	19.3828	18.3177	0
9151	17 19 15.917	-18 33 19.42	84.74	84.20	91.82	7.09	99.9999	99.9999	19.9628	18.0545	0
9155	17 18 53.286	-18 32 57.73	85.27	84.20	91.87	6.60	99.9999	99.9999	19.4618	18.1930	0
9156	17 19 39.195	-18 36 49.02	85.38	84.20	91.88	6.51	99.9999	99.9999	19.3618	18.4984	0
9163	17 19 37.847	-18 34 26.89	85.31	84.20	91.88	6.57	99.9999	99.9999	19.4278	18.2309	0
9164	17 19 25.747	-18 33 35.72	85.36	84.20	91.88	6.52	99.9999	99.9999	19.3788	18.4564	0
9168	17 18 46.384	-18 29 29.94	85.11	84.20	91.86	6.75	99.9999	99.9999	19.6088	18.0773	0
9170	17 19 07.612	-18 30 15.11	0.53	83.53	4.20	3.68	99.9999	20.2466	19.3945	18.3278	1
9173	17 19 36.501	-18 26 09.07	85.23	84.20	91.87	6.64	99.9999	99.9999	19.4998	18.1563	0
9174	17 19 00.663	-18 31 04.94	85.32	84.20	91.88	6.56	99.9999	99.9999	19.4118	18.2542	0
9177	17 19 14.748	-18 30 25.30	85.35	84.20	91.88	6.53	99.9999	99.9999	19.3888	18.2794	0
9178	17 19 06.232	-18 25 01.67	84.79	84.20	91.83	7.04	99.9999	99.9999	19.9128	18.0439	0
9181	17 19 03.206	-18 36 44.58	85.21	84.20	91.87	6.66	99.9999	99.9999	19.5228	18.1468	0
9183	17 19 37.312	-18 32 30.74	85.28	84.20	91.88	6.60	99.9999	99.9999	19.4548	18.1998	0
9184	17 19 09.010	-18 30 00.15	0.34	83.53	4.08	3.74	99.9999	20.1378	19.4593	18.3868	0
9185	17 18 45.863	-18 27 27.39	85.29	84.20	91.88	6.58	99.9999	99.9999	19.4418	18.2016	0
9186	17 19 17.460	-18 25 19.02	85.35	84.20	91.88	6.53	99.9999	99.9999	19.3838	18.2774	0
9187	17 19 05.892	-18 35 52.85	85.24	84.20	91.87	6.63	99.9999	99.9999	19.4888	18.1689	0
9190	17 19 11.764	-18 30 21.46	85.32	84.20	91.88	6.56	99.9999	99.9999	19.4188	18.2071	0
9192	17 18 55.683	-18 30 31.80	85.20	84.20	91.87	6.67	99.9999	99.9999	19.5258	18.1498	0
9199	17 18 49.271	-18 32 55.49	85.15	84.20	91.86	6.72	99.9999	99.9999	19.5778	18.1260	0
9200	17 19 16.887	-18 37 41.49	85.28	84.20	91.88	6.60	99.9999	99.9999	19.4528	18.1988	0
9203	17 19 17.767	-18 31 28.49	0.55	83.53	4.19	3.65	99.9999	20.2348	19.3628	18.5152	1
9204	17 19 38.946	-18 24 20.59	0.66	83.53	4.29	3.63	99.9999	20.3174	19.3410	18.3180	2
9207	17 18 50.314	-18 36 37.81	85.18	84.20	91.87	6.68	99.9999	99.9999	19.5428	18.1422	0
9209	17 19 30.204	-18 31 49.17	85.28	84.20	91.87	6.60	99.9999	99.9999	19.4558	18.1959	0
9210	17 19 23.620	-18 31 37.20	0.43	83.53	4.18	3.75	99.9999	20.2287	19.4688	18.4756	1
9214	17 19 12.143	-18 34 59.21	85.25	84.20	91.87	6.62	99.9999	99.9999	19.4808	18.1737	0
9215	17 19 04.701	-18 31 49.01	85.48	84.20	91.89	6.41	99.9999	99.9999	19.2618	18.3571	0
9217	17 18 51.360	-18 36 43.80	85.17	84.20	91.87	6.69	99.9999	99.9999	19.5538	18.0863	0
9219	17 19 12.976	-18 32 19.06	85.29	5.36	91.88	6.59	21.1630	99.9999	19.4468	18.3148	0
9224	17 19 02.862	-18 36 48.46	85.20	84.20	91.87	6.67	99.9999	99.9999	19.5318	18.1233	0
9225	17 19 06.777	-18 31 46.44	0.56	83.53	4.29	3.73	99.9999	20.3271	19.4470	18.6248	0
9226	17 19 08.255	-18 30 45.86	0.18	83.53	3.86	3.69	99.9999	19.9406	19.4174	18.6548	0
9227	17 19 25.036	-18 25 18.75	85.34	84.20	91.88	6.54	99.9999	99.9999	19.3958	18.3582	0
9228	17 19 39.415	-18 25 03.27	0.38	83.53	4.14	3.77	99.9999	20.2010	19.4899	18.3293	2
9229	17 19 00.390	-18 37 30.41	85.20	84.20	91.87	6.67	99.9999	99.9999	19.5318	18.1479	0
9230	17 19 38.837	-18 25 12.37	85.37	84.20	91.88	6.51	99.9999	99.9999	19.3658	18.2613	0
9232	17 18 49.591	-18 32 25.54	85.17	84.20	91.86	6.70	99.9999	99.9999	19.5578	18.1405	0
9233	17 19 32.818	-18 37 03.44	85.34	84.20	91.88	6.54	99.9999	99.9999	19.3958	18.2490	0
9235	17 18 53.317	-18 26 25.94	85.32	84.20	91.88	6.56	99.9999	99.9999	19.4158	18.2444	0
9236	17 19 21.221	-18 31 44.65	84.83	84.20	91.83	7.01	99.9999	99.9999	19.8788	18.0109	0
9239	17 19 14.629	-18 31 58.45	0.07	83.53	3.82	3.74	99.9999	19.9011	19.4747	18.6685	0
9242	17 19 09.221	-18 30 20.33	0.72	4.89	4.35	3.63	21.3526	20.3748	19.3362	18.5383	1
9244	17 18 47.167	-18 30 02.31	85.13	84.20	91.86	6.73	99.9999	99.9999	19.5928	18.0781	0
9249	17 18 54.386	-18 27 56.25	85.38	84.20	91.88	6.50	99.9999	99.9999	19.3588	18.3586	0
9252	17 18 44.421	-18 27 52.55	85.32	84.20	91.88	6.56	99.9999	99.9999	19.4168	18.2622	0
9253	17 19 20.885	-18 37 15.95	85.32	84.20	91.88	6.56	99.9999	99.9999	19.4138	18.2651	0
9255	17 19 01.514	-18 37 04.91	85.10	84.20	91.86	6.76	99.9999	99.9999	19.6238	18.1160	0
9256	17 19 09.086	-18 32 52.60	85.17	84.20	91.87	6.69	99.9999	99.9999	19.5528	18.1394	0
9257	17 19 07.831	-18 37 13.45	85.29	84.20	91.88	6.59	99.9999	99.9999	19.4468	18.2144	0
9258	17 18 43.566	-18 35 12.28	84.83	84.20	91.83	7.00	99.9999	99.9999	19.8718	18.0717	0
9259	17 19 05.582	-18 26 42.88	85.42	84.20	91.89	6.47	99.9999	99.9999	19.3198	18.4436	0
9261	17 18 48.311	-18 26 15.95	85.18	84.20	91.87	6.68	99.9999	99.9999	19.5438	18.1462	0
9262	17 18 47.184	-18 25 33.71	85.34	84.20	91.88	6.54	99.9999	99.9999	19.3998	18.2757	0
9266	17 19 10.731	-18 32 16.29	0.26	83.53	4.12	3.85	99.9999	20.1843	19.5789	18.3642	3
9267	17 19 14.250	-18 31 44.06	0.33	83.53	4.05	3.72	99.9999	20.1145	19.4431	18.4515	1
9268	17 18 48.791	-18 30 42.13	85.07	84.20	91.86	6.79	99.9999	99.9999	19.6548	18.1056	0
9269	17 19 15.018	-18 33 36.00	85.35	84.20	91.88	6.53	99.9999	99.9999	19.3898	18.3277	0
9270	17 19 14.113	-18 37 38.70	85.21	84.20	91.87	6.66	99.9999	99.9999	19.5208	18.1664	0
9271	17 19 16.493	-18 31 49.75	-0.05	83.53	3.99	4.04	99.9999	20.0901	19.7776	18.5907	1
9272	17 19 10.268	-18 29 17.16	0.36	83.53	4.10	3.74	99.9999	20.1601	19.4616	18.3957	0
9273	17 19 07.167	-18 30 44.71	85.23	84.20	91.87	6.64	99.9999	99.9999	19.4968	18.1798	0
9275	17 19 06.593	-18 31 15.80	0.79	83.53	4.56	3.77	99.9999	20.5811	19.4793	18.2278	1
9276	17 19 15.451	-18 30 30.59	0.60	83.53	4.32	3.71	99.9999	20.3519	19.4261	18.3459	1
9278	17 19 39.743	-18 26 30.21	85.38	84.20	91.88	6.50	99.9999	99.9999	19.3568	18.3891	0
9279	17 19 18.020	-18 34 11.66	85.31	84.20	91.88	6.56	99.9999	99.9999	19.4208	18.2219	0
9281	17 19 08.288	-18 34 17.99	0.32	83.53	4.09	3.77	99.9999	20.1535	19.4939	18.4012	1
9282	17 18 51.282	-18 37 18.16	85.20	84.20	91.87	6.67	99.9999	99.9999	19.5268	18.1518	0
9283	17 19 07.231	-18 31 02.19	0.53	83.53	4.25	3.71	99.9999	20.2909	19.4316	18.3756	1
9284	17 19 10.985	-18 30 06.19	85.30	5.01	91.88	6.58	20.8060	99.9999	19.4378	18.5055	0
9285	17 19 07.514	-18 31 14.01	85.35	84.20	91.88	6.53	99.9999	99.9999	19.3898	18.4457	0
9287	17 19 36.756	-18 30 49.22	84.44	84.19	91.80	7.36	99.9999	99.9999	20.2408	18.0019	0
9288	17 19 07.920	-18 30 28.27	0.38	83.53	4.15	3.77	99.9999	20.2031	19.4929	18.4484	1
9289	17 18 52.151	-18 28 46.14	85.26	84.20	91.87	6.62	99.9999	99.9999	19.4748	18.2060	0
9290	17 19 08.031	-18 30 04.04	0.16	4.73	4.09	3.93	21.2033	20.1711	19.6613	18.3202	3
9291	17 19 25.873	-18 30 08.95	84.91	84.20	91.84	6.93	99.9999	99.9999	19.8048	18.0835	0
9294	17 19 07.691	-18 37 43.16	85.18	84.20	91.87	6.68	99.9999	99.9999	19.5428	18.1570	0
9295	17 19 09.568	-18 25 04.00	85.32	84.20	91.88	6.56	99.9999	99.9999	19.4178	18.2730	0
9296	17 18 48.663	-18 31 43.83	85.24	84.20	91.87	6.64	99.9999	99.9999	19.4948	18.2152	0
9297	17 19 37.420	-18 35 10.10	85.29	84.20	91.88	6.58	99.9999	99.9999	19.4388	18.4022	0
9298	17 19 36.150	-18 33 03.48	84.95	84.20	91.84	6.90	99.9999	99.9999	19.7648	18.1054	0
9300	17 18 59.847	-18 30 32.67	85.20	84.20	91.87	6.67	99.9999	99.9999	19.5258	18.1675	0
9302	17 19 06.444	-18 37 02.33	85.22	84.20	91.87	6.65	99.9999	99.9999	19.5058	18.1898	0
9304	17 19 06.993	-18 29 53.95	0.32	83.53	4.33	4.01	99.9999	20.3887	19.7309	18.2013	0
9305	17 19 26.676	-18 30 06.30	85.28	84.20	91.88	6.59	99.9999	99.9999	19.4518	18.2224	0
9308	17 19 39.003	-18 36 22.81	85.37	84.20	91.88	6.52	99.9999	99.9999	19.3718	18.2939	0
9310	17 19 19.154	-18 30 01.00	85.42	84.20	91.89	6.47	99.9999	99.9999	19.3248	18.4289	0
9311	17 18 47.833	-18 29 11.64	85.17	84.20	91.86	6.70	99.9999	99.9999	19.5598	18.1484	0
9312	17 19 14.146	-18 29 13.53	85.23	84.20	91.87	6.64	99.9999	99.9999	19.5038	18.1937	0
9314	17 19 12.170	-18 29 33.97	85.14	84.20	91.86	6.72	99.9999	99.9999	19.5858	18.1567	0
9315	17 19 34.480	-18 37 05.31	0.45	83.53	4.29	3.85	99.9999	20.3422	19.5661	18.2863	2
9317	17 19 36.954	-18 37 09.32	85.32	84.20	91.88	6.56	99.9999	99.9999	19.4188	18.3035	0
9318	17 19 00.190	-18 36 19.68	85.13	84.20	91.86	6.73	99.9999	99.9999	19.5968	18.1313	0
9320	17 19 13.000	-18 29 13.33	85.36	84.20	91.88	6.52	99.9999	99.9999	19.3738	18.2477	0
9321	17 18 59.049	-18 37 39.19	84.94	84.20	91.84	6.90	99.9999	99.9999	19.7678	18.0760	0
9324	17 19 31.600	-18 37 27.97	85.28	84.20	91.88	6.59	99.9999	99.9999	19.4508	18.2430	0
9326	17 19 10.020	-18 29 54.72	0.14	83.53	3.89	3.75	99.9999	19.9716	19.4828	18.3302	1
9328	17 19 08.724	-18 30 30.28	85.24	84.20	91.87	6.63	99.9999	99.9999	19.4888	18.1925	0
9330	17 19 13.928	-18 31 44.87	85.27	84.20	91.87	6.61	99.9999	99.9999	19.4638	18.2373	0
9331	17 18 52.613	-18 24 49.69	85.11	84.20	91.86	6.75	99.9999	99.9999	19.6158	18.1060	0
9336	17 19 08.258	-18 37 38.68	85.24	84.20	91.87	6.63	99.9999	99.9999	19.4898	18.2033	0
9338	17 18 55.439	-18 36 13.25	85.12	84.20	91.86	6.74	99.9999	99.9999	19.5998	18.1539	0
9340	17 19 13.159	-18 29 55.43	85.35	84.20	91.88	6.53	99.9999	99.9999	19.3888	18.4349	0
9341	17 19 24.336	-18 28 33.19	85.26	84.20	91.87	6.62	99.9999	99.9999	19.4738	18.2208	0
9342	17 18 51.386	-18 33 20.32	85.15	84.20	91.86	6.71	99.9999	99.9999	19.5768	18.1427	0
9343	17 18 47.457	-18 32 24.04	84.76	84.20	91.83	7.06	99.9999	99.9999	19.9388	17.9990	0
9346	17 19 28.186	-18 34 16.93	85.35	84.20	91.88	6.53	99.9999	99.9999	19.3858	18.2390	0
9347	17 19 11.900	-18 25 47.55	85.34	84.20	91.88	6.54	99.9999	99.9999	19.3928	18.3169	0
9348	17 19 13.365	-18 36 14.33	0.16	83.53	4.14	3.98	99.9999	20.2181	19.7131	18.3900	1
9351	17 19 07.277	-18 33 06.35	85.28	84.20	91.88	6.60	99.9999	99.9999	19.4548	18.3012	0
9353	17 18 50.610	-18 30 31.05	85.25	84.20	91.87	6.62	99.9999	99.9999	19.4808	18.2002	0
9355	17 19 02.393	-18 30 52.78	0.43	4.67	4.43	4.00	21.1445	20.4846	19.7240	99.9999	1
9356	17 19 31.316	-18 27 55.64	85.21	84.20	91.87	6.66	99.9999	99.9999	19.5188	18.1861	0
9357	17 19 31.618	-18 24 59.70	85.35	84.20	91.88	6.54	99.9999	99.9999	19.3908	18.3257	0
9359	17 19 07.989	-18 33 27.32	85.13	84.20	91.86	6.73	99.9999	99.9999	19.5938	18.0840	0
9361	17 19 06.198	-18 32 10.51	85.16	5.08	91.86	6.71	20.8830	99.9999	19.5668	18.4830	0
9362	17 19 11.260	-18 31 57.90	0.77	83.53	4.53	3.76	99.9999	20.5488	19.4650	18.2531	0
9368	17 18 53.736	-18 25 55.36	85.21	84.20	91.87	6.66	99.9999	99.9999	19.5198	18.1891	0
9370	17 19 02.478	-18 35 04.78	85.18	84.20	91.87	6.68	99.9999	99.9999	19.5458	18.1688	0
9374	17 19 10.520	-18 31 59.58	85.32	84.20	91.88	6.56	99.9999	99.9999	19.4128	18.2916	0
9375	17 19 20.843	-18 26 46.34	85.20	84.20	91.87	6.67	99.9999	99.9999	19.5268	18.1862	0
9376	17 18 43.224	-18 31 15.00	85.14	84.20	91.86	6.72	99.9999	99.9999	19.5848	17.7385	0
9382	17 19 16.036	-18 29 57.48	0.57	4.81	4.30	3.73	21.2735	20.3352	19.4464	18.4171	1
9383	17 19 16.763	-18 31 50.33	0.17	4.86	4.05	3.88	21.3267	20.1256	19.6104	18.5870	1
9390	17 19 20.330	-18 29 24.78	85.27	84.20	91.87	6.61	99.9999	99.9999	19.4648	18.2767	0
9392	17 19 03.362	-18 36 54.44	85.14	84.20	91.86	6.72	99.9999	99.9999	19.5868	18.1646	0
9393	17 19 30.985	-18 37 23.91	85.28	84.20	91.88	6.60	99.9999	99.9999	19.4538	18.3474	0
9398	17 18 51.898	-18 37 12.78	85.10	84.20	91.86	6.76	99.9999	99.9999	19.6248	18.1416	0
9399	17 19 07.256	-18 30 28.34	0.62	83.53	4.30	3.68	99.9999	20.3339	19.3973	18.4193	1
9400	17 18 58.908	-18 31 03.13	0.84	83.53	4.57	3.73	99.9999	20.5822	19.4362	18.3353	1
9403	17 19 27.293	-18 32 08.15	85.20	84.20	91.87	6.67	99.9999	99.9999	19.5258	18.1901	0
9404	17 19 04.053	-18 32 23.94	85.17	84.20	91.86	6.69	99.9999	99.9999	19.5558	18.0037	0
9405	17 19 25.808	-18 28 34.61	85.26	84.20	91.87	6.62	99.9999	99.9999	19.4738	18.2444	0
9406	17 19 38.210	-18 30 58.44	85.31	84.20	91.88	6.57	99.9999	99.9999	19.4288	18.3283	0
9408	17 19 19.527	-18 31 48.38	85.00	84.20	91.85	6.85	99.9999	99.9999	19.7148	18.0879	0
9409	17 19 18.533	-18 31 14.37	0.51	4.97	4.30	3.78	21.4431	20.3398	19.5024	18.3796	0
9411	17 19 30.016	-18 30 50.14	85.40	84.20	91.89	6.48	99.9999	99.9999	19.3378	18.3229	0
9412	17 19 24.146	-18 26 01.30	85.27	84.20	91.87	6.61	99.9999	99.9999	19.4648	18.2305	0
9418	17 19 38.737	-18 24 26.08	0.18	83.53	4.00	3.83	99.9999	20.0766	19.5544	18.8410	1
9422	17 19 05.638	-18 29 43.63	0.52	83.53	4.22	3.70	99.9999	20.2632	19.4183	18.4915	1
9423	17 19 36.165	-18 25 36.19	85.28	84.20	91.87	6.60	99.9999	99.9999	19.4558	18.2648	0
9424	17 19 17.165	-18 27 58.10	85.11	5.01	91.86	6.75	20.8130	99.9999	19.6158	18.4799	0
9425	17 19 16.718	-18 30 59.08	84.93	84.20	91.84	6.92	99.9999	99.9999	19.7848	18.0517	0
9426	17 18 58.244	-18 28 23.31	85.28	84.20	91.88	6.60	99.9999	99.9999	19.4548	18.3267	0
9427	17 18 52.756	-18 33 02.84	85.04	84.20	91.85	6.81	99.9999	99.9999	19.6768	18.1316	0
9428	17 19 05.134	-18 35 34.49	85.16	84.20	91.86	6.70	99.9999	99.9999	19.5648	18.1701	0
9429	17 19 07.653	-18 30 30.37	85.36	84.20	91.88	6.53	99.9999	99.9999	19.3818	18.2577	0
9435	17 18 58.535	-18 27 25.86	84.87	84.20	91.84	6.97	99.9999	99.9999	19.8368	18.1017	0
9437	17 19 15.508	-18 30 45.08	0.29	83.53	4.23	3.94	99.9999	20.2941	19.6634	18.5053	1
9442	17 19 15.443	-18 31 33.47	0.67	5.03	4.40	3.72	21.4989	20.4251	19.4343	18.4258	1
9443	17 18 48.068	-18 29 33.29	85.15	84.20	91.86	6.71	99.9999	99.9999	19.5768	18.1624	0
9444	17 18 59.583	-18 31 10.79	85.15	84.20	91.86	6.72	99.9999	99.9999	19.5778	18.1516	0
9446	17 19 05.809	-18 30 34.31	85.27	84.20	91.87	6.60	99.9999	99.9999	19.4588	18.2687	0
9448	17 19 17.469	-18 28 41.10	85.29	84.20	91.88	6.58	99.9999	99.9999	19.4418	18.3049	0
9451	17 18 53.615	-18 24 19.55	85.26	84.20	91.87	6.62	99.9999	99.9999	19.4758	18.2572	0
9453	17 19 37.195	-18 30 43.97	0.92	83.53	4.92	4.00	99.9999	20.9237	19.7055	18.0769	0
9456	17 18 55.503	-18 29 07.22	84.18	84.19	91.77	7.59	99.9999	99.9999	20.4828	18.0334	0
9459	17 19 08.527	-18 30 15.89	0.22	83.53	4.15	3.93	99.9999	20.2190	19.6562	18.2798	1
9463	17 19 10.797	-18 25 59.73	85.26	84.20	91.87	6.61	99.9999	99.9999	19.4678	18.2532	0
9466	17 19 33.342	-18 36 30.00	85.22	84.20	91.87	6.65	99.9999	99.9999	19.5138	18.2421	0
9467	17 19 06.301	-18 28 36.30	85.37	84.20	91.88	6.51	99.9999	99.9999	19.3658	18.3755	0
9468	17 19 33.865	-18 32 36.57	85.30	84.20	91.88	6.58	99.9999	99.9999	19.4338	18.2664	0
9471	17 19 29.857	-18 32 22.53	85.32	84.20	91.88	6.56	99.9999	99.9999	19.4168	18.3242	0
9474	17 19 11.580	-18 29 57.23	84.98	84.20	91.85	6.86	99.9999	99.9999	19.7318	18.0931	0
9475	17 18 50.928	-18 27 08.26	85.09	84.20	91.86	6.77	99.9999	99.9999	19.6338	18.1368	0
9476	17 19 16.514	-18 30 05.95	0.56	4.84	4.40	3.85	21.3046	20.4449	19.5642	18.3403	1
9478	17 19 31.691	-18 26 34.87	85.34	84.20	91.88	6.54	99.9999	99.9999	19.3978	18.3730	0
9480	17 18 50.597	-18 28 32.63	85.26	84.20	91.87	6.61	99.9999	99.9999	19.4678	18.2384	0
