# M19 E(B-V)=0.38, m-M = 14.72
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3719	17 03 04.606	-26 10 03.75	0.67	4.46	3.79	3.12	21.1646	20.0530	19.0680	18.0665	1
3720	17 03 04.479	-26 14 16.96	0.77	83.30	4.56	3.78	99.9999	20.8117	19.7257	18.6688	1
3721	17 03 04.389	-26 17 11.84	0.77	83.30	3.98	3.21	99.9999	20.2380	19.1526	17.9569	1
3723	17 03 04.260	-26 21 30.47	0.32	4.72	3.91	3.59	21.4228	20.2037	19.5467	18.5518	1
3725	17 03 04.680	-26 06 46.55	0.61	4.48	3.69	3.07	21.1842	19.9553	19.0236	17.7804	1
3726	17 03 04.390	-26 16 53.29	0.78	83.30	4.45	3.66	99.9999	20.7011	19.6058	17.9875	1
3727	17 03 04.180	-26 24 00.28	0.58	4.47	4.10	3.52	21.1737	20.3700	19.4699	18.3746	1
3729	17 03 04.667	-26 06 56.59	0.39	2.13	1.40	1.01	18.8383	17.6894	16.9689	16.0494	1
3730	17 03 04.458	-26 14 12.96	0.55	83.30	4.64	4.10	99.9999	20.9192	20.0485	18.8626	1
3731	17 03 04.231	-26 22 00.86	0.20	83.29	4.29	4.09	99.9999	20.5986	20.0570	18.7744	0
3732	17 03 04.426	-26 15 08.23	0.65	83.30	4.14	3.50	99.9999	20.4097	19.4456	18.1194	1
3735	17 03 04.510	-26 11 40.39	0.45	83.30	3.60	3.14	99.9999	19.8803	19.0989	17.7474	1
3737	17 03 04.568	-26 09 36.93	0.39	4.46	3.88	3.49	21.1684	20.1677	19.4458	18.3304	1
3738	17 03 04.439	-26 13 39.43	0.31	83.30	4.39	4.08	99.9999	20.6851	20.0369	19.0273	1
3739	17 03 04.332	-26 17 06.26	0.26	4.67	4.09	3.82	21.3754	20.3887	19.7833	18.7042	1
3740	17 03 04.046	-26 27 02.01	0.71	3.20	2.40	1.68	19.9043	18.6566	17.6287	16.5592	1
3741	17 03 04.424	-26 13 43.58	0.66	4.74	4.20	3.54	21.4412	20.4695	19.4905	18.3466	1
3742	17 03 04.644	-26 06 02.25	0.47	4.23	3.79	3.32	20.9371	20.0759	19.2747	18.3407	1
3743	17 03 04.046	-26 26 43.34	1.05	4.11	2.87	1.82	20.8050	19.1018	17.7547	16.3768	1
3751	17 03 04.374	-26 14 08.89	0.58	83.30	4.46	3.87	99.9999	20.7295	19.8246	18.4878	1
3753	17 03 04.435	-26 11 55.17	0.76	83.30	4.36	3.60	99.9999	20.6151	19.5459	18.3128	1
3755	17 03 04.567	-26 07 05.90	0.42	4.21	3.64	3.22	20.9186	19.9268	19.1746	18.0895	1
3757	17 03 04.176	-26 20 27.86	0.37	2.74	2.24	1.87	19.4483	18.5333	17.8277	16.5897	1
3759	17 03 04.371	-26 13 31.05	0.87	83.30	3.66	2.78	99.9999	19.9013	18.7221	17.4024	1
3761	17 03 04.441	-26 10 49.60	0.62	83.30	3.89	3.27	99.9999	20.1621	19.2198	18.0446	1
3762	17 03 04.508	-26 08 13.53	1.30	1.68	-0.21	-1.51	18.3727	15.9938	14.4137	12.7226	1
3764	17 03 04.030	-26 24 37.23	0.60	3.75	3.16	2.56	20.4552	19.4329	18.5075	17.4735	1
3765	17 03 04.090	-26 22 30.68	0.79	83.30	3.98	3.19	99.9999	20.2316	19.1302	17.6688	1
3766	17 03 04.608	-26 04 23.98	0.63	3.74	3.31	2.68	20.4441	19.5788	18.6290	17.5719	1
3767	17 03 04.589	-26 04 58.96	0.97	2.13	0.80	-0.17	18.8295	17.0358	15.7640	14.3750	1
3768	17 03 04.178	-26 19 14.02	0.98	2.15	0.87	-0.11	18.8459	17.1039	15.8271	14.4359	1
3769	17 03 04.142	-26 20 29.18	1.09	0.98	-0.45	-1.54	17.6835	15.7758	14.3961	12.9134	1
3770	17 03 04.420	-26 10 33.81	0.53	83.30	4.77	4.24	99.9999	21.0436	20.1896	19.3194	1
3772	17 03 03.982	-26 25 43.97	0.66	4.11	3.52	2.87	20.8117	19.7898	18.8136	17.7727	1
3773	17 03 04.140	-26 19 58.76	0.46	4.68	4.10	3.64	21.3800	20.3840	19.5940	18.5551	1
3776	17 03 04.519	-26 05 18.14	0.62	3.86	3.29	2.67	20.5618	19.5612	18.6168	17.5688	1
3777	17 03 04.508	-26 05 40.18	0.74	4.09	2.86	2.12	20.7953	19.1170	18.0593	16.9273	1
3779	17 03 04.343	-26 11 24.09	0.58	83.30	3.86	3.27	99.9999	20.1275	19.2211	18.1738	1
3782	17 03 04.370	-26 10 07.63	0.85	4.07	2.92	2.07	20.7677	19.1642	18.0121	16.6242	1
3783	17 03 03.998	-26 23 02.29	0.62	83.30	4.55	3.93	99.9999	20.8208	19.8828	18.5787	1
3785	17 03 04.429	-26 07 47.07	0.71	2.65	1.59	0.87	19.3548	17.8465	16.8187	15.5812	1
3787	17 03 04.373	-26 09 30.60	0.88	83.30	3.80	2.92	99.9999	20.0406	18.8566	17.2426	1
3788	17 03 04.049	-26 20 32.44	0.70	4.36	3.57	2.86	21.0616	19.8279	18.8096	17.6786	1
3790	17 03 04.075	-26 19 19.12	0.60	83.30	4.11	3.51	99.9999	20.3832	19.4616	18.2431	1
3791	17 03 03.909	-26 25 03.55	0.63	3.84	2.77	2.14	20.5428	19.0400	18.0910	16.9505	1
3792	17 03 03.894	-26 25 20.82	0.42	4.43	3.89	3.47	21.1291	20.1743	19.4256	18.3493	1
3793	17 03 04.500	-26 04 09.38	0.44	2.40	1.74	1.30	19.1074	18.0213	17.2500	16.2980	1
3794	17 03 03.909	-26 24 29.43	0.47	4.12	3.51	3.04	20.8216	19.7895	18.9946	17.9723	1
3799	17 03 03.897	-26 24 10.77	0.81	3.84	2.89	2.08	20.5411	19.1362	18.0177	16.7567	1
3801	17 03 04.459	-26 04 35.05	0.47	4.43	4.00	3.53	21.1289	20.2812	19.4846	18.5222	1
3802	17 03 04.482	-26 03 43.77	0.33	3.52	2.77	2.43	20.2228	19.0616	18.3928	17.2976	1
3803	17 03 03.857	-26 25 27.84	0.38	3.44	2.77	2.39	20.1478	19.0589	18.3429	17.3439	1
3804	17 03 04.298	-26 09 57.56	0.41	83.30	4.12	3.71	99.9999	20.4098	19.6654	18.6019	1
3805	17 03 04.103	-26 16 33.11	0.80	83.30	4.54	3.74	99.9999	20.7920	19.6830	18.2070	1
3807	17 03 03.909	-26 22 55.74	0.93	83.30	3.68	2.74	99.9999	19.9151	18.6801	17.1986	1
3810	17 03 04.394	-26 05 26.22	0.70	2.17	1.17	0.47	18.8685	17.4286	16.4144	15.2146	1
3811	17 03 03.813	-26 25 35.59	0.46	4.35	3.95	3.49	21.0522	20.2350	19.4455	18.7130	1
3813	17 03 04.360	-26 06 16.46	0.61	3.71	3.21	2.60	20.4143	19.4842	18.5516	17.6511	1
3814	17 03 04.284	-26 08 54.59	0.49	4.45	4.19	3.69	21.1486	20.4664	19.6471	18.4770	1
3817	17 03 03.911	-26 21 47.64	-0.59	3.49	3.91	4.50	20.1993	20.2872	20.4852	99.9999	1
3819	17 03 03.979	-26 19 09.83	0.49	83.30	4.49	4.00	99.9999	20.7678	19.9520	18.6931	1
3820	17 03 04.103	-26 14 48.64	0.73	83.30	3.96	3.23	99.9999	20.2160	19.1729	17.9483	1
3821	17 03 03.952	-26 19 40.73	0.58	83.30	4.58	3.99	99.9999	20.8474	19.9412	18.8933	1
3824	17 03 04.161	-26 11 34.47	0.55	4.67	4.10	3.55	21.3764	20.3776	19.5020	18.3260	1
3825	17 03 03.794	-26 24 16.46	0.65	4.49	3.66	3.01	21.1969	19.9216	18.9554	17.7477	1
3826	17 03 03.908	-26 20 11.89	0.09	4.68	4.06	3.97	21.3845	20.3745	19.9367	18.7490	0
3830	17 03 03.756	-26 24 53.40	0.63	3.51	2.89	2.25	20.2097	19.1546	18.2011	17.2716	1
3832	17 03 04.335	-26 04 25.76	0.45	3.93	3.22	2.77	20.6287	19.5075	18.7263	17.7652	1
3833	17 03 04.005	-26 15 45.54	0.72	4.31	3.39	2.67	21.0070	19.6502	18.6138	17.3943	1
3834	17 03 03.946	-26 17 49.77	0.64	83.30	5.03	4.39	99.9999	21.3002	20.3423	18.9242	1
3835	17 03 04.238	-26 07 38.03	0.55	3.65	3.01	2.46	20.3556	19.2859	18.4113	17.2076	1
3836	17 03 03.857	-26 20 36.71	0.68	83.30	4.25	3.57	99.9999	20.5112	19.5159	18.4285	1
3837	17 03 03.973	-26 16 33.98	0.73	4.61	3.80	3.07	21.3073	20.0601	19.0183	17.7063	1
3841	17 03 03.691	-26 26 02.71	0.43	4.41	3.60	3.16	21.1172	19.8820	19.1179	17.9804	1
3842	17 03 04.125	-26 10 54.44	0.25	4.38	3.84	3.59	21.0872	20.1432	19.5553	18.5716	1
3845	17 03 04.210	-26 07 34.83	0.66	3.98	3.29	2.63	20.6787	19.5534	18.5746	17.4777	1
3847	17 03 04.096	-26 11 22.60	0.48	83.30	4.39	3.91	99.9999	20.6687	19.8589	18.7747	1
3848	17 03 04.199	-26 07 21.90	0.36	5.01	4.45	4.09	21.7131	20.7412	20.0424	18.7944	1
3849	17 03 03.984	-26 14 45.50	0.41	83.30	4.36	3.96	99.9999	20.6501	19.9113	18.8529	1
3850	17 03 03.900	-26 17 33.96	1.21	83.30	4.24	3.03	99.9999	20.4544	18.9568	17.3730	1
3851	17 03 04.154	-26 08 16.53	0.37	4.45	4.06	3.70	21.1530	20.3549	19.6525	18.3995	1
3852	17 03 03.996	-26 13 44.85	0.84	3.11	2.00	1.16	19.8121	18.2460	17.1023	15.7711	1
3853	17 03 03.615	-26 26 57.26	0.38	3.67	3.04	2.66	20.3720	19.3280	18.6129	17.6178	1
3854	17 03 03.910	-26 16 29.21	0.82	83.30	3.94	3.12	99.9999	20.1892	19.0586	17.7542	1
3855	17 03 03.961	-26 14 31.61	0.66	83.30	3.89	3.24	99.9999	20.1589	19.1845	18.0162	1
3856	17 03 03.673	-26 24 29.42	0.47	4.57	3.92	3.45	21.2770	20.2042	19.4057	18.2635	1
3857	17 03 04.024	-26 12 09.80	1.05	3.29	1.77	0.71	19.9855	17.9959	16.6481	15.1336	1
3858	17 03 03.776	-26 20 24.06	0.49	83.30	4.08	3.60	99.9999	20.3640	19.5504	18.5207	1
3859	17 03 03.597	-26 26 35.06	0.41	2.50	1.85	1.45	19.1990	18.1401	17.4014	16.5109	1
3861	17 03 03.885	-26 16 24.85	1.10	2.88	1.36	0.26	19.5785	17.5846	16.1954	14.6717	1
3862	17 03 04.154	-26 06 46.62	0.58	4.61	3.91	3.32	21.3077	20.1773	19.2710	18.3760	1
3863	17 03 04.050	-26 10 22.03	0.53	83.30	4.45	3.92	99.9999	20.7256	19.8723	18.8298	1
3864	17 03 04.022	-26 11 13.21	0.73	4.28	3.50	2.77	20.9855	19.7547	18.7125	17.5907	1
3867	17 03 04.242	-26 03 21.10	0.53	3.68	3.19	2.66	20.3880	19.4705	18.6159	17.6493	1
3868	17 03 03.982	-26 12 12.89	0.64	3.47	2.59	1.95	20.1706	18.8549	17.8998	16.8354	1
3869	17 03 03.708	-26 21 35.77	0.60	3.20	2.37	1.77	19.8980	18.6437	17.7208	16.6459	1
3871	17 03 04.123	-26 07 08.69	0.59	2.17	1.21	0.62	18.8720	17.4820	16.5721	15.4246	1
3876	17 03 04.154	-26 05 24.45	0.41	2.66	1.98	1.57	19.3617	18.2726	17.5304	16.6448	1
3880	17 03 03.858	-26 15 25.31	0.90	4.25	3.15	2.25	20.9545	19.3885	18.1865	16.7648	1
3881	17 03 03.750	-26 18 32.11	0.56	4.42	3.76	3.20	21.1191	20.0370	19.1545	18.0921	1
3882	17 03 03.900	-26 12 58.57	0.64	83.30	4.32	3.68	99.9999	20.5855	19.6305	18.5343	1
3883	17 03 03.938	-26 11 39.59	0.57	4.54	3.74	3.17	21.2425	20.0172	19.1242	18.0097	1
3884	17 03 03.893	-26 13 03.75	-0.14	1.86	1.67	1.81	18.5710	18.0089	17.7817	17.4758	1
3885	17 03 04.153	-26 03 49.25	0.99	3.68	2.10	1.10	20.3800	18.3322	17.0404	15.7286	1
3886	17 03 03.957	-26 10 37.62	0.51	83.30	4.61	4.10	99.9999	20.8877	20.0541	18.9760	1
3887	17 03 03.707	-26 19 13.15	0.80	4.28	3.46	2.65	20.9800	19.7112	18.5971	17.4189	1
3889	17 03 03.586	-26 23 05.54	0.75	4.46	3.49	2.74	21.1646	19.7471	18.6890	17.5190	1
3890	17 03 03.612	-26 21 54.17	0.50	4.37	3.90	3.39	21.0775	20.1774	19.3468	18.2598	1
3891	17 03 03.788	-26 15 46.11	-0.11	3.98	4.20	4.31	20.6865	20.5382	20.2829	99.9999	1
3893	17 03 04.098	-26 03 59.10	0.59	3.44	2.85	2.26	20.1461	19.1237	18.2102	17.2138	1
3894	17 03 03.859	-26 12 15.35	0.25	83.29	4.43	4.19	99.9999	20.7369	20.1481	19.0970	1
3895	17 03 03.967	-26 08 22.51	1.07	3.82	2.41	1.34	20.5194	18.6383	17.2740	15.8261	1
3897	17 03 03.821	-26 13 15.00	0.64	83.30	4.55	3.91	99.9999	20.8186	19.8609	18.5023	1
3898	17 03 03.805	-26 13 47.76	0.99	2.20	0.90	-0.08	18.8956	17.1371	15.8517	14.4262	1
3900	17 03 04.018	-26 06 06.59	0.46	4.24	3.47	3.02	20.9422	19.7581	18.9724	18.0534	1
3901	17 03 03.721	-26 16 23.27	0.60	83.30	4.39	3.80	99.9999	20.6654	19.7481	18.4136	1
3904	17 03 03.879	-26 10 46.44	0.53	4.30	3.78	3.24	21.0054	20.0523	19.1931	18.1720	1
3905	17 03 03.842	-26 12 02.29	0.58	83.30	4.04	3.46	99.9999	20.3080	19.4099	18.3531	1
3908	17 03 03.882	-26 10 30.16	0.56	83.30	4.03	3.46	99.9999	20.3000	19.4142	18.2945	1
3910	17 03 03.708	-26 16 05.64	1.20	2.46	0.85	-0.36	19.1574	17.0594	15.5715	13.8904	1
3911	17 03 03.523	-26 22 30.14	0.74	4.42	3.58	2.85	21.1230	19.8423	18.7915	17.5397	1
3912	17 03 04.046	-26 04 08.46	0.52	4.01	3.39	2.87	20.7091	19.6655	18.8236	17.8023	1
3915	17 03 03.952	-26 06 59.12	0.88	3.62	2.30	1.43	20.3160	18.5471	17.3650	15.9603	1
3916	17 03 03.673	-26 16 38.99	0.55	83.30	3.76	3.20	99.9999	20.0304	19.1532	17.9531	1
3918	17 03 03.757	-26 13 26.42	0.28	83.29	4.52	4.24	99.9999	20.8193	20.2001	19.0218	1
3919	17 03 03.588	-26 19 10.64	0.98	3.91	2.73	1.74	20.6111	18.9600	17.6773	16.2264	1
3920	17 03 03.963	-26 05 49.28	0.55	2.00	1.17	0.63	18.7044	17.4502	16.5792	15.5887	1
3921	17 03 03.619	-26 17 22.43	0.43	83.30	4.48	4.06	99.9999	20.7694	20.0108	18.8851	1
3922	17 03 03.377	-26 25 40.85	0.55	2.50	1.74	1.19	19.2064	18.0169	17.1404	16.0388	1
3923	17 03 03.794	-26 11 05.14	0.47	3.99	3.67	3.19	20.6891	19.9504	19.1473	18.1045	1
3925	17 03 03.662	-26 14 52.84	1.12	83.30	4.94	3.82	99.9999	21.1575	19.7478	18.2305	1
3926	17 03 03.535	-26 19 16.64	0.57	4.53	3.79	3.22	21.2347	20.0645	19.1727	17.9649	1
3928	17 03 03.695	-26 13 30.47	0.43	83.30	4.16	3.72	99.9999	20.4449	19.6793	18.6508	1
3929	17 03 03.765	-26 11 04.06	0.53	83.30	4.13	3.60	99.9999	20.4080	19.5495	18.4964	1
3930	17 03 03.826	-26 08 45.80	0.59	1.82	0.98	0.39	18.5272	17.2537	16.3392	15.2014	1
3932	17 03 03.796	-26 09 45.19	0.53	4.37	3.61	3.08	21.0739	19.8899	19.0361	17.9542	1
3933	17 03 03.442	-26 22 00.71	0.97	3.27	1.94	0.98	19.9732	18.1790	16.9128	15.5702	1
3934	17 03 03.336	-26 25 38.54	0.53	3.89	3.26	2.73	20.5976	19.5327	18.6789	17.6465	1
3936	17 03 03.592	-26 16 41.27	0.73	83.30	4.76	4.03	99.9999	21.0204	19.9789	18.8269	1
3938	17 03 03.290	-26 26 57.03	0.27	3.87	3.29	3.01	20.5723	19.5872	18.9736	18.0367	1
3942	17 03 03.318	-26 25 22.03	0.51	3.28	2.57	2.06	19.9848	18.8531	18.0155	17.0247	1
3946	17 03 03.671	-26 12 49.98	0.67	3.82	3.33	2.66	20.5247	19.5900	18.6062	17.4776	1
3950	17 03 03.468	-26 18 44.34	0.87	83.30	4.19	3.31	99.9999	20.4322	19.2527	18.0329	1
3954	17 03 03.229	-26 26 17.15	0.31	3.92	3.23	2.92	20.6232	19.5310	18.8775	17.8730	1
3956	17 03 03.565	-26 13 56.91	0.52	83.30	4.02	3.50	99.9999	20.2965	19.4484	18.5503	1
3957	17 03 03.853	-26 03 51.38	0.57	3.46	2.46	1.89	20.1615	18.7297	17.8406	16.8055	1
3959	17 03 03.670	-26 09 33.00	0.51	4.28	3.64	3.13	20.9860	19.9223	19.0815	18.0347	1
3960	17 03 03.609	-26 11 32.15	0.55	83.30	3.94	3.38	99.9999	20.2106	19.3354	18.3542	1
3961	17 03 03.190	-26 25 59.05	0.68	4.30	3.58	2.90	21.0004	19.8394	18.8460	17.7173	1
3962	17 03 03.482	-26 15 46.72	0.70	4.72	4.43	3.73	21.4196	20.6880	19.6742	18.5232	1
3963	17 03 03.281	-26 22 36.47	0.75	83.30	4.16	3.40	99.9999	20.4145	19.3479	18.2014	1
3964	17 03 03.515	-26 14 28.57	0.88	83.30	3.69	2.81	99.9999	19.9364	18.7495	17.2839	1
3965	17 03 03.367	-26 19 31.89	0.25	4.91	4.33	4.08	21.6180	20.6327	20.0383	18.8926	1
3967	17 03 03.168	-26 26 12.28	0.45	4.33	3.90	3.45	21.0370	20.1853	19.4004	18.3626	1
3968	17 03 03.304	-26 21 20.75	0.74	4.32	3.52	2.78	21.0183	19.7777	18.7216	17.5701	1
3970	17 03 03.470	-26 14 59.96	1.08	83.30	4.52	3.44	99.9999	20.7440	19.3746	17.7340	1
3973	17 03 03.614	-26 09 56.61	0.48	83.30	4.58	4.10	99.9999	20.8586	20.0540	18.8748	1
3974	17 03 03.549	-26 12 08.75	0.88	2.21	1.04	0.16	18.9064	17.2853	16.0979	14.7957	1
3977	17 03 03.307	-26 20 05.17	0.72	83.30	4.48	3.76	99.9999	20.7402	19.7071	18.6740	1
3978	17 03 03.667	-26 07 29.48	0.77	3.48	2.47	1.70	20.1806	18.7233	17.6438	16.3601	1
3979	17 03 03.495	-26 13 14.04	0.49	83.30	4.26	3.77	99.9999	20.5414	19.7217	18.6555	1
3982	17 03 03.580	-26 09 53.67	0.59	3.80	3.09	2.51	20.5037	19.3648	18.4550	17.3780	1
3988	17 03 03.443	-26 13 46.23	0.65	83.30	4.19	3.53	99.9999	20.4519	19.4815	18.4179	1
3990	17 03 03.527	-26 10 44.39	0.45	3.85	3.53	3.08	20.5580	19.8135	19.0291	17.8941	1
3991	17 03 03.654	-26 06 15.15	0.21	4.36	3.47	3.26	21.0700	19.7805	19.2214	18.3712	1
3993	17 03 03.211	-26 21 24.50	0.88	83.30	4.08	3.21	99.9999	20.3291	19.1476	17.8761	1
3995	17 03 03.480	-26 12 02.65	0.58	3.93	3.26	2.68	20.6302	19.5289	18.6291	17.5240	1
3999	17 03 03.444	-26 12 51.76	0.47	83.30	4.52	4.05	99.9999	20.8029	20.0007	18.8690	1
4000	17 03 03.642	-26 05 40.23	0.59	4.26	3.21	2.63	20.9608	19.4842	18.5760	17.5484	1
4002	17 03 03.581	-26 07 36.92	0.60	3.79	3.00	2.40	20.4898	19.2690	18.3464	17.2133	1
4004	17 03 03.413	-26 13 16.14	0.62	83.30	4.73	4.11	99.9999	20.9984	20.0564	18.9044	1
4005	17 03 03.496	-26 10 17.34	0.42	3.60	3.05	2.63	20.3086	19.3328	18.5848	17.5028	1
4006	17 03 03.029	-26 26 07.87	0.37	3.91	3.75	3.38	20.6164	20.0405	19.3317	18.2023	1
4007	17 03 03.483	-26 10 14.23	0.54	83.30	4.01	3.47	99.9999	20.2882	19.4257	18.1803	1
4009	17 03 03.411	-26 12 43.48	0.67	3.39	2.67	2.00	20.0942	18.9338	17.9421	16.8667	1
4010	17 03 03.223	-26 19 11.24	0.54	4.00	3.32	2.78	20.6987	19.5967	18.7291	17.5371	1
4011	17 03 03.498	-26 09 38.55	0.94	83.30	4.41	3.47	99.9999	20.6472	19.4074	18.1041	1
4013	17 03 03.340	-26 14 49.78	0.90	4.42	3.39	2.49	21.1212	19.6329	18.4259	17.1119	1
4014	17 03 03.338	-26 14 41.92	0.60	83.30	4.72	4.12	99.9999	20.9941	20.0716	18.6362	1
4015	17 03 02.977	-26 27 07.46	0.43	4.47	3.96	3.53	21.1751	20.2511	19.4879	18.4093	1
4016	17 03 03.604	-26 05 23.26	0.49	3.43	2.73	2.24	20.1296	19.0122	18.1902	17.2341	1
4017	17 03 03.130	-26 20 58.32	0.52	4.76	4.16	3.64	21.4642	20.4345	19.5896	18.5948	1
4018	17 03 03.379	-26 12 15.69	0.78	3.16	2.01	1.23	19.8566	18.2645	17.1737	15.8424	1
4019	17 03 03.049	-26 23 29.10	0.77	2.61	1.61	0.84	19.3105	17.8631	16.7799	15.5442	1
4021	17 03 03.248	-26 16 24.83	1.00	83.30	4.33	3.33	99.9999	20.5668	19.2673	17.6086	1
4022	17 03 03.205	-26 17 39.89	0.77	4.22	3.18	2.41	20.9176	19.4390	18.3537	17.0248	1
4023	17 03 03.383	-26 11 26.03	0.69	83.30	3.92	3.23	99.9999	20.1864	19.1784	17.9125	1
4024	17 03 03.077	-26 21 56.69	0.64	4.50	3.78	3.15	21.2025	20.0517	19.0965	17.9331	1
4026	17 03 03.024	-26 23 30.95	0.60	3.20	2.58	1.98	19.9021	18.8549	17.9295	16.8386	1
4028	17 03 03.266	-26 14 51.28	0.67	4.12	3.46	2.79	20.8189	19.7197	18.7338	17.4958	1
4029	17 03 03.408	-26 09 30.37	0.57	4.29	3.85	3.28	20.9968	20.1214	19.2311	18.1435	1
4030	17 03 03.042	-26 22 06.50	0.51	3.99	3.34	2.83	20.6901	19.6177	18.7797	17.7672	1
4031	17 03 03.150	-26 18 19.94	0.63	83.30	4.34	3.71	99.9999	20.6051	19.6581	18.3001	1
4034	17 03 03.186	-26 16 36.14	0.56	4.54	4.00	3.44	21.2471	20.2754	19.3939	18.2091	1
4035	17 03 03.423	-26 08 17.07	0.67	4.44	4.24	3.57	21.1426	20.5055	19.5148	18.5139	1
4037	17 03 03.126	-26 18 26.22	0.63	83.30	4.28	3.65	99.9999	20.5439	19.5945	18.2220	1
4040	17 03 03.004	-26 22 04.41	0.56	2.83	2.22	1.66	19.5306	18.4971	17.6130	16.5014	1
4041	17 03 03.264	-26 13 01.26	1.09	4.18	2.40	1.30	20.8802	18.6220	17.2366	15.8163	1
4042	17 03 03.451	-26 06 22.96	0.37	3.76	3.31	2.94	20.4612	19.5997	18.8946	17.8831	1
4046	17 03 02.843	-26 27 09.73	0.52	3.63	3.05	2.54	20.3320	19.3327	18.4907	17.4290	1
4048	17 03 03.232	-26 13 17.34	0.37	83.30	4.41	4.03	99.9999	20.6971	19.9880	18.8336	1
4050	17 03 03.425	-26 06 30.37	0.41	3.42	2.77	2.36	20.1265	19.0587	18.3174	17.4593	1
4051	17 03 03.019	-26 20 04.45	0.43	3.67	3.08	2.65	20.3758	19.3692	18.6081	17.6888	1
4052	17 03 03.177	-26 14 36.41	1.48	83.30	2.80	1.32	99.9999	18.9920	17.2444	15.4550	1
4053	17 03 02.858	-26 25 34.21	0.82	4.49	3.19	2.36	21.1869	19.4351	18.3030	17.0073	1
4054	17 03 03.136	-26 15 27.48	0.77	3.56	2.71	1.94	20.2621	18.9684	17.8859	16.6014	1
4056	17 03 03.014	-26 19 19.56	0.66	83.30	4.15	3.49	99.9999	20.4164	19.4362	18.2501	1
4057	17 03 02.892	-26 23 24.39	0.33	4.66	3.86	3.53	21.3637	20.1520	19.4858	18.3366	1
4058	17 03 03.101	-26 16 08.73	1.21	3.76	1.97	0.76	20.4571	18.1821	16.6873	15.0376	1
4059	17 03 03.010	-26 19 02.03	0.80	83.30	4.28	3.48	99.9999	20.5327	19.4198	18.3578	1
4060	17 03 02.855	-26 24 12.28	0.86	4.52	3.64	2.78	21.2210	19.8856	18.7217	17.3605	1
4061	17 03 03.198	-26 12 12.04	0.43	83.30	4.04	3.61	99.9999	20.3278	19.5651	18.6098	1
4062	17 03 03.237	-26 10 44.82	1.05	2.94	1.54	0.49	19.6372	17.7692	16.4217	15.0911	1
4063	17 03 02.993	-26 18 58.87	0.50	83.30	4.42	3.92	99.9999	20.6968	19.8685	18.6657	1
4064	17 03 02.898	-26 22 07.60	0.53	83.30	4.19	3.66	99.9999	20.4657	19.6121	18.3797	1
4068	17 03 02.754	-26 26 27.93	0.88	2.82	1.68	0.80	19.5189	17.9278	16.7402	15.4404	1
4069	17 03 02.749	-26 26 37.23	0.55	3.74	3.04	2.49	20.4425	19.3162	18.4433	17.4370	1
4070	17 03 02.872	-26 22 18.80	0.78	83.30	3.70	2.92	99.9999	19.9502	18.8618	17.6427	1
4071	17 03 03.075	-26 15 15.31	0.67	83.30	4.28	3.61	99.9999	20.5433	19.5535	18.2721	1
4072	17 03 03.216	-26 10 18.36	0.67	83.30	3.16	2.49	99.9999	19.4231	18.4400	17.3515	1
4073	17 03 03.060	-26 15 41.65	0.81	4.14	3.11	2.30	20.8443	19.3589	18.2424	17.0205	1
4074	17 03 03.120	-26 13 33.78	0.90	83.30	4.27	3.37	99.9999	20.5139	19.3083	17.9826	1
4075	17 03 03.134	-26 12 56.55	0.70	4.07	3.51	2.80	20.7723	19.7677	18.7492	17.6222	1
4076	17 03 02.845	-26 22 45.69	0.63	83.30	4.19	3.56	99.9999	20.4597	19.5082	18.2442	1
4077	17 03 03.209	-26 10 03.85	0.65	83.30	4.43	3.78	99.9999	20.6970	19.7308	18.7125	1
4078	17 03 03.197	-26 10 17.15	0.89	1.74	0.64	-0.25	18.4413	16.8836	15.6889	14.3787	1
4079	17 03 02.986	-26 17 34.16	1.21	3.25	1.54	0.32	19.9509	17.7488	16.2515	14.6315	1
4083	17 03 03.312	-26 05 57.15	0.61	3.86	2.94	2.33	20.5602	19.2066	18.2795	17.0747	1
4084	17 03 02.947	-26 18 32.52	0.93	4.52	3.24	2.32	21.2153	19.4831	18.2557	16.9659	1
4085	17 03 03.308	-26 06 03.14	0.69	4.42	3.03	2.34	21.1170	19.2931	18.2852	17.1091	1
4087	17 03 03.051	-26 14 19.67	0.98	83.30	4.49	3.52	99.9999	20.7290	19.4521	17.8816	1
4088	17 03 03.071	-26 13 35.34	0.51	83.30	3.96	3.45	99.9999	20.2355	19.4025	18.3186	1
4093	17 03 03.161	-26 09 52.40	0.84	83.30	4.52	3.67	99.9999	20.7632	19.6131	18.3639	1
4094	17 03 02.862	-26 20 11.37	0.59	4.36	3.41	2.81	21.0642	19.6783	18.7640	17.7634	1
4097	17 03 02.987	-26 15 34.31	1.11	4.09	2.63	1.51	20.7849	18.8480	17.4444	15.8310	1
4098	17 03 02.684	-26 25 43.63	0.89	2.90	1.77	0.89	19.5979	18.0183	16.8253	15.4891	1
4099	17 03 02.985	-26 15 01.60	0.67	83.30	3.68	3.01	99.9999	19.9470	18.9583	17.5813	1
4100	17 03 02.765	-26 22 36.36	0.64	83.30	4.17	3.53	99.9999	20.4362	19.4760	18.4196	1
4102	17 03 03.131	-26 09 35.64	0.04	83.29	4.27	4.22	99.9999	20.5892	20.1918	19.1712	0
