# M56 E(B-V)=0.26, m-M = 14.87
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3777	19 17 05.751	+30 06 07.64	0.64	3.60	2.86	2.22	19.8229	18.7738	17.9218	16.9432	1
3780	19 16 59.669	+30 07 23.72	0.62	3.66	2.83	2.21	19.8781	18.7491	17.9176	16.9788	1
3785	19 16 35.903	+30 16 41.17	0.25	3.24	2.54	2.29	19.4648	18.4880	18.0078	17.4373	1
3788	19 16 54.981	+30 04 18.54	0.67	3.85	2.89	2.22	20.0686	18.8067	17.9232	16.9256	1
3792	19 17 21.842	+30 12 23.50	0.82	3.82	3.03	2.21	20.0431	18.9343	17.9085	16.9152	1
3796	19 17 03.251	+30 08 22.68	0.61	3.52	2.82	2.21	19.7447	18.7413	17.9139	16.9907	1
3800	19 16 19.848	+30 06 31.75	0.74	3.69	2.96	2.23	19.9090	18.8735	17.9284	16.9307	1
3801	19 16 50.257	+30 14 10.52	0.49	3.25	2.73	2.23	19.4737	18.6547	17.9396	17.0959	1
3802	19 16 00.536	+30 12 21.38	0.82	83.78	3.02	2.20	99.9999	18.9261	17.9019	16.9145	1
3804	19 17 16.275	+30 11 00.84	0.61	3.41	2.83	2.22	19.6290	18.7510	17.9283	16.9964	1
3805	19 16 02.969	+30 13 23.21	0.56	3.24	2.79	2.23	19.4569	18.7151	17.9332	17.0924	1
3808	19 16 32.329	+30 03 16.49	0.70	3.84	2.93	2.23	20.0588	18.8436	17.9346	16.9319	1
3810	19 16 05.012	+30 05 45.80	0.58	3.56	2.79	2.21	19.7830	18.7112	17.9100	17.0209	1
3811	19 16 12.706	+30 16 33.38	0.90	83.78	3.20	2.29	99.9999	19.0955	17.9899	16.8564	1
3817	19 16 29.837	+30 17 13.86	0.67	3.45	2.88	2.21	19.6710	18.7937	17.9123	17.0050	1
3819	19 16 22.417	+30 13 57.50	0.65	3.46	2.87	2.22	19.6830	18.7830	17.9183	17.0010	1
3820	19 16 50.901	+30 18 32.93	0.64	83.78	2.90	2.26	99.9999	18.8142	17.9635	16.9179	1
3824	19 16 29.200	+30 01 20.29	0.89	83.78	3.20	2.31	99.9999	19.0988	18.0072	16.7644	1
3827	19 15 47.973	+30 10 37.23	0.55	3.46	2.77	2.22	19.6800	18.6981	17.9299	17.0267	1
3831	19 17 13.043	+30 05 51.65	0.74	83.78	2.99	2.25	99.9999	18.8961	17.9471	16.8869	1
3835	19 16 47.240	+30 10 26.12	0.88	83.78	3.18	2.30	99.9999	19.0785	17.9999	16.8279	1
3838	19 16 27.783	+30 10 53.55	0.97	83.78	3.32	2.35	99.9999	19.2124	18.0425	16.7677	1
3839	19 16 32.621	+30 10 28.00	0.73	3.83	2.96	2.22	20.0518	18.8667	17.9222	16.9402	1
3841	19 16 07.807	+30 07 56.45	0.52	3.38	2.74	2.23	19.6035	18.6692	17.9312	17.0621	1
3842	19 16 37.333	+30 13 32.99	0.61	3.59	2.92	2.31	19.8127	18.8401	18.0118	16.9079	1
3843	19 17 00.474	+30 10 50.26	0.58	3.50	2.82	2.25	19.7175	18.7457	17.9528	17.0412	1
3844	19 16 25.141	+30 06 19.95	0.64	3.50	2.86	2.21	19.7217	18.7731	17.9164	17.0471	1
3846	19 16 33.897	+30 08 49.98	0.68	3.82	2.91	2.23	20.0401	18.8280	17.9362	16.9441	1
3847	19 16 47.051	+30 09 08.62	0.51	3.51	2.82	2.31	19.7356	18.7499	18.0156	16.9428	1
3848	19 16 32.281	+30 11 39.94	0.52	3.55	2.82	2.30	19.7696	18.7514	18.0104	16.9422	1
3849	19 16 38.315	+30 12 35.68	0.67	83.78	2.94	2.28	99.9999	18.8579	17.9788	16.9253	1
3851	19 17 24.273	+30 11 36.55	0.63	3.41	2.88	2.25	19.6318	18.8003	17.9560	17.0137	1
3852	19 16 14.126	+30 16 56.05	0.58	83.78	2.89	2.31	99.9999	18.8137	18.0163	16.8932	1
3853	19 16 25.500	+30 05 24.45	0.68	83.78	2.91	2.23	99.9999	18.8238	17.9343	17.0089	1
3858	19 16 21.935	+30 13 51.30	0.58	3.58	2.86	2.28	19.7959	18.7802	17.9846	16.9584	1
3862	19 16 30.367	+30 10 38.32	0.65	3.45	2.94	2.30	19.6699	18.8614	18.0017	16.9441	1
3864	19 15 50.573	+30 12 00.39	0.74	83.78	2.93	2.19	99.9999	18.8430	17.8930	17.0220	1
3866	19 17 01.928	+30 15 38.41	0.64	3.69	2.91	2.27	19.9087	18.8265	17.9735	16.9266	1
3870	19 17 04.091	+30 04 38.64	0.71	3.61	2.98	2.27	19.8334	18.8910	17.9698	16.8979	1
3871	19 15 59.871	+30 08 47.69	0.48	3.45	2.72	2.24	19.6731	18.6506	17.9470	17.0696	1
3875	19 16 08.253	+30 08 14.65	0.92	83.78	3.26	2.33	99.9999	19.1504	18.0260	16.7856	1
3878	19 16 32.766	+30 05 55.95	0.60	3.56	2.87	2.27	19.7797	18.7933	17.9760	16.9836	1
3879	19 16 34.036	+30 03 14.22	0.63	3.58	2.86	2.24	19.8008	18.7819	17.9390	17.0145	1
3882	19 16 42.460	+30 05 37.23	0.51	3.49	2.77	2.27	19.7113	18.6999	17.9733	17.0360	1
3886	19 16 52.959	+30 10 49.60	0.64	3.64	2.88	2.24	19.8550	18.7968	17.9381	17.0643	1
3887	19 16 35.848	+30 12 31.44	0.64	3.73	2.93	2.29	19.9533	18.8521	17.9972	16.9170	1
3890	19 16 11.445	+30 02 32.34	0.66	3.93	2.93	2.27	20.1474	18.8495	17.9717	16.9654	1
3891	19 16 12.633	+30 05 29.39	0.69	3.67	2.92	2.23	19.8855	18.8322	17.9333	17.0310	1
3892	19 16 02.737	+30 09 07.59	0.59	83.78	2.82	2.23	99.9999	18.7420	17.9390	17.0662	1
3893	19 16 32.071	+30 11 52.00	0.70	83.78	3.01	2.31	99.9999	18.9229	18.0111	16.9102	1
3895	19 15 57.439	+30 05 29.99	0.49	3.31	2.74	2.25	19.5264	18.6675	17.9591	17.1159	1
3896	19 16 11.680	+30 14 00.01	0.60	3.46	2.89	2.29	19.6821	18.8135	17.9926	16.9902	1
3897	19 16 34.081	+30 11 11.05	0.69	3.44	2.96	2.27	19.6583	18.8701	17.9714	16.9950	1
3900	19 16 55.202	+30 04 16.44	0.59	3.48	2.84	2.24	19.7030	18.7591	17.9477	17.0669	1
3901	19 16 10.022	+30 06 07.14	0.59	3.59	2.83	2.25	19.8097	18.7545	17.9492	17.0854	1
3902	19 16 38.837	+30 11 01.08	0.76	3.75	3.00	2.24	19.9678	18.9108	17.9432	16.8995	1
3903	19 17 15.690	+30 14 51.71	0.73	3.55	2.96	2.22	19.7664	18.8656	17.9247	17.0872	1
3905	19 17 19.616	+30 11 44.18	0.55	3.44	2.82	2.27	19.6564	18.7454	17.9729	17.0958	1
3907	19 16 45.008	+30 11 42.49	0.66	3.86	2.96	2.30	20.0823	18.8755	18.0058	16.8729	1
3908	19 16 25.353	+30 12 16.99	1.17	83.78	3.52	2.35	99.9999	19.3999	18.0397	16.8298	1
3909	19 17 06.625	+30 06 25.45	0.94	83.78	3.29	2.36	99.9999	19.1888	18.0520	16.7775	1
3910	19 16 09.315	+30 16 27.18	0.61	3.50	2.88	2.27	19.7158	18.7984	17.9717	17.0272	1
3913	19 17 18.179	+30 07 47.07	0.59	3.57	2.85	2.27	19.7926	18.7748	17.9702	17.0617	1
3915	19 16 20.774	+30 04 56.25	0.56	3.59	2.81	2.25	19.8089	18.7357	17.9574	17.0544	1
3917	19 16 34.101	+30 20 39.48	0.60	3.56	2.86	2.25	19.7807	18.7795	17.9586	17.0713	1
3922	19 16 42.243	+30 08 44.74	0.69	3.50	3.00	2.31	19.7229	18.9130	18.0081	16.9231	1
3925	19 16 39.725	+30 11 16.40	0.81	4.13	3.12	2.31	20.3490	19.0217	18.0036	16.9155	1
3926	19 16 31.095	+30 10 37.96	0.65	3.75	2.92	2.27	19.9650	18.8354	17.9679	16.9903	1
3927	19 16 46.612	+30 12 41.78	0.73	83.78	3.00	2.27	99.9999	18.9064	17.9708	16.9837	1
3928	19 16 29.494	+30 04 48.25	0.93	83.78	3.28	2.35	99.9999	19.1779	18.0459	16.8801	1
3930	19 15 57.017	+30 13 34.63	0.52	3.34	2.77	2.26	19.5625	18.7016	17.9614	17.0739	1
3934	19 16 36.945	+30 09 51.90	0.65	3.63	3.03	2.38	19.8516	18.9433	18.0778	16.8975	1
3937	19 16 33.306	+30 10 46.68	0.48	3.28	2.87	2.40	19.4984	18.8015	18.1035	17.2050	1
3940	19 16 45.852	+30 10 13.05	0.60	3.55	2.93	2.33	19.7732	18.8533	18.0361	16.9560	1
3941	19 16 44.714	+30 10 05.82	0.63	3.60	2.95	2.32	19.8176	18.8689	18.0264	16.9745	1
3942	19 17 07.335	+30 14 51.50	0.62	3.65	2.94	2.32	19.8680	18.8606	18.0221	16.9752	1
3947	19 16 19.919	+30 19 40.56	0.96	83.78	3.30	2.34	99.9999	19.1884	18.0332	16.8847	1
3948	19 16 00.693	+30 12 19.74	0.52	3.55	2.80	2.29	19.7725	18.7316	17.9955	17.0656	1
3949	19 16 33.898	+30 11 32.80	0.61	3.58	2.95	2.34	19.8004	18.8723	18.0452	16.9606	1
3954	19 16 45.544	+30 19 40.37	0.51	83.78	2.82	2.30	99.9999	18.7425	18.0109	17.0669	1
3955	19 16 12.190	+30 19 09.19	0.86	83.78	3.21	2.36	99.9999	19.1133	18.0534	16.8940	1
3957	19 16 38.942	+30 12 07.73	0.57	3.43	2.89	2.33	19.6459	18.8131	18.0298	17.0334	1
3961	19 16 42.272	+30 16 55.51	0.60	83.78	2.88	2.29	99.9999	18.8037	17.9891	17.1033	1
3962	19 16 26.819	+30 08 59.35	0.67	3.72	2.96	2.29	19.9435	18.8776	17.9916	16.9805	1
3963	19 16 48.361	+30 07 54.79	0.58	3.77	2.90	2.32	19.9882	18.8212	18.0198	16.9933	1
3965	19 15 51.037	+30 10 04.11	0.62	3.63	2.96	2.34	19.8469	18.8768	18.0386	16.9600	1
3966	19 15 47.598	+30 10 25.59	0.56	3.38	2.84	2.27	19.6034	18.7603	17.9784	17.1287	1
3968	19 16 36.828	+30 11 35.92	0.74	3.79	3.06	2.32	20.0088	18.9695	18.0170	16.9362	1
3971	19 16 39.322	+30 10 44.13	0.48	3.54	2.94	2.46	19.7594	18.8688	18.1686	16.9939	1
3975	19 16 07.959	+30 13 59.63	0.68	83.78	2.95	2.28	99.9999	18.8689	17.9793	17.0261	1
3977	19 16 31.670	+30 18 33.15	0.88	83.78	3.20	2.32	99.9999	19.1001	18.0160	16.9523	1
3979	19 16 19.874	+30 11 19.52	0.75	83.78	3.02	2.26	99.9999	18.9269	17.9639	16.9864	1
3980	19 16 29.890	+30 06 24.01	0.59	3.73	2.94	2.35	19.9476	18.8619	18.0538	16.9850	1
3981	19 16 39.123	+30 10 29.08	0.43	3.34	2.82	2.39	19.5567	18.7535	18.1017	17.0834	1
3982	19 16 44.982	+30 03 21.36	0.63	3.73	2.91	2.28	19.9470	18.8296	17.9841	17.0411	1
3983	19 15 50.010	+30 10 20.72	0.84	83.78	3.18	2.34	99.9999	19.0811	18.0402	16.9663	1
3985	19 16 39.135	+30 09 13.60	0.65	3.67	2.99	2.33	19.8859	18.9028	18.0364	16.9736	1
3986	19 16 25.913	+30 07 55.13	0.61	83.78	2.89	2.28	99.9999	18.8124	17.9871	17.0847	1
3988	19 16 41.700	+30 12 21.53	0.60	3.72	2.96	2.37	19.9372	18.8839	18.0691	16.9701	1
3990	19 16 38.011	+30 11 06.90	0.70	83.78	3.05	2.35	99.9999	18.9611	18.0478	16.9285	1
3992	19 16 38.646	+30 10 42.53	0.55	3.84	2.92	2.37	20.0566	18.8416	18.0759	16.9649	1
4000	19 16 41.643	+30 09 40.23	0.94	3.74	3.33	2.39	19.9544	19.2215	18.0866	16.8813	1
4001	19 16 52.634	+30 19 00.90	0.62	3.73	2.92	2.30	19.9542	18.8399	18.0082	17.0720	1
4004	19 16 19.097	+30 13 04.18	0.59	83.78	2.88	2.29	99.9999	18.8036	17.9924	17.0964	1
4005	19 16 32.988	+30 16 45.63	0.64	3.64	2.93	2.28	19.8647	18.8423	17.9844	17.0657	1
4007	19 17 03.870	+30 03 13.02	0.63	3.56	2.88	2.25	19.7842	18.8009	17.9531	17.0953	1
4012	19 16 39.078	+30 10 08.68	0.56	3.86	2.96	2.40	20.0815	18.8845	18.1042	16.9106	1
4014	19 15 47.961	+30 09 36.19	0.64	83.78	2.92	2.28	99.9999	18.8394	17.9841	17.0557	1
4015	19 16 41.855	+30 04 33.53	0.60	3.84	2.92	2.32	20.0627	18.8410	18.0206	17.0285	1
4018	19 16 40.093	+30 09 27.79	0.62	3.69	3.00	2.38	19.9080	18.9146	18.0797	16.9276	1
4021	19 17 16.764	+30 13 40.96	0.55	3.50	2.87	2.32	19.7184	18.7952	18.0231	17.1219	1
4022	19 16 36.310	+30 10 36.08	0.37	3.55	2.77	2.40	19.7715	18.7080	18.1080	17.2806	1
4023	19 17 05.285	+30 07 21.59	0.52	3.66	2.84	2.33	19.8822	18.7690	18.0318	17.0732	1
4024	19 16 42.698	+30 20 44.52	0.28	3.41	2.75	2.47	19.6324	18.6993	18.1829	17.1968	1
4031	19 16 27.254	+30 20 31.25	0.50	3.56	2.81	2.31	19.7808	18.7424	18.0164	17.1613	1
4032	19 17 14.713	+30 07 18.56	0.67	3.65	2.94	2.27	19.8657	18.8587	17.9715	17.1505	1
4034	19 16 31.063	+30 11 29.83	0.48	3.46	2.85	2.38	19.6828	18.7842	18.0827	17.0932	1
4036	19 16 06.220	+30 07 54.87	0.55	3.40	2.84	2.28	19.6210	18.7610	17.9888	17.1517	1
4038	19 16 39.618	+30 18 24.72	0.68	3.56	2.90	2.22	19.7790	18.8119	17.9222	17.0798	1
4046	19 16 53.568	+30 16 15.74	0.82	83.78	3.21	2.40	99.9999	19.1179	18.0931	16.9161	1
4048	19 16 00.906	+30 12 43.33	0.84	83.78	3.13	2.29	99.9999	19.0314	17.9897	17.0261	1
4049	19 16 38.083	+30 05 47.82	0.72	83.78	3.05	2.33	99.9999	18.9633	18.0303	17.0303	1
4052	19 16 36.310	+30 12 31.23	0.73	3.84	3.09	2.36	20.0557	18.9958	18.0598	16.9711	1
4059	19 16 33.057	+30 18 30.21	0.83	83.78	3.12	2.30	99.9999	19.0248	17.9934	17.0086	1
4060	19 16 48.861	+30 15 55.69	0.48	3.74	2.80	2.32	19.9650	18.7308	18.0277	17.1071	1
4062	19 16 13.504	+30 08 46.81	0.66	3.64	3.00	2.34	19.8551	18.9119	18.0422	17.0160	1
4064	19 16 32.873	+30 11 47.18	0.65	83.78	2.96	2.31	99.9999	18.8780	18.0123	17.0549	1
4065	19 16 36.660	+30 10 28.65	0.63	83.78	3.02	2.39	99.9999	18.9337	18.0889	16.9442	1
4066	19 16 48.780	+30 11 36.79	0.77	3.60	3.13	2.35	19.8174	19.0328	18.0528	16.9917	1
4069	19 16 31.840	+30 12 11.34	0.68	3.71	2.99	2.30	19.9308	18.8997	18.0045	17.0551	1
4071	19 16 04.566	+30 03 23.38	0.46	3.51	2.82	2.36	19.7329	18.7485	18.0639	17.0985	1
4077	19 16 19.958	+30 12 02.16	0.67	3.69	3.03	2.37	19.9134	18.9457	18.0673	17.0074	1
4084	19 16 42.260	+30 11 22.16	0.68	3.64	2.96	2.28	19.8579	18.8763	17.9804	17.1071	1
4087	19 16 12.377	+30 13 15.12	0.55	3.54	2.85	2.30	19.7592	18.7716	18.0018	17.1807	1
4088	19 17 05.279	+30 10 04.00	0.62	3.70	2.96	2.34	19.9233	18.8827	18.0425	17.0577	1
4090	19 16 19.956	+30 02 59.48	0.83	83.78	3.23	2.40	99.9999	19.1278	18.0947	16.9178	1
4095	19 16 34.615	+30 10 40.44	0.51	83.78	2.91	2.40	99.9999	18.8377	18.1031	17.0620	1
4096	19 16 56.547	+30 16 39.54	0.61	3.47	2.91	2.30	19.6854	18.8337	18.0044	17.1553	1
4097	19 16 23.885	+30 16 50.49	0.49	3.54	2.82	2.33	19.7623	18.7465	18.0343	17.1871	1
4098	19 16 32.766	+30 11 33.25	0.70	83.78	3.05	2.35	99.9999	18.9608	18.0468	16.9504	1
4101	19 16 07.111	+30 18 59.62	0.74	83.78	3.06	2.32	99.9999	18.9724	18.0223	17.1353	1
4103	19 16 56.788	+30 10 07.60	0.62	3.85	2.97	2.35	20.0728	18.8873	18.0506	17.0617	1
4106	19 16 40.959	+30 10 34.18	0.64	3.67	3.03	2.39	19.8852	18.9499	18.0954	16.9933	1
4111	19 17 05.692	+30 03 43.16	0.67	83.78	3.02	2.34	99.9999	18.9314	18.0437	17.0859	1
4113	19 16 39.309	+30 02 57.35	0.48	3.44	2.83	2.35	19.6611	18.7590	18.0539	17.1924	1
4115	19 15 48.002	+30 09 41.96	0.59	3.66	2.93	2.34	19.8814	18.8503	18.0476	17.1069	1
4117	19 16 25.657	+30 10 06.58	0.52	3.65	2.86	2.34	19.8664	18.7822	18.0423	17.1337	1
4121	19 16 35.583	+30 09 57.51	0.64	3.81	2.98	2.34	20.0252	18.8997	18.0452	17.0224	1
4122	19 16 07.715	+30 19 37.46	0.77	83.78	3.03	2.26	99.9999	18.9387	17.9580	17.2767	1
4124	19 16 35.064	+30 05 24.90	0.61	3.79	2.96	2.36	20.0087	18.8845	18.0625	17.0512	1
4125	19 16 16.194	+30 08 33.70	0.87	83.78	3.28	2.41	99.9999	19.1783	18.1029	16.9152	1
4127	19 16 35.171	+30 15 41.17	0.58	3.74	2.91	2.33	19.9631	18.8307	18.0379	17.1621	1
4131	19 17 04.254	+30 18 27.83	0.63	3.42	2.99	2.35	19.6407	18.9030	18.0578	17.1568	1
4132	19 16 07.127	+30 09 18.14	0.68	3.68	2.99	2.31	19.9015	18.9050	18.0095	17.1044	1
4134	19 16 26.353	+30 08 02.60	0.85	83.78	3.29	2.43	99.9999	19.1868	18.1297	16.9439	1
4135	19 17 20.704	+30 14 58.93	0.62	3.82	2.95	2.34	20.0411	18.8725	18.0409	17.1156	1
4138	19 17 10.382	+30 16 21.24	0.63	3.70	2.96	2.33	19.9193	18.8811	18.0331	17.1022	1
4141	19 16 16.850	+30 14 35.42	0.58	3.60	2.91	2.33	19.8244	18.8332	18.0330	17.1993	1
4143	19 16 35.234	+30 10 27.98	0.55	3.71	2.97	2.42	19.9257	18.8932	18.1241	16.9962	1
4144	19 16 37.429	+30 11 39.51	0.61	3.80	3.01	2.40	20.0168	18.9340	18.1045	17.0505	1
4145	19 16 49.097	+30 13 41.66	0.56	3.80	2.90	2.34	20.0208	18.8225	18.0476	17.1095	1
4146	19 17 05.215	+30 12 14.06	1.07	83.78	3.44	2.37	99.9999	19.3229	18.0644	16.9330	1
4147	19 15 50.013	+30 07 29.40	1.01	83.78	3.45	2.44	99.9999	19.3405	18.1361	16.9455	1
4148	19 16 28.497	+30 10 50.17	0.81	4.12	3.15	2.34	20.3361	19.0524	18.0396	17.0477	1
4151	19 16 02.885	+30 15 17.36	0.72	83.78	3.06	2.34	99.9999	18.9689	18.0420	17.1118	1
4155	19 16 33.638	+30 02 05.92	0.71	3.71	3.09	2.38	19.9285	18.9989	18.0777	17.0332	1
4157	19 16 27.043	+30 13 38.59	0.53	83.78	2.88	2.34	99.9999	18.8044	18.0498	17.1964	1
4160	19 16 44.729	+30 11 54.18	0.59	3.58	3.00	2.41	19.7964	18.9166	18.1099	17.0386	1
4163	19 16 52.768	+30 15 26.08	0.59	83.78	2.95	2.36	99.9999	18.8715	18.0666	17.1200	1
4164	19 15 53.485	+30 05 52.68	0.48	3.43	2.82	2.34	19.6482	18.7462	18.0472	17.2050	1
4165	19 16 52.237	+30 04 11.61	0.44	3.53	2.81	2.37	19.7464	18.7383	18.0747	17.2047	1
4167	19 16 26.639	+30 04 17.32	0.54	3.56	2.89	2.35	19.7842	18.8185	18.0566	17.1557	1
4168	19 16 14.172	+30 14 14.47	0.59	83.78	2.95	2.36	99.9999	18.8713	18.0640	17.1022	1
4171	19 17 00.546	+30 06 28.71	0.88	83.78	3.26	2.38	99.9999	19.1620	18.0755	17.0479	1
4173	19 17 16.525	+30 08 18.38	0.73	83.78	3.10	2.38	99.9999	19.0147	18.0781	17.0621	1
4175	19 16 31.382	+30 10 13.01	0.55	83.78	2.99	2.44	99.9999	18.9157	18.1489	17.0366	1
4176	19 17 03.717	+30 13 41.08	0.71	3.71	3.12	2.41	19.9279	19.0305	18.1080	17.0429	1
4177	19 16 35.428	+30 09 49.81	0.66	3.76	3.07	2.41	19.9802	18.9870	18.1108	16.9854	1
4179	19 17 00.170	+30 11 52.31	0.67	3.84	3.01	2.34	20.0566	18.9252	18.0453	17.1179	1
4180	19 17 23.204	+30 09 39.40	0.67	83.78	3.07	2.40	99.9999	18.9845	18.0970	17.0401	1
4182	19 17 14.396	+30 08 14.91	0.55	3.63	2.93	2.38	19.8520	18.8576	18.0893	17.1231	1
4184	19 16 04.145	+30 10 29.73	0.72	83.78	3.12	2.39	99.9999	19.0274	18.0932	17.0416	1
4186	19 15 49.464	+30 11 24.07	0.35	3.20	2.74	2.39	19.4264	18.6800	18.0988	17.4071	1
4187	19 16 09.752	+30 18 53.43	0.66	83.78	2.99	2.33	99.9999	18.9065	18.0332	17.1842	1
4190	19 16 37.155	+30 05 33.07	0.80	83.78	3.20	2.40	99.9999	19.1041	18.0950	16.9464	1
4191	19 16 44.531	+30 14 55.94	0.59	3.58	2.94	2.35	19.7966	18.8564	18.0518	17.2091	1
4192	19 16 37.477	+30 10 22.72	0.47	3.60	2.94	2.47	19.8255	18.8671	18.1773	17.0330	1
4202	19 16 51.941	+30 11 30.28	0.72	83.78	3.09	2.37	99.9999	19.0003	18.0738	17.0777	1
4205	19 16 05.829	+30 14 04.77	0.67	3.89	2.99	2.33	20.1126	18.9083	18.0294	17.1487	1
4208	19 17 14.662	+30 06 41.97	0.75	3.88	3.14	2.38	20.0995	19.0455	18.0831	17.0610	1
4211	19 15 57.406	+30 15 09.65	0.92	83.78	3.30	2.38	99.9999	19.1933	18.0704	17.0679	1
4212	19 16 21.053	+30 19 12.31	0.66	83.78	3.02	2.36	99.9999	18.9326	18.0578	17.1568	1
4215	19 16 40.484	+30 14 05.34	0.56	3.97	2.96	2.40	20.1854	18.8828	18.1031	17.1192	1
4216	19 16 34.439	+30 10 39.15	0.72	83.78	3.10	2.38	99.9999	19.0119	18.0848	17.0428	1
4217	19 16 33.229	+30 21 26.14	0.31	3.28	2.84	2.52	19.5067	18.7797	18.2354	17.2736	1
4219	19 16 54.650	+30 13 49.71	0.34	3.28	2.68	2.35	19.5039	18.6230	18.0572	17.2851	1
4221	19 16 16.754	+30 08 40.45	0.51	3.61	2.90	2.39	19.8257	18.8305	18.0970	17.1692	1
4223	19 17 01.455	+30 10 54.35	0.57	3.55	2.96	2.39	19.7666	18.8801	18.0899	17.1991	1
4225	19 17 18.011	+30 14 56.95	0.63	83.78	3.00	2.37	99.9999	18.9169	18.0691	17.1805	1
4227	19 16 25.633	+30 07 37.62	0.55	3.71	2.91	2.36	19.9276	18.8329	18.0673	17.1925	1
4231	19 16 48.204	+30 01 01.35	0.80	83.78	3.29	2.49	99.9999	19.1931	18.1839	17.0224	1
4234	19 16 59.451	+30 02 04.66	0.73	83.78	3.10	2.37	99.9999	19.0132	18.0730	17.1114	1
4237	19 17 16.994	+30 06 34.45	0.66	83.78	3.06	2.40	99.9999	18.9788	18.1011	17.0956	1
4239	19 16 04.852	+30 14 28.64	0.56	3.45	2.95	2.39	19.6703	18.8778	18.0992	17.1872	1
4241	19 16 26.445	+30 09 14.51	0.64	3.63	3.02	2.38	19.8514	18.9382	18.0834	17.1626	1
4244	19 16 37.669	+30 16 01.70	0.67	83.78	3.04	2.38	99.9999	18.9579	18.0777	17.1371	1
4246	19 17 21.237	+30 08 20.50	0.70	3.79	3.08	2.39	20.0105	18.9970	18.0899	17.1050	1
4247	19 17 14.734	+30 08 12.93	0.68	83.78	3.06	2.38	99.9999	18.9708	18.0822	17.1560	1
4256	19 16 34.134	+30 09 54.61	0.67	3.85	3.10	2.43	20.0694	19.0174	18.1354	17.0494	1
4258	19 16 41.768	+30 13 05.00	0.55	3.80	2.93	2.38	20.0156	18.8521	18.0869	17.1669	1
4259	19 16 02.929	+30 03 37.38	0.59	3.50	2.95	2.36	19.7219	18.8705	18.0637	17.2208	1
4261	19 16 38.035	+30 10 38.50	0.48	3.83	2.85	2.37	20.0481	18.7799	18.0762	17.2950	1
4262	19 16 49.105	+30 04 30.39	0.71	83.78	3.12	2.41	99.9999	19.0328	18.1107	17.1072	1
4265	19 16 31.817	+30 12 33.43	0.59	3.60	3.01	2.42	19.8244	18.9313	18.1206	17.1259	1
4266	19 16 26.106	+30 01 34.47	0.60	3.69	2.96	2.36	19.9054	18.8801	18.0617	17.1862	1
4268	19 16 53.251	+30 13 52.57	0.65	83.78	3.06	2.40	99.9999	18.9734	18.1070	17.1208	1
4269	19 16 05.023	+30 06 13.71	1.00	83.78	3.48	2.48	99.9999	19.3709	18.1737	16.9255	1
4271	19 16 26.579	+30 17 58.00	0.48	3.44	2.83	2.35	19.6560	18.7581	18.0526	17.3545	1
4273	19 16 44.571	+30 12 47.51	0.76	3.75	3.17	2.41	19.9676	19.0792	18.1064	17.1026	1
4274	19 16 34.511	+30 09 20.51	0.82	3.88	3.25	2.43	20.0954	19.1500	18.1277	17.0361	1
4275	19 16 28.721	+30 03 16.20	0.70	3.82	3.11	2.42	20.0397	19.0261	18.1177	17.0932	1
4277	19 17 00.525	+30 19 22.96	1.23	83.78	3.69	2.47	99.9999	19.5626	18.1520	16.7949	1
4279	19 16 33.482	+30 11 29.40	0.16	3.63	2.53	2.37	19.8548	18.4842	18.0836	17.5922	1
4280	19 16 37.666	+30 11 24.99	0.43	3.60	2.90	2.47	19.8181	18.8329	18.1812	17.1169	1
4281	19 16 30.518	+30 16 34.05	0.64	3.89	3.01	2.37	20.1063	18.9311	18.0760	17.1588	1
4282	19 17 05.139	+30 08 53.12	0.66	3.94	3.06	2.40	20.1549	18.9778	18.1034	17.1343	1
4284	19 15 51.454	+30 08 06.07	0.67	83.78	3.08	2.41	99.9999	18.9953	18.1094	17.1309	1
4285	19 17 12.543	+30 13 13.88	0.58	3.67	3.01	2.43	19.8923	18.9300	18.1322	17.1183	1
4286	19 16 35.385	+30 18 56.04	0.43	3.47	2.82	2.39	19.6901	18.7571	18.0991	17.2679	1
4288	19 16 06.485	+30 18 09.30	0.63	3.58	3.05	2.41	19.8011	18.9631	18.1171	17.1337	1
4294	19 16 31.012	+30 18 18.57	0.94	83.78	3.41	2.47	99.9999	19.3003	18.1620	16.9268	1
4295	19 16 10.364	+30 06 17.07	0.56	3.82	2.96	2.40	20.0413	18.8842	18.1056	17.1656	1
4298	19 16 36.167	+30 09 12.37	0.66	3.65	3.15	2.49	19.8716	19.0688	18.1962	17.0678	1
4300	19 16 11.361	+30 11 57.80	0.65	83.78	3.06	2.40	99.9999	18.9713	18.1032	17.1637	1
4303	19 16 34.226	+30 18 49.07	0.48	3.30	2.93	2.45	19.5229	18.8639	18.1619	17.2297	1
4307	19 16 37.358	+30 09 03.44	0.70	83.78	3.10	2.40	99.9999	19.0138	18.1043	17.1655	1
4308	19 16 35.217	+30 11 47.29	0.78	3.97	3.19	2.41	20.1933	19.1001	18.1124	17.0971	1
4313	19 16 03.335	+30 07 07.63	0.75	4.15	3.15	2.41	20.3658	19.0622	18.1048	17.1256	1
4314	19 17 03.671	+30 03 24.32	0.71	83.78	3.13	2.43	99.9999	19.0455	18.1283	17.1187	1
