# ngc6388 E(B-V)=0.37, m-M = 14.98
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1148	17 36 43.791	-44 43 28.56	0.84	83.10	3.70	2.86	99.9999	20.1665	19.0283	17.4510	1
1151	17 36 43.804	-44 41 51.90	0.09	3.86	2.91	2.82	20.7662	19.4410	19.0107	18.2000	1
1154	17 36 43.574	-44 48 27.57	0.84	3.77	2.94	2.10	20.6737	19.4024	18.2633	16.9620	1
1157	17 36 43.722	-44 42 43.49	0.93	83.10	3.55	2.62	99.9999	20.0025	18.7781	17.6174	1
1158	17 36 43.654	-44 44 28.90	0.49	3.92	3.49	3.01	20.8283	19.9893	19.1820	18.1284	1
1159	17 36 43.788	-44 40 18.28	0.79	3.29	2.28	1.49	20.1929	18.7443	17.6532	16.3962	1
1160	17 36 43.686	-44 43 01.60	1.22	2.68	1.04	-0.18	19.5831	17.4692	15.9682	14.3743	1
1165	17 36 43.501	-44 47 55.17	0.51	3.65	2.53	2.03	20.5583	19.0269	18.2014	17.0463	1
1168	17 36 43.538	-44 45 41.94	0.53	3.17	2.24	1.71	20.0770	18.7300	17.8809	16.6988	1
1169	17 36 43.470	-44 47 11.21	0.80	83.10	3.53	2.73	99.9999	20.0012	18.8965	17.5439	1
1171	17 36 43.618	-44 41 41.14	0.47	3.77	2.96	2.49	20.6781	19.4589	18.6706	17.5526	1
1177	17 36 43.566	-44 41 56.27	0.67	83.09	3.09	2.42	99.9999	19.5687	18.5927	17.3018	1
1179	17 36 43.454	-44 45 17.30	0.69	2.67	1.67	0.98	19.5765	18.1497	17.1502	15.8382	1
1186	17 36 43.364	-44 45 56.39	0.55	83.09	2.53	1.99	99.9999	19.0239	18.1622	17.2911	1
1191	17 36 43.381	-44 44 00.39	0.90	2.97	1.72	0.82	19.8688	18.1760	16.9805	15.6014	1
1194	17 36 43.442	-44 41 52.29	0.44	83.09	2.99	2.55	99.9999	19.4898	18.7278	17.4290	1
1196	17 36 43.283	-44 45 17.83	0.34	83.09	3.73	3.39	99.9999	20.2382	19.5688	18.3672	1
1199	17 36 43.287	-44 44 38.65	1.19	83.10	2.54	1.35	99.9999	18.9737	17.5055	16.0468	1
1200	17 36 43.330	-44 43 10.63	1.07	2.79	1.20	0.13	19.6903	17.6403	16.2889	14.8603	1
1203	17 36 43.364	-44 41 25.55	1.08	83.10	2.58	1.50	99.9999	19.0238	17.6553	16.1497	1
1206	17 36 43.183	-44 46 33.10	0.75	2.76	1.73	0.99	19.6677	18.2064	17.1534	15.9187	1
1208	17 36 43.213	-44 45 02.82	0.81	83.10	3.46	2.66	99.9999	19.9308	18.8206	17.6113	1
1215	17 36 43.149	-44 44 21.23	0.89	3.17	2.09	1.19	20.0780	18.5434	17.3534	16.0039	1
1220	17 36 42.919	-44 48 21.46	0.26	0.10	-0.47	-0.73	17.0087	16.0447	15.4513	14.5850	1
1222	17 36 42.984	-44 46 02.16	0.59	83.09	3.25	2.66	99.9999	19.7372	18.8292	17.8255	1
1229	17 36 42.919	-44 44 59.32	0.78	3.80	3.44	2.67	20.7071	19.9133	18.8350	17.7647	1
1231	17 36 42.876	-44 45 44.00	1.11	83.10	3.73	2.62	99.9999	20.1662	18.7777	17.4298	1
1233	17 36 42.973	-44 42 08.37	0.80	3.82	2.89	2.09	20.7274	19.3574	18.2555	16.8558	1
1235	17 36 42.959	-44 41 50.88	0.33	1.01	0.56	0.23	17.9226	17.0656	16.4087	15.4684	1
1243	17 36 42.803	-44 45 01.59	0.67	83.09	3.50	2.83	99.9999	19.9755	18.9977	17.7245	1
1252	17 36 42.780	-44 43 33.07	0.71	3.76	2.57	1.86	20.6685	19.0485	18.0336	16.5326	1
1254	17 36 42.710	-44 45 11.32	0.64	3.29	2.20	1.56	20.1978	18.6843	17.7292	16.5301	1
1255	17 36 42.696	-44 45 20.82	0.54	1.89	1.28	0.75	18.7953	17.7727	16.9210	15.8507	1
1259	17 36 42.710	-44 43 11.60	0.88	3.40	2.13	1.25	20.3071	18.5924	17.4151	16.0266	1
1262	17 36 42.617	-44 45 37.39	0.83	83.10	2.92	2.09	99.9999	19.3841	18.2531	16.9294	1
1264	17 36 42.590	-44 45 54.28	0.62	83.09	3.45	2.83	99.9999	19.9335	19.0047	17.7580	1
1270	17 36 42.542	-44 46 13.54	1.05	4.29	3.09	2.04	21.1967	19.5316	18.1965	16.8881	1
1275	17 36 42.446	-44 48 55.74	0.39	83.09	3.40	3.01	99.9999	19.9085	19.1928	18.1031	1
1276	17 36 42.659	-44 42 18.95	0.66	83.09	3.57	2.91	99.9999	20.0494	19.0825	17.8821	1
1283	17 36 42.464	-44 46 47.43	0.67	2.91	1.99	1.32	19.8165	18.4707	17.4947	16.3580	1
1286	17 36 42.397	-44 47 28.37	0.77	83.10	3.73	2.96	99.9999	20.1996	19.1249	17.8829	1
1287	17 36 42.614	-44 40 28.36	0.51	0.81	0.03	-0.48	17.7188	16.5245	15.6945	14.6876	1
1289	17 36 42.340	-44 48 01.21	0.62	4.12	3.66	3.03	21.0274	20.1409	19.2048	18.0866	1
1297	17 36 42.367	-44 45 47.64	0.82	3.82	2.61	1.79	20.7269	19.0770	17.9578	16.8347	1
1300	17 36 42.329	-44 44 46.17	1.05	83.10	3.55	2.50	99.9999	19.9937	18.6605	17.2539	1
1301	17 36 42.258	-44 46 33.11	0.61	2.47	1.61	1.00	19.3801	18.0978	17.1726	16.1381	1
1303	17 36 42.426	-44 41 03.73	0.75	3.02	1.91	1.16	19.9244	18.3785	17.3274	16.2243	1
1306	17 36 42.410	-44 41 24.68	0.61	83.09	3.60	2.99	99.9999	20.0822	19.1625	18.0171	1
1309	17 36 42.407	-44 41 05.88	1.10	3.38	1.60	0.50	20.2848	18.0427	16.6586	15.1498	1
1310	17 36 42.377	-44 41 08.03	0.78	3.11	1.92	1.14	20.0116	18.3890	17.3070	15.9303	1
1311	17 36 42.355	-44 41 31.68	0.69	3.07	1.97	1.28	19.9803	18.4439	17.4462	16.2815	1
1312	17 36 42.135	-44 48 10.45	1.00	3.45	1.85	0.86	20.3511	18.3025	17.0145	15.6747	1
1314	17 36 42.328	-44 41 50.99	0.98	1.37	2.20	1.22	18.2713	18.6479	17.3771	16.3529	1
1319	17 36 42.348	-44 40 47.89	1.07	4.17	2.54	1.46	21.0715	18.9777	17.6191	16.0489	1
1321	17 36 42.308	-44 41 49.96	1.11	1.39	-0.15	-1.27	18.2916	16.2838	14.8889	13.3474	1
1323	17 36 42.059	-44 49 04.69	0.67	83.09	3.37	2.70	99.9999	19.8454	18.8668	17.9028	1
1325	17 36 42.082	-44 46 54.27	0.48	-1.12	-1.81	-2.28	15.7839	14.6893	13.8937	12.9956	1
1327	17 36 42.184	-44 42 58.07	1.03	83.10	2.17	1.14	99.9999	18.6122	17.2981	15.8624	1
1328	17 36 42.104	-44 45 24.60	0.69	83.09	3.59	2.90	99.9999	20.0678	19.0692	17.8740	1
1334	17 36 42.140	-44 42 44.65	0.37	83.09	3.24	2.87	99.9999	19.7451	19.0494	17.7382	1
1339	17 36 42.157	-44 39 29.77	1.27	83.10	2.86	1.59	99.9999	19.2857	17.7441	15.4482	1
1341	17 36 41.892	-44 47 03.01	1.16	3.83	2.00	0.84	20.7338	18.4294	16.9928	15.4632	1
1343	17 36 42.117	-44 39 45.33	1.03	3.26	1.56	0.53	20.1597	18.0091	16.6921	15.2397	1
1352	17 36 41.759	-44 47 44.71	0.53	83.09	3.38	2.85	99.9999	19.8743	19.0298	17.9205	1
1353	17 36 41.848	-44 44 59.97	1.00	83.10	3.94	2.95	99.9999	20.3916	19.1065	17.6302	1
1358	17 36 41.941	-44 40 57.98	0.93	3.64	2.93	2.00	20.5460	19.3847	18.1611	16.7657	1
1359	17 36 41.696	-44 48 04.83	0.41	83.09	3.49	3.08	99.9999	19.9933	19.2621	18.3617	1
1361	17 36 41.809	-44 43 44.03	-0.83	2.24	2.16	2.99	19.1612	18.7728	19.2079	99.9999	1
1363	17 36 41.665	-44 47 58.75	0.44	3.73	2.70	2.26	20.6370	19.1982	18.4390	17.2263	1
1366	17 36 41.662	-44 47 28.69	0.86	83.10	2.41	1.55	99.9999	18.8739	17.7157	16.3187	1
1370	17 36 41.756	-44 43 29.72	0.91	3.20	2.01	1.10	20.1019	18.4684	17.2656	15.8540	1
1371	17 36 41.752	-44 43 06.03	0.98	3.71	2.03	1.05	20.6085	18.4808	17.2092	15.7381	1
1372	17 36 41.658	-44 45 58.20	0.74	83.09	3.28	2.55	99.9999	19.7564	18.7151	17.3226	1
1374	17 36 41.696	-44 44 34.03	0.60	1.60	0.80	0.19	18.5070	17.2805	16.3644	15.0345	1
1376	17 36 41.592	-44 47 07.76	0.57	83.09	3.06	2.48	99.9999	19.5428	18.6548	17.5995	1
1378	17 36 41.601	-44 45 41.72	1.16	4.03	2.23	1.07	20.9322	18.6592	17.2198	15.6754	1
1380	17 36 41.589	-44 45 59.51	0.71	2.62	1.58	0.87	19.5273	18.0581	17.0377	15.8391	1
1385	17 36 41.496	-44 46 57.84	0.43	83.09	3.58	3.15	99.9999	20.0784	19.3236	17.8079	0
1387	17 36 41.525	-44 45 51.89	0.46	83.09	3.40	2.93	99.9999	19.8951	19.1113	17.9377	1
1389	17 36 41.637	-44 41 47.14	0.95	2.95	1.77	0.83	19.8554	18.2264	16.9874	15.6084	1
1394	17 36 41.410	-44 48 22.19	0.58	83.09	3.80	3.22	99.9999	20.2884	19.3949	18.1185	1
1396	17 36 41.381	-44 49 01.99	0.73	3.51	2.75	2.02	20.4130	19.2230	18.1900	16.9066	1
1400	17 36 41.463	-44 45 09.04	0.47	83.09	3.49	3.01	99.9999	19.9844	19.1915	18.0344	1
1403	17 36 41.521	-44 42 30.24	0.66	83.09	3.07	2.41	99.9999	19.5524	18.5855	17.4558	1
1405	17 36 41.423	-44 44 38.03	0.47	1.48	0.78	0.31	18.3866	17.2765	16.4837	15.4619	1
1406	17 36 41.467	-44 42 40.27	0.94	83.10	3.63	2.70	99.9999	20.0879	18.8563	17.4204	1
1407	17 36 41.436	-44 43 00.89	0.48	2.31	1.64	1.16	19.2152	18.1381	17.3398	16.2884	1
1408	17 36 41.485	-44 41 20.96	0.68	3.28	2.36	1.68	20.1870	18.8337	17.8460	16.6029	1
1410	17 36 41.401	-44 43 31.05	0.76	83.10	3.28	2.51	99.9999	19.7452	18.6777	17.4977	1
1414	17 36 41.153	-44 49 09.14	0.63	83.09	2.97	2.34	99.9999	19.4542	18.5090	17.3847	1
1416	17 36 41.253	-44 45 26.30	0.61	3.35	2.56	1.94	20.2591	19.0408	18.1156	17.0585	1
1420	17 36 41.190	-44 46 38.31	0.72	83.09	3.85	3.12	99.9999	20.3195	19.2918	18.1510	1
1422	17 36 41.115	-44 48 44.24	0.32	83.09	3.06	2.74	99.9999	19.5682	18.9233	17.6740	1
1423	17 36 41.134	-44 47 52.99	0.73	3.78	2.75	2.02	20.6872	19.2239	18.1890	17.0814	1
1424	17 36 41.206	-44 45 28.29	0.55	3.66	3.24	2.69	20.5701	19.7325	18.8653	17.7270	1
1425	17 36 41.148	-44 46 59.94	1.19	3.61	1.67	0.49	20.5110	18.1060	16.6394	15.0974	1
1427	17 36 41.195	-44 44 43.80	0.69	2.78	1.92	1.22	19.6806	18.3927	17.3922	16.2314	1
1429	17 36 41.148	-44 45 39.98	-0.23	2.58	2.62	2.85	19.4885	19.1782	19.0452	99.9999	1
1432	17 36 41.213	-44 42 33.89	0.65	3.19	2.69	2.04	20.0959	19.1673	18.2113	17.1417	1
1433	17 36 41.038	-44 47 46.53	0.19	83.09	3.09	2.91	99.9999	19.6160	19.0936	17.8627	0
1434	17 36 41.248	-44 41 19.96	0.63	2.28	1.27	0.64	19.1883	17.7523	16.8090	15.6562	1
1443	17 36 41.166	-44 40 49.91	0.99	3.37	2.13	1.14	20.2708	18.5801	17.3003	15.9243	1
1444	17 36 40.930	-44 47 38.03	0.66	3.44	2.56	1.90	20.3427	19.0442	18.0746	16.8024	1
1448	17 36 41.104	-44 41 18.68	0.89	2.83	1.58	0.70	19.7319	18.0410	16.8582	15.4401	1
1454	17 36 41.071	-44 39 06.39	0.91	3.52	2.07	1.16	20.4201	18.5292	17.3247	15.9120	1
1458	17 36 41.027	-44 39 41.71	0.74	83.09	3.00	2.26	99.9999	19.4768	18.4283	17.1427	1
1459	17 36 40.771	-44 47 08.80	0.76	2.53	1.31	0.55	19.4308	17.7817	16.7206	15.5231	1
1463	17 36 40.758	-44 46 54.46	0.81	83.10	3.13	2.31	99.9999	19.5935	18.4797	17.2919	1
1464	17 36 40.712	-44 47 46.44	0.76	83.10	3.16	2.40	99.9999	19.6327	18.5706	17.2621	1
1468	17 36 40.883	-44 40 56.35	0.69	83.09	2.54	1.85	99.9999	19.0162	18.0221	16.9125	1
1469	17 36 40.819	-44 42 28.73	1.16	83.10	2.65	1.49	99.9999	19.0790	17.6399	16.1759	1
1480	17 36 40.584	-44 45 40.22	0.90	83.10	2.48	1.58	99.9999	18.9379	17.7435	16.3713	1
1482	17 36 40.451	-44 49 16.35	0.94	1.65	0.05	-0.89	18.5490	16.5002	15.2702	13.9199	1
1491	17 36 40.461	-44 45 51.03	0.56	1.80	1.00	0.44	18.7105	17.4882	16.6174	15.4436	1
1492	17 36 40.415	-44 46 58.83	0.80	83.10	2.71	1.92	99.9999	19.1797	18.0814	16.9106	1
1494	17 36 40.586	-44 41 10.68	0.64	1.11	0.18	-0.46	18.0178	16.6620	15.7151	14.5711	1
1499	17 36 40.424	-44 44 18.54	0.93	3.37	2.08	1.15	20.2756	18.5319	17.3110	15.9098	1
1500	17 36 40.281	-44 48 35.56	0.62	2.47	1.63	1.01	19.3774	18.1136	17.1856	15.9154	1
1505	17 36 40.493	-44 41 13.48	0.33	83.09	3.54	3.20	99.9999	20.0458	19.3836	18.2165	1
1507	17 36 40.234	-44 48 13.07	0.66	2.13	1.09	0.43	19.0371	17.5705	16.6055	15.5632	1
1510	17 36 40.313	-44 45 30.50	0.48	1.91	1.16	0.69	18.8150	17.6602	16.8638	15.8477	1
1513	17 36 40.269	-44 46 10.75	0.66	83.09	3.38	2.72	99.9999	19.8630	18.8906	17.7107	1
1514	17 36 40.237	-44 46 27.44	0.59	3.10	2.33	1.74	20.0023	18.8126	17.9101	16.8672	1
1516	17 36 40.372	-44 41 51.74	0.85	2.95	1.61	0.76	19.8564	18.0725	16.9215	15.6720	1
1518	17 36 40.164	-44 47 37.17	0.20	83.09	3.14	2.94	99.9999	19.6606	19.1210	17.8927	0
1519	17 36 40.304	-44 43 16.38	0.78	3.01	1.84	1.06	19.9138	18.3100	17.2270	16.0075	1
1525	17 36 40.198	-44 45 13.00	0.36	83.09	3.40	3.04	99.9999	19.9060	19.2211	17.9652	1
1526	17 36 40.108	-44 47 46.92	0.79	83.10	3.20	2.41	99.9999	19.6705	18.5812	17.5333	1
1529	17 36 40.237	-44 43 19.23	0.83	83.10	3.28	2.45	99.9999	19.7439	18.6111	17.2943	1
1530	17 36 40.123	-44 46 43.05	0.64	3.29	2.63	1.99	20.1926	19.1095	18.1562	17.0612	1
1533	17 36 40.334	-44 39 38.18	0.67	83.09	3.48	2.81	99.9999	19.9606	18.9837	17.8077	1
1534	17 36 40.189	-44 43 50.57	0.73	83.09	2.75	2.02	99.9999	19.2221	18.1899	16.9194	1
1535	17 36 40.013	-44 49 04.16	0.66	83.09	2.65	1.99	99.9999	19.1282	18.1595	17.0829	1
1537	17 36 40.038	-44 47 28.48	1.10	83.10	3.39	2.29	99.9999	19.8268	18.4466	17.2412	1
1538	17 36 40.007	-44 48 08.41	0.85	83.10	3.05	2.20	99.9999	19.5144	18.3626	16.9657	1
1539	17 36 40.273	-44 40 00.65	0.58	83.09	3.01	2.42	99.9999	19.4940	18.5960	17.5032	1
1540	17 36 40.054	-44 46 26.58	0.47	1.34	0.56	0.10	18.2429	17.0620	16.2756	15.3491	1
1542	17 36 39.968	-44 48 54.89	0.80	83.10	3.73	2.93	99.9999	20.1993	19.0955	18.0542	1
1543	17 36 40.288	-44 39 11.61	0.61	83.09	3.30	2.69	99.9999	19.7870	18.8645	17.6749	1
1544	17 36 40.286	-44 38 55.84	0.67	3.46	2.34	1.67	20.3645	18.8147	17.8387	16.6421	1
1545	17 36 40.003	-44 47 04.62	1.04	4.01	2.76	1.72	20.9091	19.2089	17.8775	16.5131	1
1547	17 36 40.141	-44 41 47.03	0.60	83.09	3.53	2.92	99.9999	20.0134	19.0964	17.8706	1
1549	17 36 40.096	-44 42 54.74	0.90	1.11	-0.45	-1.35	18.0093	16.0087	14.8096	13.4874	1
1551	17 36 39.932	-44 47 06.17	0.48	1.49	0.86	0.38	18.3965	17.3569	16.5559	15.6163	1
1554	17 36 39.911	-44 46 58.27	0.65	2.97	2.17	1.53	19.8723	18.6551	17.6963	16.6159	1
1555	17 36 40.155	-44 39 34.48	0.77	2.92	1.97	1.19	19.8210	18.4374	17.3599	16.1601	1
1558	17 36 39.932	-44 46 10.84	0.80	2.22	0.86	0.06	19.1272	17.3256	16.2254	14.9367	1
1565	17 36 40.062	-44 40 37.39	0.78	3.67	2.76	1.98	20.5788	19.2320	18.1490	16.8814	1
1567	17 36 39.817	-44 47 56.93	0.72	2.80	1.64	0.93	19.7075	18.1169	17.0947	15.9648	1
1569	17 36 40.003	-44 42 14.26	0.80	83.10	3.57	2.77	99.9999	20.0357	18.9374	17.6929	1
1572	17 36 39.834	-44 46 30.00	0.90	3.25	1.75	0.86	20.1542	18.2103	17.0184	15.5343	1
1573	17 36 39.893	-44 44 12.28	0.99	3.83	2.56	1.57	20.7303	19.0138	17.7304	16.1864	1
1576	17 36 39.768	-44 47 23.49	0.79	83.10	3.28	2.49	99.9999	19.7510	18.6563	17.2764	1
1578	17 36 40.011	-44 39 54.40	0.75	83.09	3.00	2.25	99.9999	19.4735	18.4214	17.1180	1
1582	17 36 39.935	-44 41 15.44	1.71	3.25	0.74	-0.97	20.1433	17.1233	15.1671	13.0597	1
1583	17 36 39.827	-44 44 30.49	0.68	3.26	2.80	2.11	20.1655	19.2744	18.2830	17.0802	1
1584	17 36 39.672	-44 49 04.78	0.43	0.82	0.16	-0.26	17.7282	16.6658	15.9138	14.9223	1
1586	17 36 39.801	-44 44 31.55	0.69	83.09	2.72	2.03	99.9999	19.1980	18.2012	16.7860	1
1588	17 36 39.701	-44 45 41.35	0.96	3.96	2.67	1.71	20.8596	19.1213	17.8678	16.3431	1
1594	17 36 39.707	-44 43 09.00	0.55	83.09	3.60	3.05	99.9999	20.0886	19.2233	18.0084	1
1603	17 36 39.527	-44 47 06.99	0.96	83.10	3.75	2.79	99.9999	20.2013	18.9497	17.6048	1
1608	17 36 39.611	-44 43 53.81	1.05	83.10	2.72	1.67	99.9999	19.1642	17.8257	16.1803	1
1611	17 36 39.511	-44 46 15.70	0.88	2.96	1.57	0.69	19.8608	18.0276	16.8520	15.4498	1
1620	17 36 39.404	-44 46 35.15	0.36	3.41	2.68	2.32	20.3155	19.1851	18.4984	17.2549	1
1621	17 36 39.526	-44 42 40.43	0.84	3.25	2.03	1.19	20.1579	18.4963	17.3563	16.0010	1
1625	17 36 39.358	-44 46 00.03	0.64	83.09	3.49	2.84	99.9999	19.9685	19.0152	17.7690	1
1627	17 36 39.218	-44 49 15.01	0.89	83.10	3.03	2.14	99.9999	19.4879	18.3052	17.1287	1
1628	17 36 39.456	-44 42 02.05	0.69	3.17	2.67	1.98	20.0718	19.1452	18.1511	17.0827	1
1631	17 36 39.285	-44 46 37.71	1.03	3.39	1.75	0.72	20.2893	18.1953	16.8811	15.2618	1
1632	17 36 39.389	-44 43 30.15	0.68	4.11	3.43	2.75	21.0136	19.9059	18.9209	17.7751	1
1634	17 36 39.277	-44 45 49.91	0.85	4.23	3.14	2.29	21.1335	19.6000	18.4554	17.0980	1
1635	17 36 39.189	-44 47 57.61	0.60	3.71	2.71	2.11	20.6161	19.1964	18.2794	16.8258	1
1643	17 36 39.251	-44 44 01.80	1.12	3.35	1.95	0.83	20.2545	18.3903	16.9900	15.3678	1
1652	17 36 39.191	-44 45 04.50	0.78	83.10	3.26	2.48	99.9999	19.7310	18.6481	17.4412	1
1655	17 36 38.984	-44 49 35.39	0.22	83.09	3.65	3.42	99.9999	20.1660	19.6064	18.5240	1
1656	17 36 39.320	-44 39 21.08	0.91	2.30	1.08	0.17	19.1996	17.5335	16.3326	15.0143	1
1657	17 36 39.106	-44 45 30.60	0.49	83.09	3.19	2.70	99.9999	19.6889	18.8761	17.8067	1
1659	17 36 39.021	-44 47 16.82	0.54	2.13	1.37	0.84	19.0323	17.8647	17.0130	15.9427	1
1664	17 36 39.167	-44 41 15.80	1.00	1.71	0.22	-0.78	18.6162	16.6724	15.3835	13.9268	1
1666	17 36 39.234	-44 39 02.55	1.05	3.95	2.85	1.80	20.8524	19.2958	17.9625	16.6315	1
1668	17 36 39.169	-44 40 44.11	0.80	83.10	3.48	2.67	99.9999	19.9461	18.8405	17.4997	1
1669	17 36 39.049	-44 44 17.44	0.66	83.09	3.26	2.60	99.9999	19.7384	18.7715	17.6075	1
1670	17 36 39.186	-44 40 05.50	0.89	83.10	2.92	2.02	99.9999	19.3763	18.1864	16.7269	1
1672	17 36 39.161	-44 40 15.60	0.63	83.09	3.65	3.02	99.9999	20.1374	19.1950	18.0000	1
1673	17 36 38.887	-44 48 16.87	0.56	83.09	4.13	3.57	99.9999	20.6176	19.7396	18.3457	1
1674	17 36 39.162	-44 39 27.54	0.76	83.10	3.16	2.41	99.9999	19.6358	18.5756	17.2769	1
1679	17 36 38.786	-44 49 07.20	0.35	83.09	2.87	2.53	99.9999	19.3820	18.7089	17.6898	1
1680	17 36 38.817	-44 47 57.46	0.48	3.47	2.74	2.25	20.3798	19.2316	18.4279	17.2497	1
1684	17 36 38.808	-44 47 23.38	0.68	83.09	3.59	2.91	99.9999	20.0688	19.0819	17.9401	1
1687	17 36 38.725	-44 49 40.05	0.46	83.09	3.33	2.87	99.9999	19.8254	19.0462	17.8275	1
1688	17 36 38.889	-44 44 46.10	0.67	3.41	2.45	1.78	20.3138	18.9334	17.9548	16.8248	1
1689	17 36 38.939	-44 43 02.93	0.55	83.09	3.39	2.84	99.9999	19.8834	19.0153	17.7356	1
1693	17 36 38.716	-44 49 04.40	0.80	83.10	3.21	2.41	99.9999	19.6726	18.5724	17.2965	1
1694	17 36 38.839	-44 44 58.39	0.90	4.40	3.12	2.22	21.3061	19.5798	18.3825	17.0662	1
1695	17 36 38.713	-44 48 33.95	0.22	83.09	3.54	3.32	99.9999	20.0568	19.5062	18.5065	1
1696	17 36 38.772	-44 46 36.15	0.53	83.09	3.07	2.53	99.9999	19.5588	18.7080	17.2331	1
1699	17 36 38.869	-44 43 05.12	0.59	83.09	3.28	2.69	99.9999	19.7668	18.8661	17.7790	1
1701	17 36 38.672	-44 48 42.41	0.58	83.09	3.17	2.59	99.9999	19.6554	18.7619	17.6564	1
1708	17 36 38.529	-44 49 38.02	1.16	83.10	2.92	1.76	99.9999	19.3503	17.9138	16.4814	1
1709	17 36 38.651	-44 45 57.77	0.55	2.32	1.60	1.05	19.2288	18.0917	17.2273	16.2000	1
1713	17 36 38.790	-44 40 19.82	0.59	83.09	3.43	2.83	99.9999	19.9132	19.0062	17.7600	1
1715	17 36 38.492	-44 49 03.67	0.46	83.09	2.92	2.45	99.9999	19.4149	18.6293	17.4301	1
1718	17 36 38.550	-44 47 14.81	0.65	3.23	2.51	1.86	20.1390	18.9916	18.0274	16.9106	1
1720	17 36 38.722	-44 41 39.29	0.46	83.09	3.38	2.92	99.9999	19.8734	19.0932	17.9756	1
1721	17 36 38.759	-44 40 22.86	0.67	3.86	3.44	2.77	20.7669	19.9154	18.9358	17.7675	1
1722	17 36 38.605	-44 44 46.01	0.53	2.09	1.42	0.89	18.9984	17.9084	17.0648	16.0596	1
1727	17 36 38.385	-44 49 02.39	0.88	83.10	3.62	2.74	99.9999	20.0785	18.9041	17.8563	1
1728	17 36 38.547	-44 44 08.45	0.98	83.10	3.38	2.40	99.9999	19.8289	18.5601	17.0655	1
1729	17 36 38.435	-44 46 59.72	0.97	3.10	1.86	0.89	20.0081	18.3115	17.0490	15.6449	1
1730	17 36 38.483	-44 45 31.96	0.24	83.09	3.71	3.47	99.9999	20.2257	19.6498	18.4020	0
1734	17 36 38.527	-44 43 17.88	0.95	3.17	2.18	1.22	20.0702	18.6280	17.3836	16.0152	1
1736	17 36 38.328	-44 49 05.63	0.62	3.77	2.97	2.35	20.6794	19.4549	18.5188	17.3977	1
1738	17 36 38.482	-44 44 19.98	0.52	83.09	2.77	2.25	99.9999	19.2616	18.4207	17.0218	1
1739	17 36 38.493	-44 43 38.96	0.72	83.09	4.02	3.30	99.9999	20.4924	19.4639	17.8625	1
1743	17 36 38.329	-44 48 02.53	1.13	2.71	0.76	-0.38	19.6140	17.1922	15.7773	14.2619	1
1744	17 36 38.507	-44 42 31.81	1.11	3.35	1.74	0.63	20.2487	18.1792	16.7897	15.2307	1
1747	17 36 38.340	-44 46 51.97	0.71	3.61	2.82	2.11	20.5143	19.2956	18.2825	17.1194	1
1748	17 36 38.262	-44 48 51.06	0.72	1.97	1.11	0.39	18.8751	17.5805	16.5538	15.3237	1
1756	17 36 38.260	-44 48 00.44	0.63	2.52	1.49	0.86	19.4289	17.9686	17.0289	15.8409	1
1762	17 36 38.312	-44 44 12.06	0.75	3.02	2.15	1.40	19.9299	18.6263	17.5714	16.4104	1
1770	17 36 38.157	-44 47 46.97	0.74	4.59	2.99	2.26	21.4979	19.4634	18.4231	17.1583	1
1773	17 36 38.311	-44 42 09.44	0.75	2.82	1.87	1.11	19.7273	18.3370	17.2795	16.0104	1
1780	17 36 38.313	-44 41 26.91	1.06	83.10	3.66	2.60	99.9999	20.1053	18.7549	17.3145	1
1783	17 36 38.171	-44 44 05.77	0.73	3.39	2.67	1.94	20.2941	19.1419	18.1080	16.8737	1
1785	17 36 38.168	-44 43 39.69	0.95	3.38	2.06	1.11	20.2815	18.5084	17.2685	15.7372	1
1787	17 36 38.090	-44 45 25.28	-0.17	1.93	1.51	1.68	18.8421	18.0698	17.8814	17.5718	1
1789	17 36 38.076	-44 45 20.01	0.80	83.10	4.01	3.21	99.9999	20.4727	19.3744	18.0366	1
1790	17 36 38.163	-44 42 15.21	0.94	83.10	3.71	2.77	99.9999	20.1628	18.9293	17.4483	1
1792	17 36 38.264	-44 39 06.54	1.26	83.10	2.44	1.19	99.9999	18.8686	17.3379	15.6294	1
1799	17 36 37.990	-44 46 49.41	0.60	4.43	3.41	2.82	21.3361	19.8981	18.9892	17.7410	1
1801	17 36 38.085	-44 43 11.22	1.16	4.10	2.31	1.15	21.0012	18.7422	17.3028	15.7790	1
1807	17 36 38.137	-44 40 49.86	0.52	0.95	0.22	-0.30	17.8539	16.7127	15.8727	14.8401	1
1809	17 36 37.944	-44 46 20.02	1.01	3.41	1.98	0.97	20.3162	18.4264	17.1248	15.7415	1
1810	17 36 38.032	-44 43 37.23	1.62	2.05	-0.02	-1.63	18.9493	16.3743	14.5043	12.0412	1
1811	17 36 37.844	-44 48 57.50	0.46	83.09	3.36	2.90	99.9999	19.8544	19.0742	17.7416	1
1812	17 36 37.988	-44 44 24.02	0.73	83.09	3.48	2.75	99.9999	19.9558	18.9200	17.4501	1
1815	17 36 38.019	-44 42 33.86	0.67	3.99	3.24	2.57	20.8989	19.7184	18.7388	17.6000	1
1817	17 36 37.764	-44 49 22.36	1.12	1.74	0.20	-0.92	18.6428	16.6412	15.2390	13.5236	1
