# M14 E(B-V)=0.60, (m-M)_0 = 16.69
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3038	17 37 40.336	-03 14 32.82	0.90	2.43	1.53	0.63	20.3947	18.7838	17.3980	15.7721	1
3040	17 37 40.329	-03 14 00.06	0.82	3.04	2.62	1.80	21.0019	19.8797	18.5706	16.9759	1
3042	17 37 40.332	-03 14 55.54	0.73	82.03	3.21	2.48	99.9999	20.4809	19.2530	17.4921	1
3043	17 37 40.325	-03 14 20.30	0.65	82.03	2.71	2.06	99.9999	19.9903	18.8315	17.5162	1
3048	17 37 40.334	-03 15 55.94	-0.23	1.62	0.94	1.17	19.5926	18.3297	17.9890	16.8375	0
3051	17 37 40.313	-03 14 36.67	0.89	2.39	2.01	1.12	20.3592	19.2597	17.8862	16.2928	1
3052	17 37 40.333	-03 16 38.36	-0.09	2.53	2.76	2.85	20.5082	20.1285	19.6535	19.1578	1
3054	17 37 40.322	-03 16 17.58	0.68	82.03	3.49	2.81	99.9999	20.7642	19.5797	17.7819	1
3055	17 37 40.337	-03 17 53.45	0.47	82.03	3.12	2.65	99.9999	20.4238	19.4312	17.9527	1
3056	17 37 40.316	-03 15 54.44	1.47	1.36	-0.69	-2.16	19.3166	16.4922	14.5773	12.4570	1
3059	17 37 40.322	-03 17 04.31	0.90	2.16	1.21	0.31	20.1250	18.4622	17.0743	15.4185	1
3062	17 37 40.312	-03 18 07.10	0.96	1.93	0.84	-0.11	19.8958	18.0870	16.6484	14.9143	1
3064	17 37 40.269	-03 14 25.93	0.91	3.21	2.12	1.20	21.1717	19.3639	17.9648	16.3319	1
3066	17 37 40.301	-03 17 56.46	0.88	2.31	1.30	0.41	20.2782	18.5512	17.1797	15.5330	1
3067	17 37 40.278	-03 15 50.25	0.92	3.14	2.80	1.88	21.1084	20.0467	18.6436	17.0455	1
3068	17 37 40.279	-03 16 30.02	0.93	2.64	1.46	0.53	20.6033	18.7040	17.2945	15.6058	1
3069	17 37 40.283	-03 17 07.27	0.63	3.94	3.24	2.61	21.9083	20.5260	19.3869	17.8836	1
3071	17 37 40.243	-03 13 32.63	0.50	82.03	3.34	2.85	99.9999	20.6417	19.6275	18.1852	1
3072	17 37 40.265	-03 15 48.18	-0.14	2.77	2.48	2.62	20.7437	19.8596	19.4353	18.1473	0
3074	17 37 40.282	-03 17 32.57	0.66	82.03	2.76	2.10	99.9999	20.0403	18.8748	17.2572	1
3078	17 37 40.231	-03 13 53.71	0.88	82.03	2.31	1.43	99.9999	19.5611	18.1916	16.5412	1
3081	17 37 40.257	-03 16 55.95	0.86	3.42	2.78	1.92	21.3904	20.0378	18.6905	17.1530	1
3086	17 37 40.171	-03 10 30.28	0.64	82.03	2.73	2.09	99.9999	20.0074	18.8621	17.3850	1
3088	17 37 40.204	-03 14 36.54	0.92	2.15	1.22	0.30	20.1192	18.4637	17.0634	15.3302	1
3096	17 37 40.192	-03 14 49.49	0.73	82.03	2.67	1.93	99.9999	19.9365	18.7051	17.1764	1
3098	17 37 40.202	-03 16 07.84	0.93	2.02	1.01	0.08	19.9805	18.2524	16.8416	15.0995	1
3100	17 37 40.173	-03 13 40.98	1.08	1.83	0.88	-0.20	19.7928	18.1107	16.5613	14.7747	1
3103	17 37 40.172	-03 14 01.97	0.80	2.79	1.81	1.01	20.7516	19.0747	17.7787	16.1444	1
3104	17 37 40.226	-03 19 32.23	-0.14	1.64	1.38	1.52	19.6194	18.7534	18.3266	17.6929	1
3109	17 37 40.189	-03 16 17.62	-0.04	2.80	2.73	2.77	20.7733	20.0956	19.5771	99.9999	1
3112	17 37 40.156	-03 13 39.74	0.72	82.03	2.24	1.52	99.9999	19.5134	18.2949	16.6623	1
3113	17 37 40.165	-03 14 42.23	0.84	82.03	2.83	1.99	99.9999	20.0828	18.7532	17.1267	1
3114	17 37 40.175	-03 15 42.94	0.85	82.03	2.92	2.07	99.9999	20.1805	18.8395	17.2968	1
3115	17 37 40.149	-03 13 15.73	0.74	2.75	2.02	1.28	20.7196	19.2895	18.0476	16.4105	1
3116	17 37 40.146	-03 12 58.74	0.78	2.98	2.18	1.41	20.9448	19.4474	18.1751	16.5457	1
3117	17 37 40.177	-03 16 03.51	1.09	82.04	3.30	2.21	99.9999	20.5278	18.9668	17.5054	1
3119	17 37 40.165	-03 15 07.14	0.94	3.28	2.27	1.33	21.2451	19.5179	18.0919	16.4426	1
3121	17 37 40.158	-03 14 57.74	0.69	82.03	2.44	1.75	99.9999	19.7155	18.5267	16.8555	1
3122	17 37 40.217	-03 20 50.09	0.09	82.03	3.38	3.29	99.9999	20.7302	20.0910	18.9011	1
3123	17 37 40.161	-03 15 23.18	0.79	2.48	1.51	0.73	20.4461	18.7771	17.4967	15.8852	1
3125	17 37 40.145	-03 14 06.09	0.80	1.60	0.66	-0.14	19.5666	17.9242	16.6276	14.9899	1
3126	17 37 40.152	-03 15 03.28	0.29	1.45	0.50	0.22	19.4197	17.8260	17.0075	15.9134	1
3127	17 37 40.151	-03 15 00.82	0.27	1.51	0.55	0.29	19.4853	17.8783	17.0780	16.0458	1
3135	17 37 40.118	-03 14 10.40	0.86	82.03	3.14	2.28	99.9999	20.3956	19.0460	17.4381	1
3138	17 37 40.054	-03 09 24.51	1.09	2.70	1.17	0.08	20.6619	18.3975	16.8382	15.1107	1
3140	17 37 40.100	-03 14 59.45	0.71	82.03	2.51	1.81	99.9999	19.7873	18.5798	17.0622	1
3141	17 37 40.095	-03 14 54.21	0.14	1.84	0.71	0.57	19.8135	18.0532	17.3690	16.4431	1
3142	17 37 40.094	-03 15 13.96	0.82	2.61	1.60	0.77	20.5741	18.8553	17.5395	15.8294	1
3143	17 37 40.088	-03 14 42.69	0.93	3.25	2.57	1.63	21.2181	19.8127	18.3959	16.7553	1
3145	17 37 40.070	-03 13 47.98	0.90	82.03	2.86	1.96	99.9999	20.1122	18.7228	17.0447	1
3151	17 37 40.048	-03 12 44.40	1.45	1.42	-0.49	-1.94	19.3826	16.6967	14.7993	12.7472	1
3157	17 37 40.041	-03 12 31.15	0.83	1.30	0.36	-0.46	19.2696	17.6226	16.3057	14.7153	1
3158	17 37 40.040	-03 12 26.34	0.72	82.03	2.88	2.16	99.9999	20.1488	18.9288	17.4098	1
3161	17 37 40.063	-03 15 45.14	0.77	3.03	2.21	1.45	20.9963	19.4786	18.2165	16.6479	1
3164	17 37 40.046	-03 14 58.26	0.77	2.58	2.32	1.55	20.5433	19.5838	18.3197	16.8459	1
3167	17 37 40.039	-03 14 50.71	0.57	82.03	2.68	2.11	99.9999	19.9690	18.8865	17.2250	1
3173	17 37 40.014	-03 14 14.61	0.64	3.18	2.17	1.53	21.1491	19.4483	18.3033	16.7237	1
3174	17 37 40.002	-03 13 15.36	0.91	82.03	3.58	2.67	99.9999	20.8280	19.4370	17.7710	1
3178	17 37 39.993	-03 13 05.60	0.06	1.73	0.77	0.71	19.7032	18.1242	17.5131	16.7502	1
3179	17 37 40.004	-03 14 10.94	0.99	82.04	2.70	1.71	99.9999	19.9355	18.4682	16.8551	1
3182	17 37 39.967	-03 11 12.70	-0.23	1.92	2.12	2.34	19.9015	19.5027	19.1588	18.7267	1
3186	17 37 39.973	-03 13 03.28	0.77	3.08	2.37	1.60	21.0457	19.6355	18.3657	16.7792	1
3189	17 37 39.981	-03 14 17.78	0.13	1.61	0.74	0.62	19.5881	18.0887	17.4177	16.5068	1
3197	17 37 39.977	-03 15 40.27	-0.11	1.69	0.87	0.99	19.6667	18.2461	17.7958	17.1285	1
3200	17 37 39.947	-03 13 54.11	0.89	1.99	1.98	1.08	19.9593	19.2276	17.8491	16.2109	1
3202	17 37 39.964	-03 15 48.57	0.66	82.03	3.14	2.47	99.9999	20.4164	19.2478	18.0537	1
3203	17 37 39.935	-03 13 55.76	0.82	2.58	1.73	0.91	20.5505	18.9936	17.6780	16.0580	1
3207	17 37 39.952	-03 16 20.20	0.74	82.03	3.22	2.48	99.9999	20.4871	19.2525	17.8297	1
3210	17 37 39.932	-03 14 51.18	0.14	1.63	0.75	0.61	19.5995	18.0877	17.4053	16.5770	1
3215	17 37 39.939	-03 16 21.95	1.13	1.63	0.16	-0.97	19.5914	17.3849	15.7837	13.9252	1
3220	17 37 39.869	-03 10 39.10	0.69	82.03	2.74	2.05	99.9999	20.0136	18.8202	17.3883	1
3233	17 37 39.890	-03 14 37.23	0.45	82.03	2.82	2.38	99.9999	20.1300	19.1633	17.4453	1
3234	17 37 39.903	-03 16 02.37	0.73	1.62	0.81	0.07	19.5912	18.0761	16.8466	15.2983	1
3235	17 37 39.882	-03 14 07.77	0.69	82.03	3.13	2.44	99.9999	20.4095	19.2144	17.6201	1
3236	17 37 39.882	-03 14 21.95	0.88	82.03	2.97	2.09	99.9999	20.2221	18.8523	17.2463	1
3237	17 37 39.904	-03 16 33.21	0.01	1.64	0.65	0.64	19.6151	18.0120	17.4453	16.6344	1
3240	17 37 39.878	-03 15 12.08	0.10	1.67	0.68	0.57	19.6468	18.0233	17.3726	16.4518	1
3241	17 37 39.880	-03 15 35.45	0.98	2.31	1.38	0.40	20.2732	18.6181	17.1612	15.5152	1
3243	17 37 39.818	-03 10 09.64	0.93	1.47	0.29	-0.64	19.4357	17.5372	16.1280	14.4729	1
3245	17 37 39.865	-03 15 29.32	0.14	1.80	1.14	1.00	19.7782	18.4836	17.8023	16.5447	1
3247	17 37 39.841	-03 13 12.17	0.60	82.03	2.58	1.97	99.9999	19.8626	18.7496	17.2352	1
3251	17 37 39.849	-03 14 42.76	0.98	2.24	1.03	0.05	20.2077	18.2726	16.8139	15.0812	1
3252	17 37 39.875	-03 17 30.69	0.70	82.03	3.35	2.65	99.9999	20.6251	19.4204	17.8930	1
3253	17 37 39.844	-03 15 04.03	1.27	1.50	-0.18	-1.45	19.4622	17.0280	15.2965	13.3305	1
3255	17 37 39.837	-03 14 35.27	0.76	2.73	1.99	1.23	20.6932	19.2584	17.9995	16.3365	1
3259	17 37 39.850	-03 16 29.88	0.13	1.55	0.59	0.46	19.5259	17.9346	17.2565	16.2794	1
3265	17 37 39.841	-03 17 06.05	0.82	82.03	3.03	2.21	99.9999	20.2860	18.9737	17.4233	1
3266	17 37 39.817	-03 14 50.43	0.61	82.03	2.55	1.94	99.9999	19.8328	18.7141	16.9545	1
3268	17 37 39.818	-03 15 08.62	0.04	1.61	0.53	0.50	19.5849	17.8884	17.2999	16.4996	1
3270	17 37 39.812	-03 14 48.06	0.45	1.95	1.14	0.69	19.9199	18.4495	17.4778	16.2237	1
3271	17 37 39.823	-03 15 57.43	0.88	2.59	1.48	0.61	20.5579	18.7381	17.3747	15.7076	1
3272	17 37 39.837	-03 17 46.28	0.80	3.19	2.57	1.77	21.1605	19.8330	18.5410	16.9844	1
3275	17 37 39.809	-03 15 32.73	0.81	2.84	2.16	1.36	20.8110	19.4252	18.1249	16.5257	1
3278	17 37 39.798	-03 16 12.98	0.06	1.61	0.63	0.57	19.5866	17.9786	17.3722	16.4752	1
3282	17 37 39.765	-03 13 53.85	0.91	82.03	3.29	2.38	99.9999	20.5431	19.1447	17.4643	1
3283	17 37 39.748	-03 12 40.47	0.56	3.06	2.46	1.90	21.0314	19.7536	18.6842	17.0935	1
3285	17 37 39.743	-03 12 43.66	1.29	1.39	-0.30	-1.59	19.3470	16.9045	15.1583	13.2058	1
3292	17 37 39.681	-03 08 29.89	0.40	82.03	3.42	3.02	99.9999	20.7266	19.8026	18.5894	1
3294	17 37 39.753	-03 16 11.24	0.63	82.03	3.02	2.39	99.9999	20.3070	19.1680	17.6051	1
3304	17 37 39.726	-03 15 11.87	0.71	2.04	2.64	1.94	20.0032	19.9183	18.7104	16.8066	1
3306	17 37 39.704	-03 14 05.31	0.96	2.10	1.12	0.16	20.0682	18.3654	16.9251	15.1665	1
3307	17 37 39.723	-03 16 02.48	0.64	82.03	3.44	2.80	99.9999	20.7186	19.5740	18.1878	1
3310	17 37 39.706	-03 14 32.48	0.84	82.03	2.13	1.29	99.9999	19.3858	18.0553	16.3958	1
3311	17 37 39.773	-03 21 17.55	0.91	82.03	2.95	2.05	99.9999	20.2010	18.8095	17.2464	1
3312	17 37 39.716	-03 15 50.53	0.47	82.03	3.22	2.75	99.9999	20.5241	19.5372	18.0130	1
3314	17 37 39.683	-03 13 24.55	0.85	82.03	2.69	1.84	99.9999	19.9420	18.6065	17.0004	1
3315	17 37 39.685	-03 14 25.80	0.68	82.03	3.59	2.92	99.9999	20.8686	19.6902	18.0595	1
3316	17 37 39.680	-03 14 07.82	0.97	2.40	1.13	0.16	20.3607	18.3702	16.9189	15.1608	1
3317	17 37 39.695	-03 15 44.38	0.80	2.33	1.56	0.76	20.2965	18.8198	17.5299	15.9262	1
3318	17 37 39.684	-03 14 41.96	0.75	82.03	2.91	2.16	99.9999	20.1789	18.9275	17.0081	1
3319	17 37 39.682	-03 14 48.44	0.89	2.32	1.35	0.47	20.2886	18.6063	17.2326	15.5843	1
3320	17 37 39.674	-03 14 11.61	1.02	82.04	2.99	1.97	99.9999	20.2288	18.7306	17.0662	1
3323	17 37 39.675	-03 15 34.82	1.01	2.24	1.02	0.01	20.2080	18.2576	16.7703	15.0180	1
3326	17 37 39.673	-03 15 45.73	0.81	82.03	3.07	2.26	99.9999	20.3358	19.0325	17.6310	1
3329	17 37 39.664	-03 15 13.74	1.03	82.04	2.73	1.70	99.9999	19.9631	18.4539	16.6182	1
3330	17 37 39.659	-03 15 11.76	1.05	2.17	1.07	0.02	20.1332	18.2986	16.7759	15.0236	1
3333	17 37 39.645	-03 14 34.83	0.06	1.74	0.80	0.75	19.7173	18.1548	17.5473	16.7586	1
3338	17 37 39.618	-03 13 12.82	0.02	1.72	1.02	1.00	19.6986	18.3734	17.8047	17.0469	1
3339	17 37 39.618	-03 13 42.02	1.01	2.33	1.13	0.12	20.2985	18.3714	16.8817	15.0809	1
3340	17 37 39.631	-03 14 57.47	0.87	82.03	3.08	2.21	99.9999	20.3385	18.9770	17.3348	1
3343	17 37 39.609	-03 13 26.87	1.15	1.79	0.35	-0.80	19.7484	17.5732	15.9575	14.0848	1
3347	17 37 39.610	-03 14 17.05	0.86	3.06	2.97	2.11	21.0222	20.2268	18.8798	17.3212	1
3352	17 37 39.609	-03 14 41.21	0.62	82.03	3.12	2.50	99.9999	20.4075	19.2761	17.6473	1
3354	17 37 39.605	-03 14 24.94	1.05	2.87	1.64	0.59	20.8328	18.8702	17.3427	15.6262	1
3360	17 37 39.629	-03 17 26.41	0.82	82.03	3.28	2.46	99.9999	20.5361	19.2283	17.6658	1
3362	17 37 39.608	-03 15 51.56	0.46	82.03	3.00	2.54	99.9999	20.2988	19.3199	18.3069	1
3366	17 37 39.590	-03 15 17.46	0.95	3.71	2.44	1.49	21.6751	19.6869	18.2511	16.5255	1
3368	17 37 39.585	-03 15 39.29	0.83	2.15	1.22	0.39	20.1180	18.4787	17.1551	15.5690	1
3373	17 37 39.531	-03 11 14.84	0.62	82.03	2.71	2.09	99.9999	19.9922	18.8642	17.4080	1
3374	17 37 39.559	-03 14 14.88	0.59	82.03	2.24	1.65	99.9999	19.5286	18.4304	16.7186	1
3375	17 37 39.529	-03 11 36.41	0.65	82.03	2.65	2.00	99.9999	19.9302	18.7751	17.3247	1
3377	17 37 39.567	-03 15 56.82	0.02	1.49	0.54	0.52	19.4630	17.8961	17.3195	16.5289	1
3378	17 37 39.517	-03 11 54.63	0.34	82.03	3.25	2.91	99.9999	20.5641	19.6978	18.4373	1
3379	17 37 39.545	-03 14 44.35	0.91	2.83	1.75	0.84	20.7955	18.9972	17.6011	15.9427	1
3383	17 37 39.529	-03 14 04.55	0.79	2.89	1.78	1.00	20.8587	19.0479	17.7668	16.1009	1
3389	17 37 39.514	-03 14 29.96	1.17	1.80	0.80	-0.37	19.7667	18.0207	16.3818	14.5093	1
3391	17 37 39.511	-03 14 15.80	0.98	2.60	2.19	1.21	20.5677	19.4320	17.9686	16.5271	1
3393	17 37 39.525	-03 16 03.82	0.06	1.53	0.57	0.50	19.5047	17.9168	17.3030	16.5264	1
3396	17 37 39.520	-03 16 23.63	0.64	82.03	2.89	2.25	99.9999	20.1713	19.0251	17.4433	1
3397	17 37 39.521	-03 16 34.78	0.57	82.03	2.84	2.27	99.9999	20.1309	19.0525	17.4908	1
3404	17 37 39.483	-03 14 03.41	1.16	1.63	0.23	-0.93	19.5902	17.4460	15.8242	13.9461	1
3409	17 37 39.483	-03 15 21.77	1.01	1.83	0.56	-0.45	19.7928	17.7941	16.3107	14.5423	1
3410	17 37 39.466	-03 13 48.39	0.09	1.90	1.09	1.00	19.8697	18.4382	17.8049	17.0597	1
3413	17 37 39.470	-03 14 29.56	0.78	0.87	-0.04	-0.82	18.8356	17.2246	15.9518	99.9999	1
3414	17 37 39.471	-03 14 36.60	0.98	2.84	2.33	1.34	20.8053	19.5679	18.1039	16.4931	1
3417	17 37 39.493	-03 16 58.65	0.32	2.68	2.10	1.78	20.6544	19.4172	18.5671	17.4474	1
3420	17 37 39.482	-03 17 05.01	0.76	2.97	2.15	1.40	20.9333	19.4200	18.1664	16.5526	1
3423	17 37 39.453	-03 14 48.11	1.19	1.58	0.02	-1.17	19.5438	17.2341	15.5840	13.6922	1
3428	17 37 39.468	-03 17 47.65	0.80	2.63	1.78	0.98	20.5925	19.0423	17.7494	16.1174	1
3429	17 37 39.450	-03 16 14.40	0.89	2.34	1.18	0.29	20.3064	18.4328	17.0547	15.3753	1
3431	17 37 39.390	-03 10 38.51	0.07	82.03	2.59	2.52	99.9999	19.9425	19.3212	18.3390	1
3435	17 37 39.439	-03 15 51.97	0.74	82.03	3.05	2.31	99.9999	20.3180	19.0768	17.6823	1
3436	17 37 39.417	-03 13 52.22	0.74	2.87	2.00	1.26	20.8346	19.2704	18.0277	16.3538	1
3439	17 37 39.417	-03 14 52.29	0.15	1.57	0.88	0.73	19.5468	18.2245	17.5296	17.0025	1
3440	17 37 39.375	-03 11 16.32	0.67	2.91	2.27	1.59	20.8818	19.5451	18.3671	16.8725	1
3441	17 37 39.395	-03 13 28.57	0.87	82.03	2.83	1.96	99.9999	20.0872	18.7294	17.2178	1
3444	17 37 39.411	-03 15 25.73	0.10	1.23	0.45	0.35	19.2044	17.7994	17.1541	16.4605	1
3446	17 37 39.392	-03 14 01.21	0.10	1.77	0.71	0.61	19.7402	18.0523	17.4063	16.4601	1
3448	17 37 39.411	-03 17 15.53	0.60	82.03	3.35	2.75	99.9999	20.6337	19.5241	18.0365	1
3452	17 37 39.375	-03 14 52.13	1.12	1.68	2.61	1.49	19.6429	19.8359	18.2447	16.3758	1
3453	17 37 39.372	-03 14 35.45	0.99	82.04	1.45	0.46	99.9999	18.6869	17.2183	15.5238	1
3454	17 37 39.367	-03 14 35.18	0.73	2.31	1.16	0.43	20.2756	18.4343	17.2037	15.1795	1
3456	17 37 39.377	-03 15 37.35	0.18	1.56	0.60	0.41	19.5357	17.9342	17.2111	16.2440	1
3457	17 37 39.386	-03 16 30.44	1.13	2.11	0.60	-0.53	20.0689	17.8210	16.2221	14.4010	1
3460	17 37 39.363	-03 14 38.91	-0.01	1.89	1.76	1.77	19.8660	19.1191	18.5776	99.9999	1
3461	17 37 39.361	-03 14 40.40	0.85	3.05	2.01	1.16	21.0132	19.2620	17.9265	16.1990	1
3467	17 37 39.350	-03 14 23.13	0.10	1.93	0.72	0.62	19.9034	18.0671	17.4215	16.5099	1
3470	17 37 39.330	-03 13 17.62	0.91	2.29	1.12	0.21	20.2587	18.3724	16.9731	15.2512	1
3475	17 37 39.340	-03 14 34.22	0.93	82.03	2.18	1.25	99.9999	19.4249	18.0134	16.3919	1
3476	17 37 39.352	-03 16 04.72	0.99	1.73	0.65	-0.34	19.6981	17.8884	16.4207	14.6952	1
3483	17 37 39.343	-03 15 57.04	-0.05	1.56	0.94	0.99	19.5354	18.3038	17.7948	17.1140	1
3485	17 37 39.325	-03 14 45.79	0.19	1.10	0.26	0.07	19.0708	17.5996	16.8703	15.8906	1
3486	17 37 39.348	-03 17 03.20	-0.13	1.94	2.11	2.25	19.9165	19.4897	19.0580	18.4860	1
3488	17 37 39.313	-03 14 05.31	0.01	2.30	2.19	2.18	20.2717	19.5481	18.9802	18.2625	1
3489	17 37 39.321	-03 15 07.72	0.96	2.60	1.41	0.45	20.5628	18.6504	17.2094	15.4726	1
3496	17 37 39.347	-03 18 37.54	0.56	82.03	3.52	2.97	99.9999	20.8158	19.7457	18.2828	1
3506	17 37 39.289	-03 15 49.70	-0.03	1.54	0.75	0.78	19.5200	18.1117	17.5838	16.8205	1
3507	17 37 39.265	-03 13 48.93	0.80	82.03	3.07	2.27	99.9999	20.3331	19.0357	17.4752	1
3513	17 37 39.254	-03 15 34.27	0.76	3.48	2.51	1.75	21.4478	19.7791	18.5229	16.9385	1
3520	17 37 39.233	-03 14 36.70	0.94	2.30	1.31	0.37	20.2689	18.5568	17.1358	15.4890	1
3521	17 37 39.210	-03 12 31.24	0.76	82.03	2.96	2.20	99.9999	20.2303	18.9742	17.5091	1
3524	17 37 39.237	-03 15 32.84	0.05	1.48	0.58	0.53	19.4531	17.9324	17.3286	16.4420	1
3525	17 37 39.229	-03 14 53.73	1.03	2.79	1.57	0.54	20.7545	18.8071	17.2974	15.5452	1
3527	17 37 39.191	-03 11 14.65	0.64	3.54	3.04	2.40	21.5119	20.3202	19.1768	17.8822	1
3529	17 37 39.221	-03 14 26.49	1.49	1.57	-0.46	-1.95	19.5243	16.7193	14.7855	12.6527	1
3530	17 37 39.211	-03 13 44.50	0.81	82.03	3.59	2.78	99.9999	20.8497	19.5509	17.8178	1
3533	17 37 39.239	-03 17 33.03	0.94	82.03	2.88	1.94	99.9999	20.1226	18.6981	17.0044	1
3539	17 37 39.205	-03 15 36.34	0.83	2.88	1.27	0.45	20.8462	18.5326	17.2138	15.5824	1
3542	17 37 39.178	-03 13 41.91	0.99	2.52	1.36	0.37	20.4842	18.6023	17.1291	15.3910	1
3557	17 37 39.158	-03 13 10.10	0.06	1.72	0.68	0.62	19.6987	18.0303	17.4218	16.5681	1
3558	17 37 39.172	-03 14 39.63	0.93	2.20	1.22	0.29	20.1648	18.4676	17.0577	15.4067	1
3570	17 37 39.143	-03 13 59.94	1.13	82.04	3.41	2.28	99.9999	20.6290	19.0340	17.2368	1
3572	17 37 39.145	-03 14 34.01	1.03	82.04	2.85	1.83	99.9999	20.0870	18.5848	16.9500	1
3581	17 37 39.137	-03 16 03.59	0.96	82.04	2.88	1.92	99.9999	20.1194	18.6790	16.9526	1
3582	17 37 39.119	-03 14 24.16	1.00	2.62	1.59	0.59	20.5880	18.8315	17.3520	15.6508	1
3584	17 37 39.124	-03 15 11.99	1.20	1.79	0.38	-0.82	19.7566	17.5955	15.9332	14.1342	1
3587	17 37 39.119	-03 15 07.59	0.67	1.41	0.86	0.18	19.3796	18.1348	16.9572	15.8106	1
3589	17 37 39.125	-03 15 51.26	0.64	82.03	3.07	2.43	99.9999	20.3488	19.2016	17.7119	1
3592	17 37 39.109	-03 14 48.10	0.91	82.03	3.46	2.55	99.9999	20.7097	19.3124	17.8501	1
3594	17 37 39.107	-03 14 38.86	0.94	1.85	1.00	0.06	19.8109	18.2459	16.8217	15.0439	1
3595	17 37 39.092	-03 13 23.68	1.26	1.72	0.06	-1.20	19.6836	17.2660	15.5508	13.6335	1
3596	17 37 39.112	-03 15 20.15	1.02	82.04	2.63	1.61	99.9999	19.8706	18.3728	16.7820	1
3600	17 37 39.094	-03 14 38.77	1.36	2.24	1.39	0.03	20.2040	18.5840	16.7757	15.1928	1
3601	17 37 39.072	-03 13 07.86	0.84	3.48	2.71	1.87	21.4505	19.9640	18.6343	17.0903	1
3602	17 37 39.087	-03 14 34.27	1.07	82.04	2.21	1.14	99.9999	19.4402	17.8951	16.3149	1
3603	17 37 39.067	-03 12 38.63	0.75	2.50	1.73	0.98	20.4639	19.0019	17.7531	16.1737	1
3604	17 37 39.075	-03 13 27.96	0.81	82.03	2.80	2.00	99.9999	20.0651	18.7643	17.1424	1
3605	17 37 39.084	-03 14 26.57	1.07	2.15	1.00	-0.08	20.1178	18.2262	16.6807	14.9198	1
3606	17 37 39.061	-03 12 21.46	0.88	2.03	1.04	0.16	19.9995	18.2952	16.9246	15.2767	1
3614	17 37 39.062	-03 14 28.44	0.05	1.85	0.99	0.94	19.8197	18.3387	17.7413	17.1477	1
3616	17 37 39.058	-03 14 14.38	1.16	2.53	0.79	-0.37	20.4957	18.0124	16.3849	14.5565	1
3618	17 37 39.064	-03 15 10.86	1.03	2.26	1.49	0.46	20.2249	18.7203	17.2153	15.5677	1
3619	17 37 39.050	-03 14 31.43	1.06	1.98	0.82	-0.23	19.9449	18.0532	16.5239	14.7787	1
3627	17 37 39.033	-03 13 45.07	1.19	1.82	0.53	-0.66	19.7847	17.7448	16.0914	14.1783	1
3628	17 37 39.045	-03 15 06.52	0.19	1.55	0.54	0.35	19.5250	17.8751	17.1421	16.3171	1
3632	17 37 39.042	-03 15 23.79	0.11	1.62	0.61	0.50	19.5966	17.9518	17.2953	16.4155	1
3633	17 37 39.032	-03 14 29.47	0.62	82.03	2.62	2.00	99.9999	19.9056	18.7758	17.2377	1
3636	17 37 39.036	-03 15 25.46	0.83	3.02	2.09	1.26	20.9824	19.3479	18.0270	16.3486	1
3638	17 37 39.030	-03 15 00.34	0.89	82.03	2.99	2.10	99.9999	20.2387	18.8619	17.2770	1
3643	17 37 39.009	-03 13 33.25	0.13	1.96	0.87	0.74	19.9324	18.2160	17.5427	16.6418	1
3644	17 37 39.024	-03 15 04.40	1.15	82.04	3.98	2.83	99.9999	21.2044	19.5881	17.8475	1
3650	17 37 38.996	-03 13 12.22	0.98	2.06	0.96	-0.02	20.0221	18.1999	16.7415	15.0155	1
3653	17 37 39.026	-03 16 30.37	0.21	1.55	0.64	0.42	19.5236	17.9711	17.2184	16.1425	1
3654	17 37 38.967	-03 10 56.56	0.49	2.78	2.38	1.89	20.7489	19.6798	18.6684	17.3944	1
3655	17 37 39.084	-03 22 23.38	0.89	2.61	1.33	0.44	20.5731	18.5789	17.2014	15.6009	1
3658	17 37 38.988	-03 13 46.79	1.01	82.04	2.25	1.24	99.9999	19.4870	18.0001	16.2074	1
3661	17 37 38.977	-03 14 06.05	0.77	82.03	3.19	2.42	99.9999	20.4520	19.1872	17.4386	1
3662	17 37 38.997	-03 16 06.86	0.11	1.34	0.39	0.28	19.3152	17.7385	17.0784	16.0905	1
3667	17 37 38.964	-03 14 31.56	0.71	82.03	2.15	1.44	99.9999	19.4196	18.2095	16.5599	1
3672	17 37 38.950	-03 14 17.07	0.87	2.71	1.83	0.96	20.6710	19.0803	17.7213	16.0091	1
3677	17 37 38.943	-03 14 58.95	1.18	82.04	3.27	2.09	99.9999	20.4846	18.8415	17.2136	1
3680	17 37 38.944	-03 15 17.28	0.90	2.75	1.68	0.78	20.7203	18.9259	17.5428	15.8558	1
3689	17 37 38.922	-03 14 56.89	0.86	82.03	2.96	2.10	99.9999	20.2179	18.8673	17.0705	1
3690	17 37 38.934	-03 16 15.70	0.65	82.03	2.79	2.14	99.9999	20.0721	18.9159	17.2678	1
3692	17 37 38.904	-03 13 43.54	0.08	82.03	3.31	3.22	99.9999	20.6559	20.0233	18.1554	0
3694	17 37 38.936	-03 17 11.45	0.65	82.03	3.43	2.77	99.9999	20.7059	19.5479	18.0673	1
3695	17 37 38.907	-03 14 24.05	0.88	82.03	1.88	1.00	99.9999	19.1296	17.7662	16.2176	1
3699	17 37 38.916	-03 15 57.15	0.73	82.03	4.14	3.40	99.9999	21.4068	20.1755	18.5655	1
