# M79 E(B-V)=0.01, m-M = 15.55
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1841	05 24 13.926	-24 32 34.73	0.72	3.70	2.89	2.17	19.3054	18.4565	17.7482	16.9287	1
1843	05 24 13.933	-24 32 13.92	-0.03	84.39	4.01	4.03	99.9999	19.6029	19.6206	18.5603	0
1844	05 24 13.989	-24 29 29.77	0.40	84.40	4.63	4.23	99.9999	20.2085	19.8089	19.2034	1
1846	05 24 13.958	-24 30 36.17	0.69	4.12	3.42	2.73	19.7256	18.9846	18.3076	17.4659	1
1847	05 24 13.932	-24 31 42.49	0.72	3.10	2.08	1.36	18.7065	17.6444	16.9352	16.1196	1
1851	05 24 13.941	-24 30 50.54	0.73	2.82	1.89	1.16	18.4203	17.4526	16.7354	15.8247	1
1854	05 24 14.028	-24 26 42.15	0.14	84.40	5.00	4.86	99.9999	20.5900	20.4429	99.9999	1
1860	05 24 13.991	-24 27 45.62	0.30	84.40	4.40	4.10	99.9999	19.9832	19.6839	19.0902	1
1861	05 24 13.900	-24 31 38.93	0.82	4.72	3.86	3.04	20.3224	19.4173	18.6151	17.8728	1
1869	05 24 13.873	-24 32 00.75	0.28	4.16	3.43	3.15	19.7622	19.0156	18.7306	17.7603	0
1874	05 24 13.845	-24 32 24.66	0.76	5.43	4.81	4.04	21.0304	20.3684	19.6181	18.9916	1
1881	05 24 13.836	-24 31 25.27	0.87	3.72	3.01	2.14	19.3210	18.5690	17.7132	16.8047	1
1883	05 24 13.760	-24 34 42.13	0.33	5.12	4.40	4.07	20.7257	19.9810	19.6535	19.0563	1
1885	05 24 13.807	-24 32 34.14	0.44	84.40	4.72	4.29	99.9999	20.3002	19.8665	19.1041	1
1887	05 24 13.832	-24 31 08.42	0.93	1.33	0.13	-0.80	16.9304	15.6872	14.7724	13.7657	1
1889	05 24 13.763	-24 33 53.04	0.43	4.82	4.45	4.02	20.4243	20.0235	19.6005	18.8341	1
1890	05 24 13.873	-24 29 00.59	0.52	84.40	4.59	4.07	99.9999	20.1578	19.6471	18.9632	1
1892	05 24 13.789	-24 32 29.45	0.68	4.36	3.50	2.82	19.9589	19.0644	18.3954	17.6212	1
1893	05 24 13.856	-24 29 31.88	0.59	4.60	3.85	3.26	20.2026	19.4160	18.8347	18.0513	1
1894	05 24 13.808	-24 31 33.58	0.77	3.42	2.64	1.87	19.0244	18.1993	17.4481	16.7444	1
1903	05 24 13.878	-24 27 17.47	0.49	84.40	4.97	4.47	99.9999	20.5391	20.0526	19.3346	1
1910	05 24 13.770	-24 31 14.50	0.86	2.00	0.90	0.03	17.6038	16.4530	15.6080	14.6175	1
1911	05 24 13.846	-24 27 48.88	0.51	84.40	5.02	4.50	99.9999	20.5882	20.0820	19.5189	1
1912	05 24 13.779	-24 30 41.04	0.37	4.80	3.95	3.58	20.4000	19.5299	19.1614	18.4644	1
1913	05 24 13.771	-24 31 01.57	0.70	3.77	2.89	2.19	19.3724	18.4547	17.7688	16.8844	1
1917	05 24 13.732	-24 31 52.30	0.49	84.40	4.41	3.92	99.9999	19.9881	19.5016	18.6382	1
1918	05 24 13.719	-24 32 22.49	0.33	4.70	4.13	3.80	20.3067	19.7109	19.3826	18.6102	1
1919	05 24 13.838	-24 27 05.05	0.62	84.40	4.69	4.07	99.9999	20.2545	19.6480	19.2560	1
1921	05 24 13.692	-24 33 15.12	0.56	4.79	4.46	3.90	20.3923	20.0329	19.4811	18.7616	1
1923	05 24 13.606	-24 36 50.44	0.60	84.40	4.97	4.37	99.9999	20.5401	19.9496	19.2771	1
1924	05 24 13.690	-24 33 09.49	-0.22	3.30	3.43	3.65	18.9024	19.0395	19.2400	99.9999	1
1926	05 24 13.676	-24 33 38.21	0.45	84.40	3.81	3.36	99.9999	19.3881	18.9428	18.0960	1
1931	05 24 13.723	-24 31 20.26	0.95	1.57	0.23	-0.72	17.1728	15.7799	14.8526	13.7527	1
1932	05 24 13.700	-24 32 18.56	0.72	3.16	2.28	1.57	18.7610	17.8460	17.1431	16.2910	1
1934	05 24 13.742	-24 30 18.85	0.71	5.02	4.63	3.92	20.6268	20.1932	19.4921	18.7172	1
1935	05 24 13.749	-24 29 52.54	0.34	84.40	4.43	4.09	99.9999	20.0131	19.6707	18.8675	1
1941	05 24 13.723	-24 30 05.52	0.65	84.40	4.67	4.02	99.9999	20.2389	19.5947	18.9775	1
1942	05 24 13.827	-24 25 21.49	0.35	84.40	4.80	4.45	99.9999	20.3822	20.0309	19.2621	1
1954	05 24 13.569	-24 34 48.99	0.49	4.93	4.35	3.86	20.5313	19.9237	19.4407	18.8423	1
1958	05 24 13.697	-24 28 46.45	0.42	4.85	4.47	4.05	20.4508	20.0433	19.6283	19.0491	1
1959	05 24 13.617	-24 32 07.48	0.75	84.40	4.59	3.85	99.9999	20.1544	19.4224	18.6215	1
1963	05 24 13.649	-24 30 20.48	0.69	84.40	5.00	4.31	99.9999	20.5637	19.8864	19.3922	1
1965	05 24 13.640	-24 30 35.66	0.24	4.58	3.93	3.70	20.1881	19.5170	19.2777	18.3865	0
1966	05 24 13.639	-24 30 38.05	0.74	4.40	3.55	2.82	20.0008	19.1141	18.3915	17.6202	1
1967	05 24 13.630	-24 30 51.57	0.66	4.86	3.83	3.18	20.4651	19.4005	18.7530	17.7349	1
1974	05 24 13.613	-24 30 59.68	0.75	2.52	1.56	0.81	18.1199	17.1219	16.3868	15.5637	1
1979	05 24 13.591	-24 31 41.56	0.61	1.81	0.87	0.26	17.4103	16.4380	15.8361	15.0108	1
1980	05 24 13.617	-24 30 16.44	0.74	4.60	4.16	3.41	20.1996	19.7212	18.9897	18.3814	1
1981	05 24 13.626	-24 29 52.57	0.37	84.40	4.86	4.48	99.9999	20.4352	20.0633	19.2546	1
1983	05 24 13.640	-24 29 11.14	0.36	84.40	4.49	4.13	99.9999	20.0667	19.7100	19.0628	1
1987	05 24 13.585	-24 31 17.73	0.77	2.81	2.09	1.32	18.4115	17.6502	16.8981	16.0243	1
1992	05 24 13.539	-24 33 03.03	0.52	4.57	4.25	3.73	20.1727	19.8204	19.3043	18.6825	1
2001	05 24 13.527	-24 32 41.14	0.59	5.01	4.49	3.90	20.6137	20.0609	19.4787	18.9792	1
2002	05 24 13.580	-24 30 18.99	0.57	84.40	4.90	4.33	99.9999	20.4680	19.9080	19.0432	1
2014	05 24 13.593	-24 28 58.59	0.45	4.86	4.23	3.78	20.4678	19.8053	19.3589	18.7731	1
2019	05 24 13.517	-24 31 56.10	0.02	2.04	1.02	1.00	17.6477	16.6184	16.5895	16.5532	1
2023	05 24 13.455	-24 34 20.34	0.47	4.56	3.97	3.49	20.1674	19.5420	19.0724	18.3595	1
2024	05 24 13.504	-24 31 49.82	0.77	4.15	3.18	2.41	19.7499	18.7438	17.9882	17.1835	1
2025	05 24 13.384	-24 37 00.61	0.40	84.40	4.98	4.58	99.9999	20.5557	20.1578	99.9999	1
2033	05 24 13.589	-24 26 58.94	0.14	3.92	2.96	2.81	19.5264	18.5468	18.3979	18.1534	1
2034	05 24 13.439	-24 33 20.86	0.42	84.40	4.49	4.07	99.9999	20.0666	19.6473	19.0582	1
2038	05 24 13.450	-24 32 20.80	-0.06	0.81	0.18	0.24	16.4171	15.7788	15.8270	15.9514	1
2040	05 24 13.469	-24 30 49.61	0.27	4.38	3.66	3.39	19.9866	19.2389	18.9673	18.0933	0
2044	05 24 13.477	-24 29 49.97	0.43	84.40	4.44	4.01	99.9999	20.0133	19.5903	19.0556	1
2048	05 24 13.420	-24 31 44.70	0.80	1.78	0.68	-0.11	17.3833	16.2404	15.4597	14.5546	1
2050	05 24 13.440	-24 30 39.38	0.49	84.40	4.19	3.70	99.9999	19.7593	19.2745	18.5358	1
2055	05 24 13.335	-24 34 41.49	0.48	84.40	4.45	3.96	99.9999	20.0208	19.5414	18.7336	1
2057	05 24 13.481	-24 28 04.61	0.51	84.40	5.15	4.64	99.9999	20.7186	20.2159	19.2721	1
2060	05 24 13.335	-24 34 05.42	0.06	4.80	4.21	4.15	20.4019	19.8013	19.7304	19.1550	0
2068	05 24 13.336	-24 32 45.64	0.55	84.40	4.12	3.56	99.9999	19.6875	19.1427	18.4840	1
2069	05 24 13.390	-24 30 21.97	0.45	4.52	3.82	3.37	20.1279	19.3982	18.9510	18.3790	1
2070	05 24 13.393	-24 30 14.31	0.27	84.40	4.37	4.10	99.9999	19.9521	19.6823	19.3702	1
2072	05 24 13.434	-24 28 08.91	0.83	1.50	0.15	-0.68	17.1050	15.7118	14.8944	13.8709	1
2078	05 24 13.337	-24 32 04.30	0.21	1.75	0.71	0.50	17.3549	16.2996	16.0872	15.9334	1
2079	05 24 13.493	-24 25 10.90	0.38	84.40	4.79	4.41	99.9999	20.3660	19.9914	19.2696	1
2081	05 24 13.354	-24 31 10.09	0.05	1.95	1.11	1.06	17.5595	16.6986	16.6411	16.6032	1
2085	05 24 13.438	-24 27 02.79	0.44	3.89	3.13	2.69	19.4961	18.7023	18.2667	17.5862	1
2086	05 24 13.345	-24 31 03.52	0.88	2.33	1.25	0.37	17.9317	16.8063	15.9433	14.9793	1
2092	05 24 13.203	-24 36 29.25	0.61	4.64	4.10	3.49	20.2424	19.6668	19.0631	18.4930	1
2100	05 24 13.313	-24 30 38.57	0.43	4.79	4.15	3.73	20.3933	19.7305	19.3075	18.8844	1
2105	05 24 13.264	-24 32 21.25	0.58	3.93	3.01	2.43	19.5381	18.5787	18.0045	17.1184	1
2106	05 24 13.288	-24 31 16.88	0.77	2.97	2.17	1.40	18.5747	17.7320	16.9781	15.9777	1
2107	05 24 13.259	-24 32 31.10	0.60	3.63	2.77	2.18	19.2291	18.3415	17.7548	16.8882	1
2111	05 24 13.317	-24 29 44.12	0.18	4.74	4.13	3.94	20.3398	19.7141	19.5276	18.6038	0
2114	05 24 13.306	-24 30 07.03	0.58	5.23	4.61	4.03	20.8286	20.1773	19.6094	19.1181	1
2116	05 24 13.279	-24 31 00.62	0.55	84.40	3.54	2.99	99.9999	19.1115	18.5667	17.9653	1
2123	05 24 13.211	-24 33 22.61	0.66	3.90	3.07	2.41	19.4990	18.6376	17.9910	17.1737	1
2131	05 24 13.146	-24 35 13.26	0.29	5.09	4.54	4.24	20.6980	20.1201	19.8249	19.2856	1
2132	05 24 13.264	-24 30 03.86	-0.27	2.95	2.90	3.17	18.5524	18.5085	18.7600	18.7241	0
2134	05 24 13.197	-24 32 49.45	0.70	2.86	2.00	1.30	18.4586	17.5595	16.8718	15.9983	1
2143	05 24 13.192	-24 32 05.64	0.92	84.40	4.56	3.65	99.9999	20.1159	19.2190	99.9999	1
2145	05 24 13.238	-24 29 40.29	0.50	4.64	4.08	3.58	20.2419	19.6538	19.1619	18.7591	1
2155	05 24 13.137	-24 32 55.05	0.73	3.01	2.19	1.46	18.6144	17.7514	17.0324	16.1336	1
2157	05 24 13.167	-24 31 30.47	1.03	1.34	-0.09	-1.12	16.9426	15.4597	14.4483	13.3181	1
2163	05 24 13.092	-24 34 05.98	0.38	4.62	3.87	3.49	20.2286	19.4449	19.0666	18.3456	1
2170	05 24 13.145	-24 31 22.27	0.91	2.76	1.93	1.02	18.3617	17.4835	16.5929	15.6668	1
2173	05 24 13.141	-24 30 46.31	0.72	3.30	2.61	1.89	18.9000	18.1699	17.4661	16.5557	1
2174	05 24 13.164	-24 29 42.82	0.47	84.40	5.16	4.69	99.9999	20.7334	20.2701	19.5912	1
2181	05 24 13.234	-24 26 12.50	0.41	84.40	4.67	4.26	99.9999	20.2496	19.8401	19.2215	1
2183	05 24 13.113	-24 31 12.45	0.71	2.43	1.52	0.81	18.0303	17.0787	16.3830	15.4569	1
2185	05 24 13.206	-24 27 04.93	0.60	3.79	2.85	2.26	19.3973	18.4232	17.8338	16.9702	1
2189	05 24 13.131	-24 30 02.41	0.37	4.40	3.85	3.47	20.0072	19.4266	19.0544	18.2228	1
2193	05 24 13.006	-24 34 44.07	0.94	1.70	0.38	-0.56	17.3067	15.9329	15.0154	13.9514	1
2199	05 24 13.142	-24 28 14.65	0.43	84.40	4.74	4.31	99.9999	20.3178	19.8894	19.0321	1
2204	05 24 13.075	-24 30 40.01	0.78	2.45	1.45	0.67	18.0515	17.0072	16.2453	15.3010	1
2207	05 24 13.095	-24 29 39.75	0.49	84.40	4.98	4.49	99.9999	20.5582	20.0726	19.4664	1
2208	05 24 13.106	-24 29 10.11	0.40	84.40	4.50	4.11	99.9999	20.0801	19.6858	18.9854	1
2215	05 24 13.074	-24 29 44.25	0.43	4.74	4.16	3.73	20.3424	19.7314	19.3065	18.6489	1
2216	05 24 13.032	-24 31 23.74	0.87	2.18	1.11	0.24	17.7863	16.6676	15.8181	14.9997	1
2222	05 24 12.965	-24 33 59.44	0.28	5.36	4.73	4.45	20.9662	20.3156	20.0306	19.5619	1
2231	05 24 13.038	-24 29 37.89	0.49	84.40	4.56	4.07	99.9999	20.1313	19.6465	19.2026	1
2232	05 24 12.921	-24 34 32.94	0.39	84.40	4.34	3.95	99.9999	19.9225	19.5327	18.9590	1
2235	05 24 13.012	-24 30 19.40	0.65	4.67	3.92	3.27	20.2715	19.4841	18.8429	18.0484	1
2245	05 24 12.939	-24 32 59.50	0.36	4.65	4.25	3.89	20.2575	19.8338	19.4742	18.6349	1
2250	05 24 12.990	-24 30 12.50	-0.34	2.53	2.40	2.73	18.1326	18.0067	18.3227	99.9999	1
2251	05 24 12.933	-24 32 41.51	0.13	84.40	4.75	4.62	99.9999	20.3378	20.1997	99.9999	1
2264	05 24 13.048	-24 26 31.91	0.56	4.53	3.77	3.21	20.1352	19.3421	18.7920	17.9687	1
2268	05 24 12.951	-24 30 22.20	0.41	4.72	4.14	3.73	20.3280	19.7166	19.3141	18.6856	1
2269	05 24 12.913	-24 31 43.54	0.11	1.99	0.72	0.62	17.5912	16.3152	16.2022	16.0188	1
2277	05 24 12.849	-24 33 36.74	0.41	84.40	4.45	4.03	99.9999	20.0227	19.6140	19.0588	1
2279	05 24 12.878	-24 32 07.80	0.65	3.85	3.09	2.44	19.4495	18.6552	18.0148	17.0859	1
2280	05 24 12.900	-24 31 06.87	0.89	3.20	2.48	1.59	18.8001	18.0350	17.1596	16.2061	1
2281	05 24 12.853	-24 32 57.77	0.75	2.74	1.77	1.02	18.3382	17.3356	16.5978	15.7075	1
2282	05 24 12.864	-24 32 19.93	0.84	2.10	0.94	0.10	17.6976	16.4961	15.6725	14.6835	1
2286	05 24 12.979	-24 26 40.16	0.72	4.55	3.97	3.25	20.1526	19.5313	18.8213	18.0472	1
2288	05 24 12.863	-24 31 20.94	0.90	1.22	0.08	-0.81	16.8222	15.6359	14.7586	13.7527	1
2313	05 24 12.769	-24 33 00.78	0.61	3.79	2.92	2.31	19.3902	18.4920	17.8911	17.0311	1
2315	05 24 12.790	-24 32 02.13	0.53	3.40	2.57	2.04	18.9993	18.1385	17.6135	16.6671	1
2318	05 24 12.759	-24 32 54.80	0.66	4.61	3.97	3.31	20.2148	19.5337	18.8889	18.0568	1
2320	05 24 12.740	-24 33 21.94	-0.19	2.57	2.50	2.69	18.1805	18.1063	18.2834	18.2264	1
2326	05 24 12.697	-24 34 45.61	0.45	84.40	5.22	4.77	99.9999	20.7939	20.3468	19.4278	1
2327	05 24 12.739	-24 32 50.81	0.53	4.87	4.39	3.86	20.4752	19.9587	19.4355	18.8511	1
2337	05 24 12.751	-24 30 54.02	0.83	2.41	1.42	0.60	18.0153	16.9824	16.1713	15.2419	1
2343	05 24 12.735	-24 30 59.55	0.04	1.90	0.74	0.70	17.5073	16.3322	16.2810	16.1373	1
2344	05 24 12.741	-24 30 40.70	0.83	2.13	0.93	0.10	17.7353	16.4834	15.6723	14.6905	1
2346	05 24 12.701	-24 32 15.80	0.74	2.66	1.70	0.97	18.2648	17.2641	16.5415	15.6693	1
2347	05 24 12.681	-24 33 04.33	0.61	4.82	4.31	3.69	20.4232	19.8730	19.2721	18.7623	1
2351	05 24 12.689	-24 32 30.48	0.50	84.40	4.62	4.11	99.9999	20.1880	19.6898	19.1932	1
2355	05 24 12.770	-24 28 54.09	0.50	84.40	4.57	4.07	99.9999	20.1395	19.6467	19.0621	1
2358	05 24 12.722	-24 30 44.73	0.05	2.03	0.83	0.78	17.6326	16.4253	16.3642	16.2075	1
2359	05 24 12.693	-24 31 58.41	0.50	4.45	3.79	3.29	20.0543	19.3662	18.8690	18.0576	1
2366	05 24 12.769	-24 27 48.19	0.24	84.40	4.43	4.19	99.9999	20.0174	19.7718	19.0665	0
2370	05 24 12.691	-24 30 43.50	-0.14	1.18	1.11	1.25	16.7900	16.7093	16.8345	16.9653	1
2375	05 24 12.623	-24 33 09.30	0.70	1.58	0.55	-0.15	17.1863	16.1129	15.4287	14.5315	1
2379	05 24 12.629	-24 32 41.78	0.13	1.56	0.46	0.33	17.1648	16.0453	15.9126	15.7021	1
2382	05 24 12.621	-24 32 37.34	0.81	4.76	3.97	3.16	20.3585	19.5312	18.7389	17.9790	1
2383	05 24 12.610	-24 32 59.35	0.53	4.59	4.13	3.60	20.1983	19.6996	19.1755	18.4586	1
2385	05 24 12.656	-24 30 55.99	0.62	5.06	3.88	3.26	20.6670	19.4501	18.8393	18.0177	1
2389	05 24 12.641	-24 31 10.67	0.85	2.56	1.77	0.91	18.1631	17.3257	16.4878	15.5025	1
2393	05 24 12.641	-24 30 53.23	0.58	84.40	4.59	4.01	99.9999	20.1561	19.5862	18.6144	1
2395	05 24 12.596	-24 32 40.62	0.63	84.40	4.04	3.42	99.9999	19.6086	18.9921	18.1569	1
2398	05 24 12.597	-24 32 24.56	0.75	3.61	2.89	2.14	19.2118	18.4520	17.7187	16.9155	1
2401	05 24 12.663	-24 29 23.05	0.43	4.78	4.06	3.63	20.3867	19.6380	19.2096	18.5767	1
2406	05 24 12.573	-24 32 31.86	0.50	84.40	4.36	3.86	99.9999	19.9351	19.4378	18.7968	1
2412	05 24 12.588	-24 31 25.05	0.14	1.86	0.74	0.60	17.4602	16.3254	16.1828	15.9424	1
2416	05 24 12.659	-24 28 16.57	0.44	4.79	4.30	3.86	20.3951	19.8743	19.4387	18.7245	1
2417	05 24 12.558	-24 32 34.85	0.67	3.48	2.53	1.86	19.0818	18.0916	17.4352	16.6098	1
2420	05 24 12.594	-24 30 30.46	0.21	84.40	4.20	3.99	99.9999	19.7859	19.5761	18.7537	0
2425	05 24 12.581	-24 30 23.27	0.69	84.40	3.69	3.00	99.9999	19.2537	18.5764	99.9999	1
2426	05 24 12.646	-24 27 32.67	0.39	84.40	5.13	4.74	99.9999	20.7124	20.3217	99.9999	1
2427	05 24 12.529	-24 31 56.24	0.14	1.93	0.79	0.65	17.5333	16.3810	16.2339	16.0488	1
2429	05 24 12.501	-24 32 30.77	0.02	2.26	2.26	2.24	17.8617	17.8534	17.8245	17.8900	1
2432	05 24 12.500	-24 32 22.62	0.50	4.48	3.88	3.39	20.0808	19.4560	18.9658	18.1427	1
2436	05 24 12.533	-24 30 40.01	0.79	84.40	4.61	3.82	99.9999	20.1739	19.3986	18.4926	1
2443	05 24 12.564	-24 28 44.60	0.65	4.47	3.58	2.94	20.0710	19.1507	18.5157	17.6522	1
2446	05 24 12.544	-24 29 28.70	0.55	84.40	5.01	4.46	99.9999	20.5828	20.0407	19.4977	1
2447	05 24 12.545	-24 29 12.88	0.36	84.40	4.55	4.20	99.9999	20.1336	19.7760	19.0962	1
2453	05 24 12.561	-24 27 59.58	0.41	84.40	4.77	4.37	99.9999	20.3519	19.9460	19.1445	1
2462	05 24 12.473	-24 30 52.83	0.86	2.21	1.12	0.26	17.8106	16.6742	15.8309	14.8574	1
2464	05 24 12.437	-24 32 14.54	0.74	4.32	3.66	2.91	19.9224	19.2174	18.4876	17.6459	1
2465	05 24 12.376	-24 34 52.62	0.42	5.04	4.57	4.15	20.6440	20.1451	19.7274	19.1847	1
2466	05 24 12.404	-24 32 46.17	0.27	3.90	3.37	3.10	19.5046	18.9569	18.6853	17.6204	0
2467	05 24 12.476	-24 29 39.25	0.69	3.67	2.77	2.08	19.2718	18.3364	17.6576	16.8179	1
2469	05 24 12.455	-24 30 32.21	-0.07	2.82	2.88	2.95	18.4219	18.4819	18.5408	18.6436	1
2472	05 24 12.402	-24 32 06.89	0.99	3.37	2.93	1.93	18.9728	18.4766	17.5055	16.7361	1
2475	05 24 12.419	-24 31 06.55	1.15	0.95	-0.77	-1.92	16.5483	14.7730	13.6505	12.2767	1
2476	05 24 12.487	-24 27 55.33	0.47	84.40	4.81	4.33	99.9999	20.3818	19.9122	19.3697	1
2482	05 24 12.380	-24 32 09.53	0.65	84.40	4.04	3.39	99.9999	19.6080	18.9647	18.1358	1
2492	05 24 12.298	-24 34 15.15	0.17	5.20	4.52	4.35	20.8015	20.1109	19.9325	19.3847	1
2496	05 24 12.239	-24 36 31.70	0.41	84.40	4.73	4.32	99.9999	20.3095	19.8991	19.2686	1
2499	05 24 12.326	-24 32 41.87	0.67	4.42	3.84	3.17	20.0199	19.4065	18.7492	18.2077	1
2501	05 24 12.383	-24 30 07.69	0.35	4.83	4.08	3.73	20.4300	19.6627	19.3120	18.5807	1
2503	05 24 12.371	-24 30 33.24	0.71	3.06	2.23	1.52	18.6608	17.7982	17.0971	16.2352	1
2504	05 24 12.415	-24 28 38.38	0.37	84.40	4.25	3.88	99.9999	19.8266	19.4582	18.8989	1
2508	05 24 12.344	-24 30 50.23	0.40	84.40	3.81	3.41	99.9999	19.3842	18.9917	18.3053	1
2512	05 24 12.292	-24 32 43.48	0.46	4.76	3.97	3.51	20.3636	19.5492	19.0922	18.4982	1
2513	05 24 12.244	-24 34 33.75	0.38	84.40	4.62	4.24	99.9999	20.1939	19.8184	19.2341	1
2514	05 24 12.355	-24 29 34.77	0.42	84.40	4.54	4.12	99.9999	20.1172	19.7041	19.2260	1
2516	05 24 12.273	-24 32 39.34	0.21	84.40	4.42	4.21	99.9999	20.0019	19.7921	19.1072	0
2521	05 24 12.264	-24 32 56.27	0.34	4.61	3.73	3.38	20.2155	19.3066	18.9648	18.2199	1
2524	05 24 12.253	-24 33 11.14	0.37	4.74	3.91	3.54	20.3449	19.4850	19.1174	18.5232	1
2539	05 24 12.242	-24 32 27.40	0.54	4.68	3.87	3.33	20.2807	19.4420	18.9116	18.1283	1
2541	05 24 12.319	-24 28 52.62	0.31	84.40	4.99	4.68	99.9999	20.5761	20.2651	19.5773	1
2542	05 24 12.260	-24 31 25.36	1.26	0.98	-0.88	-2.14	16.5854	14.6581	13.4247	12.0982	1
2548	05 24 12.270	-24 30 44.35	0.44	3.81	2.93	2.50	19.4169	18.5097	18.0777	16.8976	0
2552	05 24 12.281	-24 29 32.00	0.64	84.40	4.97	4.32	99.9999	20.5320	19.8995	19.4437	1
2553	05 24 12.214	-24 32 23.54	0.52	3.20	2.64	2.11	18.8067	18.2103	17.6934	17.4316	1
2560	05 24 12.193	-24 32 53.80	0.57	4.65	4.12	3.54	20.2484	19.6855	19.1194	18.6054	1
2565	05 24 12.177	-24 33 01.97	0.70	4.35	3.47	2.77	19.9483	19.0329	18.3487	17.5495	1
2573	05 24 12.232	-24 30 21.80	0.73	3.81	3.07	2.34	19.4127	18.6332	17.9115	17.0581	1
2574	05 24 12.254	-24 29 14.62	0.24	84.40	4.96	4.72	99.9999	20.5409	20.2997	19.5222	0
2575	05 24 12.214	-24 30 55.53	1.01	1.39	-0.05	-1.06	16.9887	15.4990	14.5118	13.3890	1
2577	05 24 12.159	-24 33 07.71	0.63	4.43	3.75	3.12	20.0321	19.3208	18.6965	17.9202	1
2582	05 24 12.251	-24 28 55.87	0.40	4.87	4.09	3.69	20.4708	19.6700	19.2720	18.7870	1
2584	05 24 12.176	-24 32 07.05	0.50	3.13	2.57	2.07	18.7381	18.1406	17.6469	16.4805	0
2585	05 24 12.204	-24 30 46.59	0.58	5.13	3.97	3.39	20.7378	19.5430	18.9724	18.9599	1
2588	05 24 12.167	-24 32 10.04	0.71	2.71	1.76	1.05	18.3177	17.3223	16.6221	15.7542	1
2596	05 24 12.114	-24 33 40.22	0.52	4.96	4.47	3.95	20.5654	20.0398	19.5283	18.7334	1
2597	05 24 12.188	-24 30 25.42	0.67	5.03	4.53	3.86	20.6300	20.0974	19.4392	18.7542	1
2600	05 24 12.141	-24 32 01.58	0.38	1.23	0.48	0.10	16.8355	16.0581	15.6815	14.8587	1
2605	05 24 12.117	-24 32 13.00	0.87	4.00	3.30	2.43	19.6031	18.8559	17.9992	17.1431	1
2608	05 24 12.175	-24 29 32.63	0.55	84.40	4.87	4.32	99.9999	20.4394	19.8937	19.1716	1
2611	05 24 12.049	-24 34 49.63	0.68	3.67	2.83	2.16	19.2706	18.3997	17.7344	16.8820	1
2616	05 24 12.152	-24 30 11.53	0.77	2.46	1.48	0.71	18.0655	17.0382	16.2861	15.3509	1
2621	05 24 12.095	-24 32 04.42	0.84	2.11	1.03	0.19	17.7160	16.5908	15.7636	14.7795	1
2623	05 24 12.047	-24 33 56.55	0.69	4.12	3.33	2.64	19.7239	18.8963	18.2166	17.3947	1
2637	05 24 12.022	-24 33 37.59	0.70	2.68	1.67	0.97	18.2806	17.2315	16.5438	15.6366	1
2646	05 24 12.073	-24 30 44.71	0.08	4.22	3.07	2.98	19.8214	18.6595	18.5697	17.6607	0
2647	05 24 12.078	-24 30 32.98	0.71	4.03	3.19	2.48	19.6365	18.7515	18.0530	17.3366	1
2649	05 24 12.049	-24 31 46.95	0.77	84.40	1.98	1.22	99.9999	17.5450	16.7911	15.9717	1
2651	05 24 12.096	-24 29 23.18	0.68	4.52	3.81	3.13	20.1225	19.3728	18.7083	17.9055	1
2656	05 24 12.021	-24 32 08.29	0.97	3.84	3.34	2.37	19.4405	18.8906	17.9391	17.2048	1
2662	05 24 12.089	-24 28 52.60	0.40	84.40	4.32	3.93	99.9999	19.9012	19.5087	18.8945	1
2663	05 24 12.039	-24 30 55.41	0.86	1.82	0.64	-0.23	17.4231	16.1928	15.3450	14.2883	1
2673	05 24 12.003	-24 31 22.12	1.18	1.14	-0.63	-1.80	16.7420	14.9152	13.7641	12.5371	1
2683	05 24 11.904	-24 34 12.38	0.38	84.40	4.81	4.43	99.9999	20.3873	20.0055	19.3588	1
2689	05 24 11.993	-24 30 01.15	0.52	84.40	4.63	4.11	99.9999	20.2017	19.6901	19.0230	1
2690	05 24 11.945	-24 32 03.29	-0.16	1.99	1.17	1.33	17.5928	16.7734	16.9210	99.9999	1
2691	05 24 11.931	-24 32 37.85	0.83	2.34	1.36	0.53	17.9467	16.9160	16.1014	15.1640	1
2693	05 24 11.932	-24 32 20.15	-0.37	1.94	2.47	2.84	17.5439	18.0807	18.4271	19.0826	1
2694	05 24 11.901	-24 33 31.85	0.57	4.73	4.16	3.58	20.3284	19.7285	19.1624	18.4792	1
2695	05 24 11.969	-24 30 19.89	0.26	84.40	4.26	3.99	99.9999	19.8395	19.5742	18.3956	0
2700	05 24 11.901	-24 33 05.88	0.42	4.69	3.91	3.49	20.2969	19.4903	19.0743	18.5426	1
2701	05 24 11.953	-24 30 49.68	0.35	3.85	2.94	2.59	19.4581	18.5194	18.1661	17.2547	0
2703	05 24 11.922	-24 32 01.04	1.01	1.42	-0.15	-1.16	17.0191	15.3987	14.4079	13.2969	1
2719	05 24 11.932	-24 30 21.30	0.16	84.40	3.87	3.71	99.9999	19.4535	19.2912	18.6893	0
2722	05 24 11.939	-24 29 47.49	0.46	84.40	4.18	3.72	99.9999	19.7571	19.3010	18.7221	1
2734	05 24 11.953	-24 28 27.20	0.43	4.15	3.56	3.13	19.7507	19.1349	18.7056	18.0628	1
