# ngc4833 E(B-V)=0.32, m-M = 14.10
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2938	12 59 49.761	-70 52 48.97	0.48	4.53	4.02	3.54	20.2970	19.4344	18.6770	17.5998	1
2940	12 59 49.356	-70 47 10.85	1.10	4.15	2.40	1.30	19.9120	17.7540	16.4120	15.0387	1
2943	12 59 49.689	-70 52 29.60	0.46	84.23	4.03	3.58	99.9999	19.4447	18.7116	17.7145	1
2944	12 59 49.757	-70 53 35.29	0.67	4.34	3.57	2.90	20.1007	18.9644	18.0276	16.8036	1
2948	12 59 49.468	-70 49 38.60	0.64	84.24	4.90	4.26	99.9999	20.2922	19.3844	18.3815	1
2950	12 59 49.425	-70 49 24.21	0.39	5.13	4.58	4.19	20.9005	19.9962	19.3217	18.3641	1
2951	12 59 49.459	-70 49 54.89	0.78	1.48	0.55	-0.23	17.2430	15.9343	14.8933	13.6182	1
2954	12 59 49.564	-70 51 29.83	0.68	4.63	4.33	3.65	20.3911	19.7233	18.7751	17.9032	1
2957	12 59 49.719	-70 54 01.62	0.02	1.75	0.73	0.71	17.5207	16.1821	15.8581	15.3965	1
2958	12 59 49.796	-70 55 28.46	0.66	4.39	3.74	3.08	20.1558	19.1372	18.2075	17.0554	1
2959	12 59 49.465	-70 50 45.26	0.22	4.64	4.02	3.80	20.4059	19.4533	18.9401	17.8332	0
2963	12 59 49.499	-70 51 58.10	0.54	4.61	4.32	3.78	20.3729	19.7280	18.9167	17.9083	1
2965	12 59 49.748	-70 55 54.06	0.82	2.35	1.37	0.55	18.1135	16.7501	15.6688	14.2801	1
2968	12 59 49.481	-70 52 08.52	0.41	4.32	3.82	3.40	20.0874	19.2306	18.5368	17.4514	1
2971	12 59 49.712	-70 55 44.57	0.70	4.70	4.36	3.66	20.4656	19.7514	18.7839	17.7889	1
2972	12 59 49.274	-70 49 32.17	0.39	4.88	4.40	4.01	20.6512	19.8164	19.1452	18.0332	1
2973	12 59 49.564	-70 53 54.58	0.54	4.34	3.79	3.25	20.1020	19.1965	18.3844	17.4361	1
2976	12 59 49.484	-70 53 05.95	0.59	84.23	4.31	3.71	99.9999	19.7078	18.8439	18.1644	1
2981	12 59 49.281	-70 50 47.79	0.63	3.08	2.34	1.72	18.8475	17.7422	16.8490	15.6192	1
2983	12 59 49.036	-70 47 35.70	0.69	4.58	3.90	3.21	20.3455	19.2912	18.3405	17.3540	1
2985	12 59 49.331	-70 52 17.12	0.70	3.14	2.42	1.71	18.9025	17.8065	16.8400	15.5635	1
2991	12 59 49.317	-70 52 25.70	0.73	4.46	4.02	3.29	20.2245	19.4081	18.4176	17.2317	1
2993	12 59 49.232	-70 51 21.52	-0.13	1.69	1.39	1.52	17.4557	16.8507	16.6737	16.3312	1
2994	12 59 49.330	-70 52 51.73	0.66	4.43	4.11	3.45	20.1919	19.5001	18.5785	17.5079	1
2996	12 59 49.162	-70 50 28.41	0.52	4.22	3.79	3.26	19.9854	19.1928	18.3951	17.3804	1
2997	12 59 49.702	-70 58 22.70	0.59	84.23	4.33	3.74	99.9999	19.7274	18.8714	17.8133	1
2999	12 59 49.262	-70 52 11.81	0.45	84.23	4.20	3.75	99.9999	19.6107	18.8839	17.8610	1
3000	12 59 49.405	-70 54 15.88	1.55	1.49	-0.99	-2.53	17.2468	14.3303	12.5680	10.6935	1
3001	12 59 49.322	-70 53 06.97	0.75	2.11	1.19	0.44	17.8704	16.5779	15.5707	14.2215	1
3002	12 59 49.273	-70 52 41.98	0.55	4.74	4.28	3.73	20.5088	19.6839	18.8645	17.9372	1
3003	12 59 49.342	-70 53 54.27	0.20	4.02	3.18	2.99	19.7898	18.6176	18.1297	16.8642	0
3005	12 59 49.290	-70 53 14.12	0.38	4.35	3.70	3.32	20.1168	19.1148	18.4577	17.4861	1
3008	12 59 48.909	-70 47 58.46	0.57	4.07	3.46	2.89	19.8382	18.8657	18.0251	16.9672	1
3010	12 59 49.232	-70 52 49.67	0.47	4.77	4.14	3.66	20.5342	19.5490	18.7990	17.7133	1
3015	12 59 49.065	-70 50 56.33	1.09	0.79	-0.72	-1.81	16.5555	14.6359	13.3018	11.7739	1
3024	12 59 48.633	-70 45 43.34	0.68	4.62	3.88	3.20	20.3835	19.2694	18.3264	17.2123	1
3026	12 59 48.710	-70 47 19.67	0.53	84.23	4.55	4.03	99.9999	19.9598	19.1596	18.3944	1
3027	12 59 49.104	-70 53 04.84	0.56	4.52	4.02	3.46	20.2867	19.4199	18.5923	17.4847	1
3028	12 59 49.220	-70 54 56.77	0.46	4.50	3.88	3.42	20.2702	19.2930	18.5523	17.5089	1
3029	12 59 49.031	-70 52 16.93	0.26	4.83	4.03	3.77	20.5982	19.4608	18.9092	17.5801	0
3030	12 59 49.360	-70 57 02.95	0.45	4.56	3.98	3.53	20.3276	19.3943	18.6693	17.7783	1
3031	12 59 49.133	-70 53 55.36	0.50	4.53	3.87	3.38	20.2956	19.2832	18.5110	17.4059	1
3033	12 59 48.957	-70 51 44.44	0.53	4.96	4.39	3.87	20.7268	19.7998	18.9984	17.8667	1
3034	12 59 49.006	-70 52 28.59	-0.05	1.89	1.40	1.45	17.6565	16.8592	16.6036	16.2182	1
3035	12 59 48.725	-70 48 24.24	0.42	4.10	3.74	3.31	19.8672	19.1509	18.4492	17.5937	1
3037	12 59 48.735	-70 48 57.68	0.46	4.52	3.85	3.39	20.2847	19.2651	18.5291	17.5294	1
3043	12 59 48.954	-70 52 39.48	0.38	84.23	3.44	3.06	99.9999	18.8608	18.2007	17.1465	1
3044	12 59 48.967	-70 53 11.77	0.61	4.44	4.13	3.52	20.2023	19.5278	18.6523	17.6072	1
3047	12 59 49.396	-70 59 28.68	0.50	84.23	4.00	3.50	99.9999	19.4127	18.6348	17.4803	1
3048	12 59 49.038	-70 54 24.85	0.64	5.13	4.47	3.82	20.8976	19.8630	18.9514	17.7369	1
3049	12 59 48.770	-70 50 37.57	0.46	4.59	4.17	3.71	20.3563	19.5827	18.8415	17.8895	1
3054	12 59 49.332	-70 59 34.06	0.57	84.23	4.07	3.50	99.9999	19.4759	18.6331	17.5646	1
3059	12 59 48.847	-70 52 55.36	0.33	4.66	4.08	3.75	20.4260	19.5028	18.8857	17.7966	1
3063	12 59 48.964	-70 54 53.02	0.46	4.71	4.32	3.86	20.4757	19.7342	18.9981	18.0752	1
3064	12 59 48.902	-70 54 02.72	0.71	3.60	2.94	2.23	19.3666	18.3332	17.3603	16.1320	1
3065	12 59 48.481	-70 48 15.60	0.96	5.10	3.81	2.85	20.8582	19.1776	17.9687	16.7093	1
3068	12 59 48.457	-70 48 26.10	0.36	4.18	3.72	3.36	19.9495	19.1443	18.4982	17.4795	1
3070	12 59 48.558	-70 50 08.81	0.37	4.61	4.13	3.75	20.3795	19.5459	18.8922	17.8205	1
3071	12 59 48.495	-70 49 16.20	0.34	4.34	3.87	3.53	20.1038	19.2904	18.6649	17.7850	1
3075	12 59 48.981	-70 56 38.03	0.48	4.75	4.24	3.76	20.5188	19.6526	18.8975	17.9112	1
3077	12 59 48.447	-70 49 00.07	0.88	5.33	4.42	3.53	21.0907	19.7906	18.6534	17.3900	1
3079	12 59 48.912	-70 56 04.33	0.46	4.86	4.27	3.82	20.6224	19.6842	18.9513	17.8756	1
3080	12 59 48.647	-70 52 26.79	0.92	1.12	0.19	-0.74	16.8795	15.5589	14.3845	12.9427	1
3081	12 59 48.554	-70 51 07.94	0.59	4.37	3.96	3.37	20.1344	19.3640	18.5048	17.4771	1
3085	12 59 48.864	-70 55 46.66	0.35	5.15	4.44	4.09	20.9198	19.8648	19.2292	18.2405	1
3086	12 59 48.565	-70 51 38.90	0.06	1.73	0.67	0.61	17.5031	16.1115	15.7532	15.2192	1
3087	12 59 48.675	-70 53 16.48	0.52	4.58	4.01	3.49	20.3434	19.4165	18.6187	17.6214	1
3088	12 59 48.496	-70 50 44.49	0.53	3.73	2.92	2.39	19.4945	18.3293	17.5219	16.4413	1
3089	12 59 48.616	-70 52 33.60	0.31	4.10	3.65	3.34	19.8648	19.0735	18.4807	17.5466	1
3092	12 59 48.308	-70 48 24.70	0.72	84.24	4.55	3.83	99.9999	19.9441	18.9612	17.8185	1
3093	12 59 48.486	-70 51 16.00	0.28	4.86	4.13	3.85	20.6256	19.5526	18.9854	17.9674	1
3097	12 59 48.658	-70 53 56.57	0.35	4.25	3.67	3.33	20.0213	19.0954	18.4649	17.3909	1
3101	12 59 48.682	-70 54 49.68	0.34	5.25	4.55	4.21	21.0166	19.9733	19.3498	18.3996	1
3102	12 59 48.560	-70 53 05.20	0.48	4.89	4.13	3.64	20.6512	19.5373	18.7785	18.0907	1
3103	12 59 48.502	-70 52 19.15	0.67	4.66	3.78	3.11	20.4284	19.1694	18.2349	17.0684	1
3105	12 59 48.810	-70 56 50.01	0.63	4.58	4.02	3.39	20.3461	19.4165	18.5178	17.4422	1
3106	12 59 48.514	-70 52 32.73	0.49	84.23	4.49	4.00	99.9999	19.8958	19.1312	18.1264	1
3107	12 59 48.448	-70 51 35.59	0.76	2.01	1.20	0.44	17.7691	16.5901	15.5689	14.2612	1
3110	12 59 48.459	-70 52 26.85	0.36	2.78	1.57	1.21	18.5465	16.9918	16.3479	14.9142	0
3114	12 59 48.570	-70 54 51.94	0.36	4.92	4.39	4.03	20.6868	19.8095	19.1633	18.1499	1
3115	12 59 48.367	-70 52 07.52	0.50	4.63	4.04	3.54	20.3923	19.4469	18.6687	17.5810	1
3118	12 59 48.198	-70 49 41.70	0.50	4.44	3.90	3.40	20.2022	19.3091	18.5312	17.5252	1
3120	12 59 48.393	-70 52 48.47	0.59	4.46	3.98	3.39	20.2214	19.3756	18.5162	17.4010	1
3122	12 59 48.472	-70 54 07.45	0.63	4.42	3.73	3.10	20.1833	19.1282	18.2276	16.9557	1
3123	12 59 48.609	-70 56 17.57	0.29	84.23	4.32	4.03	99.9999	19.7420	19.1666	18.2166	1
3124	12 59 48.310	-70 51 56.42	0.71	2.84	2.04	1.34	18.6057	17.4337	16.4630	15.1849	1
3130	12 59 48.274	-70 52 00.85	0.52	4.71	4.21	3.69	20.4804	19.6181	18.8202	17.6837	1
3132	12 59 48.328	-70 52 54.82	0.57	84.23	4.26	3.69	99.9999	19.6607	18.8200	18.0393	1
3135	12 59 47.865	-70 46 25.61	0.06	84.23	4.33	4.27	99.9999	19.7745	19.4198	18.2876	0
3136	12 59 48.211	-70 51 32.54	0.52	4.22	3.66	3.14	19.9855	19.0643	18.2741	17.1774	1
3139	12 59 48.393	-70 54 21.55	0.28	4.61	3.97	3.70	20.3742	19.4005	18.8376	17.5802	0
3142	12 59 48.612	-70 57 55.38	0.39	4.94	4.45	4.06	20.7061	19.8675	19.1972	18.0832	1
3145	12 59 48.212	-70 52 18.67	0.46	4.02	3.50	3.04	19.7905	18.9087	18.1752	17.0019	1
3146	12 59 48.200	-70 52 10.59	0.60	4.49	3.97	3.36	20.2548	19.3657	18.4940	17.3644	1
3150	12 59 48.248	-70 53 02.63	0.97	3.88	4.01	3.05	19.6412	19.3823	18.1655	17.3227	1
3151	12 59 48.210	-70 52 34.74	0.72	4.74	4.19	3.47	20.5014	19.5805	18.5992	17.4489	1
3152	12 59 48.426	-70 56 04.96	-0.11	1.93	1.62	1.74	17.7021	17.0837	16.8875	16.4913	1
3153	12 59 48.172	-70 52 31.18	0.74	3.44	2.75	2.01	19.2063	18.1386	17.1352	15.8650	1
3157	12 59 48.083	-70 51 44.43	0.47	5.03	4.54	4.06	20.7930	19.9462	19.1985	18.0977	1
3158	12 59 48.048	-70 51 22.92	0.75	2.08	1.29	0.55	17.8482	16.6786	15.6716	14.3806	1
3163	12 59 48.314	-70 56 08.55	0.41	5.13	4.47	4.06	20.8939	19.8861	19.1982	18.0428	1
3164	12 59 48.024	-70 52 17.39	0.55	4.67	4.23	3.68	20.4363	19.6311	18.8075	17.8279	1
3169	12 59 48.288	-70 56 32.95	0.84	4.55	3.38	2.53	20.3083	18.7572	17.6571	16.3870	1
3170	12 59 47.959	-70 51 46.63	0.66	3.34	2.66	2.00	19.1022	18.0520	17.1276	15.8769	1
3173	12 59 48.066	-70 53 39.86	0.64	5.01	4.31	3.67	20.7754	19.7071	18.8028	17.6368	1
3175	12 59 48.115	-70 54 33.77	0.69	4.65	4.06	3.37	20.4114	19.4487	18.4986	17.4684	1
3176	12 59 47.918	-70 51 41.06	0.63	4.62	4.01	3.38	20.3823	19.4045	18.5116	17.3763	1
3177	12 59 47.952	-70 52 33.14	0.62	4.44	3.94	3.32	20.2064	19.3388	18.4541	17.2221	1
3178	12 59 47.759	-70 49 52.32	0.38	4.00	3.51	3.13	19.7643	18.9277	18.2652	17.4057	1
3180	12 59 47.994	-70 53 59.16	0.48	84.23	3.38	2.89	99.9999	18.7879	18.0288	17.1380	1
3183	12 59 48.300	-70 58 46.83	0.57	4.72	3.79	3.22	20.4892	19.1921	18.3511	17.2488	1
3187	12 59 48.096	-70 56 18.32	0.72	3.36	2.59	1.87	19.1231	17.9772	16.9941	15.8660	1
3189	12 59 47.876	-70 53 18.68	0.52	4.40	3.60	3.08	20.1685	19.0071	18.2172	17.1626	1
3193	12 59 47.893	-70 53 45.83	0.59	4.06	3.56	2.97	19.8287	18.9651	18.1031	17.0087	1
3194	12 59 47.654	-70 50 18.31	0.66	2.67	1.96	1.29	18.4368	17.3499	16.4211	15.1830	1
3195	12 59 47.782	-70 52 11.98	0.57	3.59	3.00	2.43	19.3553	18.4016	17.5604	16.5093	1
3203	12 59 47.771	-70 53 08.52	0.58	3.34	2.63	2.05	19.1035	18.0302	17.1787	15.9036	1
3208	12 59 47.591	-70 50 47.94	0.45	4.61	4.08	3.63	20.3800	19.4956	18.7669	17.8080	1
3212	12 59 47.662	-70 52 24.43	0.60	4.20	3.72	3.12	19.9683	19.1179	18.2509	17.0403	1
3215	12 59 47.247	-70 47 01.42	0.39	4.29	3.89	3.50	20.0555	19.3099	18.6354	17.6971	1
3217	12 59 47.325	-70 48 15.80	0.44	4.20	3.68	3.23	19.9634	19.0906	18.3679	17.3531	1
3222	12 59 47.613	-70 52 46.80	1.05	1.12	-0.30	-1.35	16.8841	15.0594	13.7655	12.2679	1
3223	12 59 47.298	-70 48 09.35	1.18	4.12	2.11	0.93	19.8779	17.4579	16.0450	14.5731	1
3242	12 59 47.503	-70 53 00.94	0.71	3.25	2.54	1.82	19.0135	17.9257	16.9504	15.7367	1
3243	12 59 47.368	-70 51 16.23	1.01	0.90	-0.46	-1.47	16.6584	14.9029	13.6475	12.1518	1
3246	12 59 47.110	-70 47 33.55	0.48	3.89	3.43	2.95	19.6589	18.8423	18.0861	17.2115	1
3248	12 59 47.338	-70 51 02.62	0.46	5.14	4.54	4.08	20.9015	19.9474	19.2145	18.3101	1
3251	12 59 47.508	-70 54 06.56	0.22	4.18	3.56	3.34	19.9430	18.9912	18.4778	17.3587	0
3252	12 59 47.221	-70 49 51.92	0.71	2.15	1.31	0.60	17.9119	16.6993	15.7234	14.4793	1
3258	12 59 47.407	-70 53 25.54	0.63	3.53	2.87	2.24	19.2953	18.2674	17.3667	16.1298	1
3260	12 59 47.375	-70 53 05.98	0.61	1.34	0.46	-0.15	17.1002	15.8574	14.9756	13.8394	1
3266	12 59 47.237	-70 51 36.47	0.66	4.41	4.11	3.46	20.1749	19.5081	18.5858	17.5784	1
3267	12 59 47.444	-70 54 55.56	0.85	1.53	0.43	-0.42	17.2934	15.8083	14.7052	13.3161	1
3273	12 59 47.294	-70 52 57.18	0.64	84.24	3.99	3.34	99.9999	19.3840	18.4732	17.3365	1
3277	12 59 47.048	-70 49 36.85	0.85	84.24	3.39	2.54	99.9999	18.7652	17.6633	16.3353	1
3278	12 59 47.314	-70 53 36.62	0.55	4.27	3.63	3.07	20.0343	19.0287	18.2048	17.1087	1
3279	12 59 47.359	-70 54 18.93	0.89	1.41	0.21	-0.68	17.1712	15.5869	14.4451	13.0270	1
3280	12 59 47.555	-70 57 14.47	0.73	4.27	3.60	2.87	20.0362	18.9858	17.9982	16.8583	1
3282	12 59 47.280	-70 53 29.07	0.72	4.26	3.92	3.21	20.0221	19.3117	18.3327	17.1273	1
3283	12 59 47.349	-70 54 39.04	0.03	1.80	0.77	0.74	17.5697	16.2167	15.8860	15.4440	1
3284	12 59 47.143	-70 51 38.25	0.37	4.95	4.34	3.96	20.7127	19.7557	19.1001	18.1089	1
3286	12 59 47.171	-70 52 07.95	0.66	4.43	3.95	3.29	20.1940	19.3448	18.4215	17.2003	1
3288	12 59 47.104	-70 51 12.00	0.65	4.11	3.70	3.05	19.8715	19.0966	18.1781	17.0365	1
3289	12 59 47.273	-70 53 47.28	0.56	5.21	4.67	4.11	20.9720	20.0696	19.2400	18.3738	1
3292	12 59 47.188	-70 52 37.79	1.19	84.24	0.60	-0.60	99.9999	15.9439	14.5148	13.1297	1
3293	12 59 47.518	-70 57 34.26	0.47	5.16	4.63	4.16	20.9228	20.0443	19.2981	18.2134	1
3300	12 59 47.334	-70 55 13.13	0.94	5.03	3.54	2.60	20.7949	18.9086	17.7220	16.2538	1
3305	12 59 46.953	-70 49 59.75	0.48	2.91	2.20	1.72	18.6728	17.6062	16.8550	15.9208	1
3310	12 59 47.203	-70 54 06.42	0.50	4.68	4.39	3.89	20.4427	19.8002	19.0271	17.9786	1
3314	12 59 47.099	-70 52 46.00	0.39	4.13	3.60	3.21	19.8973	19.0165	18.3449	17.2208	1
3316	12 59 47.256	-70 55 15.40	0.72	4.86	3.98	3.27	20.6224	19.3738	18.3919	17.2202	1
3318	12 59 47.122	-70 53 26.43	0.70	5.54	4.33	3.63	21.2995	19.7245	18.7581	17.8441	1
3322	12 59 47.109	-70 53 32.45	0.61	84.23	4.27	3.66	99.9999	19.6683	18.7858	17.5923	1
3326	12 59 46.952	-70 51 47.86	0.23	4.27	3.86	3.63	20.0377	19.2913	18.7692	17.7619	1
3327	12 59 47.029	-70 52 56.69	0.47	84.23	3.22	2.75	99.9999	18.6318	17.8869	16.6555	1
3331	12 59 47.043	-70 53 40.38	0.72	2.54	1.71	0.98	18.3045	17.0964	16.1098	14.8116	1
3332	12 59 47.199	-70 56 14.14	0.99	1.28	-0.06	-1.05	17.0443	15.3068	14.0690	12.5693	1
3333	12 59 46.921	-70 52 17.35	-0.04	1.82	1.22	1.26	17.5863	16.6787	16.4133	16.0228	1
3339	12 59 46.633	-70 48 30.77	0.40	84.23	4.61	4.21	99.9999	20.0310	19.3461	18.4358	1
3345	12 59 46.992	-70 54 20.55	0.40	84.23	4.15	3.75	99.9999	19.5702	18.8875	17.6840	1
3349	12 59 46.898	-70 53 11.57	0.08	84.23	3.84	3.76	99.9999	19.2858	18.9045	17.9645	0
3356	12 59 46.738	-70 51 32.40	0.39	84.23	4.18	3.79	99.9999	19.6012	18.9313	18.2607	1
3366	12 59 46.643	-70 51 52.42	0.54	4.79	3.96	3.41	20.5505	19.3604	18.5440	17.6017	1
3368	12 59 46.917	-70 56 07.92	0.50	5.17	4.66	4.16	20.9316	20.0693	19.2973	18.3144	1
3370	12 59 46.909	-70 56 12.26	0.72	84.24	4.49	3.77	99.9999	19.8782	18.8992	17.8290	1
3371	12 59 46.574	-70 51 18.15	0.44	3.97	3.39	2.95	19.7329	18.8011	18.0834	17.1342	1
3372	12 59 46.766	-70 54 16.93	0.67	3.02	2.32	1.65	18.7814	17.7140	16.7755	15.5240	1
3373	12 59 46.510	-70 50 28.91	0.67	1.81	1.02	0.35	17.5730	16.4130	15.4809	14.2498	1
3374	12 59 46.830	-70 55 15.16	0.41	4.55	4.11	3.69	20.3164	19.5206	18.8270	17.7413	1
3376	12 59 46.685	-70 53 12.55	0.46	84.23	4.26	3.80	99.9999	19.6673	18.9326	18.1897	1
3379	12 59 46.466	-70 50 00.68	0.63	4.30	3.73	3.10	20.0664	19.1225	18.2288	17.2352	1
3380	12 59 46.469	-70 50 04.69	0.55	4.40	3.70	3.15	20.1672	19.1025	18.2798	17.2097	1
3382	12 59 46.634	-70 52 52.17	-0.00	1.73	0.87	0.87	17.5023	16.3191	16.0197	15.6057	1
3383	12 59 46.659	-70 53 16.88	0.66	84.24	4.97	4.31	99.9999	20.3666	19.4395	18.3905	1
3385	12 59 46.540	-70 51 38.56	0.36	3.94	3.48	3.12	19.7108	18.8996	18.2534	17.1000	1
3388	12 59 46.566	-70 52 13.01	0.36	4.27	3.44	3.08	20.0366	18.8641	18.2194	17.0295	1
3394	12 59 46.601	-70 53 35.59	-0.11	2.53	2.50	2.61	18.3034	17.9641	17.7651	17.3732	1
3396	12 59 46.429	-70 51 04.64	0.49	3.66	3.24	2.75	19.4294	18.6467	17.8849	16.6474	1
3399	12 59 46.732	-70 55 47.68	0.66	4.16	3.55	2.90	19.9268	18.9466	18.0250	16.7104	1
3400	12 59 46.632	-70 54 40.18	0.59	84.23	3.47	2.88	99.9999	18.8710	18.0131	16.8239	1
3401	12 59 46.600	-70 54 14.78	0.45	84.23	3.56	3.11	99.9999	18.9700	18.2408	17.2118	1
3402	12 59 46.313	-70 50 02.13	0.31	4.37	3.84	3.53	20.1368	19.2640	18.6716	17.7381	1
3404	12 59 46.766	-70 57 05.66	0.29	5.29	4.29	4.01	21.0570	19.7175	19.1451	18.1531	1
3406	12 59 46.829	-70 58 03.34	1.03	4.37	2.99	1.96	20.1282	18.3552	17.0802	15.6765	1
3413	12 59 46.445	-70 52 58.28	0.87	1.60	0.54	-0.34	17.3596	15.9148	14.7861	13.3897	1
3415	12 59 46.594	-70 55 22.02	0.52	5.15	4.69	4.17	20.9139	20.0975	19.3038	18.3624	1
3416	12 59 46.183	-70 49 24.24	0.53	4.32	3.84	3.31	20.0831	19.2494	18.4450	17.5068	1
3421	12 59 46.677	-70 57 13.15	0.04	84.23	4.52	4.47	99.9999	19.9634	19.6204	18.4993	0
3423	12 59 46.344	-70 52 20.73	0.64	4.54	4.07	3.43	20.3029	19.4623	18.5565	17.4643	1
3424	12 59 46.528	-70 55 06.78	0.72	4.31	3.40	2.69	20.0693	18.7931	17.8118	16.5918	1
3428	12 59 46.239	-70 51 05.44	0.15	84.23	3.72	3.57	99.9999	19.1610	18.7130	17.6847	0
3429	12 59 46.354	-70 52 54.83	0.63	4.04	3.29	2.66	19.8006	18.6836	17.7881	16.5367	1
3431	12 59 46.219	-70 50 56.96	0.65	3.23	2.61	1.95	18.9968	18.0016	17.0817	15.8943	1
3434	12 59 46.064	-70 48 50.20	0.38	4.26	3.88	3.50	20.0217	19.3019	18.6360	17.6600	1
3437	12 59 46.284	-70 52 31.34	0.86	1.75	0.74	-0.12	17.5153	16.1143	15.0027	13.6246	1
3438	12 59 46.285	-70 52 36.19	0.57	4.27	3.85	3.29	20.0328	19.2538	18.4176	17.3767	1
3439	12 59 46.300	-70 53 01.82	-0.03	1.64	0.81	0.85	17.4053	16.2677	15.9954	15.6312	1
3446	12 59 45.953	-70 48 31.60	0.16	84.23	4.40	4.24	99.9999	19.8346	19.3809	18.4213	1
3449	12 59 46.296	-70 54 02.14	0.01	84.23	3.41	3.40	99.9999	18.8583	18.5453	17.4080	0
3451	12 59 46.048	-70 51 03.05	0.58	4.73	4.21	3.63	20.4979	19.6107	18.7643	17.8198	1
3453	12 59 46.037	-70 51 10.28	-0.08	84.23	4.34	4.42	99.9999	19.7971	19.5740	18.5149	0
3456	12 59 46.109	-70 52 38.44	0.70	3.18	2.49	1.79	18.9464	17.8809	16.9168	15.6858	1
3459	12 59 45.954	-70 50 45.20	0.12	5.13	4.32	4.20	20.8956	19.7640	19.3456	18.2867	0
3461	12 59 45.936	-70 51 08.15	0.65	84.24	4.83	4.18	99.9999	20.2239	19.3121	18.5130	1
3463	12 59 45.975	-70 51 55.71	0.73	2.83	2.25	1.52	18.5944	17.6348	16.6463	15.3660	1
3464	12 59 45.796	-70 49 13.96	0.54	4.05	3.65	3.11	19.8181	19.0533	18.2400	17.2317	1
3466	12 59 45.737	-70 48 26.50	0.62	4.46	3.98	3.35	20.2273	19.3735	18.4812	17.3762	1
3468	12 59 45.795	-70 49 24.66	0.61	2.94	2.23	1.62	18.7029	17.6313	16.7539	15.5891	1
3471	12 59 45.617	-70 47 06.05	0.43	4.53	4.16	3.73	20.2928	19.5755	18.8678	18.1266	1
3472	12 59 45.952	-70 52 16.12	0.49	4.27	3.47	2.98	20.0345	18.8778	18.1157	16.9649	1
3473	12 59 45.936	-70 52 02.79	0.97	1.19	-0.08	-1.05	16.9481	15.2872	14.0694	12.5833	1
3478	12 59 46.004	-70 53 32.69	0.63	4.42	3.75	3.12	20.1854	19.1463	18.2445	17.1761	1
3480	12 59 45.719	-70 49 26.35	0.34	4.26	3.70	3.36	20.0303	19.1194	18.4990	17.5283	1
3481	12 59 45.952	-70 53 01.25	0.18	4.71	3.91	3.73	20.4815	19.3438	18.8743	17.6928	0
3483	12 59 45.880	-70 52 07.94	0.74	3.91	3.23	2.49	19.6746	18.6183	17.6200	16.3465	1
3484	12 59 45.886	-70 52 13.86	0.50	5.08	4.09	3.59	20.8473	19.5012	18.7222	17.6138	1
3486	12 59 45.981	-70 53 46.23	0.40	4.81	4.36	3.96	20.5777	19.7760	19.0999	18.0928	1
3488	12 59 46.007	-70 54 14.35	0.38	4.82	4.40	4.02	20.5891	19.8143	19.1544	17.9744	1
3501	12 59 45.801	-70 52 56.55	0.12	4.31	3.36	3.24	20.0772	18.7978	18.3847	17.6253	1
3502	12 59 45.856	-70 53 48.43	0.21	84.23	4.49	4.28	99.9999	19.9212	19.4194	18.1127	0
3503	12 59 45.814	-70 53 14.26	0.41	4.07	3.53	3.12	19.8318	18.9442	18.2573	17.1374	1
3507	12 59 45.591	-70 50 26.72	0.88	84.24	3.12	2.24	99.9999	18.4965	17.3627	15.9994	1
3519	12 59 45.824	-70 54 43.61	0.65	4.28	3.90	3.25	20.0474	19.2966	18.3786	17.2297	1
3525	12 59 45.586	-70 51 54.86	0.37	4.09	3.55	3.18	19.8602	18.9650	18.3147	17.2310	1
3526	12 59 45.498	-70 50 34.44	0.41	4.01	3.58	3.18	19.7718	19.0007	18.3135	17.3297	1
3530	12 59 45.503	-70 51 15.07	0.36	4.38	3.82	3.46	20.1451	19.2366	18.5971	17.5191	1
3531	12 59 45.958	-70 58 10.15	1.11	3.54	2.09	0.99	19.2968	17.4508	16.1042	14.6730	1
3535	12 59 45.560	-70 52 36.10	0.67	3.42	2.74	2.07	19.1892	18.1352	17.1957	15.9940	1
3541	12 59 45.467	-70 52 15.34	1.09	1.18	-0.28	-1.37	16.9412	15.0800	13.7494	12.1969	1
3544	12 59 45.503	-70 53 02.87	0.70	4.43	4.19	3.49	20.1922	19.5771	18.6128	17.6310	1
3548	12 59 45.549	-70 53 56.86	0.64	4.12	3.53	2.88	19.8866	18.9247	18.0131	16.8043	1
3549	12 59 45.557	-70 54 17.08	0.54	4.89	4.30	3.75	20.6535	19.7026	18.8861	17.7376	1
3551	12 59 45.373	-70 51 49.51	0.66	2.66	1.83	1.17	18.4277	17.2222	16.2967	15.0181	1
3559	12 59 45.437	-70 53 14.58	0.52	4.55	4.17	3.64	20.3151	19.5718	18.7763	17.6323	1
3564	12 59 45.266	-70 51 19.88	0.56	4.88	4.62	4.06	20.6426	20.0232	19.1886	18.2793	1
3565	12 59 45.310	-70 52 19.39	0.39	3.79	3.17	2.77	19.5573	18.5832	17.9109	17.1894	1
3570	12 59 45.112	-70 50 08.14	0.38	4.55	4.00	3.61	20.3135	19.4143	18.7503	17.9935	1
3573	12 59 45.250	-70 52 43.06	0.22	4.52	3.78	3.56	20.2918	19.2111	18.6986	17.5714	0
