# ngc6528 E(B-V)=0.54, m-M = 14.49
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
11482	18 04 33.985	-30 02 48.74	1.20	82.70	3.05	1.85	99.9999	19.6729	18.0593	16.3875	1
11486	18 04 51.865	-30 06 53.85	1.33	82.71	3.25	1.92	99.9999	19.8597	18.1207	15.9320	1
11493	18 04 43.813	-30 04 21.32	1.41	82.71	3.30	1.89	99.9999	19.8992	18.0880	16.3683	1
11516	18 04 35.458	-30 04 36.89	0.99	82.70	2.77	1.78	99.9999	19.4151	17.9938	16.4121	1
11535	18 04 49.421	-30 00 07.44	0.94	82.70	3.09	2.15	99.9999	19.7374	18.3639	16.3600	1
11547	18 04 35.865	-30 01 38.91	1.06	82.70	2.83	1.77	99.9999	19.4635	17.9799	16.4423	1
11557	18 04 54.326	-30 03 16.48	0.54	82.70	2.25	1.71	99.9999	18.9440	17.9459	16.7104	1
11563	18 04 48.879	-30 07 11.53	1.33	82.71	3.43	2.10	99.9999	20.0396	18.2997	16.3088	1
11585	18 04 51.634	-30 01 05.79	1.41	82.71	3.23	1.82	99.9999	19.8261	18.0130	16.4281	1
11586	18 04 34.171	-30 05 31.40	1.69	82.71	3.83	2.14	99.9999	20.3962	18.3278	16.3545	1
11594	18 04 40.260	-30 03 05.66	1.38	82.71	3.19	1.82	99.9999	19.7951	18.0164	16.4311	1
11605	18 04 45.697	-30 06 45.92	0.78	82.70	2.52	1.74	99.9999	19.1892	17.9592	16.5001	1
11608	18 04 46.922	-30 00 27.72	0.93	82.70	2.52	1.59	99.9999	19.1694	17.8067	16.2900	1
11636	18 04 49.140	-30 04 51.96	1.62	82.71	3.54	1.92	99.9999	20.1151	18.1126	15.9998	1
11642	18 04 45.472	-30 00 25.34	1.14	82.70	2.97	1.82	99.9999	19.5934	18.0304	16.6163	1
11646	18 04 32.482	-30 02 57.96	0.89	82.70	2.58	1.68	99.9999	19.2321	17.9001	16.1479	1
11696	18 04 48.803	-30 01 53.39	1.07	82.70	2.99	1.92	99.9999	19.6246	18.1301	16.4379	1
11737	18 04 41.390	-30 06 57.41	1.24	82.70	3.24	1.99	99.9999	19.8512	18.1961	16.3278	1
11745	18 04 40.141	-30 01 22.24	0.88	82.70	2.69	1.81	99.9999	19.3465	18.0298	16.3231	1
11751	18 04 44.291	-30 06 39.80	0.78	82.70	2.29	1.51	99.9999	18.9555	17.7281	16.5062	1
11794	18 04 44.054	-30 05 11.76	1.22	82.70	3.29	2.07	99.9999	19.9083	18.2767	16.3930	1
11795	18 04 38.660	-30 04 15.58	1.39	82.71	3.34	1.95	99.9999	19.9383	18.1496	16.4352	1
11824	18 04 50.026	-30 04 28.84	1.26	82.70	3.21	1.95	99.9999	19.8256	18.1524	16.4195	1
11830	18 04 36.073	-30 02 13.67	1.09	82.70	2.94	1.85	99.9999	19.5718	18.0575	16.4259	1
11857	18 04 45.683	-30 03 32.62	1.08	82.70	2.73	1.66	99.9999	19.3691	17.8692	99.9999	1
11870	18 04 35.947	-30 05 54.15	0.74	82.70	2.47	1.73	99.9999	19.1417	17.9505	16.7193	1
11896	18 04 41.879	-30 02 43.16	0.82	3.34	2.57	1.75	20.6416	19.2384	17.9748	16.8073	1
11905	18 04 46.229	-29 59 53.04	0.80	82.70	2.59	1.79	99.9999	19.2552	18.0134	16.3701	1
11919	18 04 42.137	-30 01 01.07	1.19	82.70	3.08	1.90	99.9999	19.7067	18.1022	16.4788	1
11936	18 04 37.364	-30 03 30.29	1.02	82.70	2.88	1.86	99.9999	19.5239	18.0782	16.3997	1
11957	18 04 42.628	-30 06 16.18	1.09	82.70	3.08	1.99	99.9999	19.7136	18.1965	16.4134	1
11963	18 04 52.674	-30 04 08.83	1.44	82.71	3.36	1.91	99.9999	19.9486	18.1076	16.2860	1
11966	18 04 31.205	-30 04 08.56	0.91	82.70	2.74	1.83	99.9999	19.3945	18.0444	16.4975	1
11967	18 04 48.064	-30 01 48.55	0.80	82.70	2.49	1.70	99.9999	19.1611	17.9184	16.8123	1
11981	18 04 37.871	-30 06 27.93	1.16	82.70	3.05	1.89	99.9999	19.6713	18.0956	16.4058	1
11988	18 04 39.819	-30 04 45.90	0.80	2.93	2.48	1.68	20.2301	19.1490	17.9034	16.6320	1
11996	18 04 43.467	-30 02 58.64	0.63	3.00	2.17	1.54	20.3026	18.8535	17.7714	16.5954	1
11997	18 04 38.259	-30 05 05.40	0.52	3.04	2.29	1.76	20.3429	18.9830	17.9966	16.7761	1
12007	18 04 35.965	-30 02 01.75	1.21	82.70	3.07	1.86	99.9999	19.6927	18.0656	16.4782	1
12033	18 04 35.203	-30 05 30.83	1.16	82.70	3.09	1.94	99.9999	19.7183	18.1426	16.3712	1
12043	18 04 49.965	-30 00 39.31	0.97	82.70	2.79	1.83	99.9999	19.4400	18.0403	16.4827	1
12052	18 04 45.246	-30 00 09.27	0.98	82.70	2.77	1.79	99.9999	19.4132	18.0035	16.5578	1
12070	18 04 39.701	-30 01 08.52	1.36	82.71	3.44	2.08	99.9999	20.0445	18.2811	16.4118	1
12077	18 04 53.727	-30 02 37.75	1.71	82.71	3.55	1.84	99.9999	20.1116	18.0251	16.5139	1
12084	18 04 53.375	-30 01 41.18	1.24	82.70	3.29	2.05	99.9999	19.9081	18.2521	16.4221	1
12085	18 04 42.930	-30 00 21.73	0.63	82.70	2.31	1.68	99.9999	18.9968	17.9076	16.6842	1
12088	18 04 37.792	-30 02 02.89	0.73	82.70	2.52	1.79	99.9999	19.1977	18.0173	16.4941	1
12092	18 04 44.211	-30 03 40.74	1.23	82.70	3.08	1.85	99.9999	19.6966	18.0568	16.4997	1
12107	18 04 34.731	-30 04 12.16	0.06	3.10	2.15	2.09	20.4101	18.8973	18.3397	16.3468	0
12119	18 04 37.900	-30 00 52.88	0.58	3.19	2.42	1.85	20.4910	19.1155	18.0786	16.9526	1
12128	18 04 49.849	-30 06 30.42	0.75	3.36	2.52	1.77	20.6599	19.1887	17.9955	16.5636	1
12132	18 04 46.296	-30 06 28.74	1.39	82.71	3.58	2.19	99.9999	20.1801	18.3896	16.3771	1
12159	18 04 33.515	-30 03 22.15	0.74	82.70	2.50	1.75	99.9999	19.1686	17.9765	16.6253	1
12184	18 04 40.920	-30 02 54.05	1.16	82.70	3.14	1.97	99.9999	19.7628	18.1817	16.4653	1
12186	18 04 38.538	-30 00 18.26	1.43	82.71	3.45	2.03	99.9999	20.0500	18.2253	16.4788	1
12188	18 04 52.297	-29 59 51.84	1.00	82.70	2.93	1.93	99.9999	19.5781	18.1450	16.4391	1
12192	18 04 46.412	-30 07 10.59	1.47	82.71	3.69	2.23	99.9999	20.2845	18.4200	16.4396	1
12204	18 04 33.833	-30 01 07.91	1.27	82.70	3.13	1.86	99.9999	19.7393	18.0635	16.5539	1
12208	18 04 35.984	-30 02 49.51	1.17	82.70	3.02	1.85	99.9999	19.6492	18.0609	16.5056	1
12209	18 04 49.981	-30 05 16.71	0.81	82.70	2.66	1.85	99.9999	19.3239	18.0677	16.5195	1
12224	18 04 40.853	-30 00 49.40	0.96	82.70	2.77	1.81	99.9999	19.4138	18.0222	16.6280	1
12228	18 04 49.592	-30 06 57.22	1.68	82.71	3.72	2.05	99.9999	20.2913	18.2346	16.2723	1
12296	18 04 54.904	-30 00 52.13	1.07	82.70	3.02	1.94	99.9999	19.6512	18.1532	16.4874	1
12300	18 04 34.113	-30 01 49.49	0.60	82.70	2.32	1.72	99.9999	19.0113	17.9500	16.6987	1
12335	18 04 49.249	-30 04 53.11	1.43	82.71	3.59	2.16	99.9999	20.1854	18.3534	16.4917	1
12430	18 04 48.889	-30 02 05.88	0.46	82.70	2.38	1.92	99.9999	19.0883	18.1606	99.9999	1
12478	18 04 50.972	-30 04 47.07	0.82	82.70	2.64	1.82	99.9999	19.3021	18.0378	16.6184	1
12510	18 04 31.880	-30 02 36.45	1.20	82.70	3.20	2.00	99.9999	19.8202	18.2093	16.5208	1
12512	18 04 38.028	-30 02 10.17	0.65	82.70	2.45	1.80	99.9999	19.1294	18.0239	16.7254	1
12601	18 04 38.565	-30 00 49.20	0.95	82.70	2.75	1.80	99.9999	19.4034	18.0191	16.6309	1
12604	18 04 46.803	-30 01 44.78	0.41	3.03	2.24	1.83	20.3306	18.9530	18.0678	17.0301	1
12624	18 04 49.121	-30 05 55.58	1.44	82.71	3.59	2.16	99.9999	20.1892	18.3554	16.4976	1
12634	18 04 53.599	-30 00 20.41	0.77	82.70	2.52	1.75	99.9999	19.1896	17.9749	16.6912	1
12645	18 04 40.365	-30 05 11.51	0.89	82.70	2.77	1.88	99.9999	19.4257	18.1010	16.7158	1
12663	18 04 36.931	-30 05 43.66	1.05	82.70	3.13	2.08	99.9999	19.7719	18.2918	16.5005	1
12670	18 04 48.112	-30 06 27.23	0.77	82.70	2.55	1.78	99.9999	19.2192	18.0000	16.6670	1
12700	18 04 49.850	-30 04 59.52	1.38	82.71	3.60	2.22	99.9999	20.2007	18.4175	16.4966	1
12701	18 04 46.681	-30 01 21.81	1.36	82.71	3.34	1.98	99.9999	19.9464	18.1812	16.6611	1
12713	18 04 52.036	-30 06 49.02	1.07	82.70	3.46	2.39	99.9999	20.0916	18.5971	16.5064	1
12738	18 04 34.712	-30 02 44.63	0.90	82.70	2.85	1.95	99.9999	19.5049	18.1701	16.5133	1
12755	18 04 54.745	-30 04 18.91	1.20	82.70	3.24	2.03	99.9999	19.8576	18.2404	16.8676	1
12764	18 04 32.981	-30 02 28.46	0.45	2.96	2.14	1.69	20.2682	18.8411	17.9224	16.7710	1
12772	18 04 49.373	-30 00 00.66	0.98	82.70	2.86	1.88	99.9999	19.5101	18.0996	16.5240	1
12815	18 04 52.367	-30 00 48.06	0.67	82.70	2.64	1.97	99.9999	19.3170	18.1962	99.9999	1
12824	18 04 45.979	-30 06 22.03	1.32	82.71	3.65	2.34	99.9999	20.2620	18.5374	16.5035	1
12825	18 04 42.658	-30 02 56.66	0.43	2.64	2.40	1.97	19.9475	19.1084	18.2051	17.1347	1
12838	18 04 44.558	-30 02 55.18	0.50	82.70	2.41	1.91	99.9999	19.1115	18.1423	16.6270	1
12849	18 04 38.257	-30 04 19.81	0.34	82.70	2.31	1.96	99.9999	19.0241	18.2063	16.9891	1
12868	18 04 45.519	-30 05 57.43	0.82	82.70	2.57	1.75	99.9999	19.2380	17.9719	16.8151	1
12873	18 04 51.129	-30 00 58.54	1.26	82.70	3.37	2.12	99.9999	19.9870	18.3184	16.5570	1
12896	18 04 38.545	-30 00 16.25	0.76	82.70	2.67	1.92	99.9999	19.3454	18.1397	16.6220	1
12946	18 04 54.108	-30 03 21.63	0.72	82.70	2.61	1.89	99.9999	19.2886	18.1191	16.6886	1
12947	18 04 43.087	-30 05 46.25	0.85	82.70	2.79	1.94	99.9999	19.4467	18.1553	16.6567	1
12949	18 04 50.040	-30 04 56.20	0.26	3.05	2.14	1.87	20.3583	18.8626	18.1181	17.4147	1
12968	18 04 51.958	-30 07 11.64	1.72	82.71	3.86	2.14	99.9999	20.4197	18.3223	16.2393	1
13022	18 04 39.335	-30 01 27.37	0.71	82.70	2.50	1.80	99.9999	19.1778	18.0218	16.7647	1
13094	18 04 40.170	-30 02 25.97	0.51	82.70	2.42	1.91	99.9999	19.1182	18.1454	16.6723	1
13097	18 04 51.218	-30 00 38.81	0.87	82.70	2.76	1.90	99.9999	19.4232	18.1147	16.9630	1
13119	18 04 50.178	-30 02 22.74	0.94	82.70	2.81	1.87	99.9999	19.4585	18.0868	16.7510	1
13152	18 04 44.377	-30 02 40.91	0.43	82.70	2.49	2.06	99.9999	19.2026	18.3011	99.9999	1
13182	18 04 38.159	-30 06 27.22	0.60	82.70	2.45	1.85	99.9999	19.1373	18.0760	16.9447	1
13195	18 04 31.652	-30 03 05.59	1.05	82.70	2.96	1.91	99.9999	19.5993	18.1247	16.6415	1
13197	18 04 51.477	-30 02 27.36	1.11	82.70	3.07	1.96	99.9999	19.7003	18.1688	16.6884	1
13198	18 04 52.841	-30 04 03.23	0.79	82.70	2.72	1.92	99.9999	19.3824	18.1434	16.7588	1
13201	18 04 40.378	-30 02 00.40	1.17	82.70	3.16	1.99	99.9999	19.7836	18.1998	16.6987	1
13209	18 04 54.834	-30 04 13.55	0.38	82.70	2.31	1.93	99.9999	19.0279	18.1740	17.2041	1
13261	18 04 40.484	-30 02 53.66	0.73	82.70	2.54	1.80	99.9999	19.2114	18.0283	16.7737	1
13292	18 04 47.915	-30 01 42.30	0.95	82.70	2.89	1.94	99.9999	19.5397	18.1590	99.9999	1
13331	18 04 38.374	-30 06 29.43	1.07	82.70	3.18	2.11	99.9999	19.8115	18.3161	16.5540	1
13332	18 04 42.727	-30 01 22.10	1.02	82.70	3.14	2.12	99.9999	19.7789	18.3332	16.6153	1
13338	18 04 42.764	-30 02 49.33	0.70	82.70	2.62	1.92	99.9999	19.2954	18.1457	16.8396	1
13350	18 04 51.175	-30 01 34.09	0.69	82.70	2.68	1.99	99.9999	19.3600	18.2176	99.9999	1
13365	18 04 55.719	-30 02 43.13	0.85	82.70	2.68	1.83	99.9999	19.3428	18.0523	16.8380	1
13386	18 04 41.209	-30 02 25.59	0.99	82.70	3.00	2.02	99.9999	19.6475	18.2307	16.6648	1
13474	18 04 53.444	-30 03 14.09	0.78	82.70	2.74	1.96	99.9999	19.4108	18.1871	16.8245	1
13519	18 04 43.491	-30 05 26.08	0.93	82.70	2.95	2.02	99.9999	19.6038	18.2348	16.8243	1
13575	18 04 32.883	-30 03 31.02	0.98	82.70	2.87	1.89	99.9999	19.5172	18.1085	16.6087	1
13601	18 04 44.984	-30 01 57.57	0.72	82.70	2.53	1.81	99.9999	19.2038	18.0360	16.7620	1
13617	18 04 42.452	-30 02 24.63	0.58	82.70	2.42	1.85	99.9999	19.1144	18.0766	16.9112	1
13627	18 04 50.551	-30 06 00.86	1.53	82.71	3.82	2.29	99.9999	20.4003	18.4781	16.6334	1
13701	18 04 42.669	-30 00 30.57	0.64	82.70	2.59	1.95	99.9999	19.2748	18.1748	17.0545	1
13736	18 04 40.498	-30 02 55.72	0.83	82.70	2.88	2.05	99.9999	19.5387	18.2689	16.7156	1
13778	18 04 48.461	-30 02 00.10	0.60	3.69	2.51	1.90	20.9900	19.1943	18.1330	16.9082	1
13802	18 04 51.503	-30 07 06.00	0.77	82.70	2.85	2.08	99.9999	19.5155	18.2999	99.9999	1
13837	18 04 34.657	-30 01 48.92	1.16	82.70	3.21	2.05	99.9999	19.8397	18.2568	16.7695	1
13838	18 04 42.150	-30 02 57.93	0.40	3.16	2.42	2.01	20.4656	19.1279	18.2516	17.1158	1
13939	18 04 43.983	-30 01 46.88	0.83	82.70	2.81	1.98	99.9999	19.4755	18.2040	99.9999	1
14045	18 04 37.239	-30 04 39.22	1.37	82.71	3.59	2.22	99.9999	20.1898	18.4183	16.6826	1
14069	18 04 45.680	-30 01 52.51	1.41	82.71	3.61	2.19	99.9999	20.2032	18.3910	16.6605	1
14092	18 04 42.667	-30 01 19.29	0.90	82.70	2.85	1.95	99.9999	19.5026	18.1652	16.8851	1
14153	18 04 36.099	-30 04 20.78	0.66	82.70	2.71	2.05	99.9999	19.3966	18.2830	17.4006	1
14171	18 04 45.530	-30 04 39.77	0.96	82.70	3.07	2.12	99.9999	19.7228	18.3322	16.7373	1
