# ngc1851 E(B-V)=0.02, m-M = 15.41
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1782	05 14 14.085	-40 02 27.19	0.65	84.48	4.24	3.58	99.9999	19.7044	19.0540	19.0367	1
1784	05 14 14.058	-40 02 56.39	0.58	84.48	4.16	3.58	99.9999	19.6364	19.0514	18.4268	1
1785	05 14 14.078	-40 02 25.51	0.46	84.48	4.33	3.87	99.9999	19.8098	19.3476	18.7595	1
1787	05 14 13.958	-40 04 56.35	0.56	4.66	4.03	3.47	20.1722	19.5036	18.9385	18.1839	1
1789	05 14 13.995	-40 03 55.59	0.43	84.48	4.54	4.11	99.9999	20.0197	19.5882	19.0542	1
1791	05 14 13.901	-40 05 59.62	0.46	4.87	4.30	3.84	20.3833	19.7762	19.3143	18.6785	1
1792	05 14 14.090	-40 01 35.70	0.77	3.53	2.47	1.70	19.0454	17.9308	17.1696	16.2855	1
1793	05 14 14.077	-40 01 49.39	0.39	84.48	4.71	4.33	99.9999	20.1957	19.8000	19.1195	1
1794	05 14 14.102	-40 01 06.06	0.43	84.48	4.91	4.48	99.9999	20.3844	19.9518	19.1711	1
1798	05 14 14.011	-40 02 55.03	0.49	84.48	4.50	4.01	99.9999	19.9776	19.4791	19.0987	1
1800	05 14 13.986	-40 03 16.87	0.46	84.48	4.36	3.89	99.9999	19.8332	19.3669	18.7671	1
1801	05 14 14.056	-40 01 40.82	0.49	84.48	4.77	4.28	99.9999	20.2431	19.7504	19.1373	1
1802	05 14 13.991	-40 03 07.03	0.49	84.48	4.82	4.33	99.9999	20.2945	19.8053	19.1058	1
1803	05 14 14.027	-40 02 17.39	0.44	5.10	4.51	4.07	20.6134	19.9911	19.5414	18.8395	1
1806	05 14 13.870	-40 05 42.22	0.75	4.82	3.97	3.21	20.3401	19.4294	18.6810	17.8896	1
1810	05 14 13.962	-40 03 26.22	0.62	84.48	4.72	4.10	99.9999	20.1859	19.5704	18.8850	1
1811	05 14 13.921	-40 04 20.80	0.41	84.48	4.41	4.00	99.9999	19.8915	19.4788	18.8908	1
1812	05 14 14.025	-40 01 56.98	0.61	4.64	3.72	3.11	20.1546	19.1913	18.5773	17.7628	1
1814	05 14 13.968	-40 03 11.51	0.64	84.48	4.45	3.81	99.9999	19.9210	19.2785	18.8311	1
1815	05 14 13.973	-40 03 00.63	0.71	4.38	3.52	2.80	19.8965	18.9839	18.2734	17.4838	1
1816	05 14 13.990	-40 02 29.08	0.48	4.68	3.91	3.42	20.1938	19.3827	18.8946	18.2618	1
1818	05 14 13.982	-40 02 32.57	0.73	4.73	4.00	3.27	20.2505	19.4645	18.7356	17.9380	1
1819	05 14 13.896	-40 04 13.96	0.37	4.75	4.35	3.98	20.2716	19.8292	19.4554	18.7769	1
1822	05 14 13.879	-40 04 15.38	0.62	84.48	4.66	4.03	99.9999	20.1262	19.5022	18.9288	1
1824	05 14 14.052	-40 00 02.42	0.43	4.77	4.14	3.71	20.2917	19.6209	19.1813	18.6309	1
1826	05 14 13.864	-40 04 12.43	0.38	4.70	3.98	3.60	20.2216	19.4599	19.0718	18.4909	1
1827	05 14 13.954	-40 02 08.36	0.39	4.44	4.35	3.97	19.9552	19.8345	19.4392	18.9933	1
1828	05 14 14.151	-39 57 35.65	0.86	2.48	1.22	0.36	17.9910	16.6831	15.8285	14.7796	1
1829	05 14 13.882	-40 03 18.15	0.46	4.92	4.10	3.65	20.4344	19.5827	19.1186	18.4435	1
1830	05 14 13.946	-40 01 44.29	0.84	3.76	2.71	1.87	19.2795	18.1721	17.3363	16.4611	1
1831	05 14 13.856	-40 03 42.01	0.52	84.48	4.55	4.03	99.9999	20.0294	19.5063	18.8418	1
1832	05 14 13.912	-40 02 22.44	0.51	4.00	3.78	3.28	19.5205	19.2568	18.7477	18.0180	1
1833	05 14 14.000	-40 00 19.49	0.71	2.15	1.16	0.46	17.6674	16.6313	15.9281	15.0696	1
1835	05 14 13.947	-40 01 26.77	0.35	84.48	4.50	4.14	99.9999	19.9798	19.6181	18.9456	1
1836	05 14 13.880	-40 02 55.48	0.16	84.48	4.56	4.40	99.9999	20.0530	19.8806	19.0707	0
1837	05 14 13.959	-40 01 07.39	0.52	84.48	5.02	4.49	99.9999	20.4930	19.9670	19.4301	1
1839	05 14 13.865	-40 02 59.15	0.69	4.01	3.18	2.48	19.5275	18.6440	17.9523	17.1301	1
1840	05 14 14.050	-39 58 46.55	0.22	84.48	5.23	5.01	99.9999	20.7152	20.4847	19.8452	1
1841	05 14 13.914	-40 01 34.75	0.36	84.48	4.62	4.26	99.9999	20.1038	19.7361	19.1901	1
1842	05 14 13.824	-40 03 33.72	0.37	4.61	4.40	4.03	20.1279	19.8826	19.5060	19.0715	1
1846	05 14 13.803	-40 03 40.07	0.54	5.33	4.68	4.15	20.8438	20.1575	19.6189	19.0448	1
1847	05 14 13.867	-40 02 11.63	0.65	1.93	0.93	0.28	17.4483	16.3956	15.7476	14.9650	1
1848	05 14 13.694	-40 05 53.96	0.55	84.48	4.83	4.28	99.9999	20.3038	19.7479	19.2252	1
1849	05 14 13.818	-40 03 03.80	0.47	1.98	1.09	0.62	17.5017	16.5635	16.0928	15.4827	1
1850	05 14 13.788	-40 03 33.56	0.30	4.91	4.27	3.97	20.4240	19.7545	19.4448	19.0196	1
1851	05 14 13.890	-40 01 13.66	0.37	84.48	5.10	4.73	99.9999	20.5831	20.2042	19.3027	0
1855	05 14 13.747	-40 04 14.98	0.69	3.85	3.02	2.33	19.3707	18.4874	17.8009	16.9732	1
1856	05 14 13.717	-40 04 54.70	0.33	84.48	5.01	4.68	99.9999	20.4968	20.1586	19.3263	0
1857	05 14 13.782	-40 03 11.79	0.27	3.93	3.08	2.82	19.4432	18.5716	18.2935	17.8684	1
1858	05 14 13.819	-40 02 17.25	0.30	84.48	4.03	3.73	99.9999	19.5136	19.2022	18.3720	0
1860	05 14 13.859	-40 01 18.87	0.50	84.48	5.00	4.50	99.9999	20.4755	19.9758	19.5105	1
1862	05 14 13.820	-40 02 03.78	0.52	4.75	3.96	3.44	20.2697	19.4393	18.9138	18.2748	1
1868	05 14 13.656	-40 05 13.31	0.41	84.48	4.90	4.49	99.9999	20.3849	19.9687	19.3803	1
1871	05 14 13.620	-40 05 49.86	0.49	4.93	4.10	3.61	20.4439	19.5781	19.0850	18.5169	1
1872	05 14 13.747	-40 02 50.28	0.74	3.50	2.59	1.85	19.0180	18.0562	17.3202	16.5149	1
1873	05 14 13.873	-39 59 54.62	0.38	4.95	4.25	3.87	20.4695	19.7355	19.3467	18.7562	1
1875	05 14 13.677	-40 04 09.62	0.33	4.33	3.62	3.29	19.8489	19.1004	18.7636	18.0006	1
1876	05 14 13.619	-40 05 15.70	0.70	4.93	3.87	3.17	20.4460	19.3383	18.6436	17.8036	1
1877	05 14 13.752	-40 02 17.68	0.71	3.49	2.70	1.99	19.0106	18.1657	17.4623	16.6744	1
1878	05 14 13.755	-40 02 12.93	0.48	4.42	3.92	3.44	19.9326	19.3973	18.9140	18.3271	1
1888	05 14 13.649	-40 03 47.74	0.59	84.48	4.48	3.89	99.9999	19.9550	19.3626	18.8586	1
1891	05 14 13.623	-40 04 10.58	0.62	84.48	5.03	4.41	99.9999	20.4983	19.8783	19.2975	1
1894	05 14 13.686	-40 02 39.10	0.65	2.24	1.33	0.67	17.7595	16.7964	16.1443	15.3604	1
1895	05 14 13.598	-40 04 32.27	0.60	84.48	4.82	4.22	99.9999	20.2943	19.6919	19.0217	1
1898	05 14 13.645	-40 03 24.02	0.52	84.48	5.00	4.48	99.9999	20.4751	19.9538	19.2867	1
1899	05 14 13.676	-40 02 22.17	0.42	5.04	4.46	4.04	20.5555	19.9400	19.5109	18.8973	1
1900	05 14 13.543	-40 05 19.46	0.60	4.69	3.95	3.34	20.2080	19.4185	18.8157	17.9683	1
1901	05 14 13.599	-40 04 01.24	0.45	4.75	4.09	3.64	20.2659	19.5648	19.1084	18.6208	1
1902	05 14 13.494	-40 06 02.85	0.42	4.60	3.98	3.56	20.1126	19.4592	19.0373	18.3616	1
1905	05 14 13.664	-40 01 58.92	0.74	84.48	4.21	3.48	99.9999	19.6772	18.9451	18.2065	1
1906	05 14 13.588	-40 03 38.84	0.49	4.74	4.23	3.75	20.2583	19.7112	19.2209	18.5468	1
1907	05 14 13.541	-40 04 42.71	0.66	4.67	3.83	3.18	20.1814	19.3011	18.6463	17.8383	1
1908	05 14 13.828	-39 58 14.82	0.43	84.48	5.06	4.62	99.9999	20.5342	20.0938	19.2653	1
1912	05 14 13.684	-40 01 13.93	0.35	84.48	4.76	4.41	99.9999	20.2403	19.8867	19.4203	1
1913	05 14 13.608	-40 02 55.35	0.75	3.97	2.99	2.24	19.4813	18.4496	17.7050	16.8661	1
1914	05 14 13.549	-40 04 14.78	0.46	4.73	4.07	3.61	20.2514	19.5509	19.0877	18.4873	1
1917	05 14 13.593	-40 03 08.08	0.54	4.78	3.95	3.41	20.2974	19.4272	18.8819	18.3935	1
1918	05 14 13.690	-40 00 45.51	0.53	84.48	5.06	4.53	99.9999	20.5379	20.0018	19.3810	1
1919	05 14 13.584	-40 02 58.71	0.81	3.32	2.27	1.46	18.8376	17.7304	16.9243	16.0361	1
1920	05 14 13.538	-40 03 58.46	0.69	4.57	3.68	2.99	20.0863	19.1514	18.4622	17.6033	1
1921	05 14 13.563	-40 03 20.26	0.42	4.59	3.90	3.48	20.1045	19.3788	18.9574	18.4089	1
1922	05 14 13.581	-40 02 50.61	0.60	5.18	4.09	3.49	20.6944	19.5605	18.9649	18.3482	1
1925	05 14 13.623	-40 01 50.58	0.57	4.75	4.20	3.63	20.2634	19.6765	19.1049	18.5522	1
1926	05 14 13.578	-40 02 44.82	0.59	4.72	4.10	3.51	20.2400	19.5693	18.9781	18.5013	1
1928	05 14 13.587	-40 02 24.31	0.22	84.48	4.82	4.61	99.9999	20.3123	20.0824	19.4869	1
1929	05 14 13.528	-40 03 41.13	0.94	1.73	0.33	-0.61	17.2424	15.7846	14.8574	13.8398	1
1934	05 14 13.625	-40 01 10.64	0.81	2.92	1.95	1.14	18.4398	17.4128	16.6099	15.6358	1
1936	05 14 13.505	-40 03 43.98	0.41	84.48	4.47	4.06	99.9999	19.9507	19.5386	18.9374	1
1937	05 14 13.442	-40 05 08.27	0.69	4.24	3.44	2.76	19.7536	18.9105	18.2258	17.4305	1
1939	05 14 13.415	-40 05 33.46	0.38	84.48	4.83	4.44	99.9999	20.3069	19.9176	19.3327	1
1940	05 14 13.643	-40 00 22.30	0.40	84.48	4.63	4.23	99.9999	20.1139	19.7059	19.0973	1
1942	05 14 13.550	-40 02 16.06	0.94	2.86	1.62	0.68	18.3753	17.0782	16.1463	15.2104	1
1943	05 14 13.664	-39 59 39.82	0.51	4.89	4.49	3.99	20.4055	19.9676	19.4586	18.7862	1
1946	05 14 13.657	-39 59 44.23	0.67	4.75	3.96	3.29	20.2694	19.4313	18.7607	18.0179	1
1947	05 14 13.417	-40 05 04.32	0.48	5.04	4.48	3.99	20.5610	19.9529	19.4663	18.7781	1
1948	05 14 13.527	-40 02 33.90	0.55	4.30	3.63	3.08	19.8171	19.1041	18.5547	17.9155	1
1949	05 14 13.532	-40 02 26.46	0.30	84.48	4.58	4.28	99.9999	20.0660	19.7592	19.1849	1
1952	05 14 13.473	-40 03 44.04	0.46	4.90	4.37	3.92	20.4172	19.8500	19.3898	18.7413	1
1953	05 14 13.411	-40 05 05.80	0.40	4.91	4.38	3.98	20.4239	19.8620	19.4508	18.8904	1
1957	05 14 13.574	-40 01 11.57	0.62	2.24	1.30	0.68	17.7525	16.7666	16.1468	15.4341	1
1958	05 14 13.530	-40 02 08.11	0.38	4.54	3.90	3.52	20.0598	19.3811	18.9938	18.4169	1
1959	05 14 13.546	-40 01 40.88	0.50	4.97	4.21	3.72	20.4909	19.6908	19.1912	18.5538	1
1960	05 14 13.553	-40 01 30.53	0.53	84.48	4.74	4.21	99.9999	20.2131	19.6801	19.0844	1
1961	05 14 13.722	-39 57 42.79	0.41	4.87	4.39	3.98	20.3863	19.8737	19.4566	18.8591	1
1962	05 14 13.460	-40 03 29.96	0.60	4.49	3.87	3.27	20.0015	19.3403	18.7429	17.9927	1
1964	05 14 13.564	-40 01 04.23	0.49	5.33	4.38	3.89	20.8464	19.8556	19.3619	18.7405	1
1966	05 14 13.543	-40 01 25.71	0.72	4.56	3.50	2.78	20.0744	18.9652	18.2521	17.4101	1
1967	05 14 13.501	-40 02 19.20	0.49	4.87	4.24	3.75	20.3883	19.7163	19.2217	18.7052	1
1968	05 14 13.502	-40 02 08.17	0.57	4.54	3.70	3.13	20.0531	19.1697	18.6008	18.0378	1
1970	05 14 13.497	-40 02 05.22	0.50	84.48	4.19	3.69	99.9999	19.6645	19.1616	18.6653	1
1973	05 14 13.387	-40 04 23.50	0.68	4.15	3.26	2.58	19.6651	18.7233	18.0487	17.2038	1
1976	05 14 13.373	-40 04 32.37	0.51	5.07	4.12	3.60	20.5873	19.5920	19.0763	18.3573	1
1977	05 14 13.428	-40 03 17.88	0.63	2.23	1.31	0.67	17.7494	16.7785	16.1445	15.3820	1
1979	05 14 13.433	-40 03 01.87	0.62	2.23	1.31	0.69	17.7504	16.7851	16.1626	15.4069	1
1980	05 14 13.495	-40 01 35.40	0.46	4.86	4.10	3.65	20.3794	19.5800	19.1185	18.6096	1
1981	05 14 13.401	-40 03 31.22	0.66	4.28	3.36	2.70	19.7919	18.8282	18.1681	17.4166	1
1983	05 14 13.392	-40 03 24.76	0.47	4.50	4.61	4.14	20.0194	20.0914	19.6156	19.0476	1
1984	05 14 13.340	-40 04 24.33	0.40	84.48	4.96	4.56	99.9999	20.4407	20.0345	19.2812	1
1986	05 14 13.510	-40 00 34.58	0.32	84.48	4.59	4.27	99.9999	20.0743	19.7480	19.0661	1
1987	05 14 13.414	-40 02 41.67	0.48	84.48	4.70	4.22	99.9999	20.1781	19.6922	19.0272	1
1989	05 14 13.526	-40 00 08.65	0.38	5.31	4.65	4.28	20.8301	20.1325	19.7494	19.0938	1
1994	05 14 13.394	-40 02 41.37	0.40	5.02	4.26	3.86	20.5337	19.7384	19.3308	19.2880	1
1995	05 14 13.530	-39 59 32.55	0.40	84.48	4.92	4.52	99.9999	20.4055	19.9987	19.1762	1
1998	05 14 13.476	-40 00 31.57	0.44	5.21	4.68	4.24	20.7319	20.1569	19.7144	19.0683	1
2001	05 14 13.449	-40 00 58.13	0.41	4.80	4.22	3.81	20.3207	19.7047	19.2869	18.6460	1
2002	05 14 13.130	-40 08 03.28	0.16	84.48	4.85	4.69	99.9999	20.3438	20.1664	19.5832	1
2004	05 14 13.310	-40 03 57.39	0.56	5.08	4.40	3.84	20.5962	19.8758	19.3150	18.8089	1
2005	05 14 13.394	-40 02 01.42	0.09	84.48	4.47	4.38	99.9999	19.9633	19.8579	99.9999	1
2007	05 14 13.459	-40 00 27.22	0.48	4.57	4.06	3.58	20.0865	19.5361	19.0522	18.3972	1
2010	05 14 13.407	-40 01 26.16	0.53	4.60	4.06	3.53	20.1169	19.5328	18.9990	18.4656	1
2014	05 14 13.334	-40 02 46.77	0.54	4.63	3.67	3.13	20.1502	19.1402	18.5979	17.9992	1
2018	05 14 13.195	-40 05 39.48	0.43	4.85	4.33	3.90	20.3709	19.8115	19.3772	18.8151	1
2022	05 14 13.359	-40 01 49.46	0.58	84.48	4.60	4.01	99.9999	20.0670	19.4814	18.9254	1
2024	05 14 13.262	-40 03 53.08	0.45	84.48	4.19	3.74	99.9999	19.6637	19.2101	18.6332	1
2027	05 14 13.329	-40 02 07.64	0.66	2.15	1.26	0.60	17.6688	16.7295	16.0706	15.3076	1
2028	05 14 13.420	-40 00 01.35	0.39	84.48	4.94	4.55	99.9999	20.4245	20.0269	19.4028	1
2031	05 14 13.120	-40 06 28.97	0.40	84.48	5.07	4.67	99.9999	20.5482	20.1412	19.6146	1
2033	05 14 13.389	-40 00 24.61	0.19	4.67	4.09	3.90	20.1880	19.5837	19.3761	18.6839	0
2035	05 14 13.231	-40 03 51.10	-0.08	1.94	1.48	1.56	17.4578	16.9855	17.0426	17.1908	1
2036	05 14 13.233	-40 03 46.25	0.37	5.11	4.44	4.07	20.6285	19.9192	19.5461	19.0199	1
2037	05 14 13.245	-40 03 28.27	0.25	4.87	4.18	3.92	20.3896	19.6656	19.3995	18.7243	1
2038	05 14 13.249	-40 03 22.26	0.53	4.83	4.08	3.55	20.3456	19.5542	19.0192	18.3913	1
2043	05 14 13.210	-40 03 45.74	0.50	4.86	4.46	3.96	20.3798	19.9345	19.4358	18.5619	1
2044	05 14 13.368	-40 00 13.54	0.42	84.48	5.20	4.78	99.9999	20.6760	20.2520	19.5256	1
2045	05 14 13.161	-40 04 50.50	0.34	4.49	3.89	3.55	20.0072	19.3696	19.0205	18.4244	1
2046	05 14 13.226	-40 03 23.90	0.54	4.35	3.74	3.20	19.8669	19.2128	18.6747	18.0356	1
2048	05 14 13.394	-39 59 33.00	0.55	84.48	4.59	4.04	99.9999	20.0608	19.5137	18.9129	1
2049	05 14 13.246	-40 02 45.82	0.63	4.84	4.08	3.45	20.3584	19.5543	18.9228	18.1566	1
2051	05 14 13.365	-39 59 53.53	0.20	84.48	5.03	4.84	99.9999	20.5236	20.3153	19.5249	0
2055	05 14 13.294	-40 01 07.53	0.51	5.08	4.42	3.91	20.5922	19.8989	19.3816	18.8153	1
2063	05 14 13.131	-40 04 22.19	0.49	5.05	4.43	3.94	20.5695	19.9038	19.4105	18.9458	1
2073	05 14 13.267	-40 00 45.43	0.50	84.48	4.54	4.04	99.9999	20.0156	19.5139	18.8600	1
2074	05 14 13.210	-40 01 40.22	0.68	5.17	4.14	3.46	20.6907	19.6056	18.9283	18.2521	1
2079	05 14 13.134	-40 03 06.46	0.15	84.48	3.75	3.60	99.9999	19.2398	19.0788	18.3282	0
2082	05 14 13.104	-40 03 37.66	0.63	4.41	3.87	3.24	19.9299	19.3370	18.7109	17.9929	1
2084	05 14 13.201	-40 01 19.67	0.44	84.48	4.58	4.15	99.9999	20.0608	19.6194	19.0688	1
2086	05 14 13.106	-40 03 25.29	0.28	84.48	4.68	4.40	99.9999	20.1651	19.8721	19.4032	1
2088	05 14 13.004	-40 05 27.83	0.67	4.79	3.90	3.23	20.3100	19.3661	18.6998	17.8921	1
2089	05 14 13.241	-40 00 09.90	0.47	4.65	4.15	3.68	20.1691	19.6321	19.1534	18.5912	1
2090	05 14 13.184	-40 01 21.32	0.20	4.68	3.95	3.75	20.1981	19.4379	19.2228	18.6176	1
2093	05 14 13.075	-40 03 35.97	0.16	84.48	4.36	4.20	99.9999	19.8516	19.6760	19.0660	0
2094	05 14 13.151	-40 01 50.44	0.44	4.17	3.43	2.99	19.6848	18.9076	18.4618	17.8694	1
2096	05 14 13.138	-40 02 02.30	0.43	84.48	4.96	4.53	99.9999	20.4432	20.0073	19.3630	1
2097	05 14 13.049	-40 03 53.77	0.40	5.18	4.22	3.81	20.6959	19.6977	19.2865	18.6135	1
2098	05 14 13.152	-40 01 35.73	0.52	5.40	4.54	4.03	20.9152	20.0200	19.5009	18.9504	1
2101	05 14 13.255	-39 59 10.04	0.40	84.48	5.10	4.70	99.9999	20.5778	20.1744	19.4915	1
2104	05 14 13.146	-40 01 28.00	-0.04	2.00	1.26	1.30	17.5193	16.7629	16.7779	16.8542	1
2106	05 14 13.064	-40 03 13.24	0.64	4.83	4.35	3.71	20.3490	19.8210	19.1827	18.5541	1
2108	05 14 12.925	-40 06 18.38	0.35	84.48	4.60	4.26	99.9999	20.0869	19.7306	18.9599	1
2110	05 14 13.131	-40 01 32.74	0.29	84.48	4.98	4.70	99.9999	20.4684	20.1717	19.6628	1
2111	05 14 12.959	-40 05 19.32	0.56	84.48	4.63	4.07	99.9999	20.0998	19.5368	19.0087	1
2115	05 14 13.055	-40 02 58.08	0.50	4.45	3.77	3.27	19.9703	19.2485	18.7432	18.2843	1
2116	05 14 13.104	-40 01 37.88	0.41	84.48	4.49	4.08	99.9999	19.9731	19.5564	19.0324	1
2117	05 14 13.055	-40 02 38.67	0.40	4.14	3.58	3.18	19.6599	19.0601	18.6505	17.9311	1
2122	05 14 13.098	-40 01 25.41	0.49	3.82	3.14	2.65	19.3402	18.6156	18.1184	17.2296	1
2126	05 14 12.959	-40 04 13.80	0.84	84.48	5.31	4.47	99.9999	20.7674	19.9340	19.1828	1
2129	05 14 12.923	-40 04 54.25	0.45	84.48	4.52	4.07	99.9999	20.0010	19.5449	19.0089	1
2130	05 14 13.030	-40 02 26.62	0.23	84.48	4.25	4.02	99.9999	19.7377	19.4968	18.9519	1
2132	05 14 12.985	-40 03 22.61	0.42	4.60	4.03	3.61	20.1130	19.5066	19.0852	18.3937	1
2133	05 14 13.071	-40 01 22.36	0.53	84.48	4.87	4.35	99.9999	20.3474	19.8190	19.4733	1
2134	05 14 12.965	-40 03 44.18	0.41	84.48	4.99	4.58	99.9999	20.4723	20.0560	19.3378	1
2138	05 14 12.964	-40 03 42.96	0.61	84.48	4.58	3.97	99.9999	20.0478	19.4378	18.9340	1
2140	05 14 12.984	-40 02 53.71	0.04	1.75	0.69	0.65	17.2657	16.1870	16.1249	16.0646	1
2142	05 14 13.017	-40 02 03.19	0.56	84.48	5.20	4.64	99.9999	20.6702	20.1089	19.5951	1
2143	05 14 13.048	-40 01 21.06	0.69	84.48	4.66	3.97	99.9999	20.1248	19.4369	18.7867	1
2144	05 14 12.798	-40 06 50.97	0.49	4.88	4.18	3.69	20.3987	19.6592	19.1648	18.4955	1
2146	05 14 13.076	-40 00 28.13	0.62	4.90	4.02	3.40	20.4134	19.4888	18.8698	18.0747	1
2147	05 14 13.056	-40 00 52.48	0.47	84.48	5.05	4.57	99.9999	20.5237	20.0463	19.3323	1
2149	05 14 13.056	-40 00 42.84	0.54	4.87	4.14	3.61	20.3838	19.6149	19.0774	18.3904	1
2151	05 14 12.853	-40 05 08.30	0.48	84.48	4.55	4.07	99.9999	20.0245	19.5384	18.9689	1
2152	05 14 12.947	-40 03 02.17	0.52	84.48	4.74	4.22	99.9999	20.2154	19.6963	18.9658	1
2153	05 14 12.873	-40 04 38.50	0.55	84.48	4.46	3.92	99.9999	19.9346	19.3868	18.7841	1
2154	05 14 13.034	-40 00 57.95	0.44	84.48	4.79	4.35	99.9999	20.2651	19.8197	19.2951	1
2156	05 14 12.905	-40 03 39.44	0.99	2.18	0.81	-0.18	17.6912	16.2631	15.2850	14.2306	1
2158	05 14 12.988	-40 01 45.20	0.28	4.70	4.02	3.74	20.2132	19.5075	19.2124	18.5402	1
2159	05 14 12.970	-40 02 05.50	0.69	4.24	3.39	2.70	19.7580	18.8569	18.1681	17.3464	1
2160	05 14 12.923	-40 03 02.41	0.61	4.87	4.21	3.60	20.3883	19.6767	19.0703	18.5554	1
2163	05 14 12.939	-40 02 27.58	0.63	4.15	3.60	2.97	19.6692	19.0713	18.4395	17.6265	1
2166	05 14 12.904	-40 03 05.63	-0.03	1.94	1.17	1.20	17.4600	16.6744	16.6819	16.7086	1
2168	05 14 12.901	-40 03 02.56	0.32	5.03	4.45	4.13	20.5466	19.9328	19.6005	18.9331	1
2169	05 14 12.921	-40 02 31.18	0.60	84.48	4.80	4.20	99.9999	20.2736	19.6728	19.2802	1
2174	05 14 12.967	-40 01 08.93	0.35	84.48	4.94	4.59	99.9999	20.4245	20.0653	19.3393	1
2175	05 14 12.796	-40 04 54.13	0.37	84.48	4.84	4.48	99.9999	20.3265	19.9524	19.3029	1
2176	05 14 12.953	-40 01 22.13	-0.26	84.48	4.32	4.59	99.9999	19.8343	20.0711	19.5697	0
2177	05 14 12.933	-40 01 40.99	0.53	84.48	4.80	4.27	99.9999	20.2783	19.7470	19.0821	1
2178	05 14 12.923	-40 01 50.34	0.35	84.48	4.35	3.99	99.9999	19.8297	19.4691	18.8309	1
2180	05 14 12.857	-40 03 10.39	0.86	2.77	1.52	0.67	18.2833	16.9816	16.1331	15.1552	1
2183	05 14 12.875	-40 02 35.10	0.32	1.19	0.36	0.04	16.7080	15.8442	15.5120	15.1864	1
2184	05 14 12.868	-40 02 43.12	0.47	84.48	3.96	3.49	99.9999	19.4350	18.9637	18.3886	1
2186	05 14 12.840	-40 03 07.64	0.52	2.12	1.22	0.69	17.6363	16.6915	16.1670	15.4485	1
2187	05 14 12.911	-40 01 32.19	0.34	84.48	4.36	4.02	99.9999	19.8426	19.4899	18.8673	1
2189	05 14 12.855	-40 02 43.45	0.73	4.45	3.70	2.96	19.9632	19.1625	18.4326	18.0479	1
2190	05 14 12.941	-40 00 46.25	0.31	84.48	4.71	4.40	99.9999	20.1957	19.8732	19.5042	1
2191	05 14 12.903	-40 01 36.17	0.49	5.03	4.65	4.17	20.5453	20.1303	19.6385	19.1405	1
2192	05 14 13.065	-39 57 47.49	0.51	84.48	5.03	4.52	99.9999	20.5073	19.9957	19.4311	1
2194	05 14 12.801	-40 03 40.55	0.63	2.22	1.26	0.63	17.7350	16.7303	16.1039	15.3213	1
2195	05 14 12.907	-40 01 17.49	0.44	4.73	4.33	3.89	20.2487	19.8073	19.3585	18.8931	1
2200	05 14 12.831	-40 02 44.02	0.38	84.48	4.18	3.80	99.9999	19.6597	19.2742	18.6864	1
2204	05 14 12.936	-40 00 07.80	0.50	84.48	4.80	4.29	99.9999	20.2718	19.7654	19.2585	1
2205	05 14 12.821	-40 02 33.05	0.60	4.35	3.64	3.04	19.8700	19.1142	18.5118	17.9407	1
2207	05 14 12.880	-40 01 10.46	0.50	84.48	4.32	3.82	99.9999	19.7957	19.2913	18.7383	1
2208	05 14 12.531	-40 08 56.99	0.56	84.48	4.93	4.36	99.9999	20.4018	19.8360	19.2741	1
2210	05 14 12.801	-40 02 50.96	0.65	2.23	1.30	0.66	17.7428	16.7736	16.1264	15.3642	1
2211	05 14 12.934	-39 59 50.26	0.62	4.73	4.04	3.42	20.2487	19.5127	18.8882	18.1389	1
2214	05 14 12.933	-39 59 44.44	0.38	4.83	4.26	3.88	20.3485	19.7436	19.3546	18.6652	1
2215	05 14 12.862	-40 01 17.51	0.48	4.89	4.11	3.63	20.4068	19.5854	19.1011	18.4004	1
2217	05 14 12.761	-40 03 29.85	0.48	84.48	4.32	3.84	99.9999	19.7937	19.3135	18.8614	1
2219	05 14 12.672	-40 05 18.82	0.34	4.83	4.14	3.80	20.3518	19.6247	19.2735	18.5799	1
2221	05 14 12.788	-40 02 40.68	0.80	3.64	2.49	1.69	19.1578	17.9538	17.1561	16.2878	1
2223	05 14 12.759	-40 03 14.93	0.68	4.75	3.70	3.02	20.2629	19.1633	18.4892	17.6959	1
2225	05 14 12.762	-40 02 58.85	0.46	84.48	4.28	3.82	99.9999	19.7532	19.2914	18.6619	1
2226	05 14 12.674	-40 04 52.91	0.29	5.14	4.73	4.43	20.6565	20.2108	19.9089	19.2369	1
2227	05 14 12.747	-40 03 11.32	0.53	4.27	4.26	3.73	19.7873	19.7319	19.1984	18.5114	1
2228	05 14 12.632	-40 05 43.67	0.58	84.48	4.41	3.84	99.9999	19.8860	19.3091	18.6606	1
2231	05 14 12.792	-40 02 03.56	0.77	84.48	4.84	4.07	99.9999	20.3039	19.5414	19.0704	1
2232	05 14 12.653	-40 05 07.86	0.31	2.18	1.14	0.83	17.7014	16.6258	16.3077	15.6143	1
2234	05 14 12.734	-40 03 16.46	0.55	4.07	3.31	2.76	19.5841	18.7877	18.2339	17.5799	1
2235	05 14 12.822	-40 01 17.57	0.56	84.48	4.62	4.06	99.9999	20.0950	19.5342	19.0345	1
2236	05 14 12.639	-40 05 06.07	0.45	4.78	3.98	3.53	20.2929	19.4594	19.0028	18.2549	1
