# ngc6712 E(B-V)=0.45, m-M = 14.19
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1884	18 52 41.817	-08 46 15.57	0.48	1.05	0.64	0.15	17.5858	16.6766	15.8056	14.7659	1
1890	18 52 48.193	-08 49 31.24	1.19	83.47	1.44	0.25	99.9999	17.4047	15.8741	14.3514	1
1897	18 52 43.624	-08 38 17.06	0.55	1.36	0.69	0.14	17.8947	16.7258	15.7894	14.7334	1
1900	18 52 46.240	-08 42 56.82	1.34	83.47	1.42	0.08	99.9999	17.3709	15.6954	13.8982	1
1902	18 53 33.111	-08 39 11.44	1.39	83.47	1.79	0.40	99.9999	17.7418	16.0215	14.2398	1
1905	18 52 55.167	-08 38 02.17	0.99	2.19	1.02	0.03	18.7280	17.0078	15.6626	14.1646	1
1908	18 53 07.786	-08 42 11.00	1.00	2.41	1.04	0.04	18.9417	17.0264	15.6725	14.2851	1
1909	18 52 46.498	-08 36 57.14	1.48	83.47	1.49	0.01	99.9999	17.4291	15.6249	11.2551	0
1914	18 53 07.664	-08 40 10.67	0.85	1.98	0.95	0.10	18.5183	16.9545	15.7401	14.3501	1
1918	18 52 32.286	-08 43 28.98	1.18	83.47	1.42	0.24	99.9999	17.3895	15.8622	14.2290	1
1923	18 52 50.857	-08 46 53.73	0.35	1.11	0.53	0.18	17.6557	16.5855	15.8410	14.9433	1
1936	18 53 14.558	-08 43 19.88	1.47	83.47	1.54	0.07	99.9999	17.4828	15.6840	13.7080	1
1937	18 53 10.553	-08 38 55.37	0.73	1.81	0.87	0.14	18.3507	16.8866	15.7802	14.4706	1
1941	18 52 42.780	-08 42 13.72	1.26	83.47	1.35	0.09	99.9999	17.3123	15.7087	14.0866	1
1942	18 53 23.803	-08 40 15.98	0.30	1.04	0.54	0.24	17.5796	16.6010	15.8958	15.0554	1
1945	18 53 09.695	-08 35 16.18	1.10	83.47	1.40	0.30	99.9999	17.3777	15.9256	14.3240	1
1948	18 52 48.528	-08 36 53.93	1.12	83.47	1.32	0.19	99.9999	17.2908	15.8203	14.3187	1
1949	18 52 39.699	-08 45 51.24	0.48	1.12	0.62	0.15	17.6635	16.6643	15.7977	14.8528	1
1950	18 53 00.646	-08 44 16.26	0.40	1.15	0.63	0.23	17.6945	16.6819	15.8850	14.9456	1
1953	18 52 59.793	-08 49 42.84	0.57	1.46	0.75	0.17	18.0031	16.7792	15.8210	14.8196	1
1954	18 53 08.416	-08 35 17.61	0.33	1.02	0.50	0.17	17.5640	16.5577	15.8263	14.8828	1
1959	18 52 41.951	-08 38 46.81	1.10	83.47	1.29	0.19	99.9999	17.2635	15.8136	14.3418	1
1962	18 53 04.303	-08 44 16.54	1.08	2.65	1.15	0.07	19.1819	17.1304	15.6980	14.1289	1
1963	18 53 15.843	-08 40 57.33	0.77	2.00	0.88	0.11	18.5403	16.8931	15.7484	14.5093	1
1967	18 52 53.131	-08 46 00.73	1.19	83.47	1.33	0.14	99.9999	17.2946	15.7651	13.9789	1
1974	18 52 50.761	-08 39 30.86	0.35	1.04	0.60	0.25	17.5860	16.6539	15.9039	14.9753	1
1981	18 53 04.029	-08 38 21.97	1.34	83.47	1.45	0.11	99.9999	17.4006	15.7305	13.9284	1
1984	18 53 33.740	-08 42 10.79	1.57	83.47	2.19	0.63	99.9999	18.1233	16.2384	14.1196	1
1991	18 52 58.108	-08 43 17.10	1.09	83.47	1.22	0.13	99.9999	17.2008	15.7619	14.1474	1
2001	18 52 56.725	-08 47 46.72	1.39	83.47	1.61	0.22	99.9999	17.5579	15.8355	13.9607	1
2002	18 52 49.723	-08 41 42.94	0.53	1.51	0.72	0.19	18.0477	16.7547	15.8347	14.8104	1
2005	18 53 02.349	-08 44 19.20	1.54	83.47	1.70	0.15	99.9999	17.6277	15.7668	13.8336	1
2019	18 52 40.795	-08 48 06.45	1.12	2.96	1.37	0.25	19.4956	17.3466	15.8803	14.3894	1
2025	18 53 27.771	-08 45 33.65	0.99	83.46	1.24	0.25	99.9999	17.2288	15.8847	14.4021	1
2066	18 53 15.698	-08 36 41.58	1.02	83.46	1.25	0.23	99.9999	17.2348	15.8591	14.3219	1
2069	18 53 08.784	-08 35 19.60	0.44	1.17	0.63	0.19	17.7055	16.6770	15.8464	14.9270	1
2071	18 53 29.240	-08 37 35.87	1.20	2.86	1.45	0.25	19.3938	17.4193	15.8789	14.3467	1
2072	18 53 00.511	-08 36 43.23	0.95	2.18	1.14	0.19	18.7173	17.1376	15.8273	14.3354	1
2083	18 52 48.268	-08 36 25.35	0.87	2.47	1.12	0.25	19.0069	17.1220	15.8847	14.5232	1
2089	18 52 56.625	-08 41 51.07	0.98	83.46	1.22	0.24	99.9999	17.2101	15.8769	14.3321	1
2097	18 53 04.298	-08 41 31.01	1.10	83.47	1.39	0.29	99.9999	17.3644	15.9157	14.3692	1
2108	18 53 02.304	-08 42 22.40	0.80	83.46	1.13	0.33	99.9999	17.1394	15.9740	14.2005	1
2112	18 53 02.961	-08 41 23.22	1.10	2.29	1.23	0.13	18.8215	17.2097	15.7576	14.2683	1
2114	18 53 06.489	-08 41 17.02	0.97	2.41	1.16	0.19	18.9417	17.1557	15.8280	14.3103	1
2119	18 53 27.975	-08 42 25.56	0.59	1.67	0.84	0.25	18.2079	16.8660	15.8947	14.8190	1
2129	18 52 37.396	-08 39 41.87	0.28	1.44	0.53	0.26	17.9772	16.5933	15.9153	15.1413	1
2142	18 52 52.483	-08 49 50.29	0.48	1.24	0.79	0.31	17.7789	16.8287	15.9566	14.8888	1
2152	18 52 53.403	-08 39 08.86	1.12	83.47	1.31	0.19	99.9999	17.2864	15.8224	14.2713	1
2154	18 53 35.370	-08 39 11.28	0.16	1.17	0.44	0.28	17.7120	16.5146	15.9423	15.3088	1
2166	18 53 06.299	-08 40 30.83	1.23	83.47	1.54	0.30	99.9999	17.5004	15.9273	14.2862	1
2169	18 53 37.029	-08 44 28.34	0.34	1.09	0.63	0.28	17.6356	16.6834	15.9411	15.0627	1
2172	18 53 04.993	-08 42 18.04	0.79	2.03	1.02	0.23	18.5674	17.0260	15.8662	14.5372	1
2175	18 53 11.699	-08 48 26.38	0.45	1.24	0.78	0.33	17.7823	16.8250	15.9791	14.8962	1
2176	18 53 11.789	-08 41 23.42	0.68	1.68	0.95	0.27	18.2203	16.9734	15.9181	14.6764	1
2185	18 52 48.001	-08 41 46.44	0.97	2.34	1.25	0.28	18.8807	17.2457	15.9180	14.4293	1
2190	18 53 05.832	-08 43 15.40	0.80	2.07	1.02	0.23	18.6098	17.0334	15.8680	14.5140	1
2191	18 53 37.570	-08 41 34.27	0.57	1.53	0.87	0.29	18.0739	16.8970	15.9420	14.9145	1
2194	18 53 30.818	-08 44 10.38	1.14	83.47	1.47	0.34	99.9999	17.4477	15.9630	14.3784	1
2195	18 52 38.477	-08 40 57.99	1.10	83.47	1.47	0.37	99.9999	17.4474	15.9987	14.4163	1
2197	18 52 54.591	-08 36 22.56	1.05	83.46	1.41	0.36	99.9999	17.3894	15.9886	14.5604	1
2200	18 52 50.827	-08 38 38.75	1.23	83.47	1.54	0.31	99.9999	17.5051	15.9364	14.2991	1
2201	18 53 08.454	-08 39 43.44	0.37	1.30	0.75	0.38	17.8369	16.7989	16.0326	15.0297	1
2202	18 53 01.050	-08 41 12.18	0.95	2.40	1.16	0.21	18.9372	17.1555	15.8473	14.3922	1
2206	18 53 21.032	-08 39 55.63	0.43	1.34	0.75	0.31	17.8811	16.7917	15.9665	15.0111	1
2208	18 52 59.171	-08 46 51.27	0.63	1.67	0.93	0.30	18.2133	16.9544	15.9450	14.7683	1
2212	18 52 40.331	-08 43 35.80	0.52	1.63	0.82	0.30	18.1731	16.8591	15.9489	14.9486	1
2216	18 53 04.097	-08 42 27.28	0.34	1.44	0.56	0.23	17.9792	16.6180	15.8822	15.7070	1
2218	18 53 11.712	-08 34 08.79	0.39	1.20	0.73	0.34	17.7430	16.7773	15.9902	15.0797	1
2219	18 52 52.230	-08 49 48.69	0.55	1.38	0.83	0.28	17.9165	16.8615	15.9295	14.8995	1
2220	18 52 45.122	-08 41 29.31	0.83	2.31	1.14	0.32	18.8488	17.1483	15.9535	14.6000	1
2227	18 53 11.084	-08 39 19.29	0.65	1.76	0.97	0.31	18.2997	16.9888	15.9576	14.7580	1
2235	18 52 32.919	-08 40 23.44	1.20	83.47	1.59	0.39	99.9999	17.5605	16.0169	14.4159	1
2238	18 52 55.477	-08 45 53.27	0.48	1.61	0.83	0.35	18.1549	16.8707	15.9986	14.8862	1
2241	18 53 26.293	-08 45 09.44	0.61	1.78	0.92	0.31	18.3159	16.9470	15.9594	14.8579	1
2248	18 53 25.903	-08 39 48.30	1.40	83.47	1.75	0.35	99.9999	17.6955	15.9643	14.1120	1
2254	18 53 06.417	-08 42 39.16	0.96	2.41	1.20	0.24	18.9441	17.1902	15.8701	14.5170	1
2259	18 53 25.192	-08 37 52.10	0.45	1.32	0.77	0.32	17.8561	16.8127	15.9712	15.0626	1
2263	18 53 26.435	-08 37 17.04	0.37	1.09	0.71	0.33	17.6300	16.7581	15.9896	15.0932	1
2264	18 52 41.796	-08 37 54.00	1.10	83.47	1.59	0.49	99.9999	17.5654	16.1167	14.4859	1
2268	18 53 34.747	-08 45 40.29	1.03	83.46	1.46	0.43	99.9999	17.4451	16.0650	14.5976	1
2275	18 53 02.429	-08 42 13.95	0.19	1.49	0.59	0.40	18.0371	16.6590	16.0639	15.1944	1
2276	18 53 04.128	-08 38 19.77	1.45	83.47	1.63	0.18	99.9999	17.5756	15.7954	13.8587	1
2279	18 53 29.406	-08 37 39.85	0.66	1.93	1.00	0.34	18.4712	17.0203	15.9814	14.8304	1
2297	18 53 31.549	-08 47 29.32	0.97	83.46	1.49	0.51	99.9999	17.4790	16.1469	14.6060	1
2302	18 53 06.540	-08 40 52.01	0.60	1.83	0.96	0.37	18.3694	16.9935	16.0146	14.7549	1
2318	18 53 13.402	-08 39 08.47	0.42	1.32	0.81	0.38	17.8595	16.8520	16.0377	15.0899	1
2326	18 53 02.752	-08 48 27.97	1.90	83.47	1.98	0.08	99.9999	17.8803	15.6804	99.9999	1
2332	18 53 08.676	-08 43 17.75	0.49	1.86	0.88	0.39	18.3984	16.9172	16.0365	14.9445	1
2335	18 53 17.070	-08 45 04.49	1.25	83.47	1.53	0.28	99.9999	17.4902	15.9041	14.1809	1
2347	18 52 50.778	-08 44 36.43	1.12	83.47	1.46	0.33	99.9999	17.4308	15.9613	14.3880	1
2349	18 52 32.986	-08 41 58.89	0.42	1.33	0.77	0.35	17.8743	16.8128	16.0018	15.0365	1
2351	18 52 36.652	-08 42 41.15	1.01	83.46	1.38	0.37	99.9999	17.3692	16.0032	14.5269	1
2378	18 53 22.702	-08 45 50.91	1.54	83.47	2.14	0.60	99.9999	18.0737	16.2139	14.2264	1
2396	18 53 21.922	-08 46 15.09	1.13	83.47	1.52	0.39	99.9999	17.4963	16.0191	14.4945	1
2401	18 52 57.819	-08 43 37.54	1.01	2.43	1.31	0.30	18.9688	17.3003	15.9322	14.4249	1
2404	18 53 10.296	-08 46 26.72	0.81	2.25	1.21	0.39	18.7889	17.2134	16.0317	14.6886	1
2405	18 53 21.840	-08 42 22.13	1.12	83.47	1.46	0.34	99.9999	17.4388	15.9693	14.4028	1
2413	18 53 22.739	-08 43 54.26	0.90	2.27	1.25	0.35	18.8046	17.2474	15.9872	14.5981	1
2418	18 53 00.746	-08 42 33.09	0.02	1.69	0.62	0.60	18.2300	16.7100	16.2699	15.7656	1
2419	18 53 23.002	-08 45 54.25	0.98	83.46	1.36	0.38	99.9999	17.3493	16.0128	14.6076	1
2420	18 52 36.762	-08 45 41.16	1.21	83.47	1.77	0.56	99.9999	17.7403	16.1846	14.5713	1
2422	18 53 15.331	-08 46 19.64	1.08	2.61	1.43	0.35	19.1401	17.4085	15.9739	14.4262	1
2426	18 53 27.460	-08 43 55.66	1.05	83.46	1.47	0.42	99.9999	17.4527	16.0475	14.5138	1
2429	18 53 01.983	-08 34 01.56	1.46	83.47	2.05	0.59	99.9999	17.9911	16.2032	14.1418	1
2432	18 52 32.986	-08 40 14.95	1.07	83.46	1.64	0.57	99.9999	17.6188	16.1962	14.6463	1
2440	18 52 46.258	-08 45 43.93	1.21	83.47	1.69	0.49	99.9999	17.6598	16.1108	14.4528	1
2451	18 53 04.099	-08 41 35.29	1.06	83.46	1.38	0.32	99.9999	17.3592	15.9453	14.4941	1
2460	18 53 05.065	-08 41 25.48	0.73	2.01	1.11	0.38	18.5478	17.1247	16.0171	14.7056	1
2468	18 53 13.699	-08 49 36.74	0.34	1.22	0.77	0.43	17.7594	16.8302	16.0911	15.1458	1
2472	18 53 22.936	-08 35 36.58	0.35	1.21	0.80	0.45	17.7466	16.8535	16.1101	15.2607	1
2473	18 53 03.884	-08 40 00.34	0.34	1.34	0.80	0.46	17.8794	16.8583	16.1181	15.2426	1
2484	18 52 41.697	-08 39 52.63	0.50	1.45	0.93	0.42	17.9891	16.9650	16.0722	15.0919	1
2498	18 52 58.618	-08 49 25.83	1.01	3.09	1.46	0.45	19.6275	17.4450	16.0813	14.5487	1
2504	18 53 10.187	-08 47 47.64	0.35	1.35	0.80	0.45	17.8959	16.8547	16.1070	15.2335	1
2508	18 52 42.081	-08 39 13.07	0.36	1.26	0.76	0.40	17.8015	16.8175	16.0577	15.2029	1
2518	18 53 09.066	-08 44 04.06	1.23	83.47	1.56	0.33	99.9999	17.5232	15.9523	14.2124	1
2521	18 53 06.154	-08 41 59.01	0.85	83.46	1.32	0.46	99.9999	17.3197	16.1021	14.4854	1
2522	18 53 07.602	-08 50 24.60	1.09	83.47	1.62	0.54	99.9999	17.6037	16.1669	14.6308	1
2529	18 53 03.286	-08 42 34.62	1.02	83.46	1.41	0.39	99.9999	17.3917	16.0171	14.5322	1
2535	18 53 02.583	-08 40 42.94	-0.02	1.53	0.52	0.54	18.0705	16.6095	16.2076	15.6484	1
2539	18 53 00.897	-08 37 21.05	0.47	1.57	0.89	0.42	18.1112	16.9360	16.0748	15.0843	1
2545	18 53 28.023	-08 44 43.58	1.11	83.47	1.62	0.51	99.9999	17.6012	16.1404	14.5603	1
2551	18 52 55.661	-08 34 22.02	1.01	83.46	1.46	0.44	99.9999	17.4444	16.0752	14.6173	1
2554	18 52 41.060	-08 44 54.92	0.99	2.51	1.49	0.49	19.0494	17.4762	16.1255	14.6325	1
2556	18 52 54.039	-08 48 45.80	0.43	1.43	0.91	0.48	17.9752	16.9548	16.1285	15.1538	1
2558	18 53 26.044	-08 45 12.08	0.37	1.53	0.94	0.57	18.0688	16.9879	16.2226	15.1150	1
2563	18 53 30.566	-08 38 32.90	1.04	83.46	1.58	0.54	99.9999	17.5662	16.1686	14.6406	1
2564	18 53 25.664	-08 41 48.49	0.95	83.46	1.47	0.52	99.9999	17.4586	16.1493	14.5974	1
2570	18 52 51.397	-08 34 51.03	1.25	83.47	2.03	0.78	99.9999	17.9912	16.4051	14.7439	1
2571	18 53 21.054	-08 43 20.87	0.92	83.46	1.47	0.55	99.9999	17.4687	16.1889	14.6325	1
2573	18 52 58.798	-08 39 18.21	0.35	1.39	0.88	0.53	17.9330	16.9389	16.1889	15.2225	1
2581	18 52 47.786	-08 34 57.63	0.45	1.54	0.89	0.44	18.0821	16.9308	16.0882	15.1729	1
2583	18 53 05.262	-08 42 49.38	0.07	1.43	0.78	0.71	17.9760	16.8579	16.3720	15.7950	1
2594	18 53 15.013	-08 40 27.00	0.91	83.46	1.36	0.45	99.9999	17.3530	16.0841	14.5227	1
2595	18 52 49.144	-08 39 58.96	1.05	83.46	1.48	0.42	99.9999	17.4587	16.0525	14.5604	1
2600	18 53 26.760	-08 41 29.37	0.43	1.50	0.92	0.48	18.0362	16.9618	16.1355	15.1840	1
2601	18 53 27.730	-08 39 11.38	0.82	2.33	1.30	0.47	18.8716	17.3020	16.1106	14.8742	1
2602	18 53 04.385	-08 42 24.92	0.92	83.46	1.44	0.52	99.9999	17.4359	16.1528	14.8513	1
2603	18 52 58.046	-08 41 46.15	0.69	2.12	1.17	0.48	18.6603	17.1913	16.1208	14.8164	1
2604	18 52 39.941	-08 37 29.65	0.53	1.54	0.97	0.45	18.0833	17.0093	16.0958	15.1469	1
2609	18 53 05.941	-08 42 28.21	0.80	2.00	1.22	0.42	18.5381	17.2267	16.0570	14.4714	1
2610	18 53 23.316	-08 37 26.30	1.08	83.47	1.67	0.58	99.9999	17.6475	16.2129	14.6420	1
2613	18 53 32.272	-08 42 49.81	0.67	1.97	1.19	0.52	18.5079	17.2090	16.1592	14.9028	1
2631	18 53 28.711	-08 45 59.18	0.52	1.72	1.00	0.47	18.2552	17.0342	16.1229	15.0732	1
2633	18 52 45.480	-08 42 53.85	0.42	1.66	0.93	0.51	18.2025	16.9790	16.1647	15.2256	1
2634	18 52 35.132	-08 38 53.36	1.13	83.47	1.83	0.70	99.9999	17.8045	16.3230	14.8072	1
2636	18 52 55.400	-08 40 29.01	0.91	2.43	1.31	0.39	18.9637	17.3054	16.0300	14.4929	1
2637	18 52 56.118	-08 45 20.04	0.99	83.46	1.48	0.49	99.9999	17.4648	16.1196	14.6129	1
2640	18 53 02.959	-08 41 45.04	0.56	1.85	1.07	0.51	18.3852	17.1043	16.1603	14.9552	1
2645	18 53 20.309	-08 46 39.12	0.23	1.22	0.97	0.74	17.7589	17.0364	16.4042	15.3426	1
2655	18 53 11.365	-08 37 08.09	0.51	1.58	1.01	0.51	18.1241	17.0521	16.1582	15.1838	1
2661	18 53 29.930	-08 37 09.56	0.55	1.70	1.02	0.47	18.2359	17.0580	16.1183	15.1379	1
2670	18 52 37.342	-08 45 25.79	0.52	1.47	1.06	0.55	18.0137	17.1007	16.1970	15.0416	1
2671	18 53 08.531	-08 50 48.98	0.91	2.18	1.45	0.54	18.7162	17.4490	16.1801	14.7698	1
2675	18 52 56.415	-08 41 25.99	0.45	1.46	0.99	0.54	18.0052	17.0349	16.1912	15.2342	1
2678	18 53 00.320	-08 41 47.13	1.00	2.54	1.46	0.46	19.0740	17.4497	16.0914	14.6634	1
2681	18 53 19.845	-08 39 33.58	0.53	1.78	1.01	0.47	18.3177	17.0417	16.1227	15.1313	1
2682	18 52 40.223	-08 43 20.00	1.06	83.46	1.60	0.54	99.9999	17.5834	16.1673	14.6483	1
2683	18 53 33.803	-08 42 52.32	0.41	1.28	0.83	0.41	17.8231	16.8745	16.0679	15.1790	1
2685	18 53 11.295	-08 46 36.74	0.42	1.45	0.96	0.54	17.9905	17.0089	16.1957	15.2140	1
2691	18 53 33.646	-08 41 03.41	0.99	83.46	1.61	0.62	99.9999	17.5986	16.2567	14.7673	1
2692	18 52 30.544	-08 41 55.84	0.96	83.46	1.56	0.60	99.9999	17.5490	16.2322	14.8412	1
2694	18 53 26.733	-08 37 46.05	0.74	83.46	1.29	0.56	99.9999	17.3089	16.1981	14.8546	1
2699	18 53 02.372	-08 48 45.42	1.16	83.47	1.68	0.53	99.9999	17.6548	16.1537	14.5762	1
2705	18 53 22.745	-08 42 05.32	1.23	83.47	1.72	0.49	99.9999	17.6824	16.1083	14.5418	1
2707	18 53 22.123	-08 35 28.01	0.46	1.60	1.07	0.61	18.1448	17.1105	16.2570	14.8691	1
2711	18 52 33.883	-08 44 28.06	0.31	1.31	0.82	0.50	17.8491	16.8756	16.1616	15.2759	1
2714	18 53 06.537	-08 50 21.84	0.58	1.55	1.09	0.51	18.0903	17.1164	16.1539	15.0664	1
2717	18 53 07.118	-08 50 10.30	1.16	83.47	1.81	0.66	99.9999	17.7860	16.2816	14.6984	1
2720	18 53 03.480	-08 48 27.61	0.95	2.64	1.54	0.59	19.1805	17.5368	16.2243	14.7237	1
2728	18 53 03.982	-08 41 20.52	0.72	1.99	1.22	0.51	18.5286	17.2416	16.1515	14.8629	1
2731	18 53 15.875	-08 43 07.25	1.34	83.47	1.94	0.61	99.9999	17.8977	16.2254	14.4786	1
2743	18 53 03.155	-08 37 59.00	0.48	1.92	1.03	0.55	18.4648	17.0726	16.2016	15.1522	1
2744	18 53 14.957	-08 38 21.49	0.35	1.40	0.95	0.60	17.9457	17.0045	16.2600	15.3216	1
2745	18 52 59.023	-08 40 49.01	0.59	2.03	1.08	0.49	18.5677	17.1109	16.1418	15.1116	1
2751	18 53 09.307	-08 42 12.56	0.72	2.09	1.25	0.54	18.6246	17.2716	16.1815	14.8241	1
2754	18 53 08.035	-08 42 15.81	0.63	2.06	1.14	0.51	18.6033	17.1624	16.1530	15.2960	1
2755	18 53 00.243	-08 47 13.75	0.44	1.53	1.00	0.56	18.0736	17.0442	16.2103	15.2687	1
2757	18 53 03.345	-08 42 41.18	0.96	83.46	1.44	0.48	99.9999	17.4354	16.1131	14.6544	1
2758	18 52 47.761	-08 45 03.85	0.61	1.93	1.12	0.51	18.4684	17.1515	16.1563	15.0733	1
2759	18 53 27.191	-08 36 32.02	1.10	83.47	1.82	0.72	99.9999	17.7994	16.3507	14.7741	1
2765	18 53 25.501	-08 48 53.52	0.47	1.61	1.06	0.59	18.1473	17.1010	16.2388	15.3733	1
2766	18 53 17.210	-08 42 22.85	1.19	83.47	1.64	0.44	99.9999	17.6040	16.0680	14.4214	1
2767	18 52 58.237	-08 42 49.14	0.07	1.56	0.68	0.61	18.0989	16.7638	16.2790	15.8415	1
2771	18 53 11.916	-08 40 32.66	0.72	2.04	1.24	0.52	18.5746	17.2566	16.1665	14.8711	1
2772	18 52 51.330	-08 43 43.45	1.05	83.46	1.61	0.56	99.9999	17.5946	16.1905	14.6006	1
2775	18 52 38.325	-08 41 56.88	1.61	83.47	2.37	0.75	99.9999	18.2942	16.3635	14.1487	1
2777	18 53 37.800	-08 41 05.76	1.48	83.47	2.39	0.91	99.9999	18.3301	16.5259	14.5200	1
2786	18 53 05.147	-08 41 59.76	0.48	83.46	1.09	0.60	99.9999	17.1274	16.2547	15.3108	1
2788	18 52 55.890	-08 35 15.64	1.00	83.46	1.56	0.56	99.9999	17.5467	16.1884	14.7187	1
2789	18 53 24.980	-08 41 27.47	0.66	2.02	1.20	0.54	18.5584	17.2255	16.1834	15.0208	1
2790	18 53 11.044	-08 40 19.41	0.69	1.93	1.20	0.51	18.4668	17.2209	16.1570	14.8970	1
2793	18 53 04.529	-08 42 59.30	0.72	1.74	1.21	0.49	18.2780	17.2270	16.1304	14.8690	1
2797	18 53 14.553	-08 40 31.59	1.16	83.47	1.65	0.49	99.9999	17.6251	16.1196	14.5412	1
2802	18 53 00.865	-08 36 15.92	0.99	83.46	1.57	0.58	99.9999	17.5548	16.2107	14.8037	1
2808	18 53 00.096	-08 46 04.56	0.98	83.46	1.48	0.50	99.9999	17.4684	16.1308	14.6859	1
2815	18 53 06.471	-08 42 18.71	0.67	2.07	1.21	0.54	18.6069	17.2330	16.1832	14.9375	1
2819	18 53 08.030	-08 41 31.74	0.45	1.91	1.16	0.71	18.4461	17.2057	16.3642	14.9402	1
2820	18 53 21.378	-08 48 33.94	0.44	1.61	0.97	0.53	18.1535	17.0161	16.1844	15.1981	1
2825	18 52 34.825	-08 42 24.73	0.96	83.46	1.57	0.60	99.9999	17.5594	16.2371	14.8733	1
2827	18 53 06.840	-08 41 31.14	-0.07	1.65	0.58	0.66	18.1994	16.6783	16.3276	15.5349	1
2829	18 53 32.867	-08 46 48.38	0.13	1.39	0.68	0.55	17.9335	16.7575	16.2139	15.6059	1
2830	18 52 59.922	-08 41 42.42	0.70	1.90	1.24	0.54	18.4365	17.2565	16.1828	14.8794	1
2831	18 53 19.344	-08 40 43.54	0.70	1.94	1.26	0.57	18.4774	17.2825	16.2098	14.8850	1
2833	18 52 48.096	-08 43 06.77	0.39	1.51	1.02	0.63	18.0538	17.0660	16.2833	15.3146	1
2839	18 53 08.263	-08 42 04.30	0.57	1.89	1.16	0.59	18.4301	17.1942	16.2360	14.9818	1
2840	18 53 06.445	-08 47 33.67	1.06	83.46	1.57	0.50	99.9999	17.5483	16.1333	14.6211	1
2842	18 53 09.123	-08 42 23.26	0.64	2.17	1.24	0.60	18.7100	17.2631	16.2428	14.8057	1
2845	18 52 50.544	-08 42 06.40	0.53	1.69	1.08	0.56	18.2323	17.1192	16.2069	15.1969	1
2846	18 52 41.287	-08 39 48.74	0.39	1.58	0.94	0.55	18.1258	16.9860	16.2033	15.2239	1
2847	18 53 06.182	-08 41 45.58	0.74	2.07	1.24	0.51	18.6058	17.2578	16.1491	14.8270	1
2854	18 52 44.478	-08 39 54.21	1.33	83.47	1.94	0.61	99.9999	17.8962	16.2316	14.3558	1
2859	18 53 27.028	-08 48 23.91	1.14	83.47	1.85	0.72	99.9999	17.8257	16.3420	14.7942	1
2865	18 53 21.427	-08 34 59.22	1.13	83.47	1.86	0.73	99.9999	17.8335	16.3520	14.8091	1
2868	18 53 04.929	-08 44 02.22	1.27	83.47	1.77	0.50	99.9999	17.7297	16.1196	14.2205	1
2871	18 52 45.404	-08 36 23.87	0.41	1.50	0.97	0.56	18.0440	17.0204	16.2149	15.2824	1
2874	18 52 43.711	-08 43 30.63	1.18	83.47	1.81	0.63	99.9999	17.7784	16.2522	14.7449	1
2877	18 53 06.362	-08 40 40.42	0.01	1.63	0.68	0.67	18.1715	16.7661	16.3391	15.7891	1
2880	18 53 06.187	-08 42 07.10	0.76	83.46	1.35	0.60	99.9999	17.3659	16.2388	14.8075	1
2883	18 53 16.875	-08 47 52.37	0.42	1.69	1.02	0.60	18.2355	17.0649	16.2517	15.2622	1
2884	18 53 02.245	-08 41 32.40	0.57	1.90	1.18	0.61	18.4421	17.2162	16.2580	14.9544	1
2886	18 52 57.801	-08 40 23.84	0.93	2.76	1.49	0.56	19.3000	17.4855	16.1926	14.7905	1
2895	18 53 03.204	-08 42 11.91	0.94	83.46	1.48	0.55	99.9999	17.4789	16.1795	14.7630	1
2898	18 53 07.705	-08 41 22.66	0.72	2.05	1.27	0.56	18.5847	17.2916	16.2005	14.9351	1
2901	18 52 44.971	-08 45 25.61	0.34	1.39	0.91	0.58	17.9323	16.9701	16.2322	15.3314	1
2910	18 53 07.434	-08 43 18.77	1.00	83.46	1.56	0.56	99.9999	17.5495	16.1944	14.7247	1
2914	18 52 57.186	-08 45 17.29	0.89	2.47	1.40	0.51	19.0022	17.4011	16.1463	14.8269	1
2918	18 53 18.112	-08 42 49.43	1.39	83.47	1.95	0.57	99.9999	17.9017	16.1825	14.4172	1
2919	18 53 15.126	-08 36 16.33	0.94	83.46	1.64	0.70	99.9999	17.6309	16.3325	14.7494	1
2920	18 53 24.111	-08 47 22.72	0.53	1.88	1.09	0.56	18.4243	17.1263	16.2128	15.1709	1
2924	18 52 53.333	-08 49 49.87	0.52	1.55	1.09	0.58	18.0867	17.1287	16.2250	15.1994	1
2925	18 53 00.951	-08 43 14.05	0.72	2.03	1.25	0.54	18.5647	17.2706	16.1795	14.8822	1
2926	18 53 05.570	-08 41 25.43	0.87	2.17	1.40	0.53	18.7100	17.4020	16.1637	14.8448	1
2928	18 52 34.228	-08 45 17.84	0.92	83.46	1.69	0.77	99.9999	17.6838	16.4018	14.9327	1
2934	18 53 11.200	-08 40 57.83	0.62	2.10	1.23	0.61	18.6429	17.2600	16.2571	14.9524	1
2939	18 53 07.560	-08 34 08.75	0.52	1.75	1.09	0.57	18.2881	17.1261	16.2159	15.1894	1
2945	18 52 36.298	-08 39 24.55	0.84	2.61	1.47	0.63	19.1468	17.4751	16.2672	14.8839	1
2946	18 52 45.842	-08 40 42.77	0.41	1.51	1.05	0.64	18.0498	17.0972	16.2960	15.4167	1
2947	18 52 59.221	-08 38 20.67	0.68	2.08	1.26	0.59	18.6171	17.2852	16.2322	14.9836	1
