# ngc6652 E(B-V)=0.09, m-M = 15.00
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1142	18 36 07.838	-33 03 07.70	0.68	2.90	2.00	1.33	18.3658	17.3470	16.6094	15.7422	1
1144	18 36 07.956	-32 56 30.73	0.94	5.13	3.72	2.78	20.5930	19.0483	18.0559	16.9710	1
1146	18 36 07.807	-33 01 58.83	0.49	4.36	3.65	3.16	19.8268	19.0044	18.4463	17.7986	1
1147	18 36 07.837	-33 00 32.78	0.97	3.92	2.55	1.59	19.3869	17.8832	16.8646	15.8533	1
1148	18 36 07.798	-33 02 13.69	0.73	84.53	4.98	4.25	99.9999	20.3226	19.5352	18.7263	1
1149	18 36 07.815	-33 00 48.09	0.62	4.08	3.31	2.69	19.5505	18.6552	17.9706	17.1270	1
1150	18 36 07.828	-32 59 34.15	0.41	5.09	4.39	3.98	20.5611	19.7457	19.2655	18.5619	1
1152	18 36 07.744	-33 01 50.38	0.68	4.97	4.18	3.50	20.4325	19.5228	18.7863	17.9613	1
1154	18 36 07.767	-32 59 35.80	0.71	4.85	4.00	3.29	20.3145	19.3406	18.5743	17.6925	1
1155	18 36 07.769	-32 58 49.69	0.59	5.07	4.47	3.88	20.5362	19.8188	19.1660	18.2875	1
1161	18 36 07.803	-32 55 49.89	0.55	3.53	2.91	2.36	18.9957	18.2601	17.6427	16.7759	1
1165	18 36 07.756	-32 56 47.62	0.45	5.12	4.38	3.94	20.5849	19.7396	19.2245	18.4081	1
1166	18 36 07.687	-32 59 27.07	0.28	2.88	2.09	1.80	18.3450	17.4529	17.0940	16.3167	1
1168	18 36 07.720	-32 57 54.86	0.56	5.22	4.52	3.97	20.6856	19.8767	19.2541	18.5580	1
1173	18 36 07.584	-33 02 12.27	0.79	84.53	4.57	3.79	99.9999	19.9132	19.0681	18.2152	1
1174	18 36 07.546	-33 03 18.41	0.72	5.03	4.17	3.45	20.5019	19.5089	18.7312	17.6765	1
1175	18 36 07.708	-32 55 43.85	0.93	4.88	3.66	2.73	20.3499	18.9878	18.0058	16.8669	1
1176	18 36 07.574	-33 01 42.35	0.92	5.33	4.26	3.34	20.7920	19.5912	18.6201	17.6433	1
1177	18 36 07.555	-33 02 19.69	0.89	4.14	2.89	2.00	19.6057	18.2197	17.2780	16.2761	1
1180	18 36 07.643	-32 57 09.38	0.79	4.06	3.05	2.25	19.5245	18.3841	17.5327	16.6227	1
1181	18 36 07.669	-32 55 49.65	0.79	84.53	4.60	3.81	99.9999	19.9364	19.0929	18.1545	1
1183	18 36 07.536	-33 01 17.11	0.80	84.53	3.38	2.58	99.9999	18.7180	17.8621	17.6828	1
1184	18 36 07.521	-32 59 53.41	0.77	2.93	1.87	1.10	18.3975	17.2060	16.3799	15.4917	1
1186	18 36 07.517	-32 59 21.36	0.53	4.89	4.16	3.63	20.3562	19.5143	18.9141	18.1605	1
1187	18 36 07.584	-32 55 37.37	0.83	4.14	3.10	2.28	19.6064	18.4382	17.5567	16.6584	1
1188	18 36 07.463	-33 00 40.17	0.63	4.67	3.95	3.32	20.1388	19.2978	18.6028	17.9176	1
1196	18 36 07.399	-33 01 42.74	0.73	4.94	4.03	3.30	20.4025	19.3724	18.5811	17.7515	1
1197	18 36 07.392	-33 01 05.02	1.10	84.53	4.69	3.59	99.9999	20.0075	18.8654	17.7373	1
1199	18 36 07.483	-32 56 45.03	0.99	84.53	4.47	3.48	99.9999	19.7987	18.7561	17.6855	1
1201	18 36 07.389	-32 59 22.62	0.57	5.46	4.75	4.19	20.9273	20.1028	19.4720	18.6445	1
1202	18 36 07.320	-33 02 06.13	0.66	4.33	3.64	2.98	19.8000	18.9882	18.2651	17.4009	1
1204	18 36 07.316	-33 00 38.29	0.84	5.27	4.16	3.32	20.7340	19.4970	18.6040	17.7027	1
1205	18 36 07.352	-32 58 39.81	0.39	5.39	4.71	4.32	20.8562	20.0704	19.6079	18.7972	1
1208	18 36 07.326	-32 59 16.19	0.63	3.29	2.46	1.83	18.7541	17.8125	17.1195	16.3037	1
1209	18 36 07.219	-33 03 42.23	0.58	4.35	3.63	3.05	19.8218	18.9764	18.3360	17.4785	1
1216	18 36 07.218	-33 00 11.01	0.63	4.84	4.22	3.58	20.3125	19.5648	18.8684	18.0504	1
1217	18 36 07.215	-32 59 35.64	0.66	4.94	4.32	3.66	20.4033	19.6701	18.9473	18.2138	1
1218	18 36 07.245	-32 58 03.88	0.44	5.29	4.52	4.08	20.7551	19.8786	19.3724	18.6670	1
1219	18 36 07.252	-32 57 16.36	0.77	3.17	2.20	1.43	18.6331	17.5391	16.7108	15.7314	1
1221	18 36 07.127	-33 02 32.04	0.64	4.34	3.62	2.98	19.8070	18.9720	18.2693	17.4427	1
1223	18 36 07.147	-33 00 16.21	0.54	5.47	4.64	4.09	20.9364	19.9883	19.3804	18.5804	1
1224	18 36 07.116	-33 01 39.17	0.76	4.64	3.72	2.96	20.1105	19.0586	18.2435	17.4018	1
1228	18 36 07.134	-32 59 16.60	0.49	5.27	4.71	4.23	20.7380	20.0692	19.5143	18.8079	1
1231	18 36 07.047	-33 02 11.45	0.88	5.41	4.31	3.43	20.8759	19.6451	18.7141	17.6604	1
1240	18 36 07.096	-32 58 19.35	0.71	4.92	4.05	3.34	20.3866	19.3919	18.6260	17.7634	1
1244	18 36 06.951	-33 02 37.00	0.68	5.26	4.59	3.91	20.7291	19.9392	19.1951	18.3595	1
1245	18 36 06.935	-33 02 57.96	0.68	3.46	2.61	1.93	18.9298	17.9577	17.2135	16.2277	1
1247	18 36 07.066	-32 56 44.15	0.73	5.14	4.48	3.75	20.6057	19.8224	19.0339	18.1339	1
1249	18 36 06.951	-33 01 27.50	0.81	4.47	3.39	2.58	19.9370	18.7323	17.8664	16.8204	1
1253	18 36 06.933	-33 00 18.45	0.74	5.34	4.34	3.59	20.8032	19.6770	18.8757	17.8192	1
1257	18 36 06.917	-32 59 04.08	0.83	5.01	3.88	3.05	20.4799	19.2187	18.3286	17.4488	1
1259	18 36 06.967	-32 56 32.32	0.78	84.53	4.35	3.56	99.9999	19.6858	18.8458	17.6644	1
1261	18 36 06.965	-32 56 25.89	1.08	2.44	0.95	-0.13	17.9078	16.2709	15.1464	13.9314	1
1262	18 36 06.951	-32 56 44.55	0.93	4.29	2.88	1.95	19.7584	18.2080	17.2265	16.0971	1
1263	18 36 06.816	-33 02 32.09	0.61	4.35	3.48	2.87	19.8153	18.8335	18.1565	17.2745	1
1265	18 36 06.881	-32 59 07.33	0.58	5.29	4.45	3.87	20.7606	19.7991	19.1582	18.2858	1
1266	18 36 06.761	-33 03 49.29	0.51	4.85	4.27	3.75	20.3182	19.6212	19.0389	18.1747	1
1267	18 36 06.866	-32 59 00.99	1.22	4.69	2.68	1.46	20.1564	17.9978	16.7341	15.5216	1
1268	18 36 06.796	-33 02 01.68	0.63	4.38	3.68	3.05	19.8498	19.0285	18.3353	17.5448	1
1270	18 36 06.832	-33 00 02.84	0.91	3.87	2.62	1.71	19.3368	17.9519	16.9861	15.8855	1
1271	18 36 06.920	-32 55 57.88	0.82	2.75	1.59	0.77	18.2126	16.9313	16.0510	15.0822	1
1272	18 36 06.754	-33 03 15.33	0.83	2.71	1.55	0.72	18.1788	16.8862	16.0040	14.9540	1
1273	18 36 06.793	-33 01 24.53	0.56	84.53	4.71	4.15	99.9999	20.0583	19.4322	18.5421	1
1276	18 36 06.698	-33 03 54.21	0.49	-0.73	-1.59	-2.08	14.7427	13.7628	13.2047	12.5431	1
1278	18 36 06.689	-33 03 45.63	0.66	5.17	4.40	3.74	20.6373	19.7449	19.0241	18.1736	1
1279	18 36 06.874	-32 55 05.41	0.59	5.16	4.41	3.82	20.6312	19.7564	19.1039	18.3271	1
1283	18 36 06.658	-33 03 38.08	0.63	4.17	3.35	2.73	19.6331	18.7022	18.0131	17.1293	1
1284	18 36 06.674	-33 01 39.54	0.51	3.92	3.29	2.78	19.3854	18.6467	18.0697	17.3476	1
1293	18 36 06.776	-32 55 16.99	0.64	4.35	3.68	3.04	19.8210	19.0302	18.3266	17.5278	1
1301	18 36 06.559	-33 02 19.83	0.85	3.38	2.31	1.47	18.8424	17.6473	16.7462	15.7312	1
1302	18 36 06.567	-33 00 59.68	0.88	5.36	4.15	3.27	20.8297	19.4854	18.5483	17.6231	1
1303	18 36 06.523	-33 02 46.44	0.81	84.53	4.73	3.92	99.9999	20.0693	19.1982	18.2249	1
1308	18 36 06.537	-33 01 02.48	0.91	84.53	4.44	3.53	99.9999	19.7677	18.8086	17.9691	1
1311	18 36 06.538	-33 00 27.63	1.23	1.20	-0.74	-1.97	16.6639	14.5762	13.3055	12.0443	1
1314	18 36 06.634	-32 55 47.22	0.77	4.67	3.61	2.84	20.1354	18.9530	18.1219	17.1285	1
1315	18 36 06.590	-32 57 38.08	1.18	5.18	3.47	2.29	20.6496	18.7893	17.5657	16.2744	1
1323	18 36 06.430	-33 02 42.84	0.88	5.22	4.28	3.40	20.6824	19.6113	18.6820	17.7521	1
1324	18 36 06.549	-32 57 16.86	0.64	4.13	3.35	2.71	19.5933	18.6958	17.9927	17.0807	1
1325	18 36 06.565	-32 56 25.15	0.60	5.10	4.33	3.73	20.5669	19.6809	19.0122	18.2723	1
1326	18 36 06.593	-32 55 01.62	0.66	4.24	3.27	2.61	19.7083	18.6195	17.8983	17.1290	1
1327	18 36 06.523	-32 57 59.32	0.97	4.86	3.59	2.62	20.3284	18.9231	17.9014	16.9031	1
1328	18 36 06.486	-32 59 19.95	0.49	84.53	4.45	3.96	99.9999	19.8065	19.2453	18.4173	1
1329	18 36 06.453	-32 59 42.00	0.60	4.63	4.02	3.42	20.1007	19.3667	18.7039	17.9181	1
1344	18 36 06.375	-32 57 01.58	0.61	4.98	4.24	3.63	20.4512	19.5923	18.9202	18.1823	1
1346	18 36 06.221	-33 03 05.96	0.68	2.80	1.96	1.28	18.2722	17.3081	16.5662	15.6164	1
1347	18 36 06.207	-33 03 15.75	0.73	3.02	1.99	1.26	18.4895	17.3285	16.5390	15.6436	1
1348	18 36 06.239	-33 01 26.15	0.59	4.66	3.86	3.27	20.1237	19.2089	18.5526	17.7548	1
1349	18 36 06.259	-33 00 13.48	0.58	84.53	4.74	4.16	99.9999	20.0878	19.4475	18.5569	1
1350	18 36 06.236	-33 01 05.08	1.03	3.46	2.08	1.06	18.9237	17.4102	16.3327	15.1514	1
1354	18 36 06.205	-32 59 27.40	0.49	-0.25	-1.03	-1.52	15.2176	14.3254	13.7678	13.0880	1
1357	18 36 06.114	-33 01 59.69	0.94	84.53	4.85	3.92	99.9999	20.1835	19.1956	18.2745	1
1359	18 36 06.095	-33 02 46.07	0.69	4.47	3.76	3.07	19.9345	19.1074	18.3567	17.4556	1
1364	18 36 06.179	-32 58 01.11	0.68	4.50	3.57	2.90	19.9691	18.9195	18.1807	17.3067	1
1368	18 36 06.214	-32 55 53.93	0.80	5.09	4.18	3.39	20.5540	19.5199	18.6677	17.6615	1
1371	18 36 06.002	-33 03 59.35	0.76	4.73	3.94	3.18	20.1989	19.2800	18.4592	17.6205	1
1372	18 36 06.072	-32 59 47.51	0.47	4.70	4.17	3.70	20.1724	19.5265	18.9906	18.3277	1
1375	18 36 06.022	-33 00 39.74	1.17	3.78	1.92	0.75	19.2479	17.2393	16.0233	14.7397	1
1381	18 36 06.019	-32 58 29.33	0.55	5.11	4.26	3.71	20.5771	19.6109	18.9927	18.1146	1
1383	18 36 06.049	-32 56 12.98	0.66	3.27	2.41	1.75	18.7361	17.7547	17.0313	16.1834	1
1385	18 36 05.988	-32 58 38.04	0.73	4.21	3.16	2.43	19.6736	18.5019	17.7127	16.8533	1
1386	18 36 05.927	-33 01 14.13	0.98	4.75	3.33	2.34	20.2207	18.6539	17.6223	16.6088	1
1388	18 36 05.884	-33 02 42.08	0.86	84.53	4.85	3.99	99.9999	20.1862	19.2679	18.3869	1
1390	18 36 05.954	-32 59 09.62	0.93	3.63	2.30	1.36	19.0939	17.6294	16.6439	15.5437	1
1391	18 36 05.949	-32 58 58.36	0.76	3.50	2.48	1.72	18.9650	17.8187	17.0045	16.0888	1
1392	18 36 05.860	-33 02 39.92	0.63	4.29	3.47	2.84	19.7538	18.8156	18.1260	17.3356	1
1393	18 36 05.824	-33 02 54.90	0.67	84.53	4.63	3.96	99.9999	19.9711	19.2432	18.4416	1
1396	18 36 05.795	-33 03 42.10	0.63	4.67	3.87	3.24	20.1375	19.2223	18.5273	17.6393	1
1401	18 36 05.783	-33 03 03.91	0.72	3.17	2.43	1.71	18.6381	17.7713	16.9918	16.0347	1
1406	18 36 05.770	-33 01 18.37	0.78	4.76	3.95	3.16	20.2272	19.2852	18.4465	17.5755	1
1407	18 36 05.707	-33 03 07.81	0.98	84.53	4.08	3.10	99.9999	19.4053	18.3746	17.2964	1
1410	18 36 05.738	-33 01 23.00	0.91	4.28	3.17	2.26	19.7442	18.4991	17.5395	16.4994	1
1413	18 36 05.670	-33 03 35.35	0.73	4.15	3.83	3.10	19.6137	19.1737	18.3851	17.9592	1
1414	18 36 05.854	-32 55 17.78	0.51	5.40	4.65	4.14	20.8707	20.0039	19.4285	18.6098	1
1415	18 36 05.804	-32 57 20.08	0.94	3.75	2.53	1.59	19.2119	17.8638	16.8734	15.7889	1
1420	18 36 05.738	-32 59 26.11	0.71	4.32	3.45	2.74	19.7836	18.7935	18.0233	17.1884	1
1422	18 36 05.760	-32 57 49.44	0.66	4.82	4.22	3.57	20.2918	19.5701	18.8501	18.0406	1
1427	18 36 05.691	-32 58 58.66	0.69	4.02	3.22	2.53	19.4890	18.5668	17.8152	16.8954	1
1429	18 36 05.740	-32 56 28.68	0.77	4.77	3.99	3.22	20.2379	19.3264	18.4995	17.6794	1
1432	18 36 05.594	-33 01 02.85	0.76	84.53	4.71	3.96	99.9999	20.0546	19.2401	18.4428	1
1436	18 36 05.515	-33 03 37.04	0.57	4.55	3.97	3.40	20.0139	19.3203	18.6891	17.8686	1
1438	18 36 05.624	-32 58 44.60	0.89	3.77	2.48	1.60	19.2339	17.8173	16.8785	15.8972	1
1439	18 36 05.560	-33 00 56.94	0.70	4.70	4.10	3.40	20.1676	19.4404	18.6798	17.8140	1
1441	18 36 05.554	-33 00 06.78	0.86	84.53	4.45	3.58	99.9999	19.7805	18.8651	17.5130	1
1443	18 36 05.632	-32 55 41.58	0.49	5.25	4.67	4.19	20.7181	20.0300	19.4730	18.6991	1
1449	18 36 05.436	-33 01 11.59	0.70	5.09	4.22	3.51	20.5572	19.5593	18.7962	17.9675	1
1450	18 36 05.381	-33 03 22.53	0.43	4.10	3.49	3.06	19.5685	18.8514	18.3491	17.6126	1
1451	18 36 05.446	-33 00 21.90	0.74	84.53	4.91	4.17	99.9999	20.2496	19.4530	18.6536	1
1453	18 36 05.359	-33 03 24.73	0.61	4.57	3.82	3.21	20.0360	19.1697	18.4932	17.7285	1
1454	18 36 05.431	-33 00 07.93	1.28	5.25	3.31	2.03	20.7120	18.6179	17.3016	16.0229	1
1455	18 36 05.381	-33 02 11.66	0.66	3.01	2.16	1.51	18.4750	17.5094	16.7922	15.9659	1
1457	18 36 05.363	-33 01 28.42	1.42	5.21	3.44	2.02	20.6706	18.7443	17.2941	15.5122	1
1467	18 36 05.302	-33 00 34.74	0.88	5.28	3.98	3.10	20.7439	19.3137	18.3767	17.2988	1
1468	18 36 05.421	-32 55 09.87	0.61	5.29	4.24	3.63	20.7550	19.5930	18.9200	18.0627	1
1470	18 36 05.221	-33 03 34.78	1.02	5.24	4.11	3.09	20.7062	19.4381	18.3716	17.3024	1
1473	18 36 05.357	-32 56 46.87	0.64	3.71	2.90	2.26	19.1758	18.2478	17.5494	16.7208	1
1477	18 36 05.183	-33 02 37.63	0.75	5.38	4.69	3.95	20.8446	20.0328	19.2289	18.3486	1
1478	18 36 05.183	-33 02 15.81	0.68	5.10	3.97	3.29	20.5669	19.3175	18.5759	17.6572	1
1482	18 36 05.246	-32 58 29.32	0.51	3.96	3.37	2.87	19.4258	18.7284	18.1545	17.4013	1
1489	18 36 05.203	-32 57 09.93	0.87	84.53	5.18	4.31	99.9999	20.5115	19.5870	18.6842	1
1491	18 36 05.156	-32 58 31.92	0.66	5.48	4.43	3.78	20.9491	19.7793	19.0607	18.0956	1
1492	18 36 05.026	-33 03 28.57	0.88	3.16	2.00	1.12	18.6296	17.3334	16.3984	15.3331	1
1500	18 36 05.171	-32 55 17.00	0.79	4.62	3.54	2.75	20.0884	18.8753	18.0313	17.1148	1
1501	18 36 05.081	-32 59 09.63	1.13	2.81	1.20	0.07	18.2792	16.5156	15.3436	14.0870	1
1502	18 36 05.072	-32 59 06.38	0.56	4.90	4.02	3.45	20.3649	19.3670	18.7405	17.7811	1
1504	18 36 05.098	-32 57 11.65	1.06	4.57	3.03	1.97	20.0391	18.3512	17.2472	16.0499	1
1506	18 36 05.034	-32 59 42.88	0.63	2.65	1.85	1.22	18.1139	17.2005	16.5077	15.6803	1
1507	18 36 04.956	-33 02 32.69	0.68	3.68	2.79	2.10	19.1477	18.1319	17.3867	16.5696	1
1510	18 36 04.914	-33 03 21.38	0.52	4.27	3.67	3.16	19.7417	19.0283	18.4427	17.6481	1
1511	18 36 04.968	-33 00 56.26	0.83	2.77	1.77	0.94	18.2385	17.1020	16.2171	15.2115	1
1512	18 36 04.992	-32 59 45.34	0.60	2.84	2.01	1.41	18.3047	17.3630	16.6977	15.8803	1
1515	18 36 05.072	-32 55 58.36	1.02	84.53	4.62	3.60	99.9999	19.9461	18.8821	17.6532	1
1519	18 36 05.080	-32 55 00.73	0.33	2.97	2.12	1.79	18.4346	17.4810	17.0804	16.5092	1
1520	18 36 04.981	-32 58 30.14	0.61	5.62	4.71	4.10	21.0834	20.0636	19.3859	18.4966	1
1523	18 36 05.029	-32 55 10.32	0.61	4.22	3.52	2.91	19.6907	18.8707	18.1923	17.4008	1
1528	18 36 04.848	-33 01 17.67	0.90	5.04	3.97	3.07	20.5047	19.3043	18.3483	17.3121	1
1530	18 36 04.958	-32 55 02.05	0.75	5.05	4.27	3.53	20.5124	19.6154	18.8084	17.9356	1
1531	18 36 04.849	-32 59 41.58	0.91	5.46	4.44	3.53	20.9286	19.7726	18.8127	17.8103	1
1532	18 36 04.846	-32 59 42.98	0.67	3.78	2.91	2.25	19.2513	18.2595	17.5294	16.6675	1
1533	18 36 04.936	-32 55 42.07	0.67	5.42	4.78	4.11	20.8861	20.1270	19.3979	18.3749	1
1534	18 36 04.860	-32 58 30.67	0.66	5.44	4.76	4.10	20.9105	20.1087	19.3856	18.6046	1
1537	18 36 04.793	-33 00 43.96	0.42	4.75	3.97	3.56	20.2205	19.3348	18.8460	18.1865	1
1539	18 36 04.850	-32 56 54.61	0.73	4.29	3.23	2.50	19.7563	18.5734	17.7866	16.8833	1
1544	18 36 04.767	-32 58 25.19	0.72	84.53	4.43	3.70	99.9999	19.7710	18.9873	18.0911	1
1545	18 36 04.747	-32 58 56.93	0.88	84.53	4.80	3.93	99.9999	20.1358	19.2054	18.3134	1
1546	18 36 04.807	-32 56 18.46	0.81	4.98	4.14	3.33	20.4433	19.4774	18.6104	17.6494	1
1548	18 36 04.639	-33 03 06.21	0.70	4.64	3.88	3.18	20.1032	19.2207	18.4627	17.5912	1
1549	18 36 04.828	-32 54 42.33	0.75	4.05	3.12	2.37	19.5143	18.4610	17.6491	16.7031	1
1554	18 36 04.739	-32 57 02.50	0.83	3.83	2.73	1.90	19.2981	18.0670	17.1767	16.1791	1
1555	18 36 04.617	-33 01 21.64	0.56	4.60	4.03	3.47	20.0673	19.3786	18.7555	17.9827	1
1556	18 36 04.727	-32 56 28.91	0.41	4.80	4.19	3.78	20.2670	19.5520	19.0689	18.2641	1
1557	18 36 04.635	-33 00 22.96	0.66	4.79	4.00	3.33	20.2609	19.3439	18.6174	17.7342	1
1558	18 36 04.668	-32 58 50.59	1.31	84.54	3.77	2.47	99.9999	19.0851	17.7405	99.9999	1
1567	18 36 04.510	-33 03 57.39	0.66	4.62	3.73	3.07	20.0904	19.0793	18.3531	17.5211	1
1568	18 36 04.532	-33 02 49.39	0.46	84.53	4.84	4.37	99.9999	20.1935	19.6597	18.6356	1
1571	18 36 04.519	-33 02 19.08	0.77	2.63	1.65	0.88	18.0975	16.9854	16.1611	15.2212	1
1574	18 36 04.614	-32 56 36.46	0.65	3.99	3.20	2.54	19.4588	18.5440	17.8286	17.0022	1
1575	18 36 04.604	-32 56 47.48	0.63	84.53	4.52	3.89	99.9999	19.8711	19.1789	18.2687	1
1576	18 36 04.557	-32 58 50.18	1.07	0.68	-0.91	-1.98	16.1496	14.4114	13.2965	12.1207	1
1577	18 36 04.464	-33 02 44.96	0.83	4.99	3.84	3.01	20.4615	19.1774	18.2943	17.4117	1
1582	18 36 04.569	-32 57 10.36	0.68	5.29	4.19	3.50	20.7584	19.5304	18.7872	17.9119	1
1583	18 36 04.457	-33 01 23.23	0.57	5.09	4.41	3.84	20.5589	19.7636	19.1292	18.3103	1
1584	18 36 04.484	-33 00 00.57	0.72	5.44	4.54	3.82	20.9120	19.8852	19.1031	18.1386	1
1587	18 36 04.434	-33 00 02.24	0.56	4.34	3.60	3.04	19.8083	18.9549	18.3264	17.5004	1
1592	18 36 04.499	-32 54 59.69	0.96	5.29	4.05	3.09	20.7579	19.3754	18.3655	17.1940	1
1594	18 36 04.287	-33 03 27.35	1.01	4.81	3.35	2.35	20.2790	18.6817	17.6245	16.4351	1
1595	18 36 04.394	-32 58 25.29	0.65	5.27	4.44	3.79	20.7384	19.7876	19.0769	18.1676	1
1597	18 36 04.235	-33 04 06.46	0.82	5.50	4.78	3.96	20.9713	20.1187	19.2416	18.4895	1
1598	18 36 04.342	-32 59 13.07	0.58	1.21	0.48	-0.10	16.6823	15.8347	15.1865	14.4518	1
1599	18 36 04.284	-33 00 34.79	0.56	4.51	3.85	3.29	19.9807	19.2058	18.5811	17.7759	1
1607	18 36 04.296	-32 57 22.42	0.58	5.02	4.31	3.73	20.4893	19.6626	19.0203	18.2400	1
1611	18 36 04.186	-33 00 52.97	1.11	3.28	1.61	0.50	18.7503	16.9295	15.7724	14.5147	1
1615	18 36 04.096	-33 04 17.07	1.00	5.04	3.99	2.99	20.5059	19.3153	18.2689	17.2897	1
1616	18 36 04.319	-32 54 31.21	0.65	5.13	4.05	3.40	20.5989	19.3994	18.6834	17.8229	1
1620	18 36 04.252	-32 54 32.35	0.72	3.20	2.41	1.69	18.6681	17.7519	16.9763	16.0087	1
1621	18 36 04.099	-32 59 47.42	0.79	4.64	3.53	2.74	20.1051	18.8679	18.0249	17.0672	1
1626	18 36 04.025	-33 01 01.22	0.68	4.37	3.55	2.87	19.8420	18.8939	18.1535	17.2618	1
1629	18 36 04.102	-32 56 38.55	0.57	4.48	4.01	3.44	19.9501	19.3604	18.7217	17.8823	1
1631	18 36 04.092	-32 56 42.22	0.64	5.37	4.49	3.86	20.8412	19.8414	19.1434	18.1304	1
1632	18 36 03.928	-33 03 31.07	0.73	5.41	4.49	3.76	20.8728	19.8322	19.0416	18.1721	1
1641	18 36 03.902	-33 01 03.62	0.47	4.50	3.70	3.22	19.9710	19.0525	18.5100	17.5552	1
1642	18 36 03.951	-32 58 49.36	0.56	4.99	4.24	3.68	20.4614	19.5914	18.9667	18.2127	1
1643	18 36 03.868	-33 02 19.45	0.39	4.47	3.77	3.38	19.9384	19.1298	18.6645	18.0597	1
1645	18 36 03.876	-33 01 02.60	0.75	4.68	3.00	2.25	20.1508	18.3395	17.5276	16.5234	1
1646	18 36 03.830	-33 02 54.17	0.82	2.69	1.59	0.76	18.1609	16.9227	16.0424	15.0601	1
1649	18 36 03.971	-32 56 18.65	0.86	4.17	3.09	2.23	19.6325	18.4212	17.5057	16.4209	1
1651	18 36 03.854	-33 00 54.62	0.78	84.53	4.44	3.67	99.9999	19.7846	18.9515	18.0687	1
1652	18 36 03.941	-32 56 58.38	0.64	4.87	4.13	3.49	20.3345	19.4784	18.7796	17.9800	1
1653	18 36 03.769	-33 03 51.65	0.76	3.80	2.76	2.00	19.2636	18.0961	17.2784	16.3692	1
1654	18 36 03.934	-32 56 25.43	0.68	5.40	4.66	3.98	20.8693	20.0075	19.2649	18.3415	1
1657	18 36 03.793	-33 01 06.55	0.47	2.53	1.61	1.15	17.9964	16.9708	16.4355	15.8255	1
1662	18 36 03.724	-33 02 44.50	0.59	4.70	3.77	3.17	20.1721	19.1165	18.4595	17.6207	1
1663	18 36 03.725	-33 02 19.10	0.84	5.56	4.62	3.78	21.0232	19.9527	19.0571	18.1253	1
1664	18 36 03.778	-32 59 32.54	0.61	4.23	3.39	2.77	19.6993	18.7342	18.0569	17.1814	1
1665	18 36 03.745	-33 00 43.38	0.62	4.97	3.97	3.36	20.4361	19.3208	18.6406	17.8321	1
1666	18 36 03.861	-32 55 29.55	0.94	2.54	1.26	0.32	18.0020	16.5885	15.6001	14.4560	1
1667	18 36 03.832	-32 56 06.95	0.38	3.85	3.05	2.67	19.3182	18.4159	17.9626	17.3224	1
1671	18 36 03.657	-33 01 26.37	0.65	4.95	4.36	3.71	20.4188	19.7093	18.9944	18.1739	1
1675	18 36 03.682	-32 58 42.84	0.43	84.53	4.45	4.02	99.9999	19.8095	19.3117	18.5128	1
1678	18 36 03.551	-33 02 33.57	0.57	5.29	4.45	3.88	20.7576	19.8025	19.1690	18.4698	1
1679	18 36 03.557	-33 01 57.65	0.25	3.33	2.37	2.12	18.7951	17.7379	17.4090	16.9915	1
1682	18 36 03.564	-33 01 09.48	0.87	84.53	4.93	4.05	99.9999	20.2611	19.3331	18.3371	1
1684	18 36 03.505	-33 03 10.76	0.84	5.35	4.67	3.84	20.8131	20.0108	19.1169	18.2954	1
1688	18 36 03.563	-32 58 43.64	0.62	4.14	3.48	2.86	19.6031	18.8311	18.1492	17.3239	1
1690	18 36 03.563	-32 57 26.21	0.60	4.53	3.83	3.24	19.9947	19.1846	18.5240	18.1698	1
1691	18 36 03.479	-33 01 00.97	0.72	5.10	4.22	3.50	20.5721	19.5585	18.7799	17.9685	1
1692	18 36 03.544	-32 56 29.43	0.77	3.20	2.28	1.51	18.6650	17.6197	16.7959	15.8222	1
1698	18 36 03.422	-33 00 43.20	1.08	84.53	3.81	2.73	99.9999	19.1296	18.0060	16.6775	1
1699	18 36 03.440	-32 59 49.68	0.80	5.48	4.47	3.68	20.9461	19.8132	18.9584	18.1418	1
1703	18 36 03.395	-33 00 31.36	0.71	4.24	3.44	2.73	19.7050	18.7822	18.0118	17.0899	1
1704	18 36 03.388	-33 00 42.21	0.43	4.16	3.88	3.44	19.6333	19.2357	18.7311	17.8828	1
1705	18 36 03.415	-32 59 11.96	0.87	5.67	4.57	3.71	21.1345	19.9092	18.9884	18.0700	1
1706	18 36 03.330	-33 01 21.52	0.63	3.90	3.11	2.47	19.3724	18.4538	17.7570	16.9335	1
1707	18 36 03.435	-32 56 27.98	0.74	1.70	0.66	-0.08	17.1648	16.0013	15.1998	14.2188	1
1708	18 36 03.319	-33 01 09.74	0.57	1.30	0.56	-0.02	16.7659	15.9084	15.2697	14.4883	1
1710	18 36 03.390	-32 57 51.94	0.96	5.71	4.58	3.62	21.1796	19.9107	18.9035	17.8205	1
1713	18 36 03.359	-32 57 46.05	1.07	3.28	1.72	0.65	18.7422	17.0448	15.9304	14.7350	1
1714	18 36 03.258	-33 01 56.16	0.67	4.45	3.76	3.09	19.9150	19.1057	18.3758	17.5485	1
1715	18 36 03.255	-33 01 50.86	1.00	84.53	4.54	3.54	99.9999	19.8678	18.8186	17.7670	1
1716	18 36 03.347	-32 57 03.49	0.74	4.86	3.83	3.09	20.3290	19.1680	18.3737	17.4941	1
