# ngc6293 E(B-V)=0.36, m-M = 14.89
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2071	17 10 18.133	-26 29 05.46	0.91	83.24	2.30	1.38	99.9999	18.6214	17.4215	15.9735	1
2073	17 09 46.869	-26 28 32.53	0.63	2.61	1.74	1.11	19.3695	18.0894	17.1589	16.0922	1
2076	17 09 47.474	-26 41 02.42	0.49	83.23	1.63	1.14	99.9999	17.9959	17.1987	16.1292	1
2077	17 09 52.657	-26 30 51.96	0.72	83.24	2.07	1.35	99.9999	18.4121	17.3941	15.9888	1
2078	17 10 08.619	-26 28 15.10	1.02	83.24	2.67	1.65	99.9999	18.9845	17.6888	15.9453	1
2080	17 10 12.994	-26 36 18.80	0.72	2.85	2.01	1.29	19.6164	18.3564	17.3380	15.9938	1
2082	17 10 14.592	-26 34 35.60	0.56	2.63	1.82	1.27	19.3942	18.1829	17.3174	16.0505	1
2084	17 10 18.162	-26 37 17.54	1.05	83.24	2.52	1.47	99.9999	18.8295	17.5045	15.9512	1
2086	17 09 59.462	-26 35 08.37	0.73	2.94	1.90	1.18	19.7061	18.2458	17.2221	16.0519	1
2089	17 09 46.537	-26 28 32.26	0.88	83.24	2.16	1.28	99.9999	18.4869	17.3207	99.9999	1
2090	17 09 56.584	-26 30 39.76	0.79	2.95	1.96	1.17	19.7154	18.2984	17.2117	16.0862	1
2092	17 10 19.531	-26 41 06.83	0.78	83.24	2.03	1.25	99.9999	18.3712	17.2955	16.0295	1
2095	17 10 14.047	-26 34 02.12	1.09	83.24	2.43	1.34	99.9999	18.7382	17.3715	16.0061	1
2097	17 10 10.494	-26 32 58.66	0.47	2.29	1.58	1.11	19.0568	17.9487	17.1683	16.1042	1
2099	17 09 44.600	-26 31 10.75	0.70	2.56	1.84	1.14	19.3283	18.1851	17.1836	16.0946	1
2100	17 10 14.048	-26 34 09.83	0.76	2.91	2.05	1.29	19.6721	18.3856	17.3309	16.0546	1
2107	17 10 05.567	-26 35 37.01	0.84	2.85	2.19	1.35	19.6175	18.5248	17.3937	16.0075	1
2112	17 10 31.574	-26 38 28.05	0.93	3.06	2.25	1.32	19.8179	18.5706	17.3597	16.0158	1
2114	17 10 13.232	-26 33 35.00	-0.08	1.95	1.00	1.08	18.7216	17.4201	17.1577	16.6658	1
2118	17 09 52.805	-26 40 45.68	0.69	83.24	1.94	1.25	99.9999	18.2850	17.2944	16.1938	1
2120	17 09 55.705	-26 35 40.64	1.18	83.24	2.78	1.60	99.9999	19.0780	17.6315	16.0064	1
2122	17 10 04.253	-26 37 00.84	0.15	2.21	1.27	1.12	18.9760	17.6619	17.1849	16.5855	1
2126	17 10 21.790	-26 32 01.02	0.97	3.55	2.36	1.39	20.3144	18.6850	17.4297	16.0267	1
2128	17 09 43.829	-26 40 17.53	1.10	83.24	2.73	1.63	99.9999	19.0397	17.6686	16.0020	1
2129	17 10 33.263	-26 31 13.54	0.59	2.66	1.78	1.19	19.4272	18.1312	17.2400	16.0758	1
2133	17 10 10.676	-26 40 10.45	0.74	83.24	2.20	1.46	99.9999	18.5424	17.5075	16.0240	1
2136	17 10 17.387	-26 36 46.90	0.85	3.31	2.28	1.43	20.0711	18.6123	17.4768	16.0176	1
2138	17 09 43.070	-26 31 01.56	0.56	83.24	1.72	1.16	99.9999	18.0817	17.2144	16.1138	1
2139	17 10 28.704	-26 33 00.87	0.52	2.62	1.76	1.24	19.3890	18.1227	17.2945	16.0924	1
2141	17 10 08.909	-26 36 24.94	0.73	3.01	2.16	1.43	19.7741	18.5028	17.4791	16.0315	1
2142	17 10 18.410	-26 34 46.18	0.89	83.24	2.20	1.31	99.9999	18.5315	17.3520	16.0776	1
2147	17 10 04.913	-26 34 12.95	0.63	2.77	2.01	1.38	19.5382	18.3649	17.4290	16.0552	1
2153	17 09 43.065	-26 30 17.85	0.79	83.24	2.06	1.27	99.9999	18.3957	17.3156	16.0908	1
2155	17 10 27.367	-26 39 29.75	1.08	83.24	2.66	1.58	99.9999	18.9690	17.6103	16.0227	1
2158	17 09 59.557	-26 40 37.04	0.80	83.24	2.20	1.40	99.9999	18.5405	17.4479	16.0605	1
2159	17 10 21.391	-26 29 46.81	0.87	83.24	2.25	1.38	99.9999	18.5822	17.4196	16.0502	1
2161	17 10 15.184	-26 35 24.90	0.74	2.85	2.07	1.33	19.6168	18.4165	17.3795	16.0662	1
2164	17 10 02.466	-26 32 00.37	1.03	83.24	2.47	1.45	99.9999	18.7875	17.4820	16.0581	1
2165	17 09 59.660	-26 28 40.54	0.73	83.24	2.23	1.51	99.9999	18.5777	17.5552	16.0524	1
2166	17 09 56.828	-26 35 15.23	1.04	83.24	2.48	1.43	99.9999	18.7899	17.4694	16.0579	1
2173	17 10 13.282	-26 33 13.54	0.89	2.96	2.08	1.19	19.7174	18.4068	17.2269	16.1218	1
2180	17 10 04.258	-26 36 56.20	0.91	83.24	2.33	1.42	99.9999	18.6563	17.4555	16.0773	1
2181	17 10 12.638	-26 35 35.77	0.78	83.24	2.14	1.36	99.9999	18.4831	17.4065	16.1110	1
2182	17 10 10.288	-26 29 53.85	0.74	83.24	2.08	1.34	99.9999	18.4210	17.3826	16.1273	1
2184	17 09 49.245	-26 36 47.24	1.16	83.24	2.71	1.55	99.9999	19.0117	17.5820	16.0646	1
2189	17 09 48.437	-26 41 07.43	0.77	83.24	2.15	1.38	99.9999	18.4858	17.4261	16.0916	1
2192	17 10 11.732	-26 35 40.96	0.02	1.91	1.11	1.09	18.6798	17.5217	17.1592	16.7435	1
2195	17 09 46.170	-26 39 44.11	0.99	83.24	2.63	1.64	99.9999	18.9529	17.6802	16.0622	1
2196	17 10 03.835	-26 34 36.35	0.68	3.06	2.10	1.43	19.8240	18.4528	17.4770	16.0757	1
2199	17 09 54.506	-26 34 19.76	0.88	83.24	2.39	1.51	99.9999	18.7174	17.5468	16.0758	1
2200	17 10 32.849	-26 32 49.33	0.87	83.24	2.41	1.54	99.9999	18.7412	17.5786	16.0872	1
2203	17 09 55.685	-26 40 33.65	0.66	83.24	1.93	1.27	99.9999	18.2802	17.3206	16.1952	1
2204	17 10 30.769	-26 37 14.89	1.05	83.24	2.67	1.62	99.9999	18.9821	17.6536	16.0844	1
2205	17 09 56.307	-26 39 45.44	0.90	83.24	2.37	1.47	99.9999	18.6949	17.5091	16.0978	1
2206	17 09 45.619	-26 37 13.83	0.91	83.24	2.46	1.54	99.9999	18.7834	17.5835	16.0804	1
2207	17 10 16.019	-26 38 35.63	0.83	83.24	2.32	1.49	99.9999	18.6553	17.5316	16.0992	1
2211	17 10 07.418	-26 37 18.56	0.91	83.24	2.25	1.34	99.9999	18.5794	17.3795	16.1331	1
2215	17 09 50.230	-26 31 38.59	0.76	2.83	2.00	1.24	19.5941	18.3406	17.2859	16.2153	1
2217	17 10 26.567	-26 41 18.01	0.91	83.24	2.70	1.78	99.9999	19.0227	17.8254	16.0970	1
2221	17 10 14.717	-26 30 48.44	1.24	83.24	2.93	1.69	99.9999	19.2227	17.7159	16.0746	1
2224	17 09 40.776	-26 40 03.63	0.72	83.24	2.11	1.38	99.9999	18.4498	17.4281	16.3091	1
2226	17 09 51.577	-26 38 41.66	0.68	83.24	2.04	1.36	99.9999	18.3833	17.4051	16.1375	1
2228	17 10 33.477	-26 35 54.73	0.74	2.99	2.05	1.31	19.7531	18.3923	17.3535	16.1514	1
2230	17 10 09.477	-26 35 58.03	0.82	2.99	2.21	1.39	19.7488	18.5468	17.4353	16.1606	1
2231	17 10 13.990	-26 34 07.13	0.24	1.93	1.52	1.29	18.6959	17.9122	17.3500	16.5390	1
2238	17 10 12.110	-26 33 38.93	0.72	2.96	2.11	1.39	19.7223	18.4545	17.4370	16.1498	1
2239	17 10 04.659	-26 36 33.74	0.15	2.21	1.25	1.09	18.9754	17.6424	17.1601	16.5330	1
2241	17 10 15.416	-26 30 53.65	0.51	2.65	1.81	1.31	19.4105	18.1741	17.3591	16.1987	1
2247	17 10 00.486	-26 36 31.57	1.18	83.24	2.89	1.72	99.9999	19.1967	17.7475	16.1174	1
2248	17 10 12.289	-26 35 11.42	0.83	83.24	2.27	1.44	99.9999	18.6073	17.4846	16.1417	1
2249	17 09 43.352	-26 29 48.31	1.00	83.24	2.52	1.52	99.9999	18.8345	17.5583	16.1183	1
2250	17 09 49.174	-26 30 24.70	0.68	83.24	2.02	1.34	99.9999	18.3650	17.3842	16.1883	1
2253	17 10 32.292	-26 36 20.74	0.80	83.24	2.35	1.55	99.9999	18.6835	17.5918	16.1198	1
2258	17 10 01.294	-26 34 04.09	1.15	83.24	2.73	1.58	99.9999	19.0325	17.6108	16.1349	1
2263	17 10 02.382	-26 35 42.39	0.77	83.24	2.06	1.29	99.9999	18.4001	17.3332	16.1885	1
2264	17 10 09.453	-26 36 36.80	0.68	83.24	2.17	1.49	99.9999	18.5208	17.5382	16.1455	1
2265	17 10 09.486	-26 34 19.12	0.63	2.86	1.97	1.34	19.6195	18.3194	17.3889	16.1904	1
2267	17 10 08.233	-26 35 17.12	0.38	1.92	1.95	1.57	18.6823	18.3293	17.6323	16.7472	1
2269	17 09 53.266	-26 37 08.15	0.83	83.24	2.16	1.34	99.9999	18.4969	17.3795	16.1745	1
2271	17 09 46.098	-26 33 42.06	0.62	2.85	1.98	1.36	19.6118	18.3350	17.4127	16.1927	1
2272	17 09 43.759	-26 38 09.50	0.65	83.24	1.88	1.23	99.9999	18.2274	17.2794	16.3254	1
2273	17 10 24.639	-26 32 29.25	0.42	2.35	1.60	1.18	19.1121	17.9703	17.2352	16.3620	1
2274	17 09 41.209	-26 32 47.18	0.95	83.24	2.70	1.75	99.9999	19.0235	17.7854	16.1279	1
2277	17 10 08.287	-26 38 34.66	0.74	83.24	2.09	1.34	99.9999	18.4279	17.3886	16.1795	1
2278	17 10 13.242	-26 41 00.14	0.75	83.24	2.11	1.36	99.9999	18.4501	17.4028	16.1827	1
2279	17 10 28.478	-26 37 56.95	1.30	83.24	3.01	1.72	99.9999	19.3033	17.7442	16.1361	1
2280	17 10 16.512	-26 39 49.89	1.17	83.24	2.97	1.80	99.9999	19.2745	17.8333	16.1267	1
2283	17 10 15.662	-26 33 41.38	0.62	3.11	2.07	1.45	19.8791	18.4257	17.5008	16.1725	1
2284	17 09 59.925	-26 34 16.43	0.58	2.36	1.82	1.24	19.1270	18.1722	17.2907	16.2331	1
2288	17 09 47.031	-26 36 02.87	0.62	2.97	1.96	1.34	19.7388	18.3160	17.3937	16.2091	1
2289	17 10 03.918	-26 36 17.11	0.57	2.51	1.78	1.21	19.2757	18.1365	17.2577	16.2473	1
2291	17 10 13.262	-26 33 31.42	0.69	2.95	2.12	1.42	19.7093	18.4639	17.4704	16.1887	1
2293	17 10 11.504	-26 35 58.99	0.56	2.91	2.10	1.54	19.6794	18.4617	17.5944	16.1465	1
2297	17 10 28.109	-26 40 47.84	1.16	83.24	2.66	1.50	99.9999	18.9619	17.5340	16.1671	1
2298	17 10 17.417	-26 28 38.93	0.69	83.24	2.00	1.32	99.9999	18.3496	17.3652	16.2116	1
2302	17 10 11.105	-26 31 45.24	0.99	3.42	2.46	1.48	20.1853	18.7837	17.5160	16.1757	1
2305	17 10 39.512	-26 31 46.90	1.03	83.24	2.63	1.60	99.9999	18.9424	17.6361	16.1579	1
2307	17 10 32.286	-26 37 00.39	1.32	83.24	2.97	1.65	99.9999	19.2552	17.6757	16.1537	1
2309	17 10 37.186	-26 36 05.45	0.45	83.23	1.87	1.42	99.9999	18.2385	17.4759	16.2046	1
2311	17 09 41.164	-26 36 32.05	0.61	83.24	1.96	1.35	99.9999	18.3123	17.4024	16.2526	1
2312	17 10 30.678	-26 35 45.88	0.99	83.24	2.58	1.59	99.9999	18.8963	17.6281	16.1549	1
2318	17 10 05.274	-26 35 15.65	0.61	2.58	1.87	1.26	19.3491	18.2237	17.3076	16.3002	1
2319	17 10 06.617	-26 34 26.26	0.82	3.05	2.32	1.50	19.8091	18.6545	17.5403	16.1781	1
2323	17 10 22.802	-26 33 13.90	0.91	83.24	2.49	1.57	99.9999	18.8124	17.6125	16.1733	1
2324	17 10 09.157	-26 31 54.87	0.63	83.24	2.10	1.47	99.9999	18.4504	17.5219	16.6067	1
2325	17 10 19.175	-26 31 40.09	0.58	2.80	2.06	1.48	19.5636	18.4187	17.5319	16.1946	1
2327	17 10 04.956	-26 39 19.71	0.74	83.24	2.26	1.52	99.9999	18.6005	17.5664	16.1854	1
2328	17 09 59.678	-26 29 05.37	0.77	83.24	2.21	1.44	99.9999	18.5448	17.4851	16.2332	1
2329	17 10 23.225	-26 39 13.23	0.93	83.24	2.50	1.57	99.9999	18.8262	17.6147	16.1832	1
2331	17 10 35.011	-26 40 58.19	0.84	83.24	2.43	1.59	99.9999	18.7633	17.6308	16.1766	1
2336	17 09 52.499	-26 29 16.75	1.06	83.24	2.76	1.70	99.9999	19.0722	17.7348	16.1458	1
2337	17 10 13.872	-26 28 30.43	0.09	83.23	1.67	1.59	99.9999	18.0745	17.6524	16.1897	0
2338	17 10 17.522	-26 35 58.77	0.74	83.24	2.23	1.49	99.9999	18.5717	17.5394	16.2115	1
2340	17 10 26.659	-26 32 53.55	0.71	2.97	2.04	1.33	19.7307	18.3808	17.3757	16.2571	1
2341	17 10 13.698	-26 36 13.78	0.02	2.15	1.28	1.26	18.9235	17.6863	17.3290	16.8092	1
2352	17 09 59.477	-26 33 25.58	0.50	83.23	1.77	1.27	99.9999	18.1297	17.3210	16.3378	1
2356	17 10 29.564	-26 31 18.39	0.83	83.24	2.37	1.54	99.9999	18.7026	17.5825	16.2161	1
2357	17 10 03.666	-26 41 03.77	0.81	83.24	2.33	1.51	99.9999	18.6612	17.5562	16.2157	1
2358	17 09 42.950	-26 31 55.44	0.55	83.24	1.94	1.39	99.9999	18.3008	17.4441	16.2729	1
2359	17 10 12.165	-26 35 20.22	-0.09	2.06	1.26	1.35	18.8330	17.6762	17.4245	16.8432	1
2363	17 10 10.342	-26 37 41.22	1.00	83.24	2.50	1.50	99.9999	18.8202	17.5404	16.2292	1
2365	17 09 46.527	-26 31 17.42	1.02	83.24	2.70	1.68	99.9999	19.0174	17.7208	16.1996	1
2369	17 10 33.053	-26 35 35.42	1.04	83.24	2.85	1.81	99.9999	19.1689	17.8474	16.1968	1
2372	17 10 02.777	-26 36 47.67	0.80	83.24	2.23	1.44	99.9999	18.5706	17.4798	16.2656	1
2373	17 10 07.624	-26 39 03.72	1.01	83.24	2.66	1.65	99.9999	18.9816	17.6868	16.2021	1
2374	17 09 48.675	-26 35 11.72	1.09	83.24	2.96	1.87	99.9999	19.2654	17.9005	16.1976	1
2375	17 09 43.276	-26 32 49.55	0.87	83.24	2.63	1.77	99.9999	18.9651	17.8113	16.1942	1
2376	17 10 13.551	-26 35 55.10	0.75	3.22	2.26	1.51	19.9838	18.5987	17.5546	16.2363	1
2377	17 09 52.383	-26 37 04.12	0.50	83.23	1.89	1.39	99.9999	18.2566	17.4470	16.3143	1
2378	17 10 20.787	-26 40 37.99	0.50	83.23	1.83	1.33	99.9999	18.1924	17.3801	16.3388	1
2385	17 09 51.873	-26 28 29.36	0.88	83.24	2.40	1.53	99.9999	18.7330	17.5686	16.2218	1
2387	17 09 52.933	-26 39 00.95	0.83	83.24	2.34	1.50	99.9999	18.6722	17.5476	16.2441	1
2392	17 10 14.814	-26 28 10.99	0.74	83.24	2.19	1.45	99.9999	18.5353	17.4995	16.2689	1
2396	17 10 05.663	-26 35 29.93	-0.06	1.71	1.32	1.38	18.4808	17.7351	17.4532	17.1320	1
2397	17 09 43.295	-26 31 43.01	1.03	83.24	2.74	1.70	99.9999	19.0537	17.7402	16.2206	1
2400	17 10 02.200	-26 33 41.30	0.13	2.12	1.45	1.33	18.8865	17.8500	17.3925	16.8890	1
2405	17 10 16.155	-26 36 26.99	0.03	83.23	1.33	1.30	99.9999	17.7382	17.3730	16.7785	1
2411	17 09 47.529	-26 37 13.32	0.85	83.24	2.36	1.51	99.9999	18.6927	17.5540	16.2609	1
2414	17 10 00.935	-26 39 01.60	1.06	83.24	2.71	1.65	99.9999	19.0229	17.6829	16.2049	1
2420	17 10 12.876	-26 31 59.70	0.71	3.03	2.21	1.50	19.7934	18.5532	17.5428	16.2814	1
2422	17 09 52.761	-26 39 50.45	0.43	83.23	1.74	1.31	99.9999	18.1099	17.3703	16.4045	1
2423	17 10 09.865	-26 35 45.72	0.03	1.81	1.57	1.54	18.5763	17.9810	17.6113	17.2054	1
2426	17 10 12.804	-26 35 31.20	0.66	2.91	2.21	1.56	19.6778	18.5637	17.6065	99.9999	1
2427	17 10 26.356	-26 35 44.95	0.78	83.24	2.24	1.46	99.9999	18.5748	17.5053	16.3054	1
2429	17 10 18.884	-26 32 33.74	0.64	83.24	2.08	1.44	99.9999	18.4292	17.4892	16.3435	1
2433	17 10 06.069	-26 32 15.03	0.84	83.24	2.45	1.61	99.9999	18.7807	17.6517	16.2723	1
2434	17 10 19.950	-26 31 37.28	0.13	2.40	1.40	1.27	19.1645	17.7930	17.3355	16.7611	1
2437	17 09 40.567	-26 39 11.80	1.04	83.24	2.82	1.78	99.9999	19.1381	17.8194	16.2485	1
2438	17 10 16.919	-26 37 55.34	0.96	83.24	2.71	1.75	99.9999	19.0330	17.7905	16.2647	1
2440	17 10 23.531	-26 30 48.62	0.78	3.24	2.25	1.47	20.0051	18.5884	17.5114	16.2947	1
2441	17 10 24.604	-26 31 41.67	0.82	83.24	2.44	1.62	99.9999	18.7768	17.6683	16.2696	1
2442	17 10 19.619	-26 34 38.41	0.59	2.85	2.00	1.41	19.6124	18.3520	17.4590	16.3774	1
2444	17 10 34.070	-26 35 03.94	0.76	83.24	2.49	1.72	99.9999	18.8271	17.7700	16.2585	1
2445	17 10 36.139	-26 31 10.44	0.72	2.85	2.12	1.40	19.6111	18.4607	17.4449	16.3330	1
2446	17 10 27.707	-26 32 08.48	0.79	3.05	2.22	1.43	19.8103	18.5532	17.4745	16.3108	1
2447	17 10 12.146	-26 35 24.30	0.10	1.97	1.56	1.45	18.7417	17.9554	17.5219	16.8517	1
2451	17 09 49.222	-26 36 28.59	0.65	83.24	2.10	1.45	99.9999	18.4532	17.5034	16.4677	1
2452	17 10 14.506	-26 34 28.24	0.60	2.93	2.15	1.55	19.6968	18.5028	17.5973	16.3187	1
2455	17 10 19.683	-26 34 24.49	0.80	3.08	2.20	1.40	19.8466	18.5394	17.4439	16.3369	1
2456	17 10 32.329	-26 30 45.16	0.65	2.76	1.97	1.32	19.5234	18.3200	17.3655	16.3504	1
2460	17 10 21.260	-26 31 12.48	0.87	83.24	2.64	1.77	99.9999	18.9737	17.8155	16.2455	1
2461	17 10 12.853	-26 35 24.22	0.57	2.65	2.09	1.52	19.4159	18.4473	17.5667	16.3290	1
2463	17 09 51.837	-26 33 06.27	0.11	2.49	1.35	1.24	19.2595	17.7494	17.3061	16.6878	1
2464	17 10 31.755	-26 38 26.40	0.71	83.24	2.34	1.64	99.9999	18.6895	17.6847	16.2866	1
2467	17 10 13.744	-26 37 20.99	0.83	83.24	2.56	1.73	99.9999	18.8909	17.7735	16.2684	1
2469	17 10 08.019	-26 34 18.63	0.76	83.24	2.32	1.56	99.9999	18.6619	17.6030	16.3306	1
2470	17 09 41.468	-26 38 01.09	1.00	83.24	2.73	1.72	99.9999	19.0437	17.7595	16.2859	1
2471	17 09 50.429	-26 34 11.74	0.61	2.89	2.07	1.46	19.6588	18.4269	17.5135	16.3193	1
2473	17 10 09.462	-26 35 41.08	0.61	2.96	2.24	1.62	19.7273	18.5885	17.6706	16.2923	1
2477	17 10 40.396	-26 38 34.68	0.86	83.24	2.48	1.62	99.9999	18.8116	17.6622	16.3020	1
2479	17 10 08.943	-26 28 22.41	0.93	83.24	2.60	1.67	99.9999	18.9226	17.7049	16.2889	1
2480	17 10 16.894	-26 36 16.81	0.68	83.24	2.25	1.58	99.9999	18.6013	17.6231	16.3230	1
2486	17 10 12.417	-26 41 15.77	0.94	83.24	2.75	1.81	99.9999	19.0717	17.8461	16.2676	1
2488	17 09 51.783	-26 28 18.21	0.55	83.24	2.04	1.48	99.9999	18.3945	17.5352	16.3679	1
2490	17 09 48.230	-26 27 57.12	0.94	83.24	2.65	1.71	99.9999	18.9751	17.7530	16.2976	1
2491	17 10 35.464	-26 28 27.18	0.90	83.24	2.70	1.80	99.9999	19.0297	17.8422	16.2439	1
2495	17 10 24.186	-26 29 32.18	0.62	83.24	2.17	1.55	99.9999	18.5240	17.6017	16.3679	1
2500	17 10 19.804	-26 28 34.16	0.77	83.24	2.50	1.73	99.9999	18.8362	17.7702	16.3018	1
2501	17 10 24.508	-26 34 42.12	-0.07	2.10	1.78	1.85	18.8722	18.1960	17.9230	17.4032	1
2504	17 10 20.689	-26 38 06.64	0.62	3.23	2.20	1.57	19.9961	18.5518	17.6248	16.3378	1
2505	17 10 12.697	-26 31 32.32	0.69	83.24	2.44	1.75	99.9999	18.7867	17.7935	16.2963	1
2506	17 10 29.243	-26 36 31.93	1.02	83.24	2.70	1.68	99.9999	19.0174	17.7208	16.3197	1
2510	17 10 07.979	-26 36 08.10	0.55	3.01	2.18	1.63	19.7770	18.5420	17.6871	16.3280	1
2513	17 10 13.283	-26 34 16.28	0.63	83.24	2.27	1.64	99.9999	18.6189	17.6860	16.3408	1
2514	17 10 14.441	-26 32 22.02	0.87	3.61	2.49	1.62	20.3714	18.8249	17.6654	16.3355	1
2515	17 10 16.109	-26 36 25.65	0.63	83.24	2.14	1.51	99.9999	18.4941	17.5630	16.3565	1
2516	17 10 10.083	-26 38 40.17	-0.03	83.23	1.35	1.37	99.9999	17.7573	17.4419	16.9203	1
2517	17 10 12.483	-26 34 34.13	0.70	83.24	2.45	1.75	99.9999	18.7998	17.7977	16.2924	1
2518	17 10 38.078	-26 28 05.55	0.44	83.23	1.83	1.39	99.9999	18.1989	17.4408	16.4588	1
2524	17 10 09.668	-26 37 22.78	0.79	3.15	2.32	1.53	19.9094	18.6591	17.5795	16.3607	1
2526	17 10 30.735	-26 39 42.62	0.76	83.24	2.33	1.56	99.9999	18.6659	17.6070	16.3582	1
2528	17 09 44.122	-26 38 23.66	0.62	83.24	2.11	1.49	99.9999	18.4609	17.5378	16.3925	1
2530	17 10 27.141	-26 35 58.86	0.54	83.23	2.05	1.52	99.9999	18.4140	17.5689	16.4284	1
2531	17 10 13.111	-26 35 47.48	1.14	83.24	2.77	1.63	99.9999	19.0737	17.6636	16.3502	1
2532	17 10 36.093	-26 33 12.15	0.67	83.24	2.23	1.55	99.9999	18.5758	17.6030	16.3571	1
2535	17 10 24.876	-26 28 32.06	0.62	83.24	2.28	1.66	99.9999	18.6283	17.7087	16.3451	1
2539	17 09 43.161	-26 37 50.59	0.70	83.24	2.23	1.53	99.9999	18.5781	17.5786	16.3981	1
2540	17 10 30.713	-26 35 36.16	0.59	2.90	2.12	1.54	19.6694	18.4790	17.5860	16.4188	1
2542	17 10 09.545	-26 34 15.56	0.74	3.28	2.35	1.61	20.0447	18.6916	17.6554	16.5154	1
2543	17 09 41.316	-26 40 02.81	0.78	83.24	2.55	1.77	99.9999	18.8854	17.8114	16.3261	1
2546	17 09 51.690	-26 35 58.91	0.65	83.24	2.32	1.66	99.9999	18.6657	17.7115	99.9999	1
2550	17 10 28.175	-26 38 06.45	1.07	83.24	2.87	1.80	99.9999	19.1782	17.8310	16.3362	1
2553	17 10 30.818	-26 36 43.97	0.44	2.95	2.16	1.73	19.7158	18.5336	17.7816	16.3541	1
2555	17 09 53.229	-26 37 48.87	0.92	83.24	2.67	1.75	99.9999	18.9939	17.7896	16.3483	1
2558	17 10 12.187	-26 40 55.15	0.99	83.24	2.73	1.74	99.9999	19.0526	17.7773	16.3442	1
2563	17 10 08.525	-26 34 38.95	0.65	83.24	2.38	1.72	99.9999	18.7256	17.7705	16.3234	1
2565	17 10 30.309	-26 30 22.13	0.75	83.24	2.44	1.68	99.9999	18.7789	17.7298	16.3602	1
2566	17 10 22.798	-26 34 30.63	0.72	83.24	2.29	1.57	99.9999	18.6355	17.6210	16.3958	1
2569	17 10 05.677	-26 39 35.20	0.92	83.24	2.57	1.65	99.9999	18.8988	17.6926	99.9999	1
2574	17 10 29.086	-26 31 42.65	0.85	83.24	2.43	1.58	99.9999	18.7630	17.6269	16.3939	1
2575	17 10 12.432	-26 34 43.25	0.77	83.24	2.46	1.69	99.9999	18.7963	17.7312	16.3917	1
2577	17 10 23.972	-26 30 47.07	0.59	3.14	2.33	1.73	19.9021	18.6814	17.7822	16.3581	1
2579	17 10 30.381	-26 40 08.96	0.70	83.24	2.36	1.65	99.9999	18.7038	17.7017	16.3745	1
2582	17 10 28.335	-26 40 36.88	1.01	83.24	2.71	1.69	99.9999	19.0257	17.7318	16.3671	1
2583	17 10 22.716	-26 29 18.42	0.55	83.24	1.91	1.37	99.9999	18.2730	17.4181	16.5244	1
2585	17 10 10.354	-26 35 31.92	0.74	83.24	2.51	1.77	99.9999	18.8483	17.8125	16.3477	1
2586	17 10 00.261	-26 39 51.38	0.66	83.24	2.63	1.97	99.9999	18.9830	18.0217	16.3344	1
2587	17 10 13.014	-26 33 21.37	0.40	2.73	1.78	1.38	19.4936	18.1549	17.4348	16.5955	1
2589	17 10 18.779	-26 34 09.46	0.72	83.24	2.39	1.67	99.9999	18.7320	17.7121	16.3805	1
2590	17 10 14.964	-26 36 22.77	0.84	3.16	2.50	1.66	19.9226	18.8327	17.7008	16.3764	1
2591	17 10 19.904	-26 38 35.36	0.81	83.24	2.47	1.66	99.9999	18.8072	17.7022	16.3804	1
2593	17 10 09.899	-26 33 21.28	0.97	83.24	2.77	1.80	99.9999	19.0882	17.8377	16.3570	1
2595	17 10 28.724	-26 36 52.01	0.94	83.24	2.64	1.70	99.9999	18.9676	17.7411	16.3800	1
2603	17 10 22.690	-26 36 50.09	0.75	83.24	2.30	1.55	99.9999	18.6441	17.5968	16.4643	1
2604	17 10 02.799	-26 39 10.14	0.73	83.24	2.33	1.60	99.9999	18.6769	17.6464	16.4100	1
2605	17 10 12.376	-26 33 50.82	0.51	2.92	2.09	1.58	19.6901	18.4575	17.6373	16.4295	1
2606	17 10 29.506	-26 29 14.04	1.06	83.24	2.82	1.76	99.9999	19.1339	17.7939	16.3769	1
2612	17 09 58.617	-26 35 49.62	0.82	83.24	2.47	1.66	99.9999	18.8087	17.6993	16.5004	1
2622	17 09 47.327	-26 32 37.83	0.79	83.24	2.49	1.70	99.9999	18.8237	17.7436	16.3948	1
2626	17 10 39.999	-26 31 48.38	0.88	83.24	2.56	1.68	99.9999	18.8865	17.7167	16.4052	1
2627	17 10 12.194	-26 37 30.78	0.54	83.24	2.08	1.54	99.9999	18.4413	17.5900	16.4533	1
2629	17 10 35.443	-26 31 45.28	-0.04	1.79	1.47	1.51	18.5590	17.8870	17.5847	17.2472	1
2631	17 10 20.479	-26 34 10.60	0.70	3.03	2.45	1.74	19.7892	18.7912	17.7906	16.3838	1
2632	17 09 58.409	-26 32 17.52	0.71	83.24	2.43	1.71	99.9999	18.7719	17.7609	16.3912	1
2637	17 09 41.443	-26 37 54.53	0.62	83.24	2.22	1.60	99.9999	18.5733	17.6537	16.4376	1
2638	17 09 59.225	-26 30 31.21	0.64	2.82	2.11	1.47	19.5803	18.4599	17.5142	16.4816	1
