# M14 E(B-V)=0.60, m-M = 14.84
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
7006	17 37 33.611	-03 16 32.67	0.67	82.03	2.92	2.25	99.9999	20.1985	19.0260	17.6633	1
7007	17 37 33.612	-03 16 43.13	0.74	82.03	3.82	3.08	99.9999	21.0924	19.8555	18.5041	1
7024	17 37 33.577	-03 14 53.62	-0.02	0.89	1.09	1.11	18.8673	18.4515	17.9152	17.0721	1
7029	17 37 33.572	-03 14 59.12	0.87	3.02	2.21	1.34	20.9861	19.4624	18.1030	16.4339	1
7030	17 37 33.548	-03 12 54.99	0.76	82.03	2.77	2.00	99.9999	20.0323	18.7738	17.1903	1
7037	17 37 33.552	-03 14 29.58	1.18	82.04	3.03	1.85	99.9999	20.2447	18.6018	17.0321	1
7039	17 37 33.528	-03 12 48.10	0.83	2.53	3.07	2.23	20.5000	20.3245	19.0006	17.4300	1
7040	17 37 33.558	-03 15 53.31	1.07	1.83	0.51	-0.57	19.7920	17.7375	16.1904	14.3584	1
7043	17 37 33.555	-03 16 28.99	0.79	82.03	3.11	2.32	99.9999	20.3758	19.0870	17.6090	1
7045	17 37 33.520	-03 13 17.86	0.56	82.03	2.83	2.27	99.9999	20.1193	19.0479	17.5916	1
7048	17 37 33.532	-03 14 40.92	0.73	82.03	2.48	1.75	99.9999	19.7526	18.5230	16.7489	1
7054	17 37 33.524	-03 15 17.50	0.79	3.69	3.01	2.22	21.6608	20.2775	18.9926	17.3879	1
7057	17 37 33.503	-03 14 35.43	1.15	2.02	0.41	-0.73	19.9826	17.6323	16.0197	14.1606	1
7062	17 37 33.494	-03 14 27.84	0.69	82.03	2.47	1.78	99.9999	19.7423	18.5489	17.0892	1
7065	17 37 33.493	-03 14 50.58	0.83	82.03	2.51	1.68	99.9999	19.7725	18.4477	16.8549	1
7081	17 37 33.459	-03 14 48.52	1.04	1.91	0.65	-0.39	19.8737	17.8837	16.3727	14.6417	1
7111	17 37 33.399	-03 14 08.01	1.41	1.71	-0.17	-1.58	19.6710	17.0146	15.1607	13.0866	1
7112	17 37 33.387	-03 13 09.74	0.98	2.50	1.23	0.24	20.4677	18.4660	17.0042	15.2818	1
7115	17 37 33.391	-03 15 01.37	0.65	1.73	0.89	0.24	19.6946	18.1747	17.0194	15.5236	1
7117	17 37 33.385	-03 14 39.69	0.90	3.35	2.31	1.41	21.3143	19.5601	18.1708	16.2567	1
7128	17 37 33.381	-03 16 39.52	-0.16	2.06	2.12	2.27	20.0353	19.4957	19.0855	18.5101	1
7133	17 37 33.351	-03 14 54.79	0.72	82.03	2.66	1.95	99.9999	19.9363	18.7210	17.0394	1
7135	17 37 33.334	-03 13 27.06	0.59	82.03	3.38	2.78	99.9999	20.6637	19.5631	18.0213	1
7136	17 37 33.346	-03 14 56.24	0.11	1.81	0.89	0.79	19.7880	18.2396	17.5864	16.7254	1
7137	17 37 33.364	-03 16 45.17	0.86	2.31	1.17	0.31	20.2775	18.4231	17.0769	15.4563	1
7140	17 37 33.353	-03 15 45.31	0.83	3.03	2.13	1.30	20.9957	19.3903	18.0676	16.4681	1
7148	17 37 33.329	-03 14 51.29	1.12	1.75	0.46	-0.66	19.7122	17.6800	16.0895	14.2561	1
7153	17 37 33.322	-03 15 23.01	0.05	1.80	1.45	1.40	19.7703	18.8034	18.2064	17.5789	1
7155	17 37 33.309	-03 14 33.44	0.96	4.29	2.64	1.68	22.2531	19.8792	18.4386	16.7436	1
7159	17 37 33.320	-03 16 16.19	0.53	82.03	3.00	2.46	99.9999	20.2925	19.2443	17.7422	1
7164	17 37 33.313	-03 15 55.80	0.13	1.72	0.65	0.52	19.6956	17.9916	17.3201	16.3677	1
7168	17 37 33.306	-03 15 45.71	0.67	82.03	3.14	2.47	99.9999	20.4176	19.2464	17.1118	0
7169	17 37 33.279	-03 13 52.46	0.97	3.02	2.07	1.11	20.9824	19.3159	17.8687	16.1853	1
7173	17 37 33.299	-03 16 30.14	0.61	82.03	2.95	2.34	99.9999	20.2372	19.1161	17.6479	1
7175	17 37 33.290	-03 16 23.14	0.63	82.03	2.84	2.20	99.9999	20.1179	18.9769	17.4999	1
7180	17 37 33.267	-03 15 22.97	0.67	82.03	1.28	0.61	99.9999	18.5586	17.3815	15.7192	1
7182	17 37 33.275	-03 16 10.28	1.23	1.51	0.14	-1.09	19.4751	17.3499	15.6560	13.8180	1
7185	17 37 33.242	-03 13 46.38	0.95	82.04	2.94	1.99	99.9999	20.1870	18.7534	17.1719	1
7186	17 37 33.250	-03 14 45.76	0.57	82.03	2.57	2.00	99.9999	19.8616	18.7804	17.0502	1
7189	17 37 33.241	-03 14 19.64	0.97	82.04	3.00	2.03	99.9999	20.2436	18.7918	17.2938	1
7193	17 37 33.252	-03 15 35.40	0.01	1.98	1.28	1.27	19.9548	18.6356	18.0725	17.2409	1
7197	17 37 33.242	-03 14 52.97	-0.03	82.02	1.06	1.09	99.9999	18.4186	17.8921	16.9171	1
7198	17 37 33.225	-03 14 09.60	1.11	82.04	0.05	-1.06	99.9999	17.2737	15.6914	13.8033	1
7202	17 37 33.208	-03 13 39.09	1.04	1.67	0.63	-0.40	19.6334	17.8688	16.3564	14.6746	1
7206	17 37 33.202	-03 13 26.95	0.91	2.32	1.33	0.42	20.2838	18.5794	17.1858	15.5043	1
7208	17 37 33.217	-03 15 33.88	0.69	82.03	2.75	2.06	99.9999	20.0290	18.8329	17.2582	1
7210	17 37 33.191	-03 13 10.37	0.71	82.03	2.32	1.61	99.9999	19.5925	18.3780	16.8475	1
7212	17 37 33.221	-03 16 36.77	0.87	2.68	1.72	0.85	20.6459	18.9728	17.6114	15.9905	1
7219	17 37 33.210	-03 16 40.69	0.85	82.03	2.90	2.06	99.9999	20.1577	18.8221	17.3077	1
7228	17 37 33.180	-03 14 51.70	-0.12	-2.31	-2.30	-2.18	15.6628	15.0768	14.6333	13.9732	1
7236	17 37 33.161	-03 14 20.00	0.95	2.55	1.46	0.50	20.5115	18.7022	17.2667	15.5629	1
7245	17 37 33.140	-03 14 16.57	1.05	3.14	1.83	0.77	21.0993	19.0576	17.5322	15.8952	1
7246	17 37 33.132	-03 14 03.66	0.21	2.01	0.83	0.62	19.9852	18.1639	17.4173	16.2548	1
7251	17 37 33.129	-03 16 07.06	1.15	1.77	0.55	-0.61	19.7336	17.7656	16.1468	14.3825	1
7252	17 37 33.122	-03 15 29.20	0.03	2.31	2.04	2.01	20.2798	19.3949	18.8097	17.4392	0
7266	17 37 33.098	-03 15 49.63	0.70	3.03	2.44	1.74	20.9982	19.7152	18.5097	16.9160	1
7274	17 37 33.081	-03 15 35.05	-0.01	1.93	1.23	1.23	19.9029	18.5854	18.0379	17.1592	1
7278	17 37 33.076	-03 16 09.19	0.04	2.46	2.60	2.56	20.4330	19.9538	19.3626	99.9999	1
7280	17 37 33.043	-03 13 28.81	0.63	82.03	3.46	2.82	99.9999	20.7388	19.5985	18.3066	1
7288	17 37 33.022	-03 13 41.10	0.95	2.20	1.12	0.17	20.1693	18.3617	16.9337	15.2461	1
7308	17 37 33.012	-03 16 00.42	0.75	82.03	3.12	2.37	99.9999	20.3889	19.1436	17.5278	1
7315	17 37 32.993	-03 15 42.27	1.11	2.00	0.49	-0.62	19.9641	17.7177	16.1395	14.3242	1
7316	17 37 32.974	-03 13 56.69	0.94	82.03	2.87	1.93	99.9999	20.1133	18.6923	17.1534	1
7320	17 37 32.981	-03 15 30.44	0.98	2.64	1.91	0.93	20.6055	19.1546	17.6921	16.0079	1
7336	17 37 32.933	-03 14 09.91	0.99	82.04	2.02	1.02	99.9999	19.2559	17.7845	15.9493	1
7338	17 37 32.935	-03 14 34.83	1.00	1.67	0.35	-0.65	19.6341	17.5849	16.1082	14.3811	1
7360	17 37 32.902	-03 14 39.44	0.84	82.03	2.45	1.62	99.9999	19.7111	18.3826	16.7678	1
7380	17 37 32.871	-03 14 10.71	1.06	2.46	1.70	0.64	20.4228	18.9336	17.3969	15.7452	1
7396	17 37 32.862	-03 14 49.40	0.85	82.03	3.24	2.39	99.9999	20.4965	19.1589	17.4993	1
7406	17 37 32.835	-03 13 47.53	0.41	82.03	2.73	2.32	99.9999	20.0350	19.1026	17.5550	1
7413	17 37 32.818	-03 13 31.86	0.54	82.03	3.13	2.59	99.9999	20.4216	19.3675	17.8800	1
7415	17 37 32.831	-03 15 38.25	0.99	2.57	1.39	0.40	20.5300	18.6330	17.1640	15.4489	1
7425	17 37 32.816	-03 15 27.29	1.15	3.08	2.35	1.20	21.0438	19.5679	17.9487	16.0022	1
7434	17 37 32.814	-03 16 39.10	0.80	2.67	1.51	0.72	20.6348	18.7770	17.4854	15.8834	1
7439	17 37 32.803	-03 16 25.45	0.02	1.09	0.94	0.92	19.0624	18.2931	17.7198	16.9986	1
7440	17 37 32.793	-03 15 27.49	0.83	82.03	2.33	1.50	99.9999	19.5882	18.2628	16.6107	1
7441	17 37 32.779	-03 14 09.22	0.90	2.76	2.57	1.67	20.7236	19.8171	18.4309	16.6823	1
7450	17 37 32.760	-03 14 11.76	1.46	1.59	-0.18	-1.64	19.5511	17.0022	15.0988	13.0494	1
7451	17 37 32.779	-03 16 07.57	0.93	82.03	2.76	1.84	99.9999	20.0099	18.6000	16.9511	1
7453	17 37 32.751	-03 13 42.79	0.98	82.04	3.51	2.53	99.9999	20.7516	19.2943	17.9327	1
7456	17 37 32.753	-03 14 27.75	1.02	2.79	1.40	0.38	20.7509	18.6333	17.1345	15.4994	1
7457	17 37 32.765	-03 15 59.54	0.83	2.78	1.76	0.93	20.7456	19.0210	17.7001	16.0881	1
7458	17 37 32.762	-03 15 44.24	0.17	1.70	0.67	0.50	19.6698	18.0118	17.2989	16.3489	1
7462	17 37 32.728	-03 13 43.59	0.88	2.44	1.43	0.54	20.4074	18.6783	17.3071	15.6646	1
7468	17 37 32.719	-03 14 15.24	0.92	82.03	2.75	1.82	99.9999	19.9960	18.5882	17.0827	1
7472	17 37 32.699	-03 13 11.03	0.11	1.88	0.80	0.69	19.8526	18.1430	17.4871	16.6592	1
7481	17 37 32.703	-03 14 47.14	0.67	82.03	2.63	1.96	99.9999	19.9046	18.7331	17.0797	1
7482	17 37 32.717	-03 16 09.37	0.60	82.03	3.28	2.68	99.9999	20.5672	19.4556	17.9148	1
7485	17 37 32.683	-03 13 05.09	0.69	82.03	2.93	2.24	99.9999	20.2015	19.0112	17.4313	1
7486	17 37 32.698	-03 14 33.35	1.28	1.73	0.08	-1.20	19.6873	17.2822	15.5446	13.5924	1
7488	17 37 32.716	-03 16 25.49	0.61	82.03	2.68	2.07	99.9999	19.9673	18.8472	17.4153	1
7490	17 37 32.694	-03 14 20.01	0.81	2.48	1.85	1.04	20.4445	19.1109	17.8094	16.1624	1
7492	17 37 32.680	-03 13 49.22	0.96	82.04	2.10	1.14	99.9999	19.3426	17.9040	16.3119	1
7495	17 37 32.668	-03 13 50.33	0.80	82.03	1.65	0.86	99.9999	18.9174	17.6258	15.9138	1
7496	17 37 32.688	-03 15 47.41	0.95	2.20	1.02	0.07	20.1630	18.2614	16.8297	15.0816	1
7498	17 37 32.667	-03 13 49.90	1.01	2.39	1.24	0.24	20.3557	18.4809	16.9959	15.4408	1
7519	17 37 32.650	-03 16 40.01	0.74	82.03	3.56	2.81	99.9999	20.8269	19.5849	18.1873	1
7525	17 37 32.616	-03 14 13.91	1.13	2.00	0.99	-0.14	19.9587	18.2157	16.6134	14.7119	1
7530	17 37 32.588	-03 13 03.24	0.98	2.49	1.43	0.45	20.4574	18.6717	17.2099	15.5163	1
7534	17 37 32.604	-03 15 10.96	1.00	82.04	3.18	2.18	99.9999	20.4208	18.9431	17.5992	1
7544	17 37 32.595	-03 15 59.93	-0.05	1.85	0.93	0.98	19.8260	18.2956	17.7831	17.0754	1
7547	17 37 32.575	-03 14 20.06	0.15	1.82	0.80	0.66	19.7964	18.1450	17.4549	16.5387	1
7556	17 37 32.546	-03 13 10.49	0.03	2.47	2.58	2.55	20.4490	19.9344	19.3528	19.0690	1
7558	17 37 32.559	-03 14 39.39	0.87	82.03	2.85	1.98	99.9999	20.1050	18.7485	17.2550	1
7560	17 37 32.567	-03 15 46.24	0.98	2.36	1.11	0.13	20.3282	18.3521	16.8926	15.1517	1
7563	17 37 32.545	-03 13 54.77	1.21	1.80	0.33	-0.88	19.7575	17.5470	15.8744	13.9580	1
7568	17 37 32.534	-03 13 49.51	0.94	82.03	2.70	1.76	99.9999	19.9454	18.5189	16.9335	1
7573	17 37 32.540	-03 15 36.50	0.88	82.03	3.04	2.16	99.9999	20.2932	18.9263	17.2264	1
7589	17 37 32.488	-03 13 29.98	0.84	82.03	3.17	2.33	99.9999	20.4233	19.0945	17.5507	1
7596	17 37 32.496	-03 15 29.90	1.42	82.04	2.27	0.86	99.9999	19.4623	17.5970	15.9545	1
7601	17 37 32.480	-03 14 42.77	0.82	2.82	1.81	0.99	20.7865	19.0694	17.7614	16.0852	1
7602	17 37 32.486	-03 15 26.58	0.93	2.49	1.45	0.52	20.4580	18.6999	17.2817	15.5432	1
7606	17 37 32.467	-03 14 00.66	0.82	2.59	1.46	0.64	20.5580	18.7170	17.4085	15.6796	1
7607	17 37 32.490	-03 16 23.78	0.52	82.03	3.61	3.09	99.9999	20.9021	19.8713	18.5289	1
7611	17 37 32.474	-03 15 38.11	0.79	82.03	2.73	1.94	99.9999	19.9949	18.7133	17.1814	1
7615	17 37 32.448	-03 13 49.25	0.87	82.03	2.34	1.48	99.9999	19.5966	18.2416	16.7848	1
7616	17 37 32.456	-03 14 45.26	0.86	3.17	2.22	1.36	21.1343	19.4738	18.1239	16.5563	1
7617	17 37 32.434	-03 13 21.29	1.21	1.62	0.04	-1.17	19.5805	17.2562	15.5804	13.6727	1
7620	17 37 32.437	-03 14 05.86	0.80	82.03	3.30	2.49	99.9999	20.5586	19.2621	17.7148	1
7626	17 37 32.433	-03 14 37.36	1.02	82.04	3.18	2.16	99.9999	20.4145	18.9155	17.2868	1
7628	17 37 32.420	-03 13 41.39	1.47	1.52	-0.38	-1.85	19.4786	16.8010	14.8893	12.7969	1
7629	17 37 32.449	-03 16 35.82	0.52	82.03	3.41	2.88	99.9999	20.7016	19.6663	18.3135	1
7630	17 37 32.439	-03 15 42.47	0.94	2.88	1.88	0.94	20.8453	19.1277	17.7038	16.0499	1
7643	17 37 32.393	-03 14 24.79	0.82	2.89	2.26	1.43	20.8597	19.5169	18.2026	16.5630	1
7645	17 37 32.387	-03 14 21.66	0.44	0.45	-0.59	-1.02	18.4157	16.7210	15.7615	14.4857	1
7647	17 37 32.388	-03 14 30.54	0.72	1.58	0.82	0.10	19.5436	18.0938	16.8699	15.2681	1
7649	17 37 32.371	-03 13 37.30	0.94	1.40	0.27	-0.67	19.3615	17.5134	16.0876	14.3737	1
7654	17 37 32.388	-03 16 39.37	0.63	82.03	2.99	2.36	99.9999	20.2756	19.1354	17.6813	1
7660	17 37 32.364	-03 16 11.45	0.68	82.03	3.22	2.54	99.9999	20.5012	19.3172	17.9639	1
7661	17 37 32.352	-03 14 57.25	0.76	82.03	2.79	2.03	99.9999	20.0543	18.8017	17.0903	1
7664	17 37 32.329	-03 13 05.75	0.82	82.03	3.39	2.57	99.9999	20.6486	19.3343	17.7417	1
7666	17 37 32.354	-03 15 47.07	0.90	82.03	2.60	1.71	99.9999	19.8533	18.4706	16.8246	1
7674	17 37 32.324	-03 14 08.49	0.19	1.73	0.73	0.54	19.6993	18.0655	17.3395	16.3225	1
7677	17 37 32.326	-03 14 29.37	0.89	2.85	1.86	0.97	20.8118	19.1114	17.7362	16.0172	1
7688	17 37 32.302	-03 14 28.04	0.92	2.53	1.59	0.67	20.4973	18.8412	17.4367	15.7138	1
7690	17 37 32.310	-03 15 40.62	0.77	82.03	3.10	2.32	99.9999	20.3614	19.0916	17.5581	1
7693	17 37 32.305	-03 15 36.83	0.91	1.53	0.69	-0.22	19.4928	17.9347	16.5402	14.8537	1
7697	17 37 32.278	-03 13 30.32	1.12	2.43	0.96	-0.17	20.3943	18.1810	16.5886	14.8865	1
7699	17 37 32.300	-03 16 03.12	0.79	2.53	1.72	0.94	20.4942	18.9877	17.7046	16.0636	1
7702	17 37 32.279	-03 14 24.76	0.83	82.03	2.52	1.68	99.9999	19.7757	18.4509	16.9019	1
7716	17 37 32.270	-03 16 34.43	0.66	3.16	2.57	1.91	21.1320	19.8479	18.6814	17.1815	1
7720	17 37 32.243	-03 14 51.91	0.77	2.96	2.30	1.53	20.9316	19.5689	18.3031	16.7291	1
7724	17 37 32.234	-03 14 30.30	0.28	1.83	0.78	0.50	19.8060	18.1034	17.2916	16.2994	1
7732	17 37 32.209	-03 14 22.51	0.09	1.76	1.03	0.95	19.7290	18.3818	17.7488	16.8202	1
7735	17 37 32.187	-03 13 29.28	0.95	82.04	3.38	2.43	99.9999	20.6280	19.1969	17.7202	1
7736	17 37 32.173	-03 12 54.44	-0.08	2.52	2.67	2.75	20.4978	20.0385	19.5592	18.8022	1
7741	17 37 32.197	-03 16 18.53	0.82	2.55	1.52	0.70	20.5185	18.7831	17.4718	15.8528	1
7742	17 37 32.187	-03 15 33.39	0.97	2.66	1.59	0.62	20.6200	18.8342	17.3809	15.6474	1
7744	17 37 32.158	-03 13 23.53	0.02	1.74	0.81	0.78	19.7159	18.1626	17.5852	16.8845	1
7747	17 37 32.155	-03 14 36.44	0.77	82.03	3.17	2.39	99.9999	20.4319	19.1635	17.6817	1
7748	17 37 32.154	-03 14 34.99	0.75	82.03	2.81	2.07	99.9999	20.0838	18.8405	17.3499	1
7753	17 37 32.139	-03 14 41.04	1.17	1.92	0.49	-0.68	19.8811	17.7078	16.0751	14.2071	1
7754	17 37 32.123	-03 13 38.87	0.90	2.31	1.40	0.50	20.2774	18.6471	17.2593	15.5978	1
7760	17 37 32.123	-03 14 38.12	0.92	82.03	2.35	1.43	99.9999	19.5940	18.1900	16.6306	1
7761	17 37 32.112	-03 14 37.74	0.81	2.97	2.14	1.33	20.9394	19.3984	18.0975	16.3305	1
7763	17 37 32.100	-03 14 12.22	1.00	2.67	1.75	0.75	20.6380	18.9859	17.5061	15.8294	1
7765	17 37 32.106	-03 15 14.83	0.87	2.45	1.56	0.69	20.4124	18.8148	17.4555	15.6808	1
7766	17 37 32.105	-03 15 41.68	0.49	82.03	3.59	3.10	99.9999	20.8923	19.8817	18.4298	1
7772	17 37 32.081	-03 14 16.08	0.81	82.03	2.20	1.39	99.9999	19.4644	18.1609	16.5437	1
7773	17 37 32.073	-03 13 32.67	1.02	1.19	0.04	-0.98	19.1508	17.2756	15.7756	14.0364	1
7774	17 37 32.092	-03 15 39.86	0.75	82.03	2.90	2.16	99.9999	20.1707	18.9276	17.2961	1
7779	17 37 32.075	-03 14 52.49	0.97	2.66	1.52	0.56	20.6273	18.7659	17.3166	15.6580	1
7782	17 37 32.064	-03 14 34.10	0.40	2.88	2.14	1.74	20.8500	19.4483	18.5250	17.3561	1
7785	17 37 32.066	-03 15 24.08	-0.10	2.21	2.21	2.32	20.1894	19.5852	19.1255	18.1626	1
7786	17 37 32.045	-03 13 23.84	0.89	82.03	3.21	2.32	99.9999	20.4638	19.0893	17.5221	1
7787	17 37 32.048	-03 13 49.14	1.02	1.32	0.05	-0.97	19.2828	17.2862	15.7895	14.0376	1
7791	17 37 32.053	-03 14 48.55	0.94	2.94	1.94	1.00	20.9000	19.1902	17.7669	16.1116	1
7798	17 37 32.027	-03 13 31.67	0.97	82.04	2.47	1.50	99.9999	19.7103	18.2634	16.8312	1
7799	17 37 32.043	-03 16 18.45	0.88	2.47	1.51	0.63	20.4383	18.7674	17.3981	15.7915	1
7800	17 37 32.038	-03 15 52.52	1.09	1.71	0.34	-0.75	19.6690	17.5684	16.0032	14.1897	1
7801	17 37 32.029	-03 15 01.37	1.01	1.98	1.18	0.17	19.9396	18.4162	16.9317	15.1803	1
7803	17 37 32.014	-03 14 15.74	1.02	82.04	2.45	1.44	99.9999	19.6886	18.1956	16.4852	1
7816	17 37 31.992	-03 14 58.92	0.83	82.03	2.41	1.58	99.9999	19.6692	18.3494	16.7236	1
7823	17 37 31.982	-03 16 09.25	0.89	3.25	2.35	1.46	21.2155	19.6051	18.2298	16.6328	1
7827	17 37 31.940	-03 13 27.34	0.75	82.03	3.03	2.28	99.9999	20.2990	19.0473	17.4163	1
7831	17 37 31.944	-03 15 01.56	0.89	2.68	1.66	0.77	20.6440	18.9140	17.5357	15.9208	1
7832	17 37 31.941	-03 14 41.23	0.93	2.93	2.02	1.09	20.8928	19.2665	17.8526	16.1556	1
7838	17 37 31.927	-03 14 26.39	1.12	1.86	0.42	-0.71	19.8203	17.6388	16.0477	14.1747	1
7841	17 37 31.925	-03 14 43.40	0.89	2.50	1.55	0.66	20.4615	18.8009	17.4258	15.6838	1
7842	17 37 31.930	-03 15 19.91	0.73	82.03	2.99	2.26	99.9999	20.2605	19.0277	17.4556	1
7857	17 37 31.886	-03 15 35.24	0.96	2.70	1.56	0.59	20.6608	18.7993	17.3550	15.6501	1
7861	17 37 31.887	-03 16 26.86	0.78	82.03	3.75	2.97	99.9999	21.0180	19.7412	18.2720	1
7862	17 37 31.885	-03 16 17.30	0.74	2.63	1.87	1.13	20.5971	19.1392	17.9024	16.3587	1
7868	17 37 31.852	-03 15 26.00	1.06	2.07	0.77	-0.29	20.0346	18.0011	16.4634	14.6385	1
7874	17 37 31.854	-03 16 27.98	0.74	82.03	2.95	2.21	99.9999	20.2180	18.9803	17.5069	1
7879	17 37 31.833	-03 15 21.23	0.68	1.57	3.05	2.37	19.5363	20.3316	19.1472	17.5781	1
7880	17 37 31.830	-03 15 13.72	0.92	82.03	3.68	2.76	99.9999	20.9241	19.5232	18.1116	1
7881	17 37 31.822	-03 14 37.17	0.88	82.03	2.74	1.85	99.9999	19.9877	18.6170	16.8988	1
7895	17 37 31.784	-03 13 59.13	1.22	1.46	0.02	-1.20	19.4226	17.2314	15.5528	13.6324	1
7896	17 37 31.780	-03 14 04.68	1.09	1.64	0.38	-0.71	19.6024	17.6094	16.0471	14.2146	1
7906	17 37 31.747	-03 13 45.37	0.88	2.06	1.05	0.18	20.0301	18.3080	16.9430	15.3113	1
7909	17 37 31.732	-03 13 28.38	0.68	-1.00	2.89	2.21	16.9676	20.1654	18.9854	17.4167	1
7920	17 37 31.731	-03 16 10.28	-0.01	1.79	1.22	1.23	19.7646	18.5810	18.0320	17.3667	1
7922	17 37 31.728	-03 15 58.64	1.24	1.53	-0.10	-1.34	19.4911	17.1069	15.4051	13.5074	1
7923	17 37 31.707	-03 13 55.72	0.97	2.67	1.60	0.63	20.6318	18.8395	17.3913	15.6858	1
7931	17 37 31.706	-03 15 25.40	1.07	1.53	0.20	-0.86	19.4926	17.4339	15.8949	14.0168	1
7939	17 37 31.664	-03 13 31.16	0.04	1.61	0.62	0.58	19.5801	17.9720	17.3797	16.5373	1
7946	17 37 31.644	-03 14 12.69	0.08	2.09	0.92	0.84	20.0624	18.2724	17.6439	16.7839	1
7951	17 37 31.637	-03 14 03.14	0.97	3.26	2.40	1.43	21.2235	19.6443	18.1924	16.4968	1
7952	17 37 31.649	-03 15 35.69	0.89	82.03	2.89	2.00	99.9999	20.1421	18.7698	17.1022	1
7978	17 37 31.579	-03 16 23.93	0.83	2.27	1.32	0.50	20.2382	18.5839	17.2660	15.6250	1
7981	17 37 31.564	-03 15 45.70	0.91	1.89	0.80	-0.12	19.8505	18.0466	16.6481	14.9260	1
7990	17 37 31.522	-03 13 27.63	0.51	82.03	3.52	3.00	99.9999	20.8130	19.7858	18.2948	1
7996	17 37 31.518	-03 13 52.35	-0.08	2.50	2.50	2.59	20.4793	19.8738	19.3961	18.8165	1
7998	17 37 31.511	-03 13 21.94	0.80	3.64	2.79	1.99	21.6105	20.0522	18.7569	17.2295	1
8002	17 37 31.518	-03 14 33.79	1.02	3.01	1.95	0.93	20.9701	19.1862	17.6877	16.0595	1
8003	17 37 31.531	-03 15 51.65	0.85	2.91	1.91	1.06	20.8748	19.1673	17.8308	16.2183	1
8005	17 37 31.531	-03 16 03.00	0.46	82.03	3.29	2.82	99.9999	20.5907	19.6087	17.9236	1
8009	17 37 31.506	-03 14 08.07	1.06	82.04	3.76	2.70	99.9999	20.9905	19.4555	17.8557	1
8012	17 37 31.493	-03 13 45.69	0.89	82.03	3.57	2.68	99.9999	20.8215	19.4443	17.8576	1
8023	17 37 31.509	-03 16 26.18	0.64	82.03	3.19	2.55	99.9999	20.4676	19.3235	17.8910	1
8034	17 37 31.485	-03 16 21.47	0.59	82.03	3.55	2.96	99.9999	20.8349	19.7388	18.2595	1
8041	17 37 31.449	-03 14 36.88	0.18	2.33	1.79	1.60	20.3027	19.1239	18.4004	17.4113	1
8044	17 37 31.447	-03 14 59.56	0.77	2.55	1.82	1.04	20.5212	19.0824	17.8127	16.1427	1
8045	17 37 31.443	-03 14 37.12	-0.25	1.94	1.58	1.83	19.9204	18.9688	18.6477	99.9999	1
8047	17 37 31.445	-03 15 09.51	0.94	82.03	2.49	1.55	99.9999	19.7381	18.3173	16.7230	1
8049	17 37 31.422	-03 13 04.31	-0.01	1.61	0.89	0.90	19.5837	18.2494	17.7070	17.0198	1
8056	17 37 31.424	-03 14 10.47	1.14	1.82	0.52	-0.62	19.7799	17.7395	16.1352	14.3012	1
8062	17 37 31.414	-03 16 02.31	0.18	1.72	0.72	0.54	19.6933	18.0583	17.3388	16.2603	1
8063	17 37 31.406	-03 15 20.67	0.15	1.82	0.69	0.54	19.7884	18.0326	17.3378	16.3729	1
8069	17 37 31.373	-03 14 05.72	0.94	3.32	2.30	1.35	21.2891	19.5418	18.1161	16.4516	1
8070	17 37 31.373	-03 14 16.24	0.88	82.03	2.62	1.74	99.9999	19.8736	18.5028	16.9393	1
8072	17 37 31.380	-03 15 17.41	0.21	1.68	0.64	0.43	19.6487	17.9766	17.2287	16.2298	1
8076	17 37 31.355	-03 13 53.47	0.16	1.69	0.69	0.53	19.6637	18.0299	17.3322	16.3475	1
8079	17 37 31.363	-03 14 51.35	1.08	1.78	0.53	-0.55	19.7438	17.7606	16.2091	14.4552	1
8080	17 37 31.357	-03 14 25.67	0.25	1.52	0.47	0.22	19.4921	17.7990	17.0103	15.8527	1
8083	17 37 31.360	-03 15 00.83	0.98	2.57	1.50	0.52	20.5298	18.7375	17.2809	15.6147	1
8092	17 37 31.331	-03 14 49.92	0.95	1.67	0.63	-0.33	19.6314	17.8711	16.4344	14.6819	1
8095	17 37 31.321	-03 14 32.56	1.00	82.04	3.09	2.09	99.9999	20.3309	18.8496	17.2636	1
8096	17 37 31.333	-03 15 49.99	1.03	1.72	0.39	-0.63	19.6821	17.6268	16.1242	14.3390	1
8098	17 37 31.304	-03 13 01.16	-0.09	2.10	2.18	2.27	20.0783	19.5524	19.0813	18.5410	1
8107	17 37 31.322	-03 15 55.83	0.68	82.03	3.17	2.49	99.9999	20.4491	19.2634	17.5954	1
8116	17 37 31.293	-03 15 24.26	0.20	1.69	0.69	0.49	19.6620	18.0251	17.2827	16.2187	1
8119	17 37 31.282	-03 15 07.51	0.75	0.78	-0.30	-1.04	18.7437	16.9716	15.7273	14.1290	1
8120	17 37 31.275	-03 14 26.83	0.69	82.03	2.83	2.14	99.9999	20.1034	18.9114	17.3234	1
8141	17 37 31.238	-03 14 44.13	1.51	1.81	-0.27	-1.78	19.7716	16.9035	14.9544	12.8357	1
8142	17 37 31.225	-03 13 38.76	0.07	1.72	0.65	0.58	19.6982	18.0002	17.3774	16.5204	1
8143	17 37 31.225	-03 13 41.95	0.64	82.03	3.23	2.59	99.9999	20.5152	19.3662	17.9165	1
