# M22 E(B-V)=0.34, m-M = 12.53
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
5923	18 36 43.720	-23 54 53.80	0.51	4.98	4.48	3.97	19.2807	18.3972	17.5956	16.5558	1
5924	18 36 43.743	-23 54 04.32	0.43	85.70	4.99	4.56	99.9999	18.9146	18.1909	17.4661	1
5926	18 36 43.801	-23 51 53.07	0.47	5.72	5.20	4.73	20.0208	19.1222	18.3548	17.3550	1
5927	18 36 43.738	-23 53 50.98	0.38	5.26	4.74	4.35	19.5619	18.6675	17.9845	16.9411	1
5932	18 36 43.647	-23 56 22.77	0.42	5.50	5.08	4.66	19.8012	19.0011	18.2838	17.2415	1
5933	18 36 43.770	-23 52 11.37	0.37	5.66	5.10	4.73	19.9576	19.0343	18.3629	17.3701	1
5935	18 36 43.625	-23 56 54.80	0.40	5.00	4.28	3.88	19.3024	18.2109	17.5125	16.3625	1
5944	18 36 43.623	-23 55 59.60	0.53	6.36	5.43	4.90	20.6594	19.3444	18.5231	17.4692	1
5946	18 36 43.707	-23 53 00.36	0.38	5.39	4.83	4.45	19.6847	18.7637	18.0832	17.0492	1
5952	18 36 43.603	-23 55 53.45	0.61	5.80	5.35	4.75	20.0967	19.2628	18.3703	17.3267	1
5953	18 36 43.679	-23 53 09.60	0.59	85.70	6.14	5.55	99.9999	20.0487	19.1758	17.9819	1
5954	18 36 43.616	-23 54 56.11	0.42	6.25	5.52	5.11	20.5458	19.4491	18.7355	17.5664	1
5958	18 36 43.614	-23 54 44.30	0.34	85.70	5.57	5.23	99.9999	19.5019	18.8612	17.7367	1
5963	18 36 43.624	-23 53 45.93	0.44	4.76	4.21	3.77	19.0606	18.1336	17.3972	16.3513	1
5966	18 36 43.614	-23 53 56.48	0.34	6.08	5.45	5.10	20.3818	19.3786	18.7358	17.7003	1
5967	18 36 43.664	-23 52 04.05	0.69	5.39	4.70	4.02	19.6906	18.6066	17.6365	16.5437	1
5968	18 36 43.642	-23 52 48.41	0.48	5.72	5.27	4.79	20.0225	19.1908	18.4132	17.3218	1
5972	18 36 43.559	-23 55 17.56	0.44	5.31	4.76	4.31	19.6086	18.6792	17.9404	16.9256	1
5979	18 36 43.542	-23 55 25.72	0.54	6.20	5.48	4.94	20.4987	19.3939	18.5608	17.6396	1
5980	18 36 43.536	-23 55 38.95	0.45	6.00	5.82	5.37	20.2963	19.7461	18.9982	18.0485	1
5985	18 36 43.544	-23 55 14.78	0.76	85.70	5.83	5.07	99.9999	19.7235	18.6892	17.5588	1
5987	18 36 43.487	-23 57 04.66	0.70	4.98	4.25	3.54	19.2803	18.1466	17.1630	15.9333	1
5988	18 36 43.599	-23 53 17.36	0.36	5.18	4.60	4.24	19.4760	18.5307	17.8725	16.9091	1
5990	18 36 43.526	-23 55 36.12	0.49	5.83	5.30	4.81	20.1309	19.2156	18.4341	17.4775	1
5995	18 36 43.636	-23 51 43.46	0.56	5.74	5.29	4.73	20.0396	19.2048	18.3582	17.2909	1
5998	18 36 43.565	-23 53 49.86	0.52	5.93	5.32	4.80	20.2279	19.2386	18.4302	17.4726	1
5999	18 36 43.572	-23 53 33.78	0.67	3.35	2.57	1.90	17.6486	16.4751	15.5178	14.2533	1
6001	18 36 43.509	-23 55 34.65	0.52	3.87	3.28	2.76	18.1688	17.1961	16.3815	15.2929	1
6002	18 36 43.575	-23 53 19.30	0.04	6.17	5.24	5.20	20.4698	19.2006	18.8407	17.7822	0
6004	18 36 43.592	-23 52 45.27	0.46	5.36	4.76	4.30	19.6602	18.6826	17.9318	16.9717	1
6014	18 36 43.546	-23 53 23.87	0.37	5.84	5.39	5.03	20.1413	19.3245	18.6566	17.6268	1
6022	18 36 43.560	-23 52 05.46	0.41	4.84	4.25	3.85	19.1380	18.1814	17.4774	16.4881	1
6026	18 36 43.519	-23 52 52.27	0.61	6.08	5.46	4.86	20.3747	19.3704	18.4781	17.6631	1
6028	18 36 43.518	-23 52 34.11	0.57	85.70	5.54	4.96	99.9999	19.4476	18.5859	17.4849	1
6030	18 36 43.528	-23 52 13.19	0.25	5.88	5.27	5.02	20.1801	19.2105	18.6527	17.6178	1
6033	18 36 43.528	-23 51 32.14	0.55	5.56	5.07	4.52	19.8617	18.9815	18.1400	17.2006	1
6034	18 36 43.477	-23 53 02.72	0.48	4.95	4.35	3.87	19.2512	18.2751	17.5010	16.5681	1
6036	18 36 43.450	-23 53 53.57	0.91	6.28	5.15	4.24	20.5735	19.0340	17.8506	16.3906	1
6048	18 36 43.363	-23 56 05.64	0.44	85.70	5.58	5.13	99.9999	19.4990	18.7611	17.7620	1
6051	18 36 43.415	-23 54 09.77	0.49	5.41	4.97	4.48	19.7040	18.8892	18.1052	17.1005	1
6053	18 36 43.344	-23 56 27.39	0.28	5.60	5.09	4.81	19.8991	19.0271	18.4454	17.3751	1
6054	18 36 43.462	-23 52 30.18	0.39	4.64	4.13	3.74	18.9388	18.0594	17.3696	16.4363	1
6059	18 36 43.318	-23 57 07.57	0.46	4.65	4.08	3.62	18.9447	18.0049	17.2486	16.0641	1
6062	18 36 43.430	-23 53 15.56	0.62	5.73	5.22	4.60	20.0278	19.1291	18.2219	17.1513	1
6070	18 36 43.406	-23 53 24.82	0.66	6.11	5.51	4.85	20.4097	19.4132	18.4715	17.2770	1
6076	18 36 43.401	-23 52 59.36	0.69	85.70	5.49	4.79	99.9999	19.3871	18.4121	17.2750	1
6080	18 36 43.349	-23 54 18.15	0.43	5.82	5.30	4.86	20.1215	19.2203	18.4898	17.3754	1
6083	18 36 43.401	-23 52 17.90	0.68	6.59	5.76	5.08	20.8896	19.6625	18.6981	17.5587	1
6085	18 36 43.329	-23 54 41.12	0.53	5.84	5.43	4.90	20.1382	19.3487	18.5259	17.5286	1
6093	18 36 43.349	-23 53 35.12	0.53	6.11	5.40	4.86	20.4085	19.3124	18.4893	17.4636	1
6095	18 36 43.369	-23 52 54.66	0.42	5.22	4.84	4.43	19.5220	18.7690	18.0565	17.1541	1
6100	18 36 43.342	-23 53 11.81	0.44	5.23	4.72	4.28	19.5285	18.6413	17.9082	16.9188	1
6101	18 36 43.303	-23 54 29.85	0.31	4.94	4.47	4.16	19.2417	18.4099	17.7954	16.8881	1
6107	18 36 43.305	-23 53 54.52	0.40	4.88	4.27	3.88	19.1811	18.2007	17.5072	16.5062	1
6111	18 36 43.348	-23 51 56.65	0.27	85.70	5.75	5.47	99.9999	19.6838	19.1062	17.9170	0
6116	18 36 43.263	-23 54 31.13	0.44	5.83	5.44	5.00	20.1271	19.3637	18.6274	17.5861	1
6122	18 36 43.296	-23 52 54.92	0.25	85.70	5.59	5.34	99.9999	19.5288	18.9767	17.8207	0
6124	18 36 43.228	-23 55 06.75	0.54	6.12	5.45	4.91	20.4185	19.3696	18.5381	17.5448	1
6129	18 36 43.261	-23 53 48.86	0.50	5.51	4.98	4.47	19.8093	18.8939	18.1002	17.0372	1
6134	18 36 43.261	-23 53 35.43	0.50	5.43	5.28	4.78	19.7313	19.2031	18.4086	17.1847	1
6135	18 36 43.281	-23 52 47.49	1.12	4.75	3.06	1.94	19.0453	16.9231	15.5433	14.0920	1
6137	18 36 43.312	-23 51 44.70	1.06	6.69	5.60	4.54	20.9866	19.4646	18.1457	16.7166	1
6138	18 36 43.261	-23 53 24.28	0.39	5.23	4.72	4.32	19.5325	18.6459	17.9544	16.8561	1
6143	18 36 43.251	-23 53 19.51	0.47	4.76	4.04	3.57	19.0627	17.9649	17.1967	16.1033	1
6145	18 36 43.143	-23 56 29.62	0.53	4.66	4.10	3.57	18.9556	18.0137	17.1906	16.1021	1
6148	18 36 43.186	-23 54 51.77	0.68	6.20	5.53	4.85	20.4973	19.4295	18.4671	17.6544	1
6153	18 36 43.207	-23 53 47.40	0.42	5.48	4.94	4.52	19.7799	18.8650	18.1461	17.1668	1
6154	18 36 43.196	-23 54 01.52	0.60	3.81	3.08	2.48	18.1121	16.9900	16.1009	14.8686	1
6155	18 36 43.159	-23 55 14.72	0.49	5.76	5.39	4.90	20.0573	19.3143	18.5296	17.5325	1
6166	18 36 43.153	-23 54 34.93	0.35	5.81	5.07	4.71	20.1094	18.9994	18.3457	17.2868	1
6167	18 36 43.126	-23 55 25.45	0.62	6.13	5.53	4.91	20.4267	19.4381	18.5292	17.2930	1
6168	18 36 43.172	-23 53 51.01	0.62	85.70	5.90	5.28	99.9999	19.8092	18.8997	17.9476	1
6174	18 36 43.175	-23 52 52.28	0.64	5.68	5.19	4.55	19.9817	19.0995	18.1735	17.0826	1
6176	18 36 43.086	-23 55 45.22	0.77	85.70	5.57	4.80	99.9999	19.4622	18.4127	17.2248	1
6180	18 36 43.182	-23 52 21.45	0.61	85.70	6.15	5.54	99.9999	20.0574	19.1592	18.2276	1
6182	18 36 43.084	-23 55 33.59	0.53	5.58	4.87	4.34	19.8825	18.7857	17.9629	16.9296	1
6183	18 36 43.136	-23 53 13.43	0.46	5.41	4.86	4.40	19.7087	18.7864	18.0293	17.0809	1
6184	18 36 43.181	-23 51 42.36	0.32	5.38	4.82	4.50	19.6807	18.7534	18.1308	17.1170	1
6195	18 36 43.155	-23 51 55.55	0.54	5.79	5.35	4.80	20.0869	19.2643	18.4295	17.6458	1
6200	18 36 43.089	-23 53 46.13	0.49	6.22	5.59	5.10	20.5179	19.5102	18.7293	17.6468	1
6204	18 36 43.059	-23 54 10.28	0.95	1.73	0.52	-0.43	16.0262	14.3994	13.1789	11.7437	1
6208	18 36 43.018	-23 55 26.04	0.61	6.02	5.56	4.94	20.3193	19.4640	18.5659	17.5489	1
6209	18 36 43.122	-23 51 53.80	1.09	85.71	5.65	4.55	99.9999	19.5114	18.1578	16.7963	1
6210	18 36 43.061	-23 53 52.63	0.50	5.52	5.12	4.62	19.8216	19.0370	18.2432	17.2216	1
6214	18 36 43.063	-23 53 27.84	0.51	6.10	5.69	5.18	20.3960	19.6033	18.8028	17.6463	1
6218	18 36 43.077	-23 52 36.56	0.34	85.70	6.09	5.75	99.9999	20.0233	19.3773	18.4040	1
6219	18 36 43.106	-23 51 37.09	0.45	85.70	5.72	5.27	99.9999	19.6457	18.9019	17.8983	1
6220	18 36 43.096	-23 51 55.44	0.25	6.20	4.73	4.47	20.4951	18.6669	18.1086	16.8673	0
6224	18 36 43.052	-23 52 50.94	0.46	6.16	5.64	5.18	20.4558	19.5633	18.8111	17.7572	1
6228	18 36 43.048	-23 52 38.63	0.33	6.27	5.49	5.16	20.5680	19.4222	18.7877	17.7086	1
6233	18 36 43.063	-23 51 38.50	0.37	6.20	5.69	5.32	20.4956	19.6175	18.9459	17.9285	1
6235	18 36 42.946	-23 55 21.81	0.39	5.39	4.74	4.36	19.6846	18.6721	17.9861	16.9714	1
6236	18 36 42.955	-23 54 54.14	0.35	85.70	5.93	5.58	99.9999	19.8628	19.2102	17.9825	1
6238	18 36 42.955	-23 54 39.39	0.39	4.68	4.09	3.70	18.9790	18.0179	17.3274	16.3599	1
6240	18 36 43.012	-23 52 22.26	0.36	5.89	5.59	5.24	20.1861	19.5237	18.8678	17.7724	1
6247	18 36 42.923	-23 54 58.16	0.81	85.70	5.85	5.04	99.9999	19.7409	18.6545	17.1018	1
6249	18 36 43.026	-23 51 21.50	0.45	85.70	6.08	5.64	99.9999	20.0073	19.2642	18.3674	1
6251	18 36 42.979	-23 52 40.35	0.34	4.89	4.30	3.96	19.1858	18.2368	17.5963	16.5600	1
6254	18 36 42.907	-23 54 46.67	0.57	4.61	3.95	3.38	18.9079	17.8658	17.0069	15.9039	1
6270	18 36 42.971	-23 51 39.40	0.37	5.06	4.65	4.28	19.3544	18.5820	17.9131	16.9481	1
6274	18 36 42.971	-23 51 31.36	0.58	4.44	3.90	3.32	18.7422	17.8078	16.9446	15.8034	1
6281	18 36 42.915	-23 52 57.70	0.45	5.75	5.22	4.77	20.0531	19.1431	18.3972	17.3894	1
6282	18 36 42.895	-23 53 37.90	0.44	5.71	5.28	4.84	20.0063	19.2053	18.4669	17.4870	1
6301	18 36 42.797	-23 55 33.58	0.57	5.65	5.21	4.64	19.9485	19.1206	18.2636	17.2720	1
6307	18 36 42.764	-23 56 10.64	0.76	85.70	5.34	4.58	99.9999	19.2392	18.1970	17.0361	1
6311	18 36 42.854	-23 52 50.37	0.39	5.10	4.56	4.16	19.3941	18.4851	17.7925	16.7847	1
6314	18 36 42.895	-23 51 21.53	0.64	4.62	3.77	3.14	18.9138	17.6775	16.7577	15.6618	1
6317	18 36 42.805	-23 54 12.80	0.47	4.91	4.27	3.80	19.2129	18.1883	17.4234	16.3513	1
6326	18 36 42.778	-23 54 33.99	0.39	4.85	4.36	3.97	19.1493	18.2888	17.5965	16.5905	1
6328	18 36 42.837	-23 52 29.68	0.61	4.44	3.73	3.12	18.7339	17.6384	16.7469	15.5637	1
6337	18 36 42.761	-23 53 59.12	0.42	4.75	4.28	3.86	19.0514	18.2035	17.4837	16.5295	1
6338	18 36 42.745	-23 54 20.18	0.50	5.45	4.99	4.49	19.7507	18.9041	18.1155	17.1104	1
6340	18 36 42.742	-23 54 18.39	0.49	6.49	5.81	5.32	20.7852	19.7334	18.9497	17.8316	1
6342	18 36 42.812	-23 51 41.02	0.51	5.80	5.28	4.77	20.0983	19.2004	18.3977	17.4340	1
6344	18 36 42.780	-23 52 40.27	0.44	5.05	4.58	4.14	19.3527	18.5013	17.7698	16.6995	1
6346	18 36 42.791	-23 52 11.06	0.58	4.56	3.89	3.31	18.8610	17.8047	16.9335	15.7425	1
6349	18 36 42.707	-23 54 42.03	0.73	6.33	5.63	4.90	20.6242	19.5261	18.5180	17.3626	1
6351	18 36 42.704	-23 54 32.03	0.51	6.01	5.52	5.01	20.3030	19.4363	18.6364	17.5890	1
6356	18 36 42.625	-23 56 47.64	0.49	5.65	5.05	4.57	19.9518	18.9730	18.1931	17.1417	1
6359	18 36 42.770	-23 51 46.03	0.58	5.66	5.61	5.03	19.9529	19.5225	18.6527	17.4705	1
6361	18 36 42.607	-23 56 55.13	0.88	85.70	5.62	4.74	99.9999	19.5006	18.3493	17.0175	1
6367	18 36 42.636	-23 55 36.50	0.43	6.05	5.43	5.01	20.3526	19.3592	18.6373	17.5786	1
6373	18 36 42.740	-23 51 34.05	0.54	5.93	5.52	4.98	20.2315	19.4356	18.6049	17.5163	1
6377	18 36 42.625	-23 54 46.32	0.50	5.46	4.88	4.39	19.7597	18.8034	18.0153	17.0700	1
6378	18 36 42.608	-23 55 20.24	0.47	5.47	4.97	4.49	19.7647	18.8899	18.1214	17.1466	1
6380	18 36 42.683	-23 52 41.42	0.78	5.79	4.80	4.02	20.0813	18.6948	17.6390	16.4329	1
6382	18 36 42.541	-23 57 22.49	0.38	85.70	5.43	5.05	99.9999	19.3557	18.6774	17.6751	1
6385	18 36 42.630	-23 54 12.24	0.44	5.00	4.40	3.96	19.2992	18.3204	17.5833	16.5144	1
6388	18 36 42.668	-23 52 32.83	0.29	5.60	4.93	4.64	19.8957	18.8671	18.2703	17.3492	1
6389	18 36 42.572	-23 55 44.55	0.57	5.78	5.18	4.62	20.0761	19.0959	18.2417	17.2085	1
6391	18 36 42.680	-23 52 06.03	0.57	6.25	5.71	5.14	20.5495	19.6191	18.7621	17.7385	1
6392	18 36 42.682	-23 51 53.16	0.94	1.12	-0.15	-1.10	15.4181	13.7261	12.5151	11.0570	1
6394	18 36 42.582	-23 55 13.24	0.42	5.93	5.54	5.12	20.2274	19.4641	18.7443	17.6624	1
6396	18 36 42.665	-23 52 19.54	0.50	5.38	5.00	4.49	19.6734	18.9147	18.1203	17.0914	1
6397	18 36 42.624	-23 53 41.10	0.52	85.70	5.99	5.47	99.9999	19.9110	19.0995	18.0020	1
6399	18 36 42.682	-23 51 29.75	0.41	6.00	5.52	5.11	20.2997	19.4430	18.7400	17.7030	1
6407	18 36 42.499	-23 57 06.77	0.47	5.07	4.56	4.10	19.3648	18.4828	17.7225	16.6863	1
6414	18 36 42.580	-23 53 50.74	0.72	2.65	1.83	1.11	16.9488	15.7269	14.7261	13.4321	1
6417	18 36 42.511	-23 55 49.00	0.45	5.52	5.00	4.55	19.8202	18.9226	18.1745	17.1112	1
6418	18 36 42.499	-23 55 59.94	0.59	6.18	5.93	5.33	20.4763	19.8376	18.9568	17.8371	1
6421	18 36 42.546	-23 54 14.46	0.41	5.84	5.49	5.08	20.1361	19.4190	18.7123	17.5058	1
6422	18 36 42.510	-23 55 18.63	0.76	85.70	5.64	4.89	99.9999	19.5373	18.5037	17.3906	1
6423	18 36 42.452	-23 57 13.34	0.45	5.13	4.64	4.19	19.4263	18.5645	17.8161	16.8350	1
6427	18 36 42.432	-23 57 20.12	0.47	5.89	5.30	4.83	20.1896	19.2174	18.4578	17.4480	1
6431	18 36 42.595	-23 51 50.00	0.51	5.24	4.76	4.25	19.5333	18.6766	17.8731	16.7524	1
6437	18 36 42.498	-23 54 34.34	0.49	6.39	5.97	5.48	20.6867	19.8905	19.1113	17.9192	1
6442	18 36 42.581	-23 51 25.65	0.41	5.64	5.14	4.73	19.9364	19.0622	18.3594	17.4445	1
6449	18 36 42.507	-23 53 16.62	0.48	5.51	5.09	4.61	19.8047	19.0070	18.2358	17.1417	1
6451	18 36 42.454	-23 54 55.75	0.62	5.84	5.52	4.90	20.1348	19.4257	18.5233	17.4653	1
6456	18 36 42.476	-23 53 54.88	0.42	5.59	5.18	4.76	19.8861	19.1085	18.3922	17.3787	1
6457	18 36 42.397	-23 56 30.67	0.57	4.79	4.22	3.65	19.0880	18.1333	17.2759	16.1949	1
6458	18 36 42.535	-23 51 47.90	1.32	85.71	5.29	3.97	99.9999	19.1324	17.5653	15.9833	1
6460	18 36 42.396	-23 56 22.98	1.44	3.78	1.39	-0.05	18.0707	15.2226	13.5450	11.7094	1
6466	18 36 42.477	-23 53 10.38	0.72	5.38	4.42	3.70	19.6800	18.3192	17.3153	16.2847	1
6467	18 36 42.379	-23 55 51.01	1.03	5.83	4.54	3.51	20.1268	18.4139	17.1244	15.6496	1
6468	18 36 42.441	-23 53 43.75	0.37	5.71	5.30	4.92	20.0138	19.2279	18.5541	17.5151	1
6472	18 36 42.439	-23 53 33.45	0.59	3.45	2.54	1.95	17.7443	16.4512	15.5769	14.5337	1
6475	18 36 42.446	-23 52 59.26	0.42	4.93	4.44	4.02	19.2331	18.3700	17.6525	16.6988	1
6477	18 36 42.364	-23 55 38.41	0.51	5.97	5.30	4.79	20.2631	19.2149	18.4142	17.3801	1
6488	18 36 42.471	-23 51 32.92	0.41	5.75	5.39	4.98	20.0491	19.3157	18.6084	17.4404	1
6492	18 36 42.436	-23 52 15.37	0.67	6.18	5.67	5.00	20.4724	19.5691	18.6182	17.5216	1
6497	18 36 42.415	-23 52 44.29	0.05	1.92	0.82	0.77	16.2256	14.7781	14.4148	13.9360	1
6503	18 36 42.279	-23 56 50.10	0.66	5.80	5.05	4.39	20.1009	18.9529	18.0089	17.0384	1
6506	18 36 42.432	-23 51 36.44	0.42	5.53	4.93	4.52	19.8309	18.8594	18.1450	17.1168	1
6508	18 36 42.328	-23 54 46.42	0.57	6.00	5.62	5.05	20.2994	19.5293	18.6729	17.7641	1
6511	18 36 42.329	-23 54 24.17	0.43	5.15	4.60	4.17	19.4521	18.5244	17.7950	16.8390	1
6512	18 36 42.339	-23 54 03.52	0.47	85.70	5.81	5.34	99.9999	19.7295	18.9651	17.9232	1
6515	18 36 42.371	-23 52 38.73	0.39	4.87	4.31	3.92	19.1655	18.2380	17.5462	16.7445	1
6516	18 36 42.232	-23 57 16.06	0.58	85.70	6.08	5.50	99.9999	19.9898	19.1239	18.0557	1
6517	18 36 42.379	-23 52 19.12	0.84	2.31	1.35	0.52	16.6100	15.2436	14.1330	12.8095	1
6518	18 36 42.367	-23 52 31.48	0.13	5.24	4.96	4.83	19.5364	18.9074	18.4646	17.1982	0
6519	18 36 42.261	-23 56 03.99	0.55	6.20	5.77	5.22	20.4955	19.6838	18.8436	17.9390	1
6523	18 36 42.297	-23 54 31.57	0.35	5.95	5.49	5.14	20.2500	19.4261	18.7705	17.7299	1
6525	18 36 42.229	-23 56 47.41	0.32	5.49	4.86	4.54	19.7902	18.7991	18.1733	17.1187	1
6526	18 36 42.274	-23 55 16.21	0.49	85.70	5.98	5.49	99.9999	19.8999	19.1194	17.9015	1
6527	18 36 42.382	-23 51 33.84	0.47	5.50	4.97	4.50	19.8024	18.8958	18.1286	17.1970	1
6537	18 36 42.312	-23 52 57.88	0.85	6.49	6.23	5.38	20.7845	20.1186	18.9971	17.8739	1
6541	18 36 42.176	-23 57 27.80	0.45	5.89	5.48	5.03	20.1878	19.4017	18.6589	17.5210	1
6543	18 36 42.210	-23 56 15.11	0.54	4.71	4.16	3.63	19.0032	18.0801	17.2521	16.1593	1
6551	18 36 42.229	-23 55 08.69	0.49	4.99	4.35	3.87	19.2850	18.2711	17.4925	16.4227	1
6557	18 36 42.166	-23 56 41.99	0.89	85.70	5.59	4.71	99.9999	19.4762	18.3203	16.9631	1
6561	18 36 42.259	-23 53 06.56	0.32	5.63	5.14	4.83	19.9249	19.0784	18.4573	17.4356	1
6563	18 36 42.147	-23 56 20.91	0.47	5.39	4.79	4.32	19.6852	18.7082	17.9428	16.8332	1
6564	18 36 42.219	-23 53 38.65	0.56	5.72	5.38	4.82	20.0181	19.2937	18.4478	17.5280	1
6566	18 36 42.276	-23 51 33.12	0.50	4.79	4.05	3.55	19.0845	17.9670	17.1744	16.1447	1
6568	18 36 42.156	-23 55 21.70	0.48	5.36	4.82	4.34	19.6572	18.7448	17.9681	16.9512	1
6570	18 36 42.256	-23 51 58.69	0.21	6.24	5.56	5.35	20.5355	19.5052	18.9891	17.8154	0
6573	18 36 42.196	-23 53 44.46	0.39	5.34	4.78	4.39	19.6363	18.7070	18.0161	17.0393	1
6577	18 36 42.188	-23 53 51.60	0.54	5.79	5.24	4.70	20.0872	19.1571	18.3236	17.3190	1
6579	18 36 42.138	-23 55 13.10	0.40	5.25	4.77	4.37	19.5501	18.6983	18.0016	17.1258	1
6582	18 36 42.203	-23 52 53.15	0.58	4.36	3.70	3.12	18.6578	17.6082	16.7402	15.5689	1
6586	18 36 42.094	-23 55 43.57	0.42	85.70	6.02	5.60	99.9999	19.9425	19.2240	18.1233	1
6587	18 36 42.058	-23 56 49.86	0.55	5.94	5.23	4.68	20.2357	19.1442	18.3014	17.3185	1
6589	18 36 42.198	-23 52 01.39	0.31	6.29	5.60	5.28	20.5942	19.5303	18.9146	17.8150	1
6590	18 36 42.057	-23 56 41.95	0.41	5.52	5.08	4.67	19.8225	19.0084	18.2978	17.2841	1
6591	18 36 42.109	-23 54 53.77	0.59	85.70	5.83	5.23	99.9999	19.7390	18.8578	17.9174	1
6595	18 36 42.078	-23 55 33.06	0.55	6.00	5.41	4.86	20.2943	19.3259	18.4879	17.4763	1
6600	18 36 42.089	-23 55 04.01	0.61	4.72	3.99	3.38	19.0176	17.9009	17.0036	15.7793	1
6602	18 36 42.194	-23 51 26.61	0.34	5.04	4.48	4.14	19.3377	18.4124	17.7680	16.7282	1
6603	18 36 42.041	-23 56 21.21	0.47	85.70	5.75	5.28	99.9999	19.6746	18.9077	17.5716	1
6604	18 36 42.058	-23 55 45.40	0.32	5.06	4.46	4.14	19.3637	18.3903	17.7693	16.7562	1
6611	18 36 42.079	-23 54 24.40	0.47	85.70	5.66	5.19	99.9999	19.5791	18.8189	17.7551	1
6615	18 36 42.107	-23 53 10.53	0.53	5.63	5.23	4.70	19.9295	19.1455	18.3229	17.2738	1
6617	18 36 42.084	-23 53 49.45	0.64	4.19	3.39	2.75	18.4890	17.2929	16.3681	15.1684	1
6618	18 36 42.163	-23 51 06.85	0.36	6.31	5.61	5.25	20.6043	19.5406	18.8818	17.7608	1
6624	18 36 42.113	-23 52 19.60	0.46	85.70	5.35	4.89	99.9999	19.2689	18.5179	17.5042	1
6627	18 36 42.137	-23 51 12.11	0.41	5.38	4.73	4.31	19.6792	18.6544	17.9439	16.9677	1
6632	18 36 42.100	-23 52 10.75	0.77	85.70	5.74	4.97	99.9999	19.6303	18.5867	17.1293	1
6634	18 36 42.013	-23 54 55.55	0.35	5.28	4.61	4.26	19.5840	18.5446	17.8912	16.8655	1
6638	18 36 42.105	-23 51 24.00	0.58	4.61	3.93	3.35	18.9110	17.8418	16.9724	15.7779	1
6639	18 36 41.994	-23 55 04.82	0.56	4.86	4.19	3.63	19.1538	18.1078	17.2563	16.1700	1
6644	18 36 42.071	-23 52 20.71	0.37	5.27	4.83	4.46	19.5720	18.7599	18.0857	17.0833	1
6649	18 36 41.991	-23 54 48.31	0.60	5.86	5.55	4.94	20.1621	19.4548	18.5664	17.5389	1
6650	18 36 41.917	-23 57 12.52	0.47	5.22	4.72	4.26	19.5206	18.6459	17.8863	16.7820	1
6652	18 36 41.918	-23 56 58.61	0.43	5.06	4.50	4.07	19.3543	18.4271	17.6995	16.6809	1
6655	18 36 42.036	-23 52 59.78	0.42	5.53	5.20	4.78	19.8309	19.1258	18.4102	17.4322	1
6657	18 36 41.977	-23 54 53.67	0.28	5.42	4.90	4.62	19.7234	18.8383	18.2557	17.1540	1
6660	18 36 42.067	-23 51 46.99	0.60	4.81	4.26	3.65	19.1098	18.1659	17.2769	16.1308	1
6665	18 36 41.916	-23 56 36.15	0.34	5.73	5.13	4.80	20.0284	19.0670	18.4277	17.5138	1
6668	18 36 41.991	-23 53 41.14	0.65	4.38	3.68	3.03	18.6780	17.5890	16.6527	15.4372	1
6670	18 36 41.934	-23 55 27.56	0.50	5.21	4.69	4.20	19.5073	18.6124	17.8213	16.8145	1
6675	18 36 41.884	-23 56 45.64	0.50	5.14	4.56	4.06	19.4384	18.4751	17.6840	16.6694	1
6679	18 36 41.983	-23 53 03.36	0.09	1.92	0.84	0.74	16.2216	14.7910	14.3829	13.8724	1
6680	18 36 41.924	-23 54 59.06	0.64	6.10	5.61	4.97	20.3984	19.5141	18.5913	17.5297	1
6683	18 36 42.001	-23 52 17.10	0.45	5.20	4.83	4.38	19.5017	18.7524	18.0103	17.0218	1
6685	18 36 41.975	-23 53 04.66	0.22	5.16	4.57	4.35	19.4591	18.5129	17.9893	16.8602	0
6687	18 36 41.895	-23 55 36.19	0.50	5.71	5.19	4.70	20.0117	19.1107	18.3225	17.2505	1
6690	18 36 41.966	-23 53 11.71	0.38	5.15	4.67	4.29	19.4524	18.5979	17.9219	16.9683	1
6691	18 36 42.016	-23 51 31.68	0.94	2.42	1.39	0.45	16.7151	15.2725	14.0664	12.7536	1
6693	18 36 41.922	-23 54 38.60	0.45	6.30	5.77	5.33	20.5989	19.6977	18.9541	17.8024	1
6694	18 36 41.981	-23 52 29.84	0.62	4.24	3.60	2.98	18.5373	17.5080	16.6023	15.4192	1
6695	18 36 41.982	-23 52 26.80	0.69	85.70	5.42	4.73	99.9999	19.3231	18.3503	16.8994	1
6698	18 36 42.013	-23 51 18.76	0.43	4.59	3.99	3.57	18.8909	17.9170	17.1945	16.1239	1
6699	18 36 42.016	-23 51 09.58	0.51	5.75	5.29	4.78	20.0468	19.2055	18.4037	17.3634	1
6700	18 36 41.953	-23 53 13.09	0.63	85.70	5.67	5.04	99.9999	19.5742	18.6629	17.5082	1
6707	18 36 41.927	-23 53 31.01	0.62	3.24	2.42	1.80	17.5328	16.3250	15.4222	14.1305	1
6708	18 36 41.843	-23 56 10.12	0.64	5.19	4.45	3.81	19.4861	18.3581	17.4356	16.2021	1
6710	18 36 41.940	-23 52 53.68	0.63	85.70	5.97	5.34	99.9999	19.8805	18.9621	17.8759	1
6713	18 36 41.953	-23 52 19.76	0.58	85.70	5.81	5.23	99.9999	19.7207	18.8489	17.6333	1
