# ngc2298 E(B-V)=0.14, m-M = 15.17
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2601	06 48 57.585	-35 58 18.15	0.44	84.10	4.92	4.49	99.9999	20.6596	20.1050	19.1032	1
2602	06 48 57.528	-36 00 29.79	0.64	84.10	4.30	3.66	99.9999	20.0231	19.2768	18.4503	1
2606	06 48 57.526	-36 00 17.20	0.16	4.47	3.95	3.79	20.3718	19.7009	19.4176	18.4281	0
2608	06 48 57.554	-35 58 27.36	0.53	4.72	4.19	3.66	20.6132	19.9153	19.2759	18.3781	1
2611	06 48 57.516	-35 59 29.41	0.56	84.10	5.23	4.67	99.9999	20.9622	20.2893	19.3347	1
2612	06 48 57.470	-36 01 13.47	0.67	84.10	5.18	4.51	99.9999	20.9009	20.1246	19.3398	1
2617	06 48 57.522	-35 58 50.23	0.63	4.50	3.73	3.09	20.3975	19.4512	18.7089	17.6647	1
2620	06 48 57.440	-36 00 53.21	0.56	5.12	4.46	3.90	21.0169	20.1852	19.5145	18.7832	1
2621	06 48 57.419	-36 01 30.15	0.50	5.53	4.86	4.36	21.4309	20.5931	19.9813	19.1474	1
2624	06 48 57.427	-35 59 50.15	-0.03	4.93	4.28	4.31	20.8275	20.0490	19.9431	18.7513	0
2625	06 48 57.320	-36 03 48.07	0.44	84.10	5.27	4.83	99.9999	21.0045	20.4490	19.5491	1
2626	06 48 57.475	-35 57 44.20	0.58	4.42	3.56	2.98	20.3119	19.2901	18.5979	17.5754	1
2629	06 48 57.395	-36 00 03.50	0.47	84.10	5.03	4.56	99.9999	20.7646	20.1786	19.2613	1
2633	06 48 57.341	-36 01 32.38	0.67	3.77	3.04	2.37	19.6668	18.7619	17.9856	16.9802	1
2636	06 48 57.356	-36 00 26.84	0.40	84.10	4.29	3.90	99.9999	20.0324	19.5172	18.8703	1
2639	06 48 57.346	-36 00 14.75	0.70	3.95	3.26	2.56	19.8416	18.9751	18.1702	17.0742	1
2641	06 48 57.342	-36 00 05.98	0.54	4.29	3.47	2.94	20.1902	19.2032	18.5521	17.5166	1
2642	06 48 57.304	-36 01 26.81	0.69	3.27	2.53	1.83	19.1671	18.2476	17.4481	16.4363	1
2643	06 48 57.305	-36 01 14.94	0.52	84.10	4.48	3.96	99.9999	20.2097	19.5726	18.6761	1
2650	06 48 57.295	-36 00 30.09	0.57	4.60	4.09	3.52	20.4997	19.8154	19.1357	18.2727	1
2654	06 48 57.334	-35 58 28.50	0.42	84.10	4.69	4.27	99.9999	20.4292	19.8906	18.9209	1
2657	06 48 57.285	-35 59 48.46	0.48	4.63	3.99	3.50	20.5309	19.7193	19.1201	18.2834	1
2660	06 48 57.369	-35 56 12.98	1.03	84.11	4.45	3.42	99.9999	20.1477	19.0246	17.7423	1
2663	06 48 57.271	-35 59 28.13	0.60	4.79	4.25	3.66	20.6902	19.9787	19.2722	18.4492	1
2667	06 48 57.321	-35 56 46.76	0.75	3.24	2.29	1.54	19.1334	18.0075	17.1561	16.0681	1
2672	06 48 57.190	-36 00 57.65	0.57	3.49	2.87	2.30	19.3900	18.5991	17.9167	16.9884	1
2674	06 48 57.179	-36 01 01.99	0.30	4.18	3.60	3.30	20.0821	19.3445	18.9205	18.3732	1
2675	06 48 57.193	-36 00 28.49	0.37	4.85	4.37	4.00	20.7514	20.1092	19.6208	18.8299	1
2679	06 48 57.186	-36 00 17.11	0.64	3.41	2.68	2.04	19.3078	18.4029	17.6570	16.6028	1
2682	06 48 57.132	-36 01 47.12	0.46	4.28	3.72	3.26	20.1809	19.4497	18.8746	18.0077	1
2683	06 48 57.152	-36 00 46.57	0.21	84.10	3.52	3.31	99.9999	19.2719	18.9376	18.2181	1
2684	06 48 57.161	-36 00 07.89	0.77	3.21	2.40	1.63	19.1003	18.1138	17.2455	16.1156	1
2685	06 48 57.136	-36 00 40.36	0.48	4.76	4.35	3.87	20.6594	20.0798	19.4859	18.4783	1
2686	06 48 57.094	-36 02 12.62	-0.32	3.48	3.91	4.23	19.3809	19.6902	19.8655	19.9494	1
2688	06 48 57.183	-35 58 40.36	0.66	84.10	5.26	4.60	99.9999	20.9777	20.2104	19.4516	1
2690	06 48 57.121	-36 00 26.06	0.75	2.82	2.04	1.29	18.7114	17.7516	16.9011	15.7775	1
2694	06 48 57.107	-36 00 18.91	0.60	4.47	3.65	3.05	20.3612	19.3756	18.6682	17.8067	1
2695	06 48 57.039	-36 02 48.51	0.62	4.46	3.75	3.12	20.3605	19.4713	18.7397	17.6828	1
2699	06 48 57.117	-35 59 21.15	0.46	4.64	4.46	4.00	20.5331	20.1985	19.6216	18.8715	1
2700	06 48 57.128	-35 58 46.50	0.49	84.10	4.77	4.28	99.9999	20.5057	19.9000	18.8923	1
2708	06 48 57.058	-36 00 15.33	0.60	4.24	3.55	2.94	20.1338	19.2710	18.5574	17.5156	1
2711	06 48 57.067	-35 59 50.88	0.46	5.02	4.36	3.89	20.9193	20.0902	19.5107	18.6536	1
2713	06 48 57.076	-35 59 19.64	0.46	84.10	4.50	4.04	99.9999	20.2309	19.6583	18.6711	1
2715	06 48 57.026	-36 00 56.54	0.47	5.22	4.77	4.30	21.1160	20.5023	19.9138	19.0922	1
2717	06 48 57.067	-35 59 13.05	0.42	84.10	4.90	4.48	99.9999	20.6350	20.0947	19.2426	1
2720	06 48 57.050	-35 59 28.95	0.57	84.10	4.92	4.36	99.9999	20.6488	19.9724	19.0701	1
2722	06 48 57.020	-36 00 27.99	0.72	3.94	3.20	2.48	19.8344	18.9184	18.0965	16.9864	1
2723	06 48 57.038	-35 59 43.41	0.74	2.07	1.10	0.36	17.9610	16.8199	15.9730	14.7526	1
2725	06 48 56.997	-36 00 44.85	0.48	4.33	3.71	3.24	20.2222	19.4461	18.8549	17.9373	1
2727	06 48 57.140	-35 54 44.74	0.39	4.72	3.79	3.40	20.6209	19.5273	19.0192	18.1507	1
2728	06 48 57.019	-35 59 16.08	0.49	84.10	4.62	4.13	99.9999	20.3536	19.7470	18.8778	1
2729	06 48 56.996	-36 00 01.57	0.57	4.90	4.25	3.68	20.7990	19.9741	19.2917	18.3278	1
2730	06 48 56.983	-35 59 57.24	0.68	84.10	5.02	4.34	99.9999	20.7402	19.9568	19.1966	1
2732	06 48 56.958	-36 00 46.36	0.40	5.16	4.43	4.02	21.0598	20.1649	19.6435	18.8005	1
2735	06 48 56.931	-36 01 17.61	0.49	84.10	4.85	4.35	99.9999	20.5774	19.9690	19.1759	1
2736	06 48 56.945	-36 00 33.69	0.50	84.10	4.54	4.04	99.9999	20.2681	19.6561	18.9302	1
2737	06 48 56.899	-36 02 12.75	0.62	3.86	3.14	2.52	19.7570	18.8658	18.1396	17.2994	1
2738	06 48 56.938	-36 00 31.96	0.34	84.10	4.59	4.25	99.9999	20.3305	19.8681	19.0759	1
2739	06 48 56.976	-35 59 05.43	0.52	84.10	4.75	4.23	99.9999	20.4822	19.8505	18.8888	1
2740	06 48 56.971	-35 59 13.83	0.36	84.10	4.29	3.93	99.9999	20.0326	19.5505	18.8381	1
2745	06 48 56.894	-36 01 02.76	0.68	2.66	1.82	1.14	18.5586	17.5421	16.7578	15.7394	1
2746	06 48 56.882	-36 01 20.95	0.48	4.81	4.20	3.71	20.7096	19.9276	19.3320	18.4726	1
2748	06 48 56.902	-36 00 18.53	0.60	4.61	3.78	3.19	20.5010	19.5069	18.8022	17.8596	1
2749	06 48 56.892	-36 00 07.97	0.75	84.10	4.89	4.14	99.9999	20.6024	19.7501	18.7719	1
2750	06 48 56.831	-36 02 21.99	0.52	4.68	4.16	3.65	20.5715	19.8932	19.2627	18.3967	1
2752	06 48 56.879	-35 59 59.50	0.66	4.55	3.84	3.18	20.4462	19.5625	18.7925	17.8397	1
2754	06 48 56.887	-35 59 15.85	0.41	84.10	3.86	3.46	99.9999	19.6014	19.0754	18.2028	1
2755	06 48 56.890	-35 59 03.54	0.75	3.24	2.40	1.65	19.1370	18.1180	17.2612	16.1909	1
2756	06 48 56.855	-36 00 13.64	0.19	1.74	0.77	0.58	17.6339	16.5237	16.2034	15.6780	1
2757	06 48 56.873	-35 59 32.32	0.51	5.03	4.50	3.98	20.9252	20.2295	19.6016	18.7812	1
2760	06 48 56.755	-36 03 43.20	0.52	84.10	4.59	4.07	99.9999	20.3161	19.6835	18.8296	1
2761	06 48 56.836	-36 00 37.68	0.63	84.10	4.93	4.30	99.9999	20.6535	19.9117	19.6699	1
2764	06 48 56.831	-36 00 29.95	-0.00	84.10	3.84	3.84	99.9999	19.6025	19.4706	18.5602	0
2766	06 48 56.835	-35 59 58.54	0.59	4.42	3.90	3.32	20.3183	19.6307	18.9340	17.8956	1
2768	06 48 56.796	-36 01 13.50	0.48	84.10	4.89	4.40	99.9999	20.6186	20.0218	19.0529	1
2769	06 48 56.799	-36 01 04.45	0.54	5.09	4.63	4.09	20.9895	20.3619	19.7082	18.9120	1
2771	06 48 56.861	-35 58 27.34	0.69	4.32	3.53	2.84	20.2202	19.2495	18.4491	17.3928	1
2775	06 48 56.790	-36 00 29.19	0.71	4.19	4.17	3.46	20.0806	19.8911	19.0764	18.0604	1
2776	06 48 56.746	-36 01 01.83	0.42	84.10	4.91	4.49	99.9999	20.6444	20.1086	19.3862	1
2778	06 48 56.756	-36 00 23.31	0.65	2.97	2.13	1.48	18.8633	17.8504	17.0893	16.0318	1
2779	06 48 56.775	-35 59 21.80	0.39	4.53	3.86	3.46	20.4232	19.5948	19.0823	18.1475	1
2780	06 48 56.734	-36 00 39.59	0.47	1.90	0.98	0.51	17.7975	16.7110	16.1287	15.3310	1
2782	06 48 56.753	-35 59 42.17	0.48	84.10	5.48	5.00	99.9999	21.2115	20.6138	19.6162	1
2783	06 48 56.800	-35 57 43.08	0.58	84.10	5.06	4.48	99.9999	20.7865	20.0957	19.2980	1
2785	06 48 56.741	-35 59 18.71	0.75	84.10	5.19	4.44	99.9999	20.9081	20.0532	19.3114	1
2787	06 48 56.695	-36 00 36.45	0.54	5.05	4.41	3.88	20.9510	20.1424	19.4940	18.7603	1
2788	06 48 56.705	-36 00 06.90	0.56	4.26	3.77	3.21	20.1607	19.4945	18.8264	17.8539	1
2789	06 48 56.635	-36 02 43.97	0.20	84.10	5.39	5.19	99.9999	21.1445	20.8165	19.8795	0
2791	06 48 56.720	-35 59 06.10	0.35	84.10	4.95	4.60	99.9999	20.6947	20.2233	19.2301	1
2793	06 48 56.671	-36 00 42.22	0.84	84.11	5.14	4.30	99.9999	20.8472	19.9118	18.9092	1
2795	06 48 56.672	-36 00 33.51	0.50	84.10	5.36	4.86	99.9999	21.0906	20.4742	19.3585	1
2796	06 48 56.680	-36 00 05.06	0.74	84.10	5.09	4.35	99.9999	20.8066	19.9669	19.5933	1
2797	06 48 56.658	-36 00 46.61	0.11	4.94	4.28	4.18	20.8416	20.0402	19.8017	18.8170	0
2800	06 48 56.637	-36 00 43.15	0.35	84.10	4.70	4.35	99.9999	20.4398	19.9693	19.1215	1
2802	06 48 56.632	-36 00 28.98	0.62	3.14	2.39	1.76	19.0404	18.1094	17.3787	16.3060	1
2804	06 48 56.627	-36 00 26.95	0.83	2.21	1.20	0.37	18.0996	16.9133	15.9788	14.8407	1
2806	06 48 56.628	-35 59 57.57	0.33	84.10	4.62	4.29	99.9999	20.3591	19.9128	18.9923	1
2810	06 48 56.633	-35 59 12.37	0.46	4.00	3.55	3.09	19.9007	19.2840	18.7125	17.6212	1
2811	06 48 56.606	-36 00 14.24	0.39	4.90	4.42	4.03	20.7939	20.1572	19.6482	18.6422	1
2812	06 48 56.585	-36 00 49.85	0.07	4.81	4.19	4.12	20.7080	19.9447	19.7430	18.8144	0
2814	06 48 56.600	-36 00 02.34	0.91	84.11	4.60	3.69	99.9999	20.3014	19.2972	99.9999	1
2819	06 48 56.588	-35 59 56.10	0.76	84.10	5.24	4.47	99.9999	20.9529	20.0855	19.3216	1
2820	06 48 56.589	-35 59 36.20	0.56	4.91	4.64	4.09	20.8036	20.3716	19.7044	18.9594	1
2821	06 48 56.565	-36 00 22.16	0.55	4.05	3.43	2.88	19.9488	19.1545	18.4962	17.6188	1
2822	06 48 56.579	-35 59 41.89	0.63	84.10	5.13	4.50	99.9999	20.8499	20.1116	19.0677	1
2824	06 48 56.584	-35 59 20.64	0.52	84.10	4.45	3.93	99.9999	20.1751	19.5425	18.6441	1
2825	06 48 56.562	-36 00 06.21	0.55	4.61	4.27	3.72	20.5088	19.9945	19.3362	18.4579	1
2827	06 48 56.556	-36 00 10.20	0.69	84.10	5.09	4.40	99.9999	20.8082	20.0150	18.8163	1
2828	06 48 56.528	-36 01 08.94	0.51	4.89	4.36	3.85	20.7861	20.0916	19.4656	18.6383	1
2829	06 48 56.609	-35 58 02.09	0.33	5.08	4.36	4.03	20.9730	20.1016	19.6481	18.7877	1
2830	06 48 56.457	-36 03 38.16	0.42	4.62	4.23	3.81	20.5172	19.9662	19.4268	18.5765	1
2834	06 48 56.501	-36 01 03.89	0.23	84.10	4.44	4.21	99.9999	20.1928	19.8370	19.2081	1
2835	06 48 56.570	-35 58 27.84	0.68	4.06	3.24	2.56	19.9562	18.9595	18.1689	17.0544	1
2836	06 48 56.514	-35 59 59.10	0.55	4.70	4.25	3.70	20.6003	19.9770	19.3133	18.3458	1
2839	06 48 56.496	-36 00 18.80	0.75	4.36	3.36	2.61	20.2588	19.0781	18.2232	17.2776	1
2840	06 48 56.514	-35 59 37.83	0.55	84.10	4.18	3.63	99.9999	19.9085	19.2490	18.4639	1
2842	06 48 56.493	-36 00 14.21	0.61	84.10	5.53	4.92	99.9999	21.2556	20.5352	19.5698	1
2843	06 48 56.587	-35 56 34.42	0.34	84.10	4.69	4.35	99.9999	20.4357	19.9751	18.9406	0
2844	06 48 56.516	-35 59 14.42	0.49	84.10	4.60	4.11	99.9999	20.3306	19.7240	18.7855	1
2845	06 48 56.477	-36 00 36.97	0.53	5.08	4.41	3.89	20.9771	20.1434	19.5048	18.5388	1
2847	06 48 56.482	-35 59 49.93	0.65	84.10	5.24	4.59	99.9999	20.9590	20.2042	19.1963	1
2848	06 48 56.457	-36 00 45.91	0.45	4.66	4.01	3.56	20.5532	19.7466	19.1814	18.3266	1
2849	06 48 56.469	-36 00 05.04	0.62	84.10	4.56	3.93	99.9999	20.2806	19.5494	18.5472	1
2852	06 48 56.473	-35 59 04.54	0.46	84.10	4.87	4.41	99.9999	20.6033	20.0244	19.0974	1
2853	06 48 56.448	-35 59 53.52	0.41	5.17	4.14	3.74	21.0630	19.8798	19.3565	19.0546	1
2854	06 48 56.449	-35 59 31.95	0.30	84.10	4.98	4.68	99.9999	20.7243	20.3014	19.3220	0
2857	06 48 56.402	-36 00 31.61	0.69	84.10	4.19	3.50	99.9999	19.9072	19.1140	18.3358	1
2860	06 48 56.383	-36 00 43.01	0.64	4.02	3.29	2.65	19.9169	19.0138	18.2670	17.2771	1
2861	06 48 56.320	-36 03 02.59	0.45	84.10	4.95	4.50	99.9999	20.6810	20.1201	19.1934	1
2863	06 48 56.359	-36 01 22.62	0.45	4.56	4.08	3.63	20.4584	19.8184	19.2504	18.4223	1
2864	06 48 56.404	-35 59 37.81	0.57	84.10	3.85	3.28	99.9999	19.5765	18.8964	17.8141	1
2867	06 48 56.288	-36 03 55.03	0.37	84.10	5.21	4.85	99.9999	20.9542	20.4676	19.7274	1
2868	06 48 56.376	-36 00 34.13	0.19	4.70	4.07	3.88	20.5968	19.8191	19.5024	18.5091	0
2869	06 48 56.391	-35 59 57.39	0.91	1.72	0.60	-0.31	17.6153	16.3070	15.2983	14.0885	1
2870	06 48 56.318	-36 02 29.80	0.48	84.10	4.87	4.39	99.9999	20.6047	20.0098	19.4573	1
2873	06 48 56.325	-36 01 19.40	0.62	84.10	5.10	4.48	99.9999	20.8245	20.0925	19.2970	1
2874	06 48 56.332	-36 00 59.65	0.23	4.58	3.98	3.74	20.4781	19.7269	19.3682	18.5581	1
2875	06 48 56.418	-35 57 37.77	0.96	4.70	3.23	2.27	20.5983	18.9330	17.8811	16.7724	1
2877	06 48 56.326	-36 00 30.90	0.46	84.10	4.03	3.57	99.9999	19.7588	19.1853	18.1347	1
2878	06 48 56.287	-36 01 53.69	0.82	2.00	0.94	0.12	17.8978	16.6539	15.7355	14.5997	1
2879	06 48 56.329	-36 00 17.02	0.84	1.23	0.10	-0.74	17.1259	15.8090	14.8719	13.6941	1
2880	06 48 56.391	-35 57 40.71	0.78	2.68	1.69	0.91	18.5776	17.4006	16.5197	15.4064	1
2881	06 48 56.295	-36 01 13.32	0.06	84.10	4.76	4.70	99.9999	20.5187	20.3268	19.1818	0
2882	06 48 56.336	-35 59 34.32	0.69	84.10	5.12	4.43	99.9999	20.8406	20.0411	19.3201	1
2883	06 48 56.294	-36 00 50.29	0.45	5.03	4.40	3.95	20.9252	20.1385	19.5724	18.7700	1
2884	06 48 56.311	-35 59 59.08	0.60	4.77	4.15	3.54	20.6696	19.8722	19.1603	18.4203	1
2886	06 48 56.310	-35 59 40.36	0.99	84.11	5.59	4.59	99.9999	21.2873	20.2009	19.2219	1
2888	06 48 56.317	-35 58 47.95	0.74	84.10	5.00	4.26	99.9999	20.7135	19.8729	19.1175	1
2890	06 48 56.258	-36 00 40.30	0.66	84.10	4.99	4.33	99.9999	20.7090	19.9444	18.9986	1
2891	06 48 56.245	-36 00 45.85	0.85	1.44	0.28	-0.57	17.3393	15.9878	15.0381	13.8364	1
2894	06 48 56.192	-36 02 26.24	0.77	1.34	0.30	-0.47	17.2329	16.0152	15.1406	14.0106	1
2895	06 48 56.248	-36 00 19.61	0.54	5.18	4.11	3.58	21.0771	19.8424	19.1931	18.3475	1
2898	06 48 56.221	-36 00 28.88	0.67	5.23	4.70	4.03	21.1249	20.4168	19.6396	18.8588	1
2899	06 48 56.183	-36 01 48.21	0.68	1.29	0.33	-0.36	17.1871	16.0466	15.2569	14.2404	1
2900	06 48 56.222	-36 00 13.54	0.74	84.10	4.90	4.16	99.9999	20.6185	19.7769	19.2233	1
2901	06 48 56.203	-36 00 49.35	0.65	3.92	3.16	2.51	19.8129	18.8838	18.1272	17.1153	1
2904	06 48 56.205	-35 59 54.38	0.40	84.10	4.91	4.51	99.9999	20.6503	20.1332	19.1461	1
2905	06 48 56.136	-36 02 29.72	0.21	1.74	0.61	0.40	17.6359	16.3570	16.0188	15.5712	1
2906	06 48 56.172	-36 00 59.46	0.31	84.10	4.66	4.34	99.9999	20.3991	19.9636	18.9662	0
2909	06 48 56.232	-35 58 40.79	0.40	84.10	5.17	4.77	99.9999	20.9120	20.3923	19.5980	1
2912	06 48 56.170	-35 59 35.05	0.67	4.28	3.64	2.96	20.1730	19.3556	18.5767	17.4822	1
2913	06 48 56.138	-36 00 42.98	0.57	4.30	3.51	2.94	20.1998	19.2393	18.5587	17.5908	1
2915	06 48 56.132	-36 00 26.08	0.51	84.10	5.06	4.56	99.9999	20.7951	20.1733	19.2800	1
2916	06 48 56.092	-36 01 54.99	0.56	84.10	5.07	4.50	99.9999	20.7930	20.1183	19.3081	1
2917	06 48 56.122	-36 00 33.11	0.50	84.10	4.75	4.25	99.9999	20.4820	19.8691	19.0690	1
2919	06 48 56.113	-36 00 35.01	0.56	84.10	5.28	4.72	99.9999	21.0027	20.3352	19.4589	1
2921	06 48 56.140	-35 58 47.69	0.83	2.46	1.43	0.60	18.3582	17.1367	16.2057	14.9806	1
2923	06 48 56.046	-36 02 01.32	0.28	4.66	4.13	3.86	20.5576	19.8799	19.4800	18.4822	0
2927	06 48 56.082	-35 59 32.46	0.59	3.54	2.74	2.16	19.4372	18.4698	17.7740	16.5734	1
2928	06 48 56.111	-35 58 20.24	0.49	84.10	4.67	4.19	99.9999	20.4032	19.8029	19.1455	1
2932	06 48 56.129	-35 57 09.46	0.35	84.10	4.49	4.14	99.9999	20.2288	19.7593	19.0065	1
2935	06 48 56.022	-36 01 01.49	0.74	3.87	3.17	2.43	19.7643	18.8825	18.0419	17.0323	1
2936	06 48 55.991	-36 01 33.59	0.44	4.59	3.86	3.42	20.4828	19.5951	19.0343	18.2449	1
2937	06 48 55.995	-36 00 51.14	0.55	4.48	3.86	3.30	20.3713	19.5840	18.9203	18.0072	1
2941	06 48 55.993	-36 00 32.99	0.43	84.10	4.48	4.05	99.9999	20.2123	19.6648	18.8917	1
2943	06 48 55.975	-36 00 17.37	0.73	2.50	1.52	0.79	18.3989	17.2380	16.4018	15.2409	1
2950	06 48 55.960	-35 58 54.26	0.57	84.10	5.26	4.69	99.9999	20.9880	20.3025	19.5337	1
2952	06 48 55.907	-36 00 46.78	0.65	84.10	5.15	4.51	99.9999	20.8742	20.1211	19.2953	1
2954	06 48 56.066	-35 54 30.78	0.51	84.10	4.57	4.06	99.9999	20.3023	19.6823	18.8939	1
2955	06 48 55.922	-35 59 29.79	0.71	3.76	2.91	2.19	19.6560	18.6257	17.8075	16.7379	1
2961	06 48 55.801	-36 02 54.84	0.36	84.10	4.72	4.36	99.9999	20.4609	19.9815	19.1978	1
2964	06 48 55.876	-35 59 54.95	0.47	84.10	4.65	4.18	99.9999	20.3877	19.8026	18.9130	1
2970	06 48 55.833	-35 59 53.26	0.50	4.79	4.14	3.64	20.6820	19.8679	19.2543	18.3729	1
2971	06 48 55.800	-36 00 56.73	0.75	5.44	4.87	4.12	21.3313	20.5857	19.7361	18.6956	1
2973	06 48 55.749	-36 02 08.05	0.43	4.37	3.92	3.50	20.2714	19.6589	19.1169	18.3012	1
2974	06 48 55.860	-35 57 50.67	0.34	5.00	4.58	4.24	20.8948	20.3256	19.8613	18.9542	1
2975	06 48 55.771	-36 00 33.18	0.59	4.46	3.88	3.30	20.3582	19.6068	18.9110	17.9794	1
2976	06 48 55.801	-35 59 25.01	0.51	84.10	4.75	4.25	99.9999	20.4834	19.8642	18.9611	1
2978	06 48 55.781	-35 59 43.33	0.86	1.99	0.93	0.07	17.8850	16.6342	15.6782	14.4942	1
2981	06 48 55.694	-36 01 33.80	0.42	84.10	4.93	4.52	99.9999	20.6698	20.1375	19.2866	1
2982	06 48 55.783	-35 58 10.27	0.51	5.04	4.19	3.69	20.9396	19.9232	19.3025	18.3091	1
2983	06 48 55.706	-36 00 44.62	0.55	84.10	4.33	3.77	99.9999	20.0541	19.3911	18.6306	1
2986	06 48 55.722	-36 00 03.40	0.32	84.10	4.28	3.96	99.9999	20.0197	19.5797	18.4328	0
2987	06 48 55.720	-35 59 55.95	0.63	4.63	3.77	3.15	20.5279	19.4968	18.7608	17.7384	1
2988	06 48 55.728	-35 59 33.82	0.49	84.10	4.54	4.05	99.9999	20.2702	19.6699	18.8047	1
2989	06 48 55.711	-35 59 50.86	0.67	4.46	3.89	3.22	20.3538	19.6119	18.8356	17.8589	1
2991	06 48 55.694	-36 00 05.34	0.48	84.10	5.15	4.68	99.9999	20.8842	20.2937	19.3822	1
2992	06 48 55.642	-36 02 00.40	0.54	84.10	5.09	4.55	99.9999	20.8161	20.1629	19.2483	1
2993	06 48 55.659	-36 01 09.67	0.46	4.98	4.27	3.81	20.8792	20.0063	19.4276	18.6804	1
2995	06 48 55.701	-35 59 27.98	0.50	4.67	4.02	3.53	20.5667	19.7542	19.1443	18.3203	1
2997	06 48 55.582	-36 03 32.90	0.69	4.64	3.99	3.30	20.5313	19.7074	18.9159	18.0388	1
2998	06 48 55.664	-36 00 24.04	0.35	4.59	3.89	3.54	20.4840	19.6272	19.1594	18.5014	1
2999	06 48 55.671	-35 59 48.78	0.48	5.14	4.39	3.91	21.0398	20.1224	19.5240	18.5271	1
3001	06 48 55.730	-35 57 16.82	0.53	4.66	3.86	3.33	20.5517	19.5908	18.9460	17.9818	1
3003	06 48 55.648	-36 00 12.42	0.39	4.88	4.35	3.95	20.7750	20.0841	19.5743	18.7463	1
3004	06 48 55.645	-36 00 03.02	0.70	3.87	3.54	2.84	19.7695	19.2572	18.4542	17.5739	1
3007	06 48 55.611	-36 00 31.84	0.53	4.61	4.02	3.49	20.5054	19.7532	19.1119	18.2863	1
3008	06 48 55.585	-36 01 20.59	0.48	4.34	3.76	3.28	20.2354	19.4948	18.9009	18.0159	1
3009	06 48 55.619	-36 00 00.17	-0.04	84.10	4.66	4.70	99.9999	20.4222	20.3288	19.3143	0
3010	06 48 55.527	-36 02 30.52	0.39	84.10	4.54	4.16	99.9999	20.2826	19.7789	18.8158	1
3011	06 48 55.616	-35 59 05.64	0.04	84.10	4.05	4.02	99.9999	19.8119	19.6433	19.0319	0
3012	06 48 55.616	-35 59 00.20	0.56	4.97	4.72	4.16	20.8649	20.4483	19.7785	18.8751	1
3014	06 48 55.588	-35 59 29.52	0.72	3.25	2.34	1.62	19.1460	18.0588	17.2307	16.1451	1
3015	06 48 55.574	-35 59 57.90	0.45	4.67	3.97	3.52	20.5694	19.7043	19.1354	18.2846	1
3018	06 48 55.526	-36 01 24.23	0.28	84.10	4.75	4.47	99.9999	20.4973	20.0940	19.0477	0
3021	06 48 55.501	-36 01 28.46	0.40	4.82	4.28	3.88	20.7176	20.0202	19.5014	18.5764	1
3023	06 48 55.504	-36 00 56.95	0.71	84.10	4.41	3.70	99.9999	20.1235	19.3133	99.9999	1
3024	06 48 55.578	-35 58 04.27	0.89	1.93	0.84	-0.05	17.8233	16.5435	15.5598	14.3495	1
3025	06 48 55.527	-35 59 59.10	0.67	4.50	3.88	3.21	20.3937	19.5960	18.8206	17.8548	1
3027	06 48 55.542	-35 59 05.16	0.83	2.45	1.72	0.89	18.3408	17.4310	16.5037	15.3004	1
3028	06 48 55.537	-35 59 10.10	0.49	84.10	4.68	4.19	99.9999	20.4134	19.8050	18.9061	1
3029	06 48 55.548	-35 58 43.39	0.53	84.10	5.25	4.73	99.9999	20.9844	20.3446	19.5064	1
3032	06 48 55.469	-36 01 18.96	0.52	84.10	4.30	3.78	99.9999	20.0330	19.3995	18.7148	1
3036	06 48 55.458	-36 01 16.19	0.17	84.10	5.47	5.30	99.9999	21.2217	20.9268	19.8589	0
3038	06 48 55.464	-36 00 36.96	0.40	4.46	3.85	3.45	20.3586	19.5882	19.0694	18.1008	1
3042	06 48 55.428	-36 01 19.89	0.43	84.10	4.26	3.83	99.9999	19.9967	19.4527	18.6026	1
3046	06 48 55.489	-35 58 30.48	0.73	84.10	5.36	4.62	99.9999	21.0717	20.2329	19.3667	1
3050	06 48 55.392	-36 01 21.75	0.42	4.80	4.08	3.66	20.6926	19.8139	19.2817	18.4187	1
3051	06 48 55.424	-36 00 01.57	0.44	4.77	4.28	3.83	20.6707	20.0112	19.4522	18.6688	1
3052	06 48 55.544	-35 54 50.74	0.43	4.70	4.01	3.57	20.5991	19.7410	19.1901	18.3029	1
3055	06 48 55.426	-35 58 50.23	0.46	84.10	5.20	4.73	99.9999	20.9294	20.3514	19.5718	1
3056	06 48 55.415	-35 58 42.87	0.56	84.10	4.78	4.22	99.9999	20.5102	19.8373	19.0677	1
3057	06 48 55.355	-36 00 56.62	1.12	1.02	-0.53	-1.65	16.9156	15.1619	13.9562	12.6129	1
3058	06 48 55.393	-35 59 30.64	0.47	84.10	4.80	4.33	99.9999	20.5331	19.9525	19.9919	1
3060	06 48 55.372	-35 59 50.66	0.40	84.10	4.75	4.35	99.9999	20.4863	19.9692	18.9356	1
3062	06 48 55.341	-36 00 08.22	0.49	84.10	4.94	4.45	99.9999	20.6749	20.0709	19.3838	1
3063	06 48 55.329	-36 00 33.85	0.51	4.71	4.22	3.71	20.6048	19.9520	19.3295	18.5795	1
3066	06 48 55.299	-36 00 48.84	0.35	5.17	4.63	4.29	21.0690	20.3753	19.9084	18.9329	1
3067	06 48 55.466	-35 54 22.98	1.05	84.11	4.89	3.84	99.9999	20.5872	19.4489	18.2029	1
