# ngc6101 E(B-V)=0.05, m-M = 15.94
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
562	16 25 31.495	-72 12 19.13	0.07	2.00	0.87	0.79	18.1997	17.0131	16.8949	16.7085	1
563	16 25 19.449	-72 12 19.85	0.79	2.45	1.45	0.66	18.6508	17.5566	16.7480	15.7437	1
566	16 25 32.997	-72 08 45.16	0.78	2.47	1.49	0.70	18.6645	17.5969	16.7919	15.7621	1
567	16 25 52.331	-72 10 45.59	0.06	2.04	0.95	0.89	18.2361	17.0950	16.9877	16.8469	1
568	16 25 39.640	-72 11 48.84	0.79	2.42	1.44	0.65	18.6126	17.5487	16.7420	15.7525	1
569	16 25 46.537	-72 13 13.01	0.06	2.01	0.90	0.84	18.2112	17.0479	16.9397	16.7960	1
570	16 25 52.581	-72 12 32.42	0.09	2.01	0.91	0.82	18.2116	17.0547	16.9203	16.7720	1
571	16 26 03.384	-72 11 29.71	0.09	2.01	0.91	0.82	18.2077	17.0604	16.9234	16.7800	1
572	16 25 54.540	-72 14 56.52	0.06	1.97	0.86	0.80	18.1643	17.0068	16.8968	16.7766	1
574	16 25 27.097	-72 14 36.25	1.09	2.74	1.65	0.57	18.9364	17.7492	16.6508	15.6093	1
575	16 25 27.517	-72 08 45.76	0.07	2.03	0.91	0.84	18.2288	17.0579	16.9380	16.7930	1
577	16 25 32.118	-72 15 03.42	0.10	1.99	0.79	0.68	18.1853	16.9325	16.7846	16.6183	1
579	16 25 53.776	-72 15 52.23	-0.01	1.95	1.07	1.08	18.1459	17.2245	17.1812	17.1257	1
580	16 25 48.975	-72 12 20.09	0.08	1.98	0.96	0.88	18.1772	17.1103	16.9831	16.8696	1
582	16 25 57.214	-72 10 08.47	0.12	2.07	0.92	0.80	18.2672	17.0611	16.8970	16.6997	1
583	16 25 25.687	-72 15 39.92	0.07	1.86	0.80	0.72	18.0617	16.9440	16.8250	16.7559	1
584	16 25 59.725	-72 11 14.47	0.07	2.00	0.94	0.87	18.1957	17.0871	16.9689	16.8851	1
587	16 26 03.316	-72 14 27.14	0.86	2.45	1.59	0.73	18.6441	17.6971	16.8147	15.8532	1
588	16 25 32.711	-72 12 32.66	0.78	2.40	1.48	0.69	18.5936	17.5878	16.7820	15.7886	1
589	16 25 42.775	-72 10 06.35	0.03	2.03	1.06	1.03	18.2295	17.2077	17.1320	17.0146	1
590	16 26 50.516	-72 10 34.51	0.05	2.00	0.99	0.93	18.1987	17.1357	17.0365	16.9591	1
591	16 26 21.040	-72 16 44.01	0.03	1.88	0.75	0.72	18.0837	16.9003	16.8201	16.7391	1
592	16 26 05.581	-72 07 47.77	0.80	2.46	1.51	0.71	18.6519	17.6166	16.7973	15.8075	1
593	16 25 47.672	-72 15 17.80	-0.02	1.91	1.07	1.10	18.1070	17.2231	17.1988	17.1645	1
594	16 25 47.697	-72 12 00.13	0.07	2.00	1.08	1.01	18.1987	17.2310	17.1120	17.0548	1
595	16 25 38.335	-72 13 19.59	0.06	2.02	0.94	0.88	18.2172	17.0898	16.9807	16.8744	1
596	16 25 51.966	-72 11 41.52	0.80	2.42	1.48	0.68	18.6180	17.5945	16.7733	15.7727	1
597	16 25 21.401	-72 15 17.76	0.07	1.97	0.83	0.76	18.1686	16.9772	16.8609	16.7545	1
600	16 26 09.983	-72 11 16.66	0.00	2.00	1.11	1.11	18.1982	17.2609	17.2104	17.1656	1
601	16 25 48.786	-72 11 16.52	0.05	1.98	1.04	0.99	18.1776	17.1899	17.0934	17.0013	1
602	16 25 32.752	-72 11 57.72	0.07	2.03	0.95	0.88	18.2286	17.0942	16.9779	16.8547	1
604	16 25 42.243	-72 12 24.80	0.77	2.38	1.50	0.72	18.5805	17.6077	16.8127	15.8788	1
606	16 24 53.791	-72 11 15.88	0.75	2.46	1.47	0.71	18.6578	17.5783	16.8013	15.7977	1
607	16 26 18.402	-72 13 44.05	0.21	1.89	0.91	0.70	18.0901	17.0470	16.7999	16.6629	1
608	16 25 56.863	-72 12 03.96	0.03	2.06	0.98	0.94	18.2578	17.1243	17.0431	16.8881	1
609	16 25 52.932	-72 12 03.53	0.06	2.03	0.98	0.92	18.2278	17.1285	17.0266	16.8849	1
612	16 25 39.624	-72 13 50.51	0.06	1.90	1.04	0.97	18.0991	17.1830	17.0757	16.9665	1
614	16 26 18.278	-72 10 51.70	0.78	2.44	1.50	0.72	18.6333	17.6090	16.8059	15.8008	1
615	16 25 25.866	-72 10 18.40	0.80	2.52	1.55	0.74	18.7143	17.6572	16.8334	15.8337	1
616	16 26 29.307	-72 13 05.23	0.06	1.99	0.93	0.88	18.1858	17.0815	16.9796	16.8577	1
617	16 26 04.870	-72 13 43.93	0.79	2.41	1.52	0.73	18.6092	17.6332	16.8211	15.8513	1
618	16 25 41.303	-72 11 51.20	0.76	2.44	1.50	0.74	18.6354	17.6088	16.8254	15.8395	1
622	16 25 34.134	-72 11 10.79	0.04	2.04	1.18	1.14	18.2379	17.3269	17.2422	17.1335	1
623	16 24 51.448	-72 15 33.02	0.02	1.98	1.07	1.05	18.1799	17.2197	17.1547	17.1264	1
624	16 25 36.912	-72 11 08.25	0.03	2.04	1.12	1.09	18.2365	17.2667	17.1910	17.0874	1
625	16 26 32.086	-72 12 45.11	0.07	1.99	0.91	0.84	18.1845	17.0554	16.9409	16.7851	1
626	16 25 39.567	-72 11 07.62	0.10	2.06	1.00	0.91	18.2580	17.1490	17.0065	16.8847	1
628	16 25 28.010	-72 09 59.05	0.06	2.04	1.09	1.03	18.2362	17.2409	17.1327	16.9929	1
630	16 25 43.629	-72 11 48.16	0.82	2.50	1.52	0.70	18.6959	17.6308	16.7908	15.8834	1
631	16 26 06.581	-72 09 15.97	0.13	2.15	0.89	0.76	18.3518	17.0352	16.8602	16.7268	1
632	16 26 38.520	-72 10 15.68	0.09	1.94	0.91	0.82	18.1357	17.0594	16.9224	16.8056	1
633	16 26 24.370	-72 16 52.87	-0.00	1.88	0.93	0.94	18.0760	17.0843	17.0383	16.9739	1
635	16 26 20.997	-72 09 23.74	0.04	2.04	1.15	1.11	18.2420	17.3009	17.2152	17.1568	1
636	16 25 50.386	-72 13 00.32	0.74	2.49	1.49	0.75	18.6856	17.6004	16.8360	15.8890	1
637	16 25 28.286	-72 13 02.32	0.06	1.97	0.96	0.89	18.1663	17.1067	16.9958	16.9003	1
638	16 25 16.663	-72 14 56.24	0.77	2.50	1.55	0.79	18.6989	17.6653	16.8766	15.9102	1
641	16 25 41.470	-72 11 36.55	0.04	2.03	1.12	1.08	18.2251	17.2696	17.1813	17.1701	1
642	16 25 41.577	-72 12 02.17	0.81	2.54	1.59	0.78	18.7364	17.7023	16.8676	15.9101	1
644	16 26 03.325	-72 13 03.38	0.11	2.07	0.93	0.82	18.2646	17.0760	16.9227	16.7701	1
645	16 25 50.775	-72 13 06.22	0.80	2.49	1.55	0.75	18.6871	17.6614	16.8393	15.8762	1
647	16 24 43.613	-72 12 11.40	0.15	2.20	1.02	0.87	18.3977	17.1648	16.9736	16.7560	1
648	16 25 59.360	-72 10 56.88	0.77	2.47	1.54	0.77	18.6668	17.6524	16.8645	15.8982	1
650	16 25 05.448	-72 12 13.53	0.01	2.03	1.15	1.14	18.2255	17.3004	17.2435	17.1463	1
652	16 26 09.917	-72 14 48.87	0.77	2.45	1.57	0.80	18.6439	17.6773	16.8886	15.9390	1
653	16 26 16.198	-72 14 25.48	0.01	1.96	1.04	1.04	18.1634	17.1927	17.1395	17.0502	1
654	16 25 23.481	-72 11 39.17	0.77	2.52	1.56	0.79	18.7156	17.6757	16.8797	15.8915	1
655	16 25 58.789	-72 11 00.52	0.06	2.02	1.05	0.99	18.2212	17.1999	17.0907	17.0308	1
656	16 25 50.421	-72 12 09.04	0.08	2.05	0.96	0.88	18.2489	17.1087	16.9860	16.8360	1
659	16 25 46.018	-72 12 29.50	0.01	1.99	1.15	1.15	18.1934	17.3016	17.2475	17.1967	1
660	16 25 28.527	-72 12 23.80	0.04	1.98	1.14	1.11	18.1759	17.2930	17.2092	17.1557	1
662	16 25 40.706	-72 12 00.28	0.78	2.47	1.58	0.80	18.6696	17.6908	16.8850	15.9143	1
663	16 25 25.008	-72 12 27.10	0.02	2.03	1.07	1.05	18.2241	17.2214	17.1538	17.0326	1
664	16 25 42.732	-72 11 40.46	0.80	2.50	1.62	0.82	18.6990	17.7255	16.9053	15.9589	1
667	16 25 04.405	-72 09 40.65	0.02	2.03	0.96	0.94	18.2302	17.1103	17.0408	16.9039	1
669	16 25 09.122	-72 12 27.92	0.15	2.05	0.98	0.83	18.2476	17.1209	16.9316	16.7761	1
672	16 25 19.576	-72 13 27.39	0.05	1.98	1.07	1.03	18.1804	17.2222	17.1284	17.0353	1
673	16 25 53.753	-72 16 35.17	0.75	2.49	1.60	0.85	18.6865	17.7126	16.9392	16.0216	1
675	16 26 07.047	-72 13 16.36	0.74	2.56	1.61	0.87	18.7515	17.7196	16.9570	15.9527	1
676	16 25 32.665	-72 17 48.92	0.81	2.66	1.62	0.82	18.8599	17.7347	16.9045	16.0093	1
680	16 26 21.805	-72 15 24.48	-0.01	1.96	1.07	1.08	18.1546	17.2259	17.1871	17.1327	1
683	16 25 54.883	-72 13 27.20	0.79	2.54	1.67	0.88	18.7353	17.7792	16.9661	15.9884	1
687	16 25 04.640	-72 07 41.90	0.75	2.59	1.60	0.85	18.7842	17.7149	16.9441	15.9585	1
688	16 25 22.331	-72 12 55.93	0.03	1.93	1.10	1.06	18.1296	17.2446	17.1670	17.0733	1
689	16 25 26.513	-72 07 57.39	0.03	2.09	1.18	1.15	18.2914	17.3298	17.2550	17.1800	1
691	16 25 31.611	-72 12 10.60	0.79	2.47	1.70	0.91	18.6631	17.8143	17.0031	16.0185	1
693	16 26 11.572	-72 10 49.59	0.02	2.06	1.19	1.17	18.2542	17.3433	17.2738	17.1822	1
696	16 25 54.427	-72 11 30.42	0.76	2.53	1.66	0.90	18.7296	17.7746	16.9895	15.9926	1
697	16 25 51.828	-72 12 49.77	0.75	2.53	1.65	0.89	18.7308	17.7593	16.9823	15.9728	1
707	16 26 27.059	-72 09 31.89	0.81	2.67	1.71	0.90	18.8609	17.8187	16.9885	15.9877	1
709	16 26 08.255	-72 10 45.82	0.77	2.56	1.71	0.94	18.7576	17.8217	17.0257	16.0050	1
710	16 27 04.011	-72 12 58.92	0.40	2.28	1.52	1.11	18.4752	17.6461	17.2094	16.7305	1
713	16 26 28.760	-72 12 51.98	0.78	2.61	1.72	0.94	18.8030	17.8313	17.0318	16.0702	1
714	16 25 39.698	-72 12 38.71	0.94	2.99	1.78	0.84	19.1839	17.8835	16.9255	15.9829	1
716	16 25 06.682	-72 14 40.51	0.76	2.59	1.72	0.96	18.7901	17.8321	17.0524	16.0862	1
718	16 25 32.841	-72 07 40.16	0.73	2.63	1.66	0.93	18.8238	17.7712	17.0158	16.1193	1
719	16 25 00.073	-72 12 46.66	0.76	2.62	1.74	0.97	18.8167	17.8475	17.0615	16.0627	1
720	16 26 16.513	-72 10 33.02	0.76	2.67	1.71	0.95	18.8702	17.8210	17.0404	16.0407	1
721	16 25 41.465	-72 09 10.25	0.81	2.72	1.76	0.95	18.9200	17.8716	17.0405	16.0427	1
723	16 25 49.769	-72 11 46.84	0.01	2.10	1.26	1.24	18.3027	17.4060	17.3456	17.2493	1
726	16 25 56.740	-72 10 22.46	0.77	2.68	1.71	0.94	18.8802	17.8251	17.0336	16.0653	1
728	16 25 29.776	-72 11 47.33	0.80	2.63	1.73	0.93	18.8230	17.8445	17.0233	16.0858	1
730	16 26 01.483	-72 08 42.81	0.78	2.79	1.78	0.99	18.9824	17.8869	17.0829	16.1004	1
731	16 25 19.670	-72 09 02.84	0.76	2.66	1.74	0.98	18.8546	17.8526	17.0675	16.0775	1
732	16 26 15.879	-72 12 41.31	0.01	2.09	1.26	1.25	18.2886	17.4122	17.3536	17.2287	1
734	16 25 09.854	-72 13 28.33	0.74	2.64	1.72	0.97	18.8387	17.8293	17.0640	16.0716	1
736	16 25 53.823	-72 11 53.95	0.73	2.70	1.71	0.98	18.9005	17.8204	17.0677	16.0489	1
737	16 25 36.233	-72 10 44.12	0.78	2.66	1.74	0.97	18.8558	17.8545	17.0568	16.0853	1
739	16 25 05.225	-72 11 14.77	0.03	2.06	1.14	1.11	18.2597	17.2873	17.2071	17.1222	1
743	16 26 06.405	-72 12 23.05	0.80	2.66	1.77	0.97	18.8520	17.8765	17.0563	16.0833	1
744	16 26 19.633	-72 10 42.72	0.75	2.67	1.73	0.98	18.8644	17.8467	17.0742	16.1161	1
751	16 25 51.026	-72 11 39.55	0.77	2.64	1.76	1.00	18.8400	17.8752	17.0856	16.1094	1
756	16 25 13.647	-72 14 14.32	0.75	2.69	1.76	1.01	18.8824	17.8767	17.1042	16.1658	1
757	16 26 30.156	-72 09 07.91	0.89	2.84	1.83	0.95	19.0313	17.9372	17.0332	16.0307	1
760	16 25 43.798	-72 11 16.90	0.74	2.55	1.78	1.04	18.7458	17.8923	17.1260	16.2411	1
761	16 26 08.991	-72 10 41.19	0.76	2.66	1.78	1.02	18.8605	17.8957	17.1115	16.1334	1
762	16 26 02.097	-72 13 06.18	0.75	2.65	1.77	1.02	18.8484	17.8837	17.1112	16.1502	1
763	16 26 01.027	-72 11 31.93	0.76	2.74	1.77	1.02	18.9342	17.8870	17.1064	16.1392	1
764	16 24 50.378	-72 15 44.56	0.64	2.66	1.78	1.14	18.8550	17.9028	17.2338	16.1617	1
773	16 26 08.280	-72 12 41.37	0.74	2.66	1.80	1.06	18.8571	17.9099	17.1509	16.2040	1
776	16 26 05.401	-72 09 09.55	0.65	2.56	1.76	1.12	18.7553	17.8804	17.2079	16.4691	1
780	16 25 44.603	-72 11 50.10	0.67	2.69	1.76	1.09	18.8824	17.8813	17.1844	16.2301	1
783	16 25 54.194	-72 10 57.06	0.78	2.79	1.84	1.06	18.9833	17.9530	17.1499	16.2306	1
786	16 25 16.424	-72 11 02.48	0.77	2.77	1.85	1.08	18.9668	17.9594	17.1715	16.1806	1
787	16 25 15.669	-72 13 59.14	0.96	83.80	1.98	1.02	99.9999	18.0821	17.1089	99.9999	1
795	16 26 42.954	-72 09 03.85	0.72	2.74	1.83	1.10	18.9329	17.9410	17.1946	16.2815	1
796	16 26 48.818	-72 08 58.14	0.69	2.72	1.76	1.07	18.9161	17.8777	17.1628	16.3827	1
797	16 25 37.504	-72 07 14.33	0.59	2.59	1.77	1.17	18.7868	17.8859	17.2647	16.4353	1
798	16 26 00.723	-72 08 49.53	0.77	2.65	1.92	1.15	18.8432	18.0351	17.2436	16.2585	1
801	16 26 09.233	-72 10 09.39	0.76	2.75	1.86	1.10	18.9482	17.9699	17.1884	16.2627	1
802	16 25 55.149	-72 11 43.09	0.70	2.68	1.82	1.12	18.8728	17.9330	17.2100	16.3823	1
803	16 26 17.230	-72 08 02.67	0.02	2.08	1.27	1.25	18.2830	17.4185	17.3518	17.2967	1
805	16 26 20.386	-72 14 44.19	0.71	2.74	1.85	1.14	18.9331	17.9678	17.2304	16.2987	1
808	16 25 32.158	-72 11 06.65	0.74	2.75	1.87	1.13	18.9501	17.9789	17.2199	16.2591	1
809	16 26 32.333	-72 13 09.82	0.75	2.82	1.90	1.16	19.0202	18.0169	17.2461	16.2427	1
810	16 25 23.833	-72 10 22.98	0.78	2.81	1.90	1.12	19.0060	18.0083	17.2088	16.2560	1
811	16 26 26.926	-72 10 33.25	0.84	2.89	1.92	1.08	19.0837	18.0262	17.1682	16.2614	1
812	16 26 02.156	-72 12 49.32	0.95	2.92	1.99	1.04	19.1113	18.0892	17.1276	16.1336	1
813	16 25 20.083	-72 12 55.34	0.66	2.73	1.84	1.18	18.9225	17.9592	17.2722	16.2835	1
815	16 25 45.194	-72 13 49.51	0.75	2.73	1.89	1.14	18.9296	18.0015	17.2263	16.3036	1
816	16 26 06.179	-72 10 34.03	0.78	2.82	1.90	1.12	19.0188	18.0105	17.2128	16.2393	1
818	16 26 12.667	-72 11 57.95	0.80	2.80	1.92	1.12	18.9932	18.0293	17.2064	16.2540	1
819	16 26 27.762	-72 13 48.09	0.78	83.80	1.94	1.16	99.9999	18.0483	17.2478	16.2763	1
820	16 24 50.910	-72 12 34.20	0.72	2.77	1.83	1.11	18.9706	17.9473	17.2045	16.3822	1
821	16 25 23.814	-72 10 09.79	0.78	2.85	1.92	1.14	19.0432	18.0281	17.2259	16.2711	1
824	16 25 35.065	-72 14 11.17	0.74	2.78	1.91	1.17	18.9714	18.0206	17.2589	16.2932	1
827	16 25 38.617	-72 13 10.45	0.75	2.75	1.94	1.19	18.9412	18.0509	17.2801	16.3300	1
830	16 25 54.430	-72 12 20.00	0.74	2.82	1.92	1.18	19.0148	18.0323	17.2660	16.3140	1
831	16 25 41.465	-72 11 28.41	0.76	2.85	1.93	1.18	19.0422	18.0469	17.2654	16.2982	1
833	16 25 17.688	-72 12 56.00	0.01	2.05	1.55	1.54	18.2505	17.7014	17.6445	17.6095	1
842	16 26 48.245	-72 11 00.80	0.76	2.87	1.95	1.19	19.0680	18.0582	17.2793	16.3251	1
843	16 25 33.696	-72 14 14.41	0.72	2.87	1.93	1.21	19.0636	18.0423	17.2995	16.3658	1
844	16 26 42.818	-72 14 24.33	0.73	2.77	1.94	1.21	18.9697	18.0563	17.3018	16.3767	1
845	16 25 52.769	-72 11 03.66	0.77	2.87	1.98	1.21	19.0655	18.0927	17.2977	16.3332	1
847	16 25 53.337	-72 13 19.17	0.73	2.81	1.94	1.22	19.0022	18.0578	17.3086	16.3945	1
853	16 25 49.442	-72 11 41.43	0.76	2.90	1.97	1.20	19.0947	18.0774	17.2905	16.3775	1
856	16 25 19.357	-72 16 27.21	0.74	2.79	1.98	1.24	18.9814	18.0966	17.3349	16.4156	1
860	16 25 41.807	-72 13 13.17	0.69	2.79	1.95	1.26	18.9814	18.0674	17.3489	16.4424	1
862	16 25 37.453	-72 12 15.55	0.72	2.78	1.98	1.26	18.9789	18.0931	17.3476	16.4138	1
863	16 26 52.793	-72 15 44.34	0.54	2.61	1.85	1.31	18.8067	17.9713	17.3995	16.7972	1
864	16 24 48.174	-72 11 50.36	0.47	2.48	1.80	1.33	18.6783	17.9292	17.4250	16.6930	1
868	16 25 07.861	-72 14 19.90	0.70	2.88	2.00	1.30	19.0791	18.1197	17.3931	16.4016	1
869	16 25 58.596	-72 12 17.94	0.75	2.87	1.98	1.23	19.0704	18.0907	17.3182	16.4154	1
872	16 26 34.723	-72 13 32.59	0.75	2.87	2.05	1.30	19.0616	18.1605	17.3853	16.4034	1
879	16 25 32.239	-72 12 48.11	0.74	2.89	2.02	1.28	19.0875	18.1305	17.3670	16.3992	1
880	16 25 54.330	-72 12 40.63	0.71	2.84	2.00	1.29	19.0379	18.1120	17.3773	16.4556	1
885	16 25 28.596	-72 14 16.39	0.75	2.90	2.04	1.29	19.0981	18.1509	17.3811	16.4221	1
886	16 27 04.149	-72 10 33.12	0.60	2.69	1.90	1.30	18.8876	18.0211	17.3909	16.6274	1
889	16 26 04.477	-72 10 47.67	0.73	2.99	2.04	1.31	19.1829	18.1531	17.3968	16.4144	1
896	16 25 31.566	-72 15 56.05	0.71	2.85	2.03	1.32	19.0465	18.1463	17.4152	16.4798	1
897	16 25 42.679	-72 11 13.88	0.79	2.98	2.08	1.29	19.1773	18.1952	17.3821	16.4182	1
899	16 25 38.153	-72 13 16.96	0.74	3.02	2.04	1.30	19.2161	18.1529	17.3939	16.4914	1
904	16 26 50.889	-72 08 59.59	0.76	2.92	2.06	1.30	19.1177	18.1734	17.3865	16.4755	1
905	16 25 41.297	-72 08 45.89	0.71	2.94	2.04	1.34	19.1394	18.1595	17.4302	16.4514	1
906	16 26 13.438	-72 09 53.70	0.84	3.34	2.11	1.27	19.5313	18.2227	17.3583	16.3873	1
910	16 25 42.416	-72 12 35.33	0.75	2.88	2.09	1.34	19.0786	18.2015	17.4272	16.4829	1
914	16 26 37.239	-72 14 36.81	0.70	2.93	2.05	1.35	19.1221	18.1637	17.4371	16.5077	1
916	16 25 25.962	-72 10 19.53	0.70	2.92	2.06	1.36	19.1148	18.1720	17.4490	16.4862	1
919	16 25 49.336	-72 14 12.44	0.73	2.93	2.09	1.35	19.1288	18.2002	17.4448	16.5039	1
920	16 25 57.933	-72 10 16.47	0.70	2.96	2.08	1.37	19.1592	18.1906	17.4631	16.4834	1
927	16 25 57.812	-72 12 03.95	0.77	2.87	2.18	1.40	19.0704	18.2869	17.4937	16.4848	1
932	16 26 10.433	-72 15 29.65	0.52	2.65	1.94	1.42	18.8429	18.0662	17.5170	16.8768	1
936	16 26 25.718	-72 11 20.73	0.69	2.97	2.08	1.40	19.1640	18.2008	17.4868	16.5390	1
940	16 25 39.379	-72 09 13.35	0.65	2.90	2.07	1.42	19.0964	18.1863	17.5119	16.5679	1
943	16 25 45.473	-72 09 24.91	0.74	3.07	2.10	1.35	19.2668	18.2093	17.4430	16.6173	1
944	16 25 31.862	-72 11 43.27	0.71	2.97	2.11	1.40	19.1619	18.2250	17.4903	16.5272	1
946	16 25 39.342	-72 14 18.09	0.76	2.97	2.14	1.38	19.1648	18.2554	17.4685	16.5377	1
949	16 25 56.340	-72 13 38.88	0.70	3.00	2.12	1.42	19.1969	18.2320	17.5081	16.5442	1
951	16 25 56.707	-72 15 53.57	0.87	3.39	2.21	1.34	19.5843	18.3129	17.4288	16.4514	1
952	16 25 49.394	-72 12 08.52	0.94	3.18	2.28	1.34	19.3791	18.3863	17.4265	16.4938	1
953	16 26 01.087	-72 10 17.04	0.71	2.88	2.10	1.38	19.0771	18.2128	17.4754	16.7588	1
956	16 26 03.975	-72 11 32.22	0.71	2.95	2.13	1.42	19.1419	18.2450	17.5103	16.6143	1
957	16 25 54.345	-72 11 37.98	0.74	3.00	2.15	1.41	19.1945	18.2646	17.5020	16.5619	1
962	16 26 23.924	-72 16 09.83	0.78	3.14	2.17	1.40	19.3350	18.2853	17.4858	16.6090	1
964	16 25 43.776	-72 10 43.89	0.53	2.73	2.05	1.52	18.9228	18.1712	17.6103	16.9076	1
966	16 26 06.851	-72 14 33.29	0.82	3.24	2.27	1.45	19.4393	18.3804	17.5359	16.4558	1
967	16 25 52.734	-72 11 42.28	0.75	3.13	2.19	1.43	19.3227	18.2984	17.5223	16.5444	1
968	16 25 30.082	-72 13 23.22	0.74	3.03	2.19	1.46	19.2211	18.3049	17.5459	16.5585	1
970	16 25 42.559	-72 12 28.83	0.77	3.09	2.20	1.43	19.2850	18.3142	17.5246	16.5641	1
973	16 25 46.077	-72 16 38.02	0.70	3.00	2.17	1.47	19.1972	18.2896	17.5621	16.6377	1
978	16 25 35.434	-72 11 51.70	0.77	3.07	2.25	1.48	19.2622	18.3571	17.5656	16.6022	1
980	16 26 18.703	-72 08 26.53	0.73	3.18	2.20	1.47	19.3713	18.3127	17.5627	16.5844	1
981	16 26 05.645	-72 12 00.42	0.75	3.04	2.22	1.47	19.2404	18.3307	17.5582	16.6790	1
983	16 25 42.128	-72 14 37.41	0.67	2.72	2.25	1.59	18.9119	18.3698	17.6783	16.9588	1
986	16 25 32.799	-72 13 06.70	0.80	3.10	2.26	1.46	19.2987	18.3708	17.5532	16.6178	1
987	16 25 45.797	-72 12 34.90	0.76	3.17	2.22	1.47	19.3641	18.3371	17.5574	16.6396	1
988	16 26 22.979	-72 09 52.85	0.74	3.10	2.22	1.49	19.2912	18.3368	17.5769	16.6526	1
990	16 26 48.443	-72 13 16.24	0.79	3.07	2.28	1.50	19.2700	18.3954	17.5851	16.6389	1
992	16 24 53.354	-72 13 40.15	0.65	2.95	2.14	1.49	19.1514	18.2603	17.5859	16.7593	1
994	16 25 11.261	-72 15 01.20	0.71	3.15	2.22	1.52	19.3454	18.3375	17.6082	16.6649	1
997	16 25 29.155	-72 10 40.58	0.69	3.10	2.22	1.53	19.3005	18.3374	17.6180	16.6295	1
1000	16 25 32.508	-72 09 38.00	0.74	3.13	2.26	1.52	19.3236	18.3704	17.6060	16.6599	1
1002	16 25 13.820	-72 12 17.00	0.71	3.18	2.23	1.52	19.3738	18.3451	17.6113	16.6403	1
1004	16 24 51.064	-72 08 36.41	0.81	3.41	2.23	1.43	19.6097	18.3448	17.5165	16.7278	1
1007	16 25 16.401	-72 10 52.61	0.69	3.07	2.25	1.56	19.2648	18.3620	17.6498	16.6674	1
1010	16 26 30.308	-72 12 48.19	0.85	3.14	2.32	1.48	19.3365	18.4325	17.5664	16.6772	1
1011	16 26 33.257	-72 17 08.78	0.64	2.91	2.17	1.53	19.1055	18.2882	17.6247	16.8328	1
1012	16 26 01.800	-72 13 02.45	0.76	3.17	2.26	1.50	19.3682	18.3700	17.5894	16.6913	1
1013	16 27 02.902	-72 11 22.18	0.75	3.14	2.29	1.54	19.3407	18.4014	17.6253	16.6809	1
1017	16 26 24.735	-72 14 26.45	0.89	3.63	2.42	1.53	19.8224	18.5211	17.6163	16.5595	1
1018	16 24 59.480	-72 07 30.30	0.74	3.28	2.24	1.50	19.4728	18.3563	17.5900	16.7100	1
1020	16 25 54.786	-72 12 56.70	0.75	3.10	2.29	1.54	19.2944	18.4027	17.6302	16.6938	1
1022	16 25 44.074	-72 11 39.57	0.71	3.18	2.25	1.54	19.3719	18.3650	17.6303	16.7057	1
1027	16 26 09.208	-72 12 26.11	0.78	3.18	2.30	1.52	19.3758	18.4065	17.6088	16.7083	1
1028	16 26 01.047	-72 13 07.11	0.70	3.08	2.28	1.58	19.2760	18.3968	17.6711	16.7131	1
1030	16 25 21.992	-72 13 10.70	0.67	3.09	2.23	1.56	19.2877	18.3481	17.6485	16.7562	1
1031	16 25 34.195	-72 15 46.87	0.63	2.92	2.16	1.53	19.1180	18.2827	17.6245	16.8723	1
1034	16 26 07.579	-72 12 24.19	0.78	3.23	2.36	1.58	19.4270	18.4723	17.6728	16.6855	1
1035	16 25 00.886	-72 12 06.37	0.72	3.26	2.29	1.58	19.4536	18.4093	17.6665	16.6844	1
1038	16 25 17.545	-72 09 47.26	0.69	3.18	2.27	1.58	19.3735	18.3904	17.6710	16.7092	1
1044	16 24 41.566	-72 12 39.61	0.61	3.05	2.19	1.57	19.2506	18.3051	17.6632	16.8324	1
1045	16 25 32.430	-72 13 50.24	0.69	3.13	2.28	1.59	19.3252	18.3956	17.6789	16.7024	1
1046	16 25 38.981	-72 10 56.84	0.74	3.11	2.31	1.57	19.3096	18.4244	17.6600	16.7139	1
1047	16 26 17.507	-72 14 47.23	0.62	2.93	2.20	1.58	19.1311	18.3166	17.6693	16.9262	1
1050	16 25 45.054	-72 16 05.36	0.74	3.15	2.28	1.54	19.3451	18.3899	17.6309	16.8221	1
1051	16 26 00.840	-72 13 39.03	0.70	3.15	2.30	1.61	19.3506	18.4202	17.6990	16.7184	1
1056	16 26 08.987	-72 11 47.79	0.67	3.14	2.24	1.56	19.3317	18.3531	17.6535	16.8766	1
1059	16 25 54.937	-72 15 14.29	0.70	3.12	2.31	1.61	19.3190	18.4249	17.7001	16.7668	1
1061	16 26 22.805	-72 16 53.26	0.70	3.11	2.25	1.55	19.3100	18.3678	17.6421	16.9041	1
1063	16 24 51.969	-72 09 35.04	0.70	3.20	2.27	1.58	19.3985	18.3893	17.6690	16.8423	1
1064	16 25 54.182	-72 07 59.54	0.76	3.56	2.29	1.53	19.7527	18.4025	17.6165	16.7952	1
1067	16 26 33.832	-72 10 19.65	0.77	3.43	2.35	1.58	19.6286	18.4647	17.6687	16.7476	1
1068	16 26 19.741	-72 12 17.07	0.74	3.14	2.36	1.61	19.3409	18.4722	17.7051	16.7570	1
