# ngc6144 E(B-V)=0.36, m-M = 14.75
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3384	16 27 02.094	-26 00 50.18	-0.15	2.56	3.33	3.48	19.1897	19.6124	19.4146	19.1012	1
3388	16 27 01.994	-26 01 03.96	0.62	4.14	3.47	2.85	20.7636	19.6776	18.7563	17.3415	1
3389	16 27 01.966	-26 00 48.94	0.96	83.38	3.56	2.60	99.9999	19.7398	18.4971	17.0569	1
3395	16 27 01.943	-25 57 12.52	0.61	1.88	1.04	0.43	18.5000	17.2512	16.3391	15.0092	1
3401	16 27 01.692	-25 56 25.48	1.05	4.39	3.19	2.15	21.0070	19.3654	18.0421	16.4442	1
3404	16 27 01.631	-25 57 10.42	1.12	3.07	1.82	0.70	19.6919	17.9829	16.5910	15.0001	1
3409	16 27 01.483	-25 59 58.49	0.06	2.02	1.06	1.00	18.6429	17.3242	16.9291	16.3669	1
3411	16 27 01.457	-26 00 40.59	0.52	83.38	4.13	3.61	99.9999	20.3472	19.5169	18.5095	1
3418	16 27 01.318	-25 59 08.22	0.68	83.38	4.26	3.58	99.9999	20.4647	19.4840	18.4292	1
3419	16 27 01.228	-26 00 30.50	0.41	4.40	3.58	3.16	21.0280	19.8056	19.0781	17.6093	0
3422	16 27 01.146	-26 02 13.90	0.87	83.38	3.88	3.01	99.9999	20.0676	18.9137	17.5438	1
3423	16 27 01.076	-26 03 00.56	0.88	4.03	2.97	2.08	20.6544	19.1550	17.9831	16.5951	1
3430	16 27 00.841	-26 06 49.11	0.73	4.22	3.11	2.38	20.8383	19.3106	18.2802	17.0596	1
3432	16 27 00.934	-26 02 47.45	0.77	3.39	2.63	1.86	20.0145	18.8274	17.7593	16.5633	1
3433	16 27 01.079	-25 54 26.31	0.95	83.38	3.48	2.53	99.9999	19.6593	18.4297	16.9761	1
3437	16 27 00.759	-26 03 31.97	0.53	4.41	3.71	3.18	21.0376	19.9273	19.0881	17.7819	1
3438	16 27 00.754	-26 00 59.79	0.66	4.05	3.35	2.68	20.6692	19.5557	18.5905	17.1647	1
3440	16 27 00.778	-25 59 49.64	0.92	1.94	0.90	-0.02	18.5559	17.0809	15.8798	14.3482	1
3441	16 27 00.673	-26 03 01.37	0.46	4.54	4.08	3.62	21.1623	20.3045	19.5314	18.4614	1
3445	16 27 00.655	-26 01 09.77	0.84	83.38	3.31	2.47	99.9999	19.4983	18.3690	16.9318	1
3447	16 27 00.576	-26 01 41.94	-0.02	2.18	1.63	1.65	18.8075	17.8987	17.5810	17.0938	1
3448	16 27 00.511	-26 02 37.13	0.56	4.63	4.21	3.65	21.2494	20.4233	19.5569	18.4844	1
3449	16 27 00.470	-26 02 40.93	0.66	3.60	2.83	2.18	20.2195	19.0405	18.0823	16.7286	1
3462	16 27 00.324	-26 01 26.71	0.67	4.56	4.05	3.38	21.1844	20.2535	19.2865	18.0883	1
3463	16 27 00.305	-26 00 29.26	0.79	4.74	3.85	3.06	21.3620	20.0499	18.9676	17.5870	1
3464	16 27 00.291	-26 00 50.32	0.12	2.08	1.10	0.98	18.7111	17.3538	16.9007	16.2985	1
3477	16 26 59.981	-25 59 46.89	0.80	4.74	4.10	3.31	21.3588	20.2971	19.2078	17.9906	1
3482	16 26 59.868	-26 01 36.66	0.41	83.38	4.12	3.71	99.9999	20.3524	19.6232	18.3652	1
3484	16 26 59.633	-26 07 32.11	0.93	4.26	2.99	2.05	20.8808	19.1691	17.9523	16.5720	1
3489	16 26 59.570	-25 58 08.10	0.73	4.31	3.71	2.99	20.9334	19.9155	18.8930	17.6805	1
3490	16 26 59.415	-26 03 40.78	0.40	4.73	4.22	3.82	21.3528	20.4500	19.7358	18.6417	1
3493	16 26 59.477	-25 59 53.91	0.71	3.77	3.00	2.29	20.3885	19.2034	18.1985	16.9461	1
3496	16 26 59.412	-26 00 51.81	0.95	3.27	2.13	1.17	19.8922	18.3079	17.0708	15.5176	1
3500	16 26 59.462	-25 56 13.97	0.85	4.35	3.49	2.64	20.9753	19.6789	18.5421	17.1295	1
3502	16 26 59.282	-26 00 06.85	0.86	2.51	1.51	0.65	19.1282	17.7011	16.5476	15.0359	1
3503	16 26 59.194	-26 03 15.52	0.79	4.38	3.81	3.02	20.9970	20.0099	18.9276	17.7589	1
3504	16 26 59.101	-26 05 02.19	0.47	4.01	3.50	3.03	20.6342	19.7285	18.9456	17.7532	1
3505	16 26 59.157	-26 02 17.37	1.11	4.00	2.41	1.30	20.6141	18.5776	17.1918	15.6080	1
3506	16 26 59.157	-26 00 15.84	0.44	4.83	4.20	3.77	21.4491	20.4301	19.6797	18.5109	1
3512	16 26 58.845	-26 05 12.45	0.89	4.20	3.13	2.24	20.8239	19.3156	18.1392	16.7817	1
3513	16 26 59.046	-25 57 11.92	0.86	3.73	2.59	1.73	20.3473	18.7799	17.6343	16.2737	1
3515	16 26 58.896	-25 58 47.90	0.75	83.38	4.02	3.28	99.9999	20.2220	19.1806	17.8256	1
3518	16 26 58.600	-26 06 16.48	0.39	4.42	3.81	3.42	21.0432	20.0427	19.3346	18.2013	1
3522	16 26 58.668	-26 00 49.71	1.44	1.45	-0.66	-2.11	18.0671	15.4733	13.7753	11.8333	1
3531	16 26 58.290	-26 05 22.03	0.50	3.46	2.71	2.21	20.0802	18.9331	18.1195	16.9863	1
3533	16 26 58.214	-26 07 56.84	0.91	83.38	3.85	2.94	99.9999	20.0303	18.8377	17.6275	1
3534	16 26 58.454	-25 58 41.58	0.72	3.66	2.88	2.15	20.2813	19.0806	18.0590	16.6514	1
3535	16 26 58.520	-25 55 39.94	1.05	83.38	3.98	2.94	99.9999	20.1547	18.8293	17.3435	1
3536	16 26 58.156	-26 07 50.65	0.84	83.38	3.17	2.33	99.9999	19.3651	18.2340	16.8707	1
3538	16 26 58.251	-26 01 54.02	0.84	4.81	3.70	2.86	21.4355	19.8907	18.7609	17.4293	1
3540	16 26 58.355	-25 55 32.72	1.23	4.04	2.53	1.30	20.6565	18.6860	17.1859	15.3941	1
3541	16 26 58.308	-25 54 54.95	0.91	83.38	3.59	2.68	99.9999	19.7752	18.5817	17.0571	1
3542	16 26 57.989	-26 02 51.18	0.65	3.67	2.87	2.22	20.2928	19.0813	18.1301	16.9461	1
3545	16 26 57.879	-26 00 31.44	0.81	3.22	2.39	1.58	19.8364	18.5846	17.4812	16.0448	1
3549	16 26 57.795	-25 58 00.87	0.89	4.38	3.04	2.14	21.0004	19.2232	18.0433	16.6049	1
3556	16 26 57.599	-25 59 20.38	0.69	4.57	3.90	3.21	21.1967	20.1082	19.1201	17.7538	1
3559	16 26 57.461	-26 00 45.68	0.90	2.00	0.93	0.02	18.6157	17.1139	15.9226	14.3351	1
3566	16 26 57.116	-26 04 50.25	1.01	4.80	3.52	2.51	21.4168	19.6931	18.4032	17.0654	1
3567	16 26 57.068	-26 05 49.90	0.96	4.37	3.24	2.28	20.9940	19.4232	18.1800	16.7773	1
3568	16 26 57.149	-26 01 53.09	0.63	4.06	3.28	2.65	20.6869	19.4882	18.5546	17.1898	1
3572	16 26 57.029	-26 01 58.64	0.68	3.99	3.39	2.71	20.6108	19.5961	18.6159	17.2409	1
3573	16 26 56.941	-26 01 17.08	0.70	3.22	2.44	1.74	19.8418	18.6461	17.6474	16.3783	1
3575	16 26 56.967	-25 58 37.61	0.68	4.17	3.42	2.74	20.7965	19.6215	18.6448	17.3487	1
3577	16 26 56.795	-26 02 18.26	0.56	4.16	3.49	2.92	20.7818	19.7038	18.8330	17.6540	1
3578	16 26 56.896	-25 57 36.26	0.91	83.38	3.44	2.52	99.9999	19.6196	18.4199	16.8035	1
3579	16 26 56.674	-26 05 37.96	0.69	4.01	3.22	2.53	20.6355	19.4224	18.4360	17.2383	1
3582	16 26 56.603	-26 05 04.70	0.71	3.61	2.68	1.97	20.2331	18.8817	17.8707	16.6703	1
3584	16 26 56.609	-26 03 16.37	0.69	3.80	3.12	2.43	20.4206	19.3233	18.3361	17.2743	1
3588	16 26 56.638	-25 58 47.52	0.71	3.18	2.38	1.68	19.8026	18.5863	17.5806	16.2118	1
3589	16 26 56.570	-25 59 03.93	0.67	83.38	3.98	3.31	99.9999	20.1861	19.2186	17.9888	1
3592	16 26 56.297	-26 01 54.62	0.55	4.40	3.98	3.44	21.0244	20.2023	19.3456	18.1335	1
3594	16 26 56.298	-26 00 04.14	1.27	3.07	1.24	-0.03	19.6833	17.3943	15.8598	14.1036	1
3596	16 26 56.221	-26 02 07.10	0.64	3.45	2.59	1.95	20.0684	18.7987	17.8607	16.6416	1
3604	16 26 55.888	-26 00 14.66	0.47	4.95	4.10	3.63	21.5715	20.3251	19.5387	18.3334	1
3605	16 26 55.779	-26 01 25.43	0.69	4.18	3.57	2.88	20.8068	19.7711	18.7821	17.4168	1
3608	16 26 55.616	-26 03 55.38	0.99	4.28	3.09	2.11	20.9013	19.2713	18.0017	16.6318	1
3615	16 26 55.001	-26 04 40.68	0.28	4.06	3.27	2.99	20.6821	19.5132	18.9098	18.2109	1
3622	16 26 54.813	-26 01 04.59	0.91	1.53	0.45	-0.45	18.1478	16.6368	15.4446	13.9024	1
3626	16 26 54.558	-26 07 10.07	0.88	4.66	3.90	3.03	21.2806	20.0918	18.9269	17.5972	1
3639	16 26 53.961	-26 06 58.64	0.61	3.86	3.03	2.42	20.4782	19.2410	18.3272	17.2298	1
3642	16 26 53.954	-26 04 06.30	0.54	83.38	4.07	3.53	99.9999	20.2856	19.4403	18.2206	1
3647	16 26 53.739	-26 07 10.84	0.80	83.38	3.36	2.56	99.9999	19.5548	18.4659	17.1205	1
3655	16 26 53.653	-25 57 49.36	0.72	4.29	3.40	2.68	20.9120	19.6038	18.5849	17.2759	1
3658	16 26 53.221	-26 06 54.32	0.63	83.38	3.71	3.07	99.9999	19.9175	18.9808	17.9134	1
3659	16 26 53.233	-26 05 56.61	1.09	83.38	2.82	1.73	99.9999	18.9932	17.6264	16.1248	1
3664	16 26 53.245	-26 01 34.07	0.77	3.32	2.46	1.69	19.9437	18.6562	17.5951	16.1559	1
3665	16 26 53.302	-25 58 20.90	0.82	4.58	4.10	3.28	21.2015	20.2935	19.1805	17.9389	1
3666	16 26 53.043	-26 06 22.89	0.53	3.69	3.05	2.52	20.3117	19.2722	18.4322	17.2294	1
3667	16 26 53.119	-26 03 30.66	0.66	83.38	3.79	3.13	99.9999	19.9947	19.0325	17.8855	1
3669	16 26 53.005	-26 04 59.09	0.91	83.38	3.81	2.90	99.9999	19.9991	18.8038	17.4723	1
3670	16 26 52.818	-26 03 57.90	0.66	2.62	1.82	1.15	19.2442	18.0257	17.0605	15.8712	1
3671	16 26 52.982	-25 57 07.81	0.79	3.70	2.86	2.07	20.3216	19.0573	17.9698	16.6333	1
3673	16 26 52.731	-26 04 23.70	0.74	3.63	3.01	2.27	20.2486	19.2112	18.1773	16.9744	1
3675	16 26 52.639	-26 04 13.20	0.49	3.80	3.05	2.55	20.4193	19.2720	18.4672	17.2249	1
3676	16 26 52.618	-26 04 54.04	0.90	3.03	1.76	0.86	19.6507	17.9459	16.7633	15.3948	1
3677	16 26 52.428	-26 07 34.36	0.73	83.38	3.75	3.02	99.9999	19.9537	18.9282	17.6179	1
3683	16 26 52.544	-25 57 10.55	0.80	4.67	4.11	3.31	21.2925	20.3064	19.2110	17.7788	1
3684	16 26 52.272	-25 56 50.46	0.96	4.70	3.63	2.66	21.3203	19.8059	18.5600	17.0558	1
3686	16 26 52.211	-25 56 22.50	0.64	83.38	3.87	3.23	99.9999	20.0793	19.1408	17.7472	1
3689	16 26 51.910	-26 03 37.61	0.48	4.39	3.91	3.43	21.0178	20.1318	19.3428	18.2064	1
3690	16 26 52.110	-25 54 31.64	1.02	83.38	3.81	2.79	99.9999	19.9854	18.6846	17.1187	1
3694	16 26 51.946	-25 56 42.00	0.98	4.07	3.05	2.07	20.6896	19.2259	17.9615	16.4017	1
3697	16 26 51.727	-26 03 53.59	0.74	4.24	3.50	2.76	20.8653	19.7035	18.6635	17.4880	1
3698	16 26 51.658	-26 05 11.26	0.65	83.38	4.02	3.37	99.9999	20.2315	19.2763	17.8290	1
3707	16 26 51.376	-26 05 21.49	0.91	4.06	3.08	2.17	20.6771	19.2685	18.0737	16.5590	1
3716	16 26 51.450	-25 55 23.31	0.93	83.38	4.03	3.10	99.9999	20.2132	19.0012	17.4288	1
3717	16 26 51.066	-26 05 14.19	0.79	83.38	3.50	2.71	99.9999	19.6983	18.6138	17.2428	1
3718	16 26 51.177	-26 00 32.84	0.57	3.49	2.77	2.20	20.1145	18.9830	18.1052	17.0147	1
3719	16 26 50.977	-26 07 09.92	0.73	4.16	3.36	2.62	20.7833	19.5576	18.5272	17.2889	1
3722	16 26 50.991	-25 58 16.86	1.07	3.45	2.21	1.14	20.0710	18.3769	17.0308	15.4559	1
3726	16 26 50.860	-25 59 18.86	0.68	4.54	4.09	3.41	21.1671	20.2958	19.3129	18.0148	1
3728	16 26 50.624	-26 06 00.04	0.84	83.38	3.65	2.80	99.9999	19.8371	18.7060	17.5290	1
3732	16 26 50.440	-26 07 16.43	0.66	83.38	3.97	3.31	99.9999	20.1794	19.2145	18.1030	1
3734	16 26 50.652	-25 57 27.32	0.91	4.35	3.43	2.52	20.9698	19.6150	18.4148	17.0281	1
3737	16 26 50.203	-26 06 15.23	0.66	3.53	2.66	2.00	20.1492	18.8707	17.9055	16.7802	1
3739	16 26 50.296	-25 59 55.03	0.68	83.38	3.67	2.98	99.9999	19.8715	18.8890	17.4932	1
3741	16 26 50.189	-26 00 43.22	1.15	83.38	3.62	2.47	99.9999	19.7833	18.3629	16.8401	1
3744	16 26 50.032	-26 05 27.02	0.60	3.90	3.35	2.75	20.5226	19.5617	18.6540	17.5440	1
3745	16 26 50.283	-25 56 06.10	1.09	4.00	2.85	1.76	20.6210	19.0172	17.6552	16.0572	1
3746	16 26 50.027	-26 04 42.48	0.61	2.90	2.19	1.58	19.5242	18.4020	17.4882	16.3731	1
3748	16 26 49.856	-26 05 40.61	0.39	83.38	3.99	3.60	99.9999	20.2218	19.5146	18.4976	1
3756	16 26 49.813	-25 56 45.42	0.87	3.66	2.82	1.96	20.2854	19.0129	17.8576	16.5381	1
3768	16 26 49.332	-25 59 26.32	0.72	83.38	3.61	2.89	99.9999	19.8156	18.7980	17.4939	1
3770	16 26 49.189	-26 02 26.53	0.74	83.38	3.87	3.13	99.9999	20.0661	19.0344	17.8323	1
3775	16 26 48.940	-26 04 27.44	0.48	3.22	2.73	2.25	19.8443	18.9552	18.1609	17.1673	1
3781	16 26 48.546	-26 03 25.77	0.66	3.37	2.62	1.96	19.9950	18.8250	17.8624	16.7865	1
3782	16 26 48.356	-26 03 26.73	0.44	2.03	1.31	0.87	18.6575	17.5386	16.7839	15.7794	1
3787	16 26 48.183	-26 04 34.80	0.65	3.46	2.68	2.03	20.0802	18.8898	17.9342	16.7225	1
3791	16 26 48.087	-25 59 22.16	0.82	3.80	3.01	2.19	20.4166	19.2034	18.0895	16.8184	1
3796	16 26 47.632	-26 01 16.69	0.86	4.41	3.83	2.97	21.0262	20.0180	18.8733	17.5659	1
3798	16 26 47.460	-26 01 49.56	0.09	1.85	0.79	0.70	18.4742	17.0506	16.6230	16.0343	1
3801	16 26 47.302	-26 01 26.88	0.83	2.80	1.85	1.03	19.4210	18.0470	16.9296	15.5726	1
3835	16 26 46.541	-25 58 37.93	0.71	4.25	3.56	2.85	20.8739	19.7600	18.7516	17.4626	1
3839	16 26 46.456	-25 57 55.46	1.16	3.11	1.75	0.60	19.7277	17.9139	16.4860	14.9385	1
3846	16 26 45.981	-26 03 37.16	0.61	4.04	3.51	2.89	20.6625	19.7177	18.8012	17.7166	1
3848	16 26 45.898	-26 03 51.55	0.65	4.09	3.34	2.69	20.7121	19.5519	18.5972	17.3274	1
3849	16 26 46.055	-25 57 43.84	0.92	4.14	3.47	2.55	20.7581	19.6557	18.4529	16.9636	1
3850	16 26 46.085	-25 56 01.13	0.87	2.57	1.68	0.80	19.1913	17.8671	16.7048	15.1151	1
3851	16 26 45.865	-26 00 52.55	0.38	4.42	3.68	3.30	21.0431	19.9152	19.2202	18.0607	1
3853	16 26 46.014	-25 54 53.22	0.85	4.04	3.49	2.63	20.6599	19.6773	18.5352	17.1422	1
3855	16 26 45.779	-26 01 34.50	0.68	2.63	1.92	1.24	19.2570	18.1279	17.1459	15.8517	1
3856	16 26 45.911	-25 55 09.43	0.87	4.35	3.99	3.12	20.9688	20.1756	19.0177	17.7621	1
3860	16 26 45.466	-26 03 11.51	0.82	1.97	1.04	0.22	18.5903	17.2357	16.1244	14.7785	1
3862	16 26 45.403	-26 03 59.60	0.67	3.83	3.04	2.37	20.4538	19.2512	18.2806	17.1779	1
3876	16 26 45.056	-25 58 09.86	0.63	3.65	3.06	2.43	20.2686	19.2715	18.3405	17.0773	1
3877	16 26 45.162	-25 54 28.57	0.71	4.82	4.10	3.38	21.4391	20.3007	19.2897	17.5976	1
