# ngc6352 E(B-V)=0.22, m-M = 13.74
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1647	17 25 08.109	-48 30 57.61	1.09	2.77	1.67	0.58	17.6552	16.2618	15.0176	13.7282	1
1648	17 25 07.891	-48 26 18.69	0.56	2.40	2.01	1.44	17.2841	16.6404	15.8935	15.0205	1
1650	17 25 07.811	-48 28 05.59	0.92	2.60	1.74	0.81	17.4885	16.3429	15.2530	14.0258	1
1651	17 25 07.741	-48 25 57.17	0.68	3.95	3.73	3.04	18.8342	18.3497	17.4887	16.4562	1
1652	17 25 07.708	-48 24 32.00	0.70	4.50	3.91	3.21	19.3897	18.5317	17.6542	16.7019	1
1654	17 25 07.546	-48 21 49.48	0.68	3.90	3.32	2.63	18.7821	17.9416	17.0807	16.1402	1
1655	17 25 07.404	-48 31 17.95	0.66	3.46	2.94	2.28	18.3425	17.5641	16.7277	15.7334	1
1657	17 25 07.301	-48 26 19.36	0.84	3.86	3.30	2.46	18.7429	17.9089	16.9008	15.6416	1
1661	17 25 07.174	-48 27 13.30	0.60	4.01	3.71	3.11	18.8983	18.3385	17.5600	16.6098	1
1664	17 25 06.973	-48 19 27.20	0.75	4.12	3.51	2.76	19.0066	18.1255	17.2045	16.1598	1
1668	17 25 06.774	-48 24 05.90	1.65	3.22	1.17	-0.47	18.0981	15.7272	13.9495	11.8955	1
1671	17 25 06.539	-48 18 48.62	0.91	3.98	2.96	2.04	18.8655	17.5632	16.4823	15.3459	1
1672	17 25 06.597	-48 24 15.83	0.93	2.48	1.49	0.57	17.3618	16.0987	15.0063	13.8122	1
1673	17 25 06.582	-48 23 25.23	1.66	2.92	0.87	-0.78	17.8015	15.4274	13.6390	11.7285	1
1674	17 25 06.588	-48 24 49.52	0.64	3.05	2.70	2.06	17.9398	17.3287	16.5103	15.5922	1
1675	17 25 06.398	-48 19 36.94	0.77	3.81	3.28	2.51	18.7003	17.8983	16.9593	16.0290	1
1676	17 25 06.321	-48 19 29.28	0.69	2.70	2.16	1.47	17.5873	16.7804	15.9124	14.9137	1
1677	17 25 06.458	-48 30 05.62	0.61	4.26	3.87	3.26	19.1462	18.5004	17.7115	16.7457	1
1678	17 25 06.316	-48 21 45.99	0.52	2.99	2.60	2.09	17.8762	17.2395	16.5368	15.6723	1
1679	17 25 06.193	-48 18 57.92	1.25	0.75	-0.84	-2.09	15.6310	13.7398	12.3397	10.9722	1
1680	17 25 06.328	-48 30 13.13	0.37	3.86	3.42	3.06	18.7457	18.0684	17.5109	16.8127	1
1682	17 25 06.246	-48 28 40.84	0.90	2.55	1.69	0.79	17.4360	16.2991	15.2364	14.0331	1
1683	17 25 06.050	-48 23 50.68	1.49	3.45	1.65	0.16	18.3360	16.2126	14.5880	12.9432	1
1685	17 25 05.991	-48 25 28.48	0.85	4.33	3.70	2.85	19.2140	18.3161	17.2962	16.0892	1
1692	17 25 05.577	-48 27 44.93	0.94	4.83	3.92	2.98	19.7187	18.5292	17.4231	16.2073	1
1693	17 25 05.571	-48 29 07.18	0.67	3.18	2.56	1.89	18.0624	17.1855	16.3393	15.0049	1
1694	17 25 05.554	-48 28 09.85	0.48	3.34	3.04	2.56	18.2296	17.6817	17.0169	16.2073	1
1696	17 25 05.389	-48 20 53.91	0.73	2.46	1.88	1.14	17.3484	16.4999	15.5903	14.6303	1
1697	17 25 05.472	-48 28 29.86	0.97	2.27	1.29	0.32	17.1555	15.8936	14.7638	13.5937	1
1699	17 25 05.276	-48 20 45.93	0.60	2.10	1.77	1.18	16.9913	16.4055	15.6275	14.7251	1
1700	17 25 05.354	-48 27 44.64	0.97	2.70	1.81	0.84	17.5878	16.4153	15.2774	13.9912	1
1701	17 25 05.347	-48 28 17.77	0.86	2.43	1.57	0.71	17.3162	16.1836	15.1522	13.9523	1
1707	17 25 04.930	-48 27 05.30	0.43	0.88	0.67	0.24	15.7685	15.3105	14.6888	13.9167	1
1715	17 25 04.217	-48 19 18.39	1.07	3.51	2.44	1.37	18.3909	17.0346	15.8085	14.4330	1
1717	17 25 04.165	-48 25 45.89	0.74	2.51	1.92	1.18	17.3978	16.5395	15.6234	14.6388	1
1718	17 25 04.037	-48 19 33.49	0.67	3.23	2.63	1.96	18.1130	17.2535	16.4075	15.4106	1
1721	17 25 03.883	-48 31 43.53	0.20	-1.84	-2.22	-2.42	13.0477	12.4381	12.0368	11.5253	1
1722	17 25 03.666	-48 27 25.46	0.79	3.96	3.37	2.57	18.8452	17.9820	17.0169	15.9706	1
1724	17 25 03.440	-48 24 52.59	-0.32	2.31	3.29	3.60	17.2021	17.9852	18.0763	18.2324	1
1728	17 25 03.082	-48 19 39.09	0.92	3.28	2.20	1.28	18.1618	16.8071	15.7193	14.5023	1
1732	17 25 02.972	-48 19 52.53	1.07	4.03	2.93	1.85	18.9150	17.5212	16.2904	14.9734	1
1733	17 25 03.002	-48 26 40.84	0.51	4.06	3.76	3.25	18.9442	18.3986	17.7050	16.9322	1
1735	17 25 02.811	-48 20 57.96	1.43	4.09	2.36	0.92	18.9767	16.9248	15.3491	13.6980	1
1736	17 25 02.810	-48 24 09.14	1.51	4.16	2.24	0.72	19.0414	16.8004	15.1481	13.3655	1
1737	17 25 02.839	-48 28 42.35	0.90	2.23	1.48	0.57	17.1108	16.0844	15.0164	13.8279	1
1738	17 25 02.811	-48 31 13.25	1.56	2.58	0.87	-0.69	17.4620	15.4313	13.7323	10.7112	0
1742	17 25 02.506	-48 30 06.43	0.65	3.67	3.12	2.47	18.5562	17.7471	16.9195	15.9369	1
1745	17 25 02.239	-48 27 31.02	0.97	2.65	1.77	0.80	17.5298	16.3722	15.2351	13.9873	1
1747	17 25 02.163	-48 22 46.71	0.74	4.15	3.64	2.90	19.0390	18.2626	17.3502	16.4073	1
1749	17 25 02.009	-48 21 52.22	0.69	3.44	2.82	2.13	18.3255	17.4431	16.5720	15.6296	1
1750	17 25 01.912	-48 19 52.03	1.24	3.29	1.86	0.63	18.1753	16.4473	15.0611	13.6674	1
1751	17 25 01.995	-48 26 11.89	0.41	3.54	3.06	2.65	18.4236	17.7034	17.1067	16.4356	1
1753	17 25 01.714	-48 23 16.00	0.86	1.48	0.68	-0.18	16.3632	15.2944	14.2664	13.0844	1
1755	17 25 01.604	-48 21 34.81	0.69	2.75	2.28	1.59	17.6362	16.9017	16.0354	15.0856	1
1756	17 25 01.665	-48 26 38.53	0.96	3.54	2.59	1.62	18.4205	17.1906	16.0640	14.7692	1
1759	17 25 01.412	-48 26 57.55	0.95	2.46	1.55	0.60	17.3476	16.1587	15.0415	13.8183	1
1763	17 25 01.117	-48 20 42.77	0.39	0.52	0.28	-0.12	15.4083	14.9209	14.3388	13.6438	1
1764	17 25 01.116	-48 22 10.53	0.71	4.33	3.77	3.06	19.2202	18.3955	17.5110	16.5353	1
1767	17 25 00.908	-48 28 06.81	0.60	2.95	2.70	2.10	17.8395	17.3337	16.5492	15.6378	1
1772	17 25 00.378	-48 21 32.95	0.71	3.90	3.54	2.84	18.7836	18.1647	17.2818	16.3613	1
1774	17 25 00.355	-48 29 11.82	0.73	3.17	2.39	1.67	18.0552	17.0156	16.1121	15.1120	1
1776	17 25 00.181	-48 30 27.79	0.63	3.61	3.19	2.56	18.4956	17.8173	17.0092	16.1177	1
1781	17 24 59.765	-48 30 32.97	0.49	3.85	3.52	3.03	18.7369	18.1618	17.4866	16.5692	1
1785	17 24 59.484	-48 31 52.92	0.78	3.48	2.89	2.12	18.3657	17.5120	16.5635	15.4982	1
1791	17 24 58.992	-48 24 16.02	1.25	1.34	-0.22	-1.47	16.2242	14.3632	12.9588	11.5110	1
1792	17 24 58.788	-48 19 10.42	0.69	3.43	3.07	2.38	18.3212	17.6906	16.8246	15.8345	1
1794	17 24 58.657	-48 25 39.24	1.02	3.98	2.93	1.91	18.8604	17.5319	16.3480	15.0564	1
1795	17 24 58.659	-48 25 49.17	0.67	3.81	3.17	2.50	18.6981	17.7950	16.9519	15.9443	1
1796	17 24 58.567	-48 21 35.11	0.80	4.25	3.57	2.77	19.1382	18.1871	17.2163	16.2284	1
1799	17 24 58.332	-48 18 52.19	0.55	2.33	1.99	1.44	17.2162	16.6281	15.8923	14.9497	1
1801	17 24 58.281	-48 29 09.28	1.06	3.34	2.19	1.13	18.2285	16.7820	15.5635	14.2576	1
1803	17 24 58.102	-48 26 40.08	0.78	3.70	3.19	2.40	18.5892	17.8027	16.8463	15.9349	1
1804	17 24 58.127	-48 31 54.85	0.61	3.51	3.14	2.52	18.4013	17.7655	16.9704	16.0383	1
1806	17 24 57.921	-48 24 36.64	1.15	3.95	2.65	1.50	18.8316	17.2416	15.9394	14.5834	1
1807	17 24 57.687	-48 19 56.46	0.66	2.74	2.20	1.53	17.6262	16.8211	15.9809	14.9834	1
1808	17 24 57.700	-48 24 17.33	1.17	3.03	1.62	0.44	17.9147	16.2035	14.8754	13.5145	1
1809	17 24 57.662	-48 31 26.99	0.35	0.32	0.04	-0.31	15.2126	14.6918	14.1483	13.4419	1
1810	17 24 57.561	-48 24 25.36	1.56	2.70	0.77	-0.79	17.5850	15.3321	13.6396	11.8509	1
1811	17 24 57.572	-48 29 24.20	0.55	1.84	1.43	0.88	16.7282	16.0603	15.3297	14.4392	1
1817	17 24 57.179	-48 27 29.58	0.54	3.84	3.51	2.97	18.7264	18.1466	17.4231	16.5139	1
1819	17 24 57.014	-48 22 37.38	0.86	4.11	3.41	2.55	18.9947	18.0175	16.9933	15.9353	1
1820	17 24 56.968	-48 22 24.85	1.17	3.42	2.16	0.99	18.3007	16.7496	15.4260	14.0319	1
1821	17 24 56.829	-48 19 44.42	0.85	3.60	2.91	2.07	18.4879	17.5267	16.5091	15.4194	1
1824	17 24 56.767	-48 29 46.70	0.68	2.80	2.24	1.56	17.6863	16.8658	16.0049	14.9973	1
1825	17 24 56.562	-48 22 39.01	0.68	3.94	3.55	2.87	18.8288	18.1731	17.3193	16.3319	1
1826	17 24 56.644	-48 30 47.10	0.72	3.77	3.41	2.69	18.6594	18.0327	17.1356	16.1160	1
1827	17 24 56.481	-48 22 01.57	0.88	4.30	3.34	2.46	19.1875	17.9513	16.9020	15.7956	1
1835	17 24 55.700	-48 21 09.14	0.70	3.25	2.72	2.02	18.1333	17.3408	16.4626	15.4308	1
1837	17 24 55.617	-48 19 59.70	0.75	2.96	2.40	1.66	17.8482	17.0244	16.1048	15.0122	1
1845	17 24 55.183	-48 24 37.31	0.79	3.97	3.61	2.82	18.8587	18.2309	17.2654	16.1819	1
1848	17 24 54.288	-48 27 00.47	0.87	3.00	2.28	1.41	17.8881	16.8869	15.8503	14.7506	1
1849	17 24 53.887	-48 19 57.92	1.27	2.58	1.09	-0.18	17.4672	15.6690	14.2544	12.6612	1
1850	17 24 53.799	-48 29 48.82	0.68	3.38	2.98	2.31	18.2689	17.6069	16.7532	15.7965	1
1852	17 24 53.574	-48 26 56.58	0.43	1.24	0.76	0.33	16.1246	15.3983	14.7812	14.0628	1
1867	17 24 52.547	-48 31 25.43	0.74	3.43	2.65	1.91	18.3206	17.2698	16.3532	15.2203	1
1869	17 24 52.383	-48 27 15.69	0.63	3.02	2.61	1.98	17.9071	17.2414	16.4334	15.5034	1
1871	17 24 52.107	-48 23 46.56	0.56	3.19	2.81	2.25	18.0727	17.4430	16.6983	15.8297	1
1874	17 24 51.735	-48 21 23.63	0.57	2.35	2.02	1.45	17.2322	16.6500	15.9003	15.0093	1
1877	17 24 51.566	-48 22 12.10	0.70	3.71	3.15	2.45	18.5927	17.7729	16.8981	15.9881	1
