# ngc6139 E(B-V)=0.75, m-M = 15.02
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2497	16 27 53.979	-38 51 10.46	0.77	81.07	2.14	1.37	99.9999	20.1873	18.7986	17.1301	1
2498	16 27 59.257	-38 55 14.87	0.91	81.08	2.40	1.49	99.9999	20.4281	18.9140	17.0789	1
2499	16 27 47.246	-38 55 09.22	0.76	81.07	2.07	1.31	99.9999	20.1178	18.7345	17.1370	1
2506	16 28 07.097	-38 49 41.92	0.69	81.07	2.01	1.31	99.9999	20.0646	18.7463	17.3320	1
2507	16 28 13.506	-38 47 59.88	0.79	81.07	2.22	1.43	99.9999	20.2617	18.8550	17.1350	1
2508	16 27 39.983	-38 46 54.58	0.69	81.07	2.13	1.44	99.9999	20.1867	18.8693	17.1628	1
2509	16 27 37.296	-38 55 51.86	0.80	81.07	2.28	1.48	99.9999	20.3238	18.9072	17.1004	1
2512	16 28 03.327	-38 48 23.64	1.26	81.08	2.89	1.62	99.9999	20.8670	19.0280	17.0561	1
2513	16 27 25.721	-38 51 14.47	0.94	81.08	2.44	1.51	99.9999	20.4686	18.9275	17.1971	1
2514	16 27 06.322	-38 53 27.09	0.58	81.07	1.94	1.36	99.9999	20.0176	18.8004	17.2758	1
2516	16 27 38.717	-38 52 00.10	0.67	81.07	2.42	1.75	99.9999	20.4802	19.1800	17.0468	1
2521	16 27 41.885	-38 48 46.52	0.04	1.96	1.47	1.43	20.8989	19.6196	18.8943	17.9247	1
2525	16 27 36.506	-38 43 55.55	0.87	81.07	2.31	1.44	99.9999	20.3429	18.8604	17.1941	1
2527	16 27 28.412	-38 51 32.93	0.93	81.08	2.45	1.52	99.9999	20.4723	18.9383	17.0960	1
2530	16 27 45.811	-38 49 09.81	-0.08	1.84	1.47	1.56	20.7800	19.6390	19.0301	18.0331	1
2531	16 28 02.664	-38 54 59.41	0.64	81.07	2.02	1.37	99.9999	20.0798	18.8085	17.1392	1
2533	16 27 15.260	-38 54 13.53	0.31	81.07	1.68	1.38	99.9999	19.7963	18.8327	17.4632	1
2534	16 27 27.858	-38 44 51.59	0.71	81.07	2.13	1.42	99.9999	20.1854	18.8536	17.2373	1
2535	16 27 49.387	-38 55 21.97	0.68	81.07	2.04	1.36	99.9999	20.0969	18.7931	17.2717	1
2541	16 27 40.174	-38 49 50.39	0.92	81.08	2.60	1.67	99.9999	20.6208	19.0922	17.0876	1
2548	16 27 46.333	-38 50 11.76	0.10	1.98	1.41	1.31	20.9139	19.5538	18.7743	17.7092	1
2549	16 27 11.579	-38 47 27.67	0.75	81.07	2.17	1.43	99.9999	20.2243	18.8582	17.2019	1
2552	16 27 58.661	-38 47 38.60	0.61	81.07	2.03	1.42	99.9999	20.0996	18.8599	17.2423	1
2553	16 27 39.427	-38 45 00.02	0.39	81.07	1.81	1.43	99.9999	19.9118	18.8751	17.5013	1
2554	16 27 27.802	-38 48 16.56	0.91	81.08	2.54	1.62	99.9999	20.5636	19.0441	17.0810	1
2555	16 28 01.830	-38 49 52.66	0.71	81.07	2.08	1.37	99.9999	20.1365	18.8065	17.2306	1
2558	16 28 07.074	-38 51 47.15	0.51	81.07	2.00	1.49	99.9999	20.0813	18.9273	17.2080	1
2560	16 27 32.917	-38 48 50.96	-0.02	1.98	1.42	1.44	20.9167	19.5769	18.9102	17.8393	1
2562	16 28 08.506	-38 52 48.72	0.99	81.08	2.54	1.55	99.9999	20.5593	18.9694	17.1181	1
2564	16 28 05.665	-38 47 46.59	1.25	81.08	2.82	1.57	99.9999	20.7961	18.9698	17.1378	1
2566	16 27 45.765	-38 55 13.12	0.73	81.07	2.05	1.31	99.9999	20.0974	18.7440	17.6222	1
2567	16 27 40.858	-38 49 27.30	0.88	81.07	2.41	1.53	99.9999	20.4421	18.9506	17.1316	1
2568	16 28 13.283	-38 56 23.36	0.49	81.07	1.92	1.43	99.9999	20.0024	18.8728	17.6164	1
2569	16 27 46.265	-38 51 33.92	0.87	81.07	2.41	1.54	99.9999	20.4402	18.9613	99.9999	1
2570	16 27 21.581	-38 56 32.26	1.14	81.08	2.73	1.60	99.9999	20.7302	19.0049	17.1079	1
2571	16 27 17.583	-38 50 17.68	1.05	81.08	2.62	1.56	99.9999	20.6242	18.9774	17.1232	1
2572	16 27 25.923	-38 50 01.07	0.86	81.07	2.39	1.53	99.9999	20.4221	18.9531	17.1346	1
2573	16 27 45.573	-38 48 36.18	0.70	81.07	2.19	1.49	99.9999	20.2459	18.9205	17.1567	1
2574	16 27 48.836	-38 53 18.69	0.78	81.07	2.13	1.35	99.9999	20.1785	18.7808	17.2656	1
2575	16 27 16.048	-38 50 05.00	0.94	81.08	2.53	1.60	99.9999	20.5568	19.0174	17.1150	1
2576	16 27 35.361	-38 51 01.89	0.03	2.24	1.61	1.58	21.1747	19.7598	19.0480	18.3414	1
2580	16 27 19.641	-38 55 39.98	0.74	81.07	2.22	1.48	99.9999	20.2739	18.9141	17.2383	1
2582	16 27 16.700	-38 54 48.74	0.72	81.07	2.21	1.49	99.9999	20.2618	18.9237	17.1843	1
2583	16 27 47.807	-38 53 55.15	0.67	81.07	2.03	1.36	99.9999	20.0897	18.7949	17.2718	1
2584	16 27 54.728	-38 56 04.42	0.61	81.07	1.92	1.31	99.9999	19.9897	18.7508	17.3252	1
2585	16 27 50.015	-38 46 00.03	0.67	81.07	2.10	1.43	99.9999	20.1624	18.8649	17.2345	1
2586	16 27 28.098	-38 47 05.26	0.68	81.07	2.12	1.45	99.9999	20.1840	18.8820	17.2741	1
2587	16 28 07.473	-38 50 24.33	0.72	81.07	2.26	1.55	99.9999	20.3187	18.9797	17.1498	1
2588	16 28 12.000	-38 45 29.57	0.55	81.07	2.16	1.61	99.9999	20.2394	19.0529	99.9999	1
2590	16 27 37.436	-38 51 54.13	0.20	81.07	1.55	1.34	99.9999	19.6709	18.8017	17.7294	1
2591	16 27 11.815	-38 44 01.17	0.87	81.07	2.35	1.48	99.9999	20.3834	18.9063	17.2155	1
2595	16 28 12.817	-38 48 07.64	0.53	81.07	1.99	1.46	99.9999	20.0698	18.8996	17.2410	1
2597	16 28 07.478	-38 55 10.05	0.92	81.08	2.51	1.59	99.9999	20.5372	19.0132	17.1415	1
2599	16 27 55.852	-38 57 00.13	0.65	81.07	2.00	1.35	99.9999	20.0591	18.7806	17.3414	1
2601	16 27 22.065	-38 51 32.28	0.76	81.07	2.33	1.57	99.9999	20.3821	19.0025	17.1521	1
2602	16 27 30.702	-38 50 04.50	0.02	81.06	1.49	1.47	99.9999	19.6416	18.9397	17.8861	1
2606	16 28 02.117	-38 53 37.76	1.00	81.08	2.69	1.69	99.9999	20.7036	19.1065	17.1243	1
2607	16 27 22.606	-38 56 58.15	0.90	81.07	2.38	1.48	99.9999	20.4098	18.9038	17.2263	1
2608	16 28 10.938	-38 45 03.13	0.54	81.07	2.00	1.46	99.9999	20.0812	18.9037	17.3483	1
2610	16 28 11.512	-38 54 03.87	0.75	81.07	2.15	1.39	99.9999	20.1958	18.8243	17.2860	1
2612	16 27 24.671	-38 55 27.45	0.97	81.08	2.57	1.60	99.9999	20.5897	19.0151	17.1523	1
2615	16 28 00.869	-38 50 05.96	0.68	81.07	2.15	1.48	99.9999	20.2140	18.9110	17.2441	1
2616	16 27 32.899	-38 49 38.19	0.92	81.08	2.61	1.69	99.9999	20.6324	19.1111	17.1263	1
2617	16 27 55.163	-38 52 32.32	0.96	81.08	2.55	1.59	99.9999	20.5695	19.0039	17.1571	1
2619	16 27 08.699	-38 50 20.52	0.37	81.07	1.80	1.43	99.9999	19.9031	18.8818	17.3292	1
2620	16 27 24.296	-38 49 55.74	0.78	81.07	2.23	1.44	99.9999	20.2742	18.8729	17.2455	1
2621	16 27 16.152	-38 50 22.68	0.74	81.07	2.29	1.54	99.9999	20.3365	18.9722	17.1979	1
2622	16 27 06.733	-38 49 55.77	0.51	81.07	1.94	1.42	99.9999	20.0184	18.8662	17.3369	1
2623	16 27 46.041	-38 53 29.82	0.46	81.07	1.89	1.43	99.9999	19.9833	18.8744	17.3517	1
2625	16 27 58.736	-38 54 20.51	0.79	81.07	2.20	1.41	99.9999	20.2418	18.8360	17.2655	1
2628	16 28 00.788	-38 48 38.98	0.73	81.07	2.24	1.51	99.9999	20.2954	18.9410	17.2584	1
2629	16 27 54.070	-38 46 42.63	0.94	81.08	2.51	1.58	99.9999	20.5366	18.9955	17.1835	1
2630	16 27 35.434	-38 45 47.26	0.97	81.08	2.72	1.75	99.9999	20.7398	19.1671	17.1066	1
2633	16 27 33.690	-38 48 50.43	0.85	81.07	2.36	1.50	99.9999	20.3905	18.9261	17.2217	1
2634	16 27 36.145	-38 46 52.15	0.75	81.07	2.27	1.52	99.9999	20.3197	18.9473	17.2437	1
2636	16 27 29.712	-38 51 51.57	0.84	81.07	2.30	1.46	99.9999	20.3398	18.8898	17.3343	1
2638	16 27 21.644	-38 51 28.73	0.81	81.07	2.38	1.57	99.9999	20.4242	19.0013	17.1905	1
2639	16 27 36.254	-38 56 24.29	0.91	81.08	2.50	1.59	99.9999	20.5278	19.0110	17.1837	1
2641	16 27 45.303	-38 50 31.18	0.73	81.07	2.40	1.67	99.9999	20.4565	19.1040	17.1725	1
2645	16 27 10.838	-38 47 33.82	0.66	81.07	2.14	1.48	99.9999	20.1995	18.9137	17.2284	1
2648	16 27 31.192	-38 52 54.81	1.03	81.08	2.73	1.69	99.9999	20.7361	19.1101	17.1460	1
2649	16 27 15.370	-38 44 21.18	0.70	81.07	2.24	1.55	99.9999	20.3003	18.9794	17.2334	1
2651	16 28 09.394	-38 43 55.92	0.66	81.07	2.18	1.53	99.9999	20.2474	18.9607	17.2646	1
2652	16 27 58.100	-38 52 51.45	0.58	81.07	2.09	1.51	99.9999	20.1619	18.9474	17.3086	1
2655	16 27 35.714	-38 49 02.38	1.06	81.08	2.85	1.78	99.9999	20.8524	19.1966	17.1415	1
2656	16 27 34.426	-38 47 32.82	0.03	81.06	1.52	1.49	99.9999	19.6735	18.9589	17.8028	1
2658	16 27 15.147	-38 45 52.34	0.65	81.07	2.09	1.45	99.9999	20.1585	18.8845	17.3155	1
2660	16 28 03.449	-38 44 59.35	0.52	81.07	2.06	1.53	99.9999	20.1375	18.9744	17.4272	1
2663	16 27 45.404	-38 49 01.56	1.05	81.08	2.65	1.60	99.9999	20.6577	19.0163	99.9999	1
2665	16 27 13.237	-38 49 28.46	0.42	81.07	2.09	1.67	99.9999	20.1849	19.1157	17.2297	1
2666	16 27 43.736	-38 47 54.03	0.58	81.07	2.10	1.52	99.9999	20.1720	18.9594	17.2577	1
2668	16 27 06.845	-38 47 46.53	0.96	81.08	2.74	1.77	99.9999	20.7556	19.1909	17.1473	1
2669	16 28 01.559	-38 56 31.86	0.69	81.07	2.12	1.43	99.9999	20.1818	18.8663	17.3546	1
2670	16 28 11.464	-38 52 06.36	-0.11	81.06	1.62	1.73	99.9999	19.7899	19.2045	18.4236	1
2675	16 27 15.798	-38 49 27.36	0.74	81.07	2.27	1.52	99.9999	20.3174	18.9522	17.2428	1
2679	16 27 15.294	-38 53 01.68	0.62	81.07	2.16	1.54	99.9999	20.2285	18.9761	17.2609	1
2680	16 27 16.204	-38 54 27.27	0.88	81.07	2.54	1.65	99.9999	20.5672	19.0775	17.1848	1
2682	16 27 14.416	-38 49 24.19	1.30	81.08	3.07	1.77	99.9999	21.0418	19.1667	17.1666	1
2684	16 27 41.327	-38 49 43.69	1.17	81.08	2.56	1.39	99.9999	20.5476	18.7934	17.2885	1
2685	16 27 46.192	-38 44 39.04	1.00	81.08	2.49	1.49	99.9999	20.5039	18.9095	17.2893	1
2686	16 28 09.644	-38 51 11.05	0.30	81.07	1.74	1.43	99.9999	19.8484	18.8857	17.5389	1
2687	16 27 44.287	-38 55 48.45	0.94	81.08	2.47	1.52	99.9999	20.4902	18.9446	17.2752	1
2688	16 27 48.559	-38 50 50.62	0.56	81.07	2.08	1.52	99.9999	20.1575	18.9611	17.4555	1
2689	16 27 35.994	-38 51 33.94	0.73	81.07	2.36	1.63	99.9999	20.4128	19.0629	17.4827	1
2690	16 27 47.341	-38 46 22.51	0.81	81.07	2.36	1.55	99.9999	20.4021	18.9773	17.2678	1
2694	16 27 26.887	-38 50 14.15	0.98	81.08	2.53	1.55	99.9999	20.5472	18.9672	17.2470	1
2699	16 27 45.684	-38 48 05.79	0.82	81.07	2.36	1.54	99.9999	20.3992	18.9645	17.2892	1
2701	16 27 51.987	-38 56 41.00	0.85	81.07	2.36	1.50	99.9999	20.3915	18.9271	17.3300	1
2703	16 27 10.547	-38 44 58.70	0.57	81.07	2.11	1.53	99.9999	20.1823	18.9733	17.3317	1
2705	16 27 38.925	-38 49 54.91	0.81	81.07	2.53	1.71	99.9999	20.5667	19.1384	17.2035	1
2706	16 27 45.887	-38 50 58.12	0.64	81.07	2.24	1.60	99.9999	20.3072	19.0404	17.6486	1
2707	16 27 57.552	-38 50 14.44	0.93	81.08	2.55	1.62	99.9999	20.5771	19.0404	17.2275	1
2708	16 27 22.373	-38 50 25.28	0.93	81.08	2.55	1.62	99.9999	20.5784	19.0453	17.4716	1
2709	16 28 01.028	-38 52 54.90	0.87	81.07	2.38	1.51	99.9999	20.4161	18.9354	17.2888	1
2710	16 27 39.008	-38 52 02.39	-0.00	81.06	1.72	1.72	99.9999	19.8763	19.1933	18.2886	1
2711	16 27 49.068	-38 50 45.54	-0.15	81.06	1.27	1.42	99.9999	19.4424	18.8968	17.8510	1
2712	16 28 07.238	-38 57 10.81	0.74	81.07	2.28	1.54	99.9999	20.3358	18.9751	17.2914	1
2713	16 27 44.047	-38 52 41.63	0.68	81.07	2.22	1.54	99.9999	20.2800	18.9770	17.2540	1
2717	16 27 16.424	-38 51 44.74	-0.14	1.82	1.53	1.68	20.7527	19.7060	19.1531	18.3854	1
2718	16 27 13.184	-38 48 33.15	0.90	81.07	2.50	1.60	99.9999	20.5250	19.0218	17.2557	1
2719	16 27 18.879	-38 53 20.16	1.11	81.08	2.90	1.80	99.9999	20.9038	19.2084	17.1899	1
2723	16 27 10.843	-38 48 30.72	0.70	81.07	2.28	1.58	99.9999	20.3399	19.0145	17.3068	1
2725	16 27 37.623	-38 49 58.15	0.04	81.06	1.29	1.25	99.9999	19.4366	18.7121	17.5961	1
2732	16 27 09.066	-38 56 34.72	0.78	81.07	2.39	1.61	99.9999	20.4356	19.0398	17.2619	1
2733	16 27 56.565	-38 54 32.28	0.63	81.07	2.11	1.48	99.9999	20.1795	18.9163	17.3810	1
2736	16 27 57.976	-38 53 00.73	1.20	81.08	3.00	1.80	99.9999	20.9913	19.2109	17.2066	1
2737	16 27 26.360	-38 45 07.68	0.76	81.07	2.38	1.62	99.9999	20.4273	19.0494	17.2591	1
2740	16 27 15.986	-38 54 46.93	1.01	81.08	2.66	1.65	99.9999	20.6708	19.0647	17.2358	1
2741	16 27 32.940	-38 53 38.08	0.74	81.07	2.28	1.54	99.9999	20.3348	18.9741	17.2924	1
2742	16 27 28.480	-38 50 52.86	0.07	1.99	1.75	1.68	20.9272	19.8933	19.1418	18.2671	1
2744	16 28 07.623	-38 52 35.36	0.63	81.07	2.14	1.51	99.9999	20.2066	18.9443	17.3981	1
2749	16 28 01.236	-38 45 27.51	0.81	81.07	2.33	1.52	99.9999	20.3689	18.9423	17.3469	1
2750	16 27 40.992	-38 55 32.29	1.27	81.08	3.13	1.86	99.9999	21.1074	19.2612	17.2104	1
2751	16 27 51.101	-38 44 22.51	0.71	81.07	2.41	1.70	99.9999	20.4655	19.1346	17.2418	1
2753	16 27 40.269	-38 50 07.67	1.23	81.08	2.92	1.69	99.9999	20.9058	19.0984	17.2422	1
2756	16 28 01.982	-38 50 20.53	0.60	81.07	2.13	1.52	99.9999	20.1969	18.9608	17.3640	1
2758	16 27 34.202	-38 54 45.94	1.17	81.08	2.94	1.76	99.9999	20.9274	19.1715	17.2286	1
2762	16 28 00.342	-38 52 48.92	0.75	81.07	2.32	1.58	99.9999	20.3731	19.0053	17.3312	1
2763	16 27 35.990	-38 56 05.89	0.67	81.07	2.22	1.55	99.9999	20.2784	18.9809	17.4066	1
2764	16 27 24.580	-38 55 11.03	0.63	81.07	2.22	1.59	99.9999	20.2848	19.0252	17.3168	1
2768	16 28 05.455	-38 48 54.03	0.48	81.07	1.98	1.50	99.9999	20.0659	18.9417	17.4473	1
2774	16 27 43.346	-38 47 42.01	0.69	81.07	2.29	1.61	99.9999	20.3529	19.0383	17.3268	1
2775	16 27 59.550	-38 52 50.17	0.69	81.07	2.23	1.55	99.9999	20.2932	18.9822	17.4204	1
2776	16 28 02.667	-38 52 55.05	0.52	81.07	2.13	1.61	99.9999	20.2125	19.0494	17.3005	1
2777	16 27 38.349	-38 53 24.70	0.67	81.07	2.27	1.60	99.9999	20.3278	19.0339	17.3278	1
2778	16 27 34.225	-38 47 43.31	0.88	81.07	2.52	1.64	99.9999	20.5487	19.0634	17.2908	1
2780	16 27 38.502	-38 57 28.41	0.68	81.07	2.27	1.59	99.9999	20.3260	19.0240	17.3492	1
2782	16 27 09.403	-38 47 33.30	0.63	81.07	2.21	1.58	99.9999	20.2752	19.0192	17.3698	1
2783	16 27 59.050	-38 48 58.50	0.55	81.07	2.04	1.49	99.9999	20.1185	18.9338	17.5239	1
2785	16 27 24.144	-38 49 50.54	0.80	81.07	2.38	1.59	99.9999	20.4252	19.0131	17.3540	1
2786	16 28 02.396	-38 50 09.13	0.74	81.07	2.29	1.55	99.9999	20.3372	18.9810	17.3377	1
2788	16 27 30.713	-38 45 49.82	0.73	81.07	2.29	1.56	99.9999	20.3429	18.9949	17.3547	1
2790	16 27 10.755	-38 45 57.57	0.75	81.07	2.36	1.61	99.9999	20.4051	19.0363	17.3475	1
2793	16 27 33.917	-38 55 52.02	0.91	81.08	2.49	1.58	99.9999	20.5185	18.9981	17.3301	1
2796	16 27 37.275	-38 45 59.43	1.22	81.08	3.04	1.82	99.9999	21.0220	19.2272	17.2423	1
2799	16 27 56.516	-38 50 04.50	0.49	81.07	2.00	1.52	99.9999	20.0903	18.9588	17.4387	1
2800	16 27 33.278	-38 44 32.53	0.86	81.07	2.50	1.64	99.9999	20.5346	19.0602	17.3223	1
2801	16 27 46.436	-38 47 02.79	0.70	81.07	2.28	1.58	99.9999	20.3373	19.0164	17.3895	1
2804	16 27 45.607	-38 52 48.56	0.69	81.07	2.30	1.61	99.9999	20.3566	19.0383	17.3327	1
2806	16 27 10.711	-38 47 00.81	0.77	81.07	2.35	1.58	99.9999	20.3962	19.0067	17.3549	1
2812	16 27 17.595	-38 51 44.78	1.05	81.08	2.80	1.75	99.9999	20.8123	19.1664	17.2630	1
2813	16 28 09.224	-38 52 07.53	0.78	81.07	2.43	1.65	99.9999	20.4805	19.0828	17.3099	1
2814	16 27 35.927	-38 54 14.20	1.02	81.08	2.81	1.80	99.9999	20.8263	19.2138	17.2480	1
2815	16 27 05.621	-38 52 41.66	0.74	81.07	2.31	1.57	99.9999	20.3620	19.0031	17.4089	1
2816	16 28 05.143	-38 47 05.28	1.08	81.08	2.75	1.67	99.9999	20.7576	19.0820	17.2902	1
2819	16 27 31.604	-38 49 19.31	0.95	81.08	2.76	1.81	99.9999	20.7785	19.2247	17.2620	1
2822	16 27 41.067	-38 49 28.97	0.66	81.07	2.34	1.68	99.9999	20.4043	19.1168	17.3212	1
2824	16 28 08.978	-38 52 50.83	0.73	81.07	2.32	1.59	99.9999	20.3710	19.0239	17.4279	1
2827	16 27 56.754	-38 46 33.41	0.56	81.07	2.16	1.60	99.9999	20.2392	19.0401	17.3692	1
2828	16 28 12.930	-38 54 27.69	0.71	81.07	2.20	1.49	99.9999	20.2536	18.9245	17.4568	1
2831	16 27 50.875	-38 45 58.23	0.66	81.07	2.33	1.67	99.9999	20.3902	19.1008	17.3397	1
2832	16 28 09.343	-38 52 40.63	1.12	81.08	2.87	1.75	99.9999	20.8676	19.1576	17.2865	1
2833	16 27 05.728	-38 50 52.93	0.54	81.07	2.12	1.59	99.9999	20.2005	19.0266	17.4408	1
2836	16 27 05.230	-38 47 49.63	1.12	81.08	2.89	1.77	99.9999	20.8875	19.1766	17.2838	1
2838	16 27 49.558	-38 51 43.61	0.88	81.07	2.62	1.73	99.9999	20.6472	19.1565	17.3032	1
2842	16 27 34.136	-38 50 40.52	1.08	81.08	2.81	1.73	99.9999	20.8129	19.1409	17.3000	1
2843	16 27 13.553	-38 53 51.41	0.99	81.08	2.93	1.94	99.9999	20.9480	19.3554	17.2592	1
2847	16 27 57.684	-38 47 52.31	0.71	81.07	2.24	1.53	99.9999	20.2993	18.9666	17.4319	1
2850	16 27 10.259	-38 56 13.50	0.66	81.07	2.28	1.61	99.9999	20.3380	19.0468	17.4037	1
2853	16 28 00.169	-38 53 53.69	0.90	81.07	2.59	1.70	99.9999	20.6210	19.1178	17.3321	1
2854	16 27 57.131	-38 51 21.33	0.41	81.07	1.97	1.57	99.9999	20.0718	19.0135	17.5006	1
2855	16 27 13.709	-38 53 37.42	0.60	81.07	2.16	1.55	99.9999	20.2269	18.9908	17.4658	1
2857	16 27 42.523	-38 47 29.48	-0.07	2.01	1.63	1.70	20.9452	19.7937	19.1704	18.1052	1
2858	16 28 08.595	-38 44 11.76	0.71	81.07	2.46	1.75	99.9999	20.5160	19.1806	17.3134	1
2859	16 27 05.851	-38 47 54.78	0.82	81.07	2.45	1.63	99.9999	20.4939	19.0565	17.3970	1
2861	16 27 12.476	-38 55 43.07	0.64	81.07	2.30	1.66	99.9999	20.3656	19.0925	17.3799	1
2863	16 27 24.921	-38 48 21.07	0.85	81.07	2.53	1.68	99.9999	20.5638	19.1020	17.3485	1
2864	16 27 59.848	-38 45 29.87	0.50	81.07	2.19	1.70	99.9999	20.2796	19.1410	17.5882	1
2865	16 27 49.368	-38 51 43.96	0.91	81.08	2.64	1.73	99.9999	20.6710	19.1560	17.3130	1
2866	16 27 46.078	-38 50 22.40	0.94	81.08	2.85	1.91	99.9999	20.8708	19.3314	17.2853	1
2868	16 27 58.435	-38 53 17.77	0.70	81.07	2.28	1.58	99.9999	20.3339	19.0085	17.4297	1
2869	16 27 55.406	-38 53 52.42	0.43	81.07	2.09	1.66	99.9999	20.1803	19.1048	17.3810	1
2871	16 27 17.636	-38 45 02.18	0.65	81.07	2.21	1.56	99.9999	20.2732	18.9956	17.5436	1
2872	16 28 09.429	-38 52 48.51	0.71	81.07	2.23	1.52	99.9999	20.2900	18.9546	17.4101	1
2873	16 27 35.003	-38 50 22.55	0.94	81.08	2.74	1.80	99.9999	20.7642	19.2186	17.2953	1
2874	16 27 43.002	-38 48 06.64	0.67	81.07	2.51	1.84	99.9999	20.5745	19.2779	17.2756	1
2878	16 27 27.267	-38 49 29.25	0.09	81.07	1.70	1.61	99.9999	19.8446	19.0749	18.2356	1
2879	16 27 16.097	-38 51 37.14	0.64	81.07	2.24	1.60	99.9999	20.3041	19.0364	17.4941	1
2881	16 28 06.683	-38 49 20.77	0.76	81.07	2.27	1.52	99.9999	20.3233	18.9454	17.4946	1
2882	16 28 09.474	-38 50 44.66	0.72	81.07	2.27	1.55	99.9999	20.3225	18.9808	17.4853	1
2883	16 27 33.596	-38 57 01.31	0.74	81.07	2.35	1.62	99.9999	20.4052	19.0490	17.3811	1
2888	16 27 40.951	-38 51 42.01	-0.10	2.12	1.55	1.65	21.0607	19.7185	19.1268	18.0219	1
2889	16 27 47.707	-38 47 31.95	0.64	81.07	2.31	1.68	99.9999	20.3803	19.1144	17.3940	1
2891	16 27 18.813	-38 51 08.86	0.81	81.07	2.41	1.60	99.9999	20.4522	19.0293	17.3985	1
2892	16 27 25.156	-38 49 37.45	0.57	81.07	2.41	1.84	99.9999	20.4886	19.2822	17.3160	1
2893	16 28 02.516	-38 56 02.02	0.70	81.07	2.23	1.53	99.9999	20.2854	18.9654	17.5165	1
2894	16 28 09.155	-38 53 28.31	0.61	81.07	2.16	1.55	99.9999	20.2310	18.9850	17.5100	1
2897	16 27 22.012	-38 51 55.58	0.75	81.07	2.44	1.68	99.9999	20.4886	19.1144	17.3743	1
2899	16 28 11.953	-38 48 51.24	0.57	81.07	2.19	1.62	99.9999	20.2634	19.0553	17.4206	1
2900	16 27 11.884	-38 53 08.59	0.67	81.07	2.28	1.61	99.9999	20.3428	19.0489	17.4441	1
2902	16 27 27.233	-38 50 56.80	0.91	81.08	2.54	1.64	99.9999	20.5711	19.0570	17.4314	1
2903	16 28 10.779	-38 55 01.04	0.84	81.07	2.58	1.74	99.9999	20.6204	19.1659	17.3555	1
2904	16 27 28.746	-38 50 26.49	1.01	81.08	2.86	1.85	99.9999	20.8715	19.2618	17.3255	1
2910	16 27 35.590	-38 55 18.30	0.76	81.07	2.43	1.67	99.9999	20.4809	19.0995	17.4626	1
2915	16 28 09.736	-38 44 17.85	0.65	81.07	2.31	1.66	99.9999	20.3757	19.0927	17.4418	1
2918	16 27 30.883	-38 54 00.11	0.60	81.07	2.23	1.63	99.9999	20.2972	19.0637	17.4414	1
2919	16 27 31.166	-38 50 02.34	0.83	81.07	2.56	1.74	99.9999	20.6018	19.1626	17.3525	1
2920	16 27 56.371	-38 52 28.66	0.56	81.07	2.18	1.62	99.9999	20.2576	19.0630	17.4079	1
2921	16 27 33.539	-38 52 05.38	0.79	81.07	2.50	1.72	99.9999	20.5479	19.1439	17.3758	1
2922	16 28 14.599	-38 50 44.05	0.78	81.07	2.61	1.83	99.9999	20.6582	19.2579	17.3235	1
2923	16 27 38.074	-38 51 44.81	0.57	81.07	2.10	1.53	99.9999	20.1718	18.9682	18.0813	1
2924	16 27 38.688	-38 51 58.66	-0.01	1.99	1.44	1.45	20.9295	19.5920	18.9164	17.8473	1
2925	16 28 04.184	-38 55 10.84	0.95	81.08	2.64	1.69	99.9999	20.6663	19.1098	17.3782	1
2927	16 27 39.057	-38 49 47.93	0.10	81.07	1.75	1.65	99.9999	19.8861	19.1110	17.9262	1
2928	16 27 47.327	-38 50 44.23	0.89	81.07	2.58	1.69	99.9999	20.6074	19.1077	17.3742	1
2931	16 27 17.172	-38 55 05.85	1.03	81.08	2.71	1.69	99.9999	20.7245	19.1030	17.4046	1
2932	16 27 50.557	-38 54 40.57	0.72	81.07	2.35	1.63	99.9999	20.4007	19.0617	17.4915	1
2933	16 27 13.039	-38 49 32.98	0.68	81.07	2.42	1.73	99.9999	20.4774	19.1682	17.3958	1
2938	16 27 07.225	-38 46 19.04	0.67	81.07	2.36	1.69	99.9999	20.4202	19.1200	17.4265	1
2939	16 27 41.915	-38 49 46.78	0.14	81.07	1.89	1.76	99.9999	20.0262	19.2176	17.8512	1
2942	16 28 00.065	-38 56 02.46	0.68	81.07	2.36	1.68	99.9999	20.4235	19.1151	17.4304	1
2943	16 27 23.559	-38 45 13.55	0.50	81.07	2.33	1.83	99.9999	20.4122	19.2691	17.3621	1
2946	16 27 05.428	-38 50 50.55	0.73	81.07	2.34	1.61	99.9999	20.3898	19.0409	17.5276	1
2947	16 27 37.841	-38 50 09.84	1.07	81.08	2.93	1.86	99.9999	20.9347	19.2708	17.3119	1
2948	16 27 20.109	-38 50 38.33	0.73	81.07	2.35	1.62	99.9999	20.4020	19.0549	17.4540	1
2949	16 28 10.180	-38 55 50.52	0.72	81.07	2.36	1.64	99.9999	20.4095	19.0678	17.5605	1
2951	16 27 13.814	-38 55 57.70	0.82	81.07	2.47	1.65	99.9999	20.5091	19.0735	17.4809	1
2955	16 28 12.639	-38 55 22.05	0.54	81.07	2.11	1.57	99.9999	20.1913	19.0157	17.6994	1
2956	16 27 42.376	-38 47 26.10	0.61	81.07	2.46	1.85	99.9999	20.5274	19.2859	17.3525	1
