# ngc5986 E(B-V)=0.28, m-M = 15.09
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2597	15 46 11.918	-37 46 57.82	0.08	4.29	3.54	3.46	20.8354	19.8076	19.4647	18.3600	0
2599	15 46 11.906	-37 47 56.53	0.77	4.30	3.54	2.77	20.8412	19.7509	18.7512	17.7349	1
2602	15 46 11.898	-37 47 44.31	0.75	3.93	3.15	2.40	20.4755	19.3624	18.3820	17.1803	1
2608	15 46 11.896	-37 46 11.79	0.74	3.36	2.58	1.85	19.9076	18.7942	17.8311	16.6485	1
2614	15 46 11.806	-37 52 00.59	0.71	3.25	2.34	1.62	19.7918	18.5501	17.6077	16.5704	1
2619	15 46 11.848	-37 47 11.59	0.84	2.53	1.61	0.76	19.0700	17.8114	16.7451	15.4853	1
2622	15 46 11.846	-37 46 35.20	0.57	4.63	4.04	3.47	21.1791	20.2630	19.4553	18.3887	1
2623	15 46 11.838	-37 47 01.05	0.67	83.46	4.10	3.43	99.9999	20.3159	19.4179	18.2835	1
2630	15 46 11.793	-37 49 43.77	0.72	83.46	3.89	3.17	99.9999	20.1037	19.1539	18.1058	1
2632	15 46 11.843	-37 44 41.51	0.32	83.45	4.93	4.60	99.9999	21.1699	20.5994	19.5190	1
2635	15 46 11.778	-37 49 21.62	0.45	83.45	3.87	3.42	99.9999	20.1074	19.4159	18.2967	1
2636	15 46 11.768	-37 50 12.01	0.78	3.96	3.10	2.31	20.5063	19.3070	18.2978	17.0853	1
2637	15 46 11.792	-37 47 21.06	0.36	4.48	3.53	3.17	21.0298	19.7719	19.1641	17.9519	1
2646	15 46 11.696	-37 52 04.46	0.46	83.46	4.16	3.70	99.9999	20.3942	19.6896	18.7162	1
2647	15 46 11.683	-37 52 49.34	0.69	83.46	4.19	3.50	99.9999	20.4056	19.4820	18.3338	1
2648	15 46 11.762	-37 45 30.91	0.19	83.45	3.97	3.78	99.9999	20.2287	19.7797	18.7758	0
2650	15 46 11.744	-37 45 11.74	0.56	4.43	4.14	3.58	20.9702	20.3668	19.5688	18.6152	1
2652	15 46 11.742	-37 45 14.46	0.83	2.22	1.24	0.41	18.7615	17.4463	16.3934	15.1324	1
2654	15 46 11.746	-37 44 19.50	1.05	1.72	0.33	-0.72	18.2577	16.5115	15.2518	13.7813	1
2656	15 46 11.713	-37 46 42.64	0.69	4.30	3.71	3.03	20.8399	19.9262	19.0113	17.8301	1
2660	15 46 11.773	-37 40 35.18	0.88	83.46	4.31	3.42	99.9999	20.5056	19.4030	18.0868	1
2665	15 46 11.666	-37 48 25.04	0.59	4.69	4.12	3.53	21.2337	20.3395	19.5154	18.5920	1
2666	15 46 11.678	-37 47 09.63	0.71	3.86	3.01	2.30	20.3993	19.2241	18.2869	17.1613	1
2670	15 46 11.640	-37 48 22.57	0.70	4.79	4.26	3.56	21.3346	20.4770	19.5466	18.4876	1
2673	15 46 11.636	-37 48 00.19	0.38	4.33	3.80	3.42	20.8721	20.0423	19.4134	18.4678	1
2675	15 46 11.625	-37 48 31.10	0.26	83.45	3.83	3.57	99.9999	20.0819	19.5675	18.5101	1
2676	15 46 11.633	-37 47 45.95	0.82	4.45	3.79	2.97	20.9919	19.9952	18.9488	17.7512	1
2677	15 46 11.628	-37 48 07.95	0.72	4.52	4.03	3.31	21.0603	20.2381	19.2919	18.1572	1
2678	15 46 11.598	-37 50 31.66	0.96	4.58	3.74	2.79	21.1179	19.9370	18.7662	17.5849	1
2679	15 46 11.631	-37 47 32.61	0.55	83.46	4.31	3.77	99.9999	20.5391	19.7552	18.7466	1
2683	15 46 11.597	-37 48 46.97	0.55	83.46	4.46	3.90	99.9999	20.6815	19.8907	18.8445	1
2687	15 46 11.634	-37 45 11.01	0.61	83.46	4.71	4.10	99.9999	20.9340	20.0914	19.3531	1
2691	15 46 11.613	-37 46 18.59	0.82	1.40	0.35	-0.47	17.9456	16.5518	15.5091	14.2469	1
2692	15 46 11.650	-37 42 40.35	0.91	4.24	3.06	2.15	20.7812	19.2545	18.1292	16.9032	1
2694	15 46 11.534	-37 51 17.34	0.60	83.46	4.91	4.31	99.9999	21.1332	20.2945	19.3964	1
2696	15 46 11.577	-37 47 28.88	0.70	83.46	4.20	3.51	99.9999	20.4164	19.4911	18.4438	1
2697	15 46 11.588	-37 46 24.17	0.37	83.45	3.97	3.60	99.9999	20.2090	19.5923	18.6168	1
2698	15 46 11.561	-37 48 35.85	0.77	3.23	2.34	1.58	19.7681	18.5539	17.5627	16.3687	1
2699	15 46 11.568	-37 47 55.10	0.32	83.45	4.25	3.94	99.9999	20.4976	19.9319	18.8101	1
2700	15 46 11.578	-37 46 57.52	0.87	83.46	4.84	3.98	99.9999	21.0450	19.9582	19.1369	1
2707	15 46 11.559	-37 45 30.33	0.51	83.46	4.32	3.80	99.9999	20.5460	19.7938	18.9009	1
2710	15 46 11.484	-37 50 46.30	0.26	83.45	4.46	4.20	99.9999	20.7129	20.1980	19.0424	0
2715	15 46 11.496	-37 47 29.80	0.74	83.46	4.41	3.67	99.9999	20.6180	19.6534	18.6701	1
2718	15 46 11.434	-37 52 18.94	0.58	83.46	3.85	3.27	99.9999	20.0750	19.2562	18.1998	1
2720	15 46 11.467	-37 49 09.70	0.02	2.05	1.16	1.14	18.5970	17.4289	17.1417	16.7711	1
2722	15 46 11.489	-37 45 57.08	0.01	1.89	0.81	0.80	18.4331	17.0771	16.8051	16.4451	1
2723	15 46 11.479	-37 46 42.11	0.42	83.45	3.41	2.99	99.9999	19.6459	18.9830	17.8838	1
2726	15 46 11.482	-37 45 47.21	0.14	4.66	4.25	4.11	21.2024	20.5047	20.1074	19.2567	1
2728	15 46 11.455	-37 47 07.10	0.77	3.77	2.91	2.14	20.3120	19.1186	18.1245	16.9146	1
2731	15 46 11.441	-37 47 37.06	0.52	83.46	4.02	3.50	99.9999	20.2501	19.4880	18.3936	1
2732	15 46 11.456	-37 46 15.09	0.98	1.65	0.41	-0.57	18.1954	16.5977	15.4054	14.0428	1
2735	15 46 11.452	-37 46 01.18	0.60	3.91	3.12	2.53	20.4533	19.3444	18.5145	17.5105	1
2736	15 46 11.439	-37 46 43.46	0.48	83.46	4.14	3.66	99.9999	20.3740	19.6557	18.9997	1
2737	15 46 11.416	-37 48 08.46	0.63	3.38	2.57	1.93	19.9211	18.7863	17.9198	16.8723	1
2740	15 46 11.414	-37 47 46.47	0.15	83.45	4.43	4.29	99.9999	20.6926	20.2885	19.3292	0
2741	15 46 11.433	-37 45 56.33	0.74	3.12	1.88	1.14	19.6645	18.0942	17.1266	15.9020	1
2746	15 46 11.489	-37 40 20.39	1.16	83.46	4.31	3.16	99.9999	20.4895	19.1279	17.4478	1
2747	15 46 11.398	-37 47 53.33	0.16	83.45	3.85	3.69	99.9999	20.1087	19.6894	18.7374	0
2749	15 46 11.399	-37 47 15.22	0.48	83.46	4.42	3.95	99.9999	20.6552	19.9394	18.9579	1
2752	15 46 11.366	-37 49 27.25	0.52	83.46	4.17	3.65	99.9999	20.4022	19.6421	18.6354	1
2753	15 46 11.381	-37 48 06.34	-0.09	2.09	2.10	2.19	18.6430	18.3743	18.1956	17.9776	1
2754	15 46 11.384	-37 47 42.38	0.53	4.88	4.02	3.48	21.4244	20.2435	19.4750	18.4029	1
2756	15 46 11.348	-37 49 04.36	0.59	4.98	4.50	3.91	21.5197	20.7225	19.8979	18.8651	1
2762	15 46 11.355	-37 46 06.91	0.54	83.46	4.55	4.01	99.9999	20.7757	19.9988	18.9708	1
2765	15 46 11.284	-37 51 31.60	0.58	83.46	4.56	3.98	99.9999	20.7852	19.9694	19.1277	1
2766	15 46 11.371	-37 44 01.21	0.47	83.46	3.97	3.50	99.9999	20.2032	19.4881	18.5451	1
2767	15 46 11.271	-37 52 24.81	0.06	1.60	0.49	0.43	18.1430	16.7587	16.4363	16.0206	1
2769	15 46 11.325	-37 47 21.50	0.86	2.26	1.24	0.38	18.8010	17.4390	16.3601	15.0762	1
2770	15 46 11.318	-37 47 51.94	0.71	4.03	3.12	2.40	20.5768	19.3289	18.3873	17.2646	1
2771	15 46 11.296	-37 48 35.69	0.50	4.72	3.83	3.33	21.2661	20.0618	19.3190	18.0868	1
2773	15 46 11.332	-37 45 09.36	0.74	3.35	2.55	1.81	19.8943	18.7596	17.7895	16.5985	1
2774	15 46 11.296	-37 47 35.50	0.34	4.69	4.31	3.97	21.2339	20.5520	19.9685	18.9282	1
2775	15 46 11.307	-37 46 33.73	0.50	83.46	4.00	3.50	99.9999	20.2329	19.4902	18.7212	1
2777	15 46 11.277	-37 48 33.84	0.75	4.49	3.78	3.03	21.0317	19.9908	19.0132	17.8299	1
2778	15 46 11.308	-37 45 56.36	-0.29	2.25	2.18	2.47	18.7960	18.4697	18.4827	18.2124	1
2779	15 46 11.285	-37 47 31.20	0.76	3.12	2.21	1.45	19.6643	18.4175	17.4329	16.2092	1
2781	15 46 11.290	-37 46 50.28	0.51	83.46	4.04	3.53	99.9999	20.2703	19.5248	18.7336	1
2783	15 46 11.301	-37 45 37.93	0.53	4.74	4.07	3.54	21.2802	20.3007	19.5345	18.4367	1
2784	15 46 11.308	-37 44 53.77	0.79	3.49	2.63	1.84	20.0370	18.8363	17.8250	16.7224	1
2797	15 46 11.253	-37 45 04.90	0.47	83.46	4.29	3.82	99.9999	20.5247	19.8150	18.8650	1
2800	15 46 11.237	-37 45 30.82	-0.01	1.96	1.30	1.31	18.5122	17.5690	17.3160	17.0234	1
2806	15 46 11.208	-37 45 44.06	0.51	4.75	3.99	3.47	21.2900	20.2169	19.4635	18.4186	1
2810	15 46 11.170	-37 48 10.58	0.46	83.46	4.55	4.08	99.9999	20.7802	20.0759	18.9929	1
2812	15 46 11.193	-37 45 49.88	0.64	83.46	4.55	3.91	99.9999	20.7653	19.8940	19.0502	1
2813	15 46 11.230	-37 42 32.90	0.66	2.05	1.13	0.47	18.5913	17.3509	16.4603	15.3186	1
2816	15 46 11.178	-37 45 51.75	0.93	1.85	0.68	-0.25	18.3887	16.8771	15.7293	14.4047	1
2818	15 46 11.150	-37 47 37.47	0.69	83.46	4.09	3.40	99.9999	20.3096	19.3856	18.2411	1
2821	15 46 11.131	-37 48 37.27	0.62	4.62	4.38	3.76	21.1657	20.5968	19.7426	18.6446	1
2822	15 46 11.161	-37 46 02.67	-0.02	1.92	1.10	1.12	18.4690	17.3722	17.1271	16.8159	1
2824	15 46 11.131	-37 47 49.25	0.77	4.21	3.60	2.83	20.7492	19.8094	18.8102	17.6782	1
2826	15 46 11.117	-37 48 00.50	0.37	4.89	4.32	3.95	21.4318	20.5627	19.9419	18.8506	1
2834	15 46 11.101	-37 47 47.51	0.60	83.46	4.15	3.54	99.9999	20.3697	19.5309	18.3910	1
2839	15 46 11.091	-37 46 48.39	-0.04	1.96	1.09	1.13	18.5047	17.3623	17.1314	16.8193	1
2846	15 46 11.072	-37 44 44.13	0.72	5.08	4.39	3.67	21.6218	20.6072	19.6562	18.4900	1
2850	15 46 11.045	-37 46 43.33	0.96	1.65	0.48	-0.48	18.1932	16.6756	15.5024	14.1661	1
2853	15 46 10.996	-37 48 54.10	0.42	83.45	4.21	3.79	99.9999	20.4468	19.7828	18.7272	1
2855	15 46 11.006	-37 47 42.61	0.35	83.45	4.41	4.06	99.9999	20.6488	20.0538	19.1239	1
2860	15 46 11.001	-37 47 32.15	0.65	83.46	4.30	3.65	99.9999	20.5212	19.6377	18.7556	1
2863	15 46 11.026	-37 44 37.53	0.34	83.45	4.54	4.20	99.9999	20.7791	20.1934	18.9911	0
2868	15 46 10.971	-37 48 15.12	0.46	83.46	4.59	4.13	99.9999	20.8236	20.1247	19.3856	1
2869	15 46 10.961	-37 49 05.63	0.09	2.11	0.96	0.87	18.6553	17.2275	16.8770	16.4306	1
2871	15 46 10.992	-37 46 14.45	0.46	83.46	3.84	3.38	99.9999	20.0736	19.3737	18.2833	1
2877	15 46 10.963	-37 46 39.51	0.49	4.84	4.00	3.52	21.3866	20.2353	19.5092	18.4660	1
2878	15 46 10.968	-37 46 02.26	0.33	4.65	4.02	3.69	21.1996	20.2640	19.6856	18.8976	1
2879	15 46 10.895	-37 51 28.56	0.28	83.45	4.51	4.23	99.9999	20.7575	20.2255	19.3188	1
2881	15 46 10.960	-37 45 47.53	0.37	4.77	4.06	3.69	21.3142	20.2980	19.6843	18.6296	1
2883	15 46 10.983	-37 43 42.55	0.31	83.45	4.40	4.09	99.9999	20.6438	20.0818	19.0539	1
2887	15 46 10.907	-37 48 13.19	-0.04	2.09	1.44	1.48	18.6426	17.7115	17.4847	17.1913	1
2888	15 46 10.903	-37 48 36.12	0.40	83.45	4.09	3.69	99.9999	20.3238	19.6815	18.7889	1
2893	15 46 10.900	-37 47 31.96	0.65	4.19	3.34	2.69	20.7305	19.5568	18.6744	17.5909	1
2897	15 46 10.923	-37 45 07.28	0.41	4.87	4.28	3.87	21.4161	20.5181	19.8679	18.9392	1
2898	15 46 10.869	-37 49 34.48	0.93	83.46	4.39	3.46	99.9999	20.5903	19.4389	18.2402	1
2905	15 46 10.874	-37 47 34.38	0.07	83.45	4.40	4.33	99.9999	20.6654	20.3352	19.0864	0
2907	15 46 10.896	-37 45 23.78	0.78	3.07	2.16	1.39	19.6142	18.3725	17.3692	16.1530	1
2915	15 46 10.863	-37 45 51.74	0.39	4.35	3.75	3.36	20.8908	19.9895	19.3558	18.3580	1
2916	15 46 10.883	-37 43 34.64	0.63	3.48	2.75	2.13	20.0253	18.9743	18.1138	17.0886	1
2919	15 46 10.850	-37 45 29.12	0.22	1.86	0.78	0.55	18.4075	17.0294	16.5536	15.8766	1
2924	15 46 10.822	-37 45 56.71	0.41	4.06	3.04	2.63	20.6084	19.2778	18.6243	17.4435	1
2926	15 46 10.811	-37 46 26.89	0.58	83.46	4.05	3.47	99.9999	20.2721	19.4542	18.4112	1
2928	15 46 10.847	-37 42 22.64	0.40	83.45	4.39	3.99	99.9999	20.6271	19.9791	18.9345	1
2929	15 46 10.765	-37 49 16.00	0.61	4.72	4.35	3.73	21.2619	20.5686	19.7225	18.7786	1
2936	15 46 10.825	-37 43 22.29	0.66	4.31	3.45	2.79	20.8582	19.6663	18.7776	17.6910	1
2939	15 46 10.695	-37 53 19.84	0.31	83.45	4.82	4.52	99.9999	21.0677	20.5121	19.5445	1
2941	15 46 10.787	-37 45 30.41	0.50	4.57	4.19	3.69	21.1176	20.4173	19.6798	18.5259	1
2948	15 46 10.750	-37 46 32.16	0.79	3.31	2.53	1.74	19.8565	18.7414	17.7250	16.5725	1
2954	15 46 10.745	-37 45 02.62	0.81	83.46	4.37	3.56	99.9999	20.5797	19.5456	18.6519	1
2955	15 46 10.694	-37 49 12.17	0.76	3.25	2.42	1.66	19.7928	18.6301	17.6450	16.3909	1
2956	15 46 10.670	-37 50 52.42	0.44	83.45	4.49	4.04	99.9999	20.7219	20.0360	19.0262	1
2957	15 46 10.685	-37 48 50.15	0.51	5.08	4.62	4.11	21.6287	20.8542	20.1044	19.0408	1
2959	15 46 10.659	-37 50 46.52	0.54	83.46	4.44	3.91	99.9999	20.6700	19.8957	18.8281	1
2964	15 46 10.720	-37 44 38.08	0.52	83.46	3.92	3.40	99.9999	20.1465	19.3915	18.2943	1
2967	15 46 10.681	-37 46 54.83	0.35	83.45	4.01	3.66	99.9999	20.2533	19.6519	18.5504	1
2969	15 46 10.629	-37 51 02.41	0.86	83.46	3.95	3.09	99.9999	20.1520	19.0704	17.8396	1
2971	15 46 10.686	-37 46 02.54	0.41	5.18	4.35	3.94	21.7265	20.5887	19.9345	18.8398	1
2972	15 46 10.655	-37 47 56.78	1.03	83.46	5.44	4.40	99.9999	21.6229	20.3781	19.4295	1
2974	15 46 10.663	-37 46 49.12	0.75	83.46	4.35	3.60	99.9999	20.5600	19.5847	18.4485	1
2975	15 46 10.683	-37 44 59.99	0.39	4.89	4.24	3.86	21.4338	20.4836	19.8504	18.8238	1
2976	15 46 10.660	-37 46 47.33	0.67	4.09	3.58	2.90	20.6359	19.7959	18.8910	17.8310	1
2982	15 46 10.708	-37 42 05.41	0.75	3.87	3.11	2.36	20.4107	19.3211	18.3437	17.2776	1
2985	15 46 10.692	-37 43 09.84	0.61	83.46	4.02	3.41	99.9999	20.2457	19.4017	18.2793	1
2987	15 46 10.629	-37 48 23.85	0.89	4.53	4.04	3.15	21.0743	20.2376	19.1273	17.9946	1
2988	15 46 10.628	-37 48 25.92	0.25	83.45	4.58	4.33	99.9999	20.8340	20.3316	19.2300	0
2990	15 46 10.588	-37 50 43.78	0.63	5.13	4.84	4.22	21.6693	21.0643	20.2039	19.2687	1
2991	15 46 10.649	-37 45 01.94	0.55	3.77	2.94	2.39	20.3140	19.1642	18.3784	17.1571	1
2993	15 46 10.593	-37 49 32.81	0.30	83.45	3.90	3.60	99.9999	20.1453	19.5991	18.7225	1
3004	15 46 10.621	-37 44 43.94	0.26	83.45	4.11	3.85	99.9999	20.3579	19.8464	18.8302	1
3012	15 46 10.539	-37 50 26.12	0.68	4.61	4.13	3.44	21.1573	20.3449	19.4306	18.2716	1
3013	15 46 10.578	-37 47 05.98	0.67	3.38	2.55	1.88	19.9237	18.7712	17.8698	16.7982	1
3018	15 46 10.590	-37 44 40.05	0.81	83.46	4.38	3.57	99.9999	20.5819	19.5495	18.4345	1
3023	15 46 10.560	-37 46 20.40	0.72	4.52	3.95	3.23	21.0618	20.1622	19.2115	17.9814	1
3026	15 46 10.557	-37 45 51.50	0.69	4.20	3.68	2.99	20.7394	19.8921	18.9723	17.9048	1
3031	15 46 10.500	-37 48 21.40	0.76	3.84	3.07	2.31	20.3793	19.2813	18.2927	17.0956	1
3034	15 46 10.513	-37 46 48.78	0.70	4.17	3.59	2.90	20.7151	19.8083	18.8818	17.6877	1
3036	15 46 10.501	-37 47 34.76	0.26	83.45	3.85	3.59	99.9999	20.0994	19.5899	18.5739	1
3046	15 46 10.482	-37 46 34.37	0.81	2.62	1.65	0.84	19.1581	17.8565	16.8240	15.5865	1
3051	15 46 10.439	-37 49 23.42	0.71	3.81	3.06	2.35	20.3505	19.2739	18.3321	17.0892	1
3052	15 46 10.454	-37 47 55.17	0.08	1.92	0.86	0.77	18.4694	17.1220	16.7765	16.3088	1
3062	15 46 10.391	-37 50 13.02	0.55	4.69	4.20	3.65	21.2390	20.4256	19.6398	18.4444	1
3064	15 46 10.433	-37 46 32.66	0.37	4.69	4.07	3.70	21.2392	20.3074	19.6948	18.6276	1
3065	15 46 10.415	-37 47 28.46	0.35	83.45	4.42	4.08	99.9999	20.6660	20.0729	19.1161	1
3069	15 46 10.395	-37 48 04.20	0.55	4.28	3.57	3.02	20.8283	19.7932	19.0046	17.5652	1
3072	15 46 10.398	-37 47 33.80	0.57	83.46	3.92	3.34	99.9999	20.1399	19.3311	18.1176	1
3076	15 46 10.400	-37 47 12.96	0.75	4.59	4.10	3.34	21.1370	20.3076	19.3275	18.2279	1
3084	15 46 10.368	-37 47 30.70	0.58	83.46	4.76	4.18	99.9999	20.9795	20.1668	19.2982	1
3085	15 46 10.370	-37 46 48.46	0.58	83.46	3.85	3.27	99.9999	20.0748	19.2593	18.0664	1
3089	15 46 10.318	-37 50 46.05	0.77	4.18	3.53	2.76	20.7181	19.7418	18.7430	17.6685	1
3090	15 46 10.342	-37 48 35.01	-0.10	2.44	2.29	2.38	18.9869	18.5643	18.3893	18.1876	1
3095	15 46 10.310	-37 49 58.66	0.61	83.46	4.43	3.82	99.9999	20.6530	19.8128	18.8241	1
3096	15 46 10.356	-37 45 41.00	0.11	1.91	0.76	0.65	18.4582	17.0183	16.6524	16.1688	1
3100	15 46 10.298	-37 48 16.40	0.30	4.65	4.06	3.76	21.1946	20.3078	19.7548	18.8668	1
3104	15 46 10.293	-37 47 42.76	0.71	4.13	3.31	2.60	20.6694	19.5245	18.5864	17.5469	1
3106	15 46 10.278	-37 48 41.16	0.85	83.46	4.35	3.50	99.9999	20.5492	19.4826	18.2748	1
3108	15 46 10.297	-37 47 02.76	0.68	3.37	2.48	1.79	19.9103	18.6928	17.7784	16.5720	1
3110	15 46 10.255	-37 50 18.49	0.82	83.46	3.95	3.13	99.9999	20.1542	19.1151	17.8755	1
3113	15 46 10.283	-37 47 29.21	0.38	83.45	4.11	3.73	99.9999	20.3522	19.7276	18.8519	1
3114	15 46 10.286	-37 46 57.00	0.35	83.45	4.12	3.77	99.9999	20.3620	19.7678	18.6029	1
3118	15 46 10.352	-37 41 02.22	0.64	83.46	3.68	3.04	99.9999	19.8999	19.0272	17.8315	1
3119	15 46 10.268	-37 48 02.47	1.45	1.33	-0.59	-2.04	17.8725	15.5663	13.9230	12.2228	1
3124	15 46 10.239	-37 49 28.60	0.55	83.46	4.43	3.88	99.9999	20.6542	19.8719	18.7702	1
3128	15 46 10.225	-37 49 55.83	1.18	1.53	-0.01	-1.19	18.0748	16.1634	14.7814	13.2599	1
3129	15 46 10.244	-37 48 14.75	0.99	83.46	4.88	3.89	99.9999	21.0744	19.8690	18.9510	1
3130	15 46 10.264	-37 46 16.88	1.08	1.43	-0.04	-1.12	17.9747	16.1468	14.8579	13.4293	1
3131	15 46 10.214	-37 50 01.71	0.72	2.03	1.20	0.48	18.5753	17.4106	16.4668	15.2524	1
3140	15 46 10.249	-37 46 00.99	0.78	83.46	5.09	4.31	99.9999	21.2961	20.2881	19.1533	1
3141	15 46 10.250	-37 45 46.31	0.77	2.85	1.94	1.17	19.3963	18.1483	17.1507	15.9494	1
3150	15 46 10.170	-37 50 11.16	1.10	83.46	4.37	3.27	99.9999	20.5513	19.2434	17.5188	1
3155	15 46 10.200	-37 46 05.97	0.63	4.29	3.77	3.15	20.8371	19.9915	19.1327	18.0682	1
3158	15 46 10.180	-37 47 12.89	0.84	4.07	3.49	2.65	20.6143	19.6914	18.6308	17.4671	1
3159	15 46 10.180	-37 46 44.60	0.56	3.97	3.05	2.49	20.5151	19.2802	18.4834	17.2722	1
3162	15 46 10.143	-37 48 31.15	-0.08	2.01	1.61	1.69	18.5548	17.8903	17.6988	17.4120	1
3163	15 46 10.148	-37 48 04.90	-0.02	83.45	3.67	3.69	99.9999	19.9405	19.6931	18.3120	0
3164	15 46 10.119	-37 49 50.87	0.91	4.29	3.21	2.31	20.8274	19.4102	18.2856	17.1167	1
3165	15 46 10.170	-37 45 33.07	0.76	3.48	2.64	1.88	20.0276	18.8449	17.8617	16.6514	1
3169	15 46 10.103	-37 50 27.10	0.72	3.31	2.38	1.66	19.8508	18.5933	17.6422	16.5576	1
3172	15 46 10.117	-37 48 26.90	0.59	4.85	4.54	3.95	21.3916	20.7666	19.9433	18.9428	1
3185	15 46 10.109	-37 46 01.16	0.56	83.46	4.27	3.71	99.9999	20.4948	19.6956	18.6627	1
3186	15 46 10.076	-37 48 47.03	0.09	2.08	1.00	0.92	18.6228	17.2679	16.9198	16.4528	1
3189	15 46 10.086	-37 47 07.39	0.19	4.34	3.96	3.78	20.8871	20.2187	19.7769	18.7048	0
3191	15 46 10.060	-37 48 37.05	0.09	83.45	4.48	4.39	99.9999	20.7412	20.3892	19.3911	0
3193	15 46 10.100	-37 45 01.54	0.71	4.43	4.00	3.28	20.9738	20.2106	19.2688	18.0731	1
3194	15 46 10.112	-37 43 56.88	0.67	83.46	4.36	3.69	99.9999	20.5798	19.6808	18.7052	1
3195	15 46 09.994	-37 53 27.85	0.84	4.18	3.26	2.42	20.7237	19.4655	18.4011	17.2122	1
3196	15 46 10.063	-37 47 33.12	0.62	83.46	3.06	2.44	99.9999	19.2785	18.4280	17.1731	1
3198	15 46 10.060	-37 46 59.83	0.38	4.43	3.73	3.35	20.9749	19.9666	19.3444	18.3664	1
3199	15 46 10.027	-37 49 27.59	0.72	4.21	3.33	2.61	20.7514	19.5419	18.5940	17.4243	1
3214	15 46 10.033	-37 47 22.65	0.54	4.08	3.41	2.87	20.6249	19.6331	18.8597	17.9064	1
3215	15 46 10.060	-37 45 08.28	0.47	4.67	4.04	3.56	21.2155	20.2684	19.5548	18.4852	1
3219	15 46 10.003	-37 49 36.27	0.50	83.46	4.40	3.90	99.9999	20.6280	19.8915	18.9156	1
3223	15 46 10.051	-37 44 55.97	0.46	3.48	2.62	2.15	20.0292	18.8506	18.1447	17.0568	1
3224	15 46 09.978	-37 51 02.42	0.51	83.46	4.87	4.36	99.9999	21.1003	20.3546	19.3055	1
3226	15 46 10.009	-37 48 11.93	0.14	83.45	4.28	4.15	99.9999	20.5446	20.1499	19.1112	0
3228	15 46 10.034	-37 45 42.95	0.42	83.45	4.28	3.86	99.9999	20.5190	19.8577	18.7939	1
3231	15 46 09.979	-37 48 13.91	0.47	4.46	3.84	3.37	21.0045	20.0725	19.3596	18.4704	1
3235	15 46 09.990	-37 46 50.55	-0.22	2.74	2.77	2.98	19.2934	19.0539	18.9956	18.6806	1
3236	15 46 09.967	-37 48 44.12	0.07	1.99	1.02	0.95	18.5341	17.2815	16.9495	16.5437	1
3249	15 46 09.976	-37 44 44.49	0.35	83.45	3.91	3.55	99.9999	20.1487	19.5502	18.7913	1
3250	15 46 09.937	-37 47 53.76	-0.02	2.04	1.14	1.17	18.5856	17.4153	17.1732	16.7773	1
3251	15 46 09.958	-37 46 02.92	0.48	4.90	4.48	4.01	21.4428	20.7141	19.9967	19.0128	1
3252	15 46 09.961	-37 45 46.14	0.47	4.58	4.18	3.70	21.1206	20.4093	19.6943	18.7128	1
3253	15 46 09.959	-37 45 40.18	0.82	83.46	4.37	3.55	99.9999	20.5788	19.5342	18.4482	1
3256	15 46 09.913	-37 48 56.21	0.65	3.59	2.81	2.15	20.1357	19.0241	18.1393	16.9508	1
3257	15 46 09.891	-37 50 23.88	0.93	83.46	4.39	3.46	99.9999	20.5840	19.4405	18.2419	1
3259	15 46 09.949	-37 45 20.70	0.19	83.45	4.10	3.91	99.9999	20.3582	19.9146	18.9271	0
3260	15 46 09.910	-37 48 21.22	0.82	4.41	3.72	2.91	20.9549	19.9278	18.8873	17.7079	1
3265	15 46 09.897	-37 48 35.49	0.75	4.12	3.40	2.65	20.6595	19.6124	18.6363	17.4784	1
3270	15 46 09.898	-37 48 05.13	0.30	4.59	4.20	3.90	21.1373	20.4492	19.9006	18.6598	0
3271	15 46 09.846	-37 51 55.54	0.59	4.82	4.49	3.90	21.3656	20.7146	19.8917	18.8479	1
3273	15 46 09.935	-37 44 15.17	0.80	83.46	5.05	4.25	99.9999	21.2558	20.2352	18.9851	1
3275	15 46 09.827	-37 52 54.22	0.70	83.46	3.88	3.17	99.9999	20.0917	19.1582	17.8948	1
3283	15 46 09.928	-37 43 21.71	0.51	4.68	4.06	3.56	21.2233	20.2936	19.5483	18.4661	1
3284	15 46 09.854	-37 49 23.16	0.38	83.45	4.39	4.01	99.9999	20.6312	20.0064	19.3102	1
3288	15 46 09.881	-37 46 51.19	-0.09	1.93	1.65	1.74	18.4805	17.9260	17.7463	17.4832	1
3291	15 46 09.914	-37 43 37.51	0.61	83.46	3.87	3.26	99.9999	20.0896	19.2461	18.1938	1
3295	15 46 09.863	-37 47 22.06	0.75	3.24	2.54	1.80	19.7839	18.7543	17.7825	16.5329	1
3298	15 46 09.848	-37 47 18.27	0.82	83.46	4.57	3.75	99.9999	20.7742	19.7343	18.9219	1
3299	15 46 09.846	-37 47 12.55	0.86	4.35	3.90	3.03	20.8961	20.0973	19.0134	17.8984	1
3307	15 46 09.811	-37 48 11.55	0.62	3.82	3.06	2.44	20.3666	19.2805	18.4303	17.3246	1
3312	15 46 09.859	-37 42 18.86	0.81	4.00	3.06	2.26	20.5407	19.2693	18.2393	17.1229	1
