# M69 E(B-V)=0.18, m-M = 14.72
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2843	18 31 33.890	-32 19 10.05	0.32	3.33	2.66	2.34	18.9931	18.1241	17.6486	17.0057	1
2844	18 31 39.116	-32 15 43.71	0.69	3.77	2.93	2.24	19.4278	18.3664	17.5372	16.6851	1
2845	18 31 13.659	-32 19 08.86	0.43	3.51	2.76	2.32	19.1735	18.2131	17.6266	16.8410	1
2846	18 31 30.105	-32 25 39.71	0.65	3.90	2.87	2.23	19.5567	18.3160	17.5274	16.6013	1
2849	18 31 07.179	-32 17 41.47	0.61	3.55	2.89	2.27	19.2105	18.3310	17.5748	16.7654	1
2850	18 31 07.614	-32 21 25.67	0.49	84.34	3.00	2.50	99.9999	18.4499	17.8065	16.7229	1
2851	18 31 14.116	-32 17 46.92	0.64	3.94	2.89	2.25	19.6020	18.3297	17.5483	16.6538	1
2853	18 31 50.005	-32 17 11.58	0.60	3.59	2.91	2.31	19.2454	18.3590	17.6146	16.7365	1
2854	18 31 16.716	-32 26 35.69	1.11	84.34	3.50	2.39	99.9999	18.9113	17.6787	16.4365	1
2856	18 31 34.459	-32 25 37.59	0.39	3.30	2.73	2.34	18.9570	18.1912	17.6498	16.8463	1
2859	18 31 01.209	-32 22 15.25	0.66	3.98	2.92	2.26	19.6359	18.3630	17.5626	16.6206	1
2860	18 31 38.514	-32 26 04.02	0.79	4.34	3.08	2.30	19.9951	18.5169	17.5919	16.5227	1
2863	18 31 44.941	-32 19 28.46	0.80	4.08	3.06	2.26	19.7388	18.4925	17.5522	16.5643	1
2864	18 30 52.586	-32 17 24.97	0.63	3.64	2.87	2.24	19.3029	18.3117	17.5411	16.7068	1
2865	18 31 43.462	-32 21 25.02	0.60	3.83	2.88	2.28	19.4915	18.3299	17.5846	16.7016	1
2866	18 31 16.023	-32 24 50.86	0.62	3.79	2.91	2.28	19.4528	18.3518	17.5830	16.6671	1
2867	18 31 31.863	-32 26 03.75	0.61	3.89	2.88	2.27	19.5525	18.3240	17.5678	16.6915	1
2868	18 31 42.557	-32 18 24.13	0.09	3.24	3.42	3.33	18.9056	18.9010	18.6444	18.2998	1
2870	18 31 22.049	-32 19 15.75	1.01	4.62	3.27	2.26	20.2769	18.6878	17.5499	16.4954	1
2872	18 31 36.756	-32 22 56.35	0.41	3.40	2.84	2.43	19.0559	18.3009	17.7343	17.0435	1
2873	18 31 06.157	-32 20 34.63	0.65	3.72	2.92	2.27	19.3751	18.3647	17.5725	16.7112	1
2878	18 31 24.787	-32 17 40.49	0.79	4.32	3.06	2.28	19.9741	18.4979	17.5729	16.5292	1
2880	18 31 48.179	-32 18 34.80	0.71	4.00	3.01	2.30	19.6608	18.4487	17.6005	16.5769	1
2881	18 31 23.567	-32 15 58.45	0.90	84.34	3.31	2.41	99.9999	18.7354	17.7049	16.4615	1
2882	18 31 53.648	-32 23 34.31	0.60	3.65	2.84	2.23	19.3096	18.2818	17.5356	16.7687	1
2883	18 30 57.816	-32 23 03.89	0.59	3.77	2.91	2.32	19.4268	18.3616	17.6235	16.9344	1
2884	18 31 51.710	-32 25 20.53	0.81	4.19	3.10	2.29	19.8468	18.5327	17.5834	16.5294	1
2887	18 31 33.145	-32 24 20.13	0.57	3.53	2.86	2.28	19.1882	18.3051	17.5841	16.7705	1
2888	18 31 29.773	-32 21 41.88	0.84	4.15	3.12	2.29	19.8074	18.5547	17.5828	16.8275	1
2890	18 31 31.064	-32 17 14.81	0.64	3.82	2.96	2.32	19.4813	18.4024	17.6183	16.6657	1
2891	18 30 54.990	-32 22 59.18	0.33	3.32	2.71	2.38	18.9789	18.1741	17.6878	16.8902	1
2892	18 31 19.423	-32 22 09.70	0.61	4.15	3.05	2.43	19.8066	18.4919	17.7348	16.4876	1
2893	18 31 19.087	-32 23 32.08	0.55	3.83	2.86	2.31	19.4948	18.3064	17.6116	16.7483	1
2894	18 31 13.591	-32 20 09.16	0.80	4.30	3.14	2.34	19.9634	18.5708	17.6342	16.5027	1
2895	18 31 48.061	-32 18 59.65	0.98	4.84	3.33	2.35	20.4957	18.7477	17.6423	16.4546	1
2897	18 30 54.574	-32 16 55.13	0.65	3.71	2.94	2.29	19.3728	18.3790	17.5894	16.7105	1
2899	18 31 22.658	-32 21 26.97	0.77	84.34	3.14	2.37	99.9999	18.5742	17.6637	99.9999	1
2903	18 31 21.462	-32 20 06.92	1.01	84.34	3.28	2.27	99.9999	18.7027	17.5629	16.5320	1
2904	18 31 31.502	-32 20 08.97	0.90	4.49	3.23	2.33	20.1474	18.6514	17.6209	16.4975	1
2907	18 31 04.672	-32 18 31.20	0.79	4.06	3.12	2.32	19.7228	18.5513	17.6201	16.5329	1
2908	18 31 36.276	-32 20 34.86	0.81	3.96	3.11	2.30	19.6180	18.5393	17.5973	16.5641	1
2910	18 31 55.043	-32 20 52.82	0.62	3.75	2.91	2.29	19.4053	18.3502	17.5859	16.6928	1
2911	18 31 14.596	-32 21 38.54	0.87	4.29	3.22	2.35	19.9504	18.6516	17.6454	16.4911	1
2912	18 31 05.887	-32 18 54.52	0.45	3.44	2.78	2.33	19.1027	18.2398	17.6389	16.8392	1
2913	18 31 01.344	-32 16 15.12	0.86	4.32	3.19	2.33	19.9802	18.6216	17.6262	16.5232	1
2915	18 31 45.564	-32 24 35.62	0.55	3.42	2.90	2.34	19.0764	18.3479	17.6468	16.8630	1
2916	18 31 05.141	-32 18 22.66	0.77	3.99	3.11	2.34	19.6454	18.5422	17.6326	16.5676	1
2918	18 31 19.753	-32 23 40.72	0.42	3.50	2.82	2.40	19.1564	18.2814	17.7094	16.9584	1
2920	18 31 35.295	-32 15 51.89	0.69	3.86	2.97	2.27	19.5164	18.4059	17.5713	16.6355	1
2921	18 31 21.727	-32 14 10.62	0.87	4.14	3.24	2.36	19.7944	18.6656	17.6594	16.5021	1
2922	18 31 52.102	-32 21 02.05	0.98	4.65	3.28	2.30	20.3096	18.7001	17.5874	16.5177	1
2924	18 31 20.008	-32 20 13.64	0.70	4.03	3.04	2.34	19.6858	18.4785	17.6393	16.5342	1
2925	18 31 33.322	-32 24 22.47	0.75	4.29	3.09	2.34	19.9452	18.5220	17.6323	16.5272	1
2926	18 31 07.441	-32 14 03.31	0.46	4.02	2.82	2.36	19.6763	18.2742	17.6660	16.7797	1
2927	18 30 59.170	-32 20 58.37	1.08	5.08	3.50	2.42	20.7345	18.9121	17.7081	16.4940	1
2928	18 31 19.765	-32 20 26.52	0.99	4.42	3.23	2.25	20.0817	18.6520	17.5384	16.5907	1
2930	18 31 11.191	-32 19 47.99	0.41	3.43	2.79	2.39	19.0944	18.2515	17.6911	16.9670	1
2933	18 31 07.826	-32 14 39.87	0.77	3.82	3.03	2.26	19.4776	18.4671	17.5557	16.7061	1
2934	18 30 54.338	-32 17 10.44	0.80	4.01	3.04	2.24	19.6680	18.4731	17.5401	16.6399	1
2935	18 31 34.829	-32 15 28.60	0.70	3.45	3.01	2.31	19.1096	18.4468	17.6103	16.8840	1
2937	18 31 21.261	-32 19 00.06	0.56	3.66	2.87	2.31	19.3226	18.3196	17.6158	16.7159	1
2940	18 31 39.277	-32 24 16.39	0.92	4.77	3.26	2.34	20.4261	18.6834	17.6303	16.5370	1
2943	18 31 47.688	-32 17 21.62	0.72	4.02	3.00	2.28	19.6838	18.4388	17.5807	16.6268	1
2944	18 31 32.562	-32 22 35.32	0.50	3.54	2.94	2.45	19.1974	18.3959	17.7507	16.9443	1
2949	18 31 18.549	-32 19 14.86	0.77	4.28	3.13	2.36	19.9436	18.5651	17.6537	16.5177	1
2950	18 31 07.244	-32 22 07.92	0.76	4.08	3.13	2.37	19.7404	18.5660	17.6655	16.5465	1
2951	18 31 43.671	-32 22 19.18	0.66	3.84	3.04	2.38	19.5041	18.4818	17.6796	16.9609	1
2952	18 31 49.972	-32 16 53.07	0.36	3.36	2.72	2.35	19.0163	18.1792	17.6604	16.9576	1
2958	18 31 34.821	-32 22 34.08	0.77	4.22	3.12	2.35	19.8826	18.5551	17.6437	16.5510	1
2959	18 31 07.556	-32 17 32.61	0.66	4.11	2.92	2.25	19.7665	18.3574	17.5507	16.7394	1
2960	18 31 01.247	-32 17 51.37	0.80	4.49	3.20	2.40	20.1465	18.6297	17.6922	16.5194	1
2962	18 31 16.484	-32 22 47.37	0.41	3.63	2.83	2.41	19.2917	18.2841	17.7202	16.8573	1
2965	18 31 24.509	-32 18 06.18	0.80	4.37	3.19	2.39	20.0265	18.6247	17.6872	16.4976	1
2966	18 31 15.035	-32 24 30.20	0.50	3.44	2.86	2.37	19.0996	18.3157	17.6688	16.8515	1
2967	18 31 29.068	-32 15 34.96	0.71	3.70	3.07	2.37	19.3627	18.5108	17.6635	16.7147	1
2970	18 31 30.099	-32 18 03.95	0.80	4.50	3.17	2.36	20.1628	18.5985	17.6582	16.5355	1
2971	18 30 58.587	-32 20 53.63	0.71	84.34	3.14	2.43	99.9999	18.5755	17.7234	16.5632	1
2972	18 31 42.976	-32 23 53.95	0.50	3.60	2.87	2.37	19.2567	18.3186	17.6708	16.8378	1
2973	18 31 21.513	-32 21 28.23	0.85	4.30	3.23	2.37	19.9624	18.6571	17.6681	16.4944	1
2974	18 31 06.624	-32 27 06.08	0.53	3.84	2.87	2.34	19.4985	18.3247	17.6444	16.7222	1
2977	18 31 02.303	-32 17 47.55	0.38	3.40	2.76	2.38	19.0564	18.2188	17.6847	16.9580	1
2978	18 31 25.272	-32 20 21.18	0.77	4.15	3.17	2.40	19.8062	18.6044	17.6966	16.5165	1
2979	18 31 51.261	-32 24 16.17	0.61	3.77	2.96	2.35	19.4296	18.4089	17.6518	16.8306	1
2980	18 31 13.020	-32 18 59.98	0.56	3.75	2.95	2.39	19.4101	18.3991	17.6899	16.7407	1
2982	18 31 39.718	-32 16 22.80	0.25	84.34	2.71	2.46	99.9999	18.1812	17.7683	17.1955	1
2983	18 31 16.573	-32 19 41.12	0.72	4.27	3.01	2.29	19.9322	18.4455	17.5838	16.6563	1
2985	18 31 24.700	-32 23 48.64	0.83	4.16	3.13	2.31	19.8222	18.5626	17.6016	16.6015	1
2987	18 31 42.934	-32 17 04.45	0.75	4.11	3.07	2.32	19.7686	18.5107	17.6173	16.6274	1
2988	18 31 33.711	-32 18 58.05	0.60	3.66	3.16	2.56	19.3164	18.6080	17.8636	17.0495	1
2990	18 31 50.628	-32 16 44.68	0.84	4.60	3.25	2.41	20.2558	18.6843	17.7089	16.5157	1
2991	18 31 27.300	-32 18 21.39	0.74	3.99	3.13	2.39	19.6469	18.5701	17.6921	16.6699	1
2992	18 31 29.508	-32 24 57.34	0.54	3.58	2.93	2.39	19.2431	18.3832	17.6965	16.9130	1
2993	18 31 41.869	-32 18 01.83	0.64	3.80	2.98	2.34	19.4603	18.4214	17.6373	16.7694	1
2995	18 31 20.339	-32 16 27.41	0.55	3.79	2.94	2.39	19.4543	18.3910	17.6907	16.7555	1
2998	18 30 55.540	-32 25 23.02	0.59	3.85	2.96	2.37	19.5134	18.4040	17.6704	16.8053	1
3003	18 31 21.660	-32 20 16.81	0.88	4.18	3.14	2.26	19.8369	18.5663	17.5565	16.6559	1
3005	18 31 27.689	-32 20 04.70	0.93	4.25	3.26	2.34	19.9079	18.6878	17.6284	16.5616	1
3008	18 31 44.458	-32 17 01.82	0.57	3.79	2.93	2.36	19.4531	18.3802	17.6601	16.7441	1
3009	18 31 05.881	-32 18 42.59	0.71	4.14	3.06	2.35	19.7952	18.4964	17.6446	16.6268	1
3010	18 31 27.706	-32 16 25.44	0.48	4.68	3.01	2.53	20.3361	18.4612	17.8314	16.8355	1
3011	18 31 26.112	-32 16 16.24	0.61	3.76	2.97	2.36	19.4214	18.4171	17.6628	16.7265	1
3012	18 31 32.395	-32 21 28.08	0.68	4.00	3.03	2.35	19.6569	18.4732	17.6530	16.6643	1
3014	18 31 53.490	-32 23 43.30	0.53	3.60	2.91	2.38	19.2567	18.3605	17.6774	16.7828	1
3015	18 31 09.523	-32 20 24.12	1.11	84.34	3.53	2.41	99.9999	18.9400	17.7037	16.5737	1
3018	18 31 01.578	-32 21 43.48	0.32	84.34	3.13	2.81	99.9999	18.5961	18.1145	17.4786	1
3019	18 31 52.655	-32 23 40.77	0.53	84.34	3.09	2.56	99.9999	18.5370	17.8611	99.9999	1
3020	18 31 13.947	-32 15 42.36	0.55	3.66	2.88	2.33	19.3197	18.3305	17.6366	16.9386	1
3022	18 31 42.404	-32 14 32.46	0.56	3.78	2.90	2.34	19.4378	18.3475	17.6418	16.8580	1
3023	18 31 00.515	-32 23 26.05	0.93	4.97	3.36	2.43	20.6238	18.7799	17.7214	16.5405	1
3024	18 31 10.317	-32 26 25.33	0.51	84.34	2.91	2.39	99.9999	18.3591	17.6959	16.7851	1
3025	18 30 58.472	-32 23 33.96	0.69	3.83	3.02	2.33	19.4850	18.4633	17.6322	16.7624	1
3026	18 31 27.734	-32 20 09.72	0.87	4.33	3.19	2.31	19.9922	18.6138	17.6094	16.5731	1
3027	18 31 21.959	-32 15 52.56	0.69	3.82	3.09	2.40	19.4823	18.5280	17.6942	16.6630	1
3028	18 31 22.072	-32 26 04.44	0.68	4.01	3.06	2.38	19.6670	18.5011	17.6800	16.6303	1
3030	18 31 40.187	-32 23 49.86	0.69	3.88	3.03	2.34	19.5426	18.4676	17.6401	16.7851	1
3033	18 31 45.836	-32 16 44.34	0.61	3.81	3.03	2.42	19.4723	18.4782	17.7247	16.8308	1
3035	18 30 59.517	-32 19 05.12	0.59	3.71	3.00	2.41	19.3668	18.4496	17.7115	16.8434	1
3036	18 31 26.906	-32 22 50.29	0.64	3.83	2.97	2.33	19.4933	18.4144	17.6303	16.7879	1
3038	18 31 22.668	-32 25 41.32	0.63	3.76	2.97	2.35	19.4180	18.4186	17.6471	16.7803	1
3041	18 30 54.821	-32 19 42.68	0.55	3.59	2.89	2.34	19.2480	18.3353	17.6387	16.7763	1
3045	18 31 21.380	-32 22 27.36	0.79	4.20	3.18	2.39	19.8587	18.6164	17.6860	16.6993	1
3046	18 31 30.493	-32 14 26.57	0.61	3.76	2.98	2.37	19.4237	18.4298	17.6718	16.7453	1
3048	18 31 17.789	-32 27 13.65	0.56	3.72	2.98	2.41	19.3762	18.4241	17.7139	16.8591	1
3049	18 31 07.972	-32 18 32.68	0.51	3.57	2.94	2.43	19.2266	18.3927	17.7340	16.8811	1
3051	18 31 36.577	-32 24 59.07	0.64	3.83	3.02	2.38	19.4881	18.4626	17.6803	16.8310	1
3052	18 31 46.783	-32 22 43.87	0.71	3.92	3.02	2.31	19.5793	18.4593	17.6066	16.7846	1
3053	18 31 35.961	-32 16 29.72	0.64	3.77	2.99	2.35	19.4254	18.4354	17.6503	16.7519	1
3056	18 31 35.237	-32 23 57.32	0.64	3.73	3.06	2.42	19.3879	18.5038	17.7232	16.7373	1
3058	18 31 11.530	-32 16 38.65	0.84	4.68	3.31	2.47	20.3412	18.7378	17.7678	16.5599	1
3060	18 31 12.400	-32 24 52.58	0.73	3.97	3.02	2.29	19.6273	18.4616	17.5899	16.7499	1
3063	18 31 49.201	-32 16 47.95	0.84	4.13	3.18	2.34	19.7915	18.6066	17.6338	16.6906	1
3064	18 31 21.115	-32 27 04.76	0.68	4.09	3.05	2.37	19.7452	18.4900	17.6670	16.7265	1
3066	18 31 28.255	-32 21 38.51	0.56	3.76	2.95	2.40	19.4248	18.4035	17.6978	16.9022	1
3067	18 31 35.344	-32 20 38.57	0.55	3.61	2.91	2.36	19.2706	18.3556	17.6626	16.9144	1
3068	18 31 12.774	-32 23 21.51	0.40	3.63	2.89	2.48	19.2873	18.3486	17.7901	17.0227	1
3074	18 31 35.352	-32 27 36.20	1.38	84.34	4.42	3.04	99.9999	19.8131	18.3205	16.4449	1
3075	18 31 39.604	-32 15 03.96	0.82	4.26	3.24	2.42	19.9204	18.6712	17.7165	16.6221	1
3078	18 31 19.409	-32 15 37.53	0.51	3.68	2.93	2.42	19.3397	18.3856	17.7260	16.8652	1
3079	18 31 44.484	-32 14 26.77	0.50	3.72	2.98	2.49	19.3776	18.4357	17.7888	16.8672	1
3084	18 31 15.051	-32 22 53.86	0.76	4.00	3.22	2.46	19.6557	18.6516	17.7574	16.6021	1
3086	18 31 31.796	-32 26 19.33	0.80	4.59	3.19	2.40	20.2519	18.6272	17.6951	16.6384	1
3088	18 31 25.967	-32 20 43.41	0.81	4.07	3.15	2.34	19.7274	18.5850	17.6393	16.6582	1
3089	18 31 23.359	-32 20 00.80	1.04	4.50	3.37	2.33	20.1529	18.7851	17.6155	16.5978	1
3091	18 31 41.566	-32 20 12.81	0.78	3.70	3.26	2.47	19.3566	18.6913	17.7708	17.0027	1
3093	18 31 45.806	-32 17 30.75	0.57	3.75	3.01	2.45	19.4135	18.4628	17.7500	16.8676	1
3096	18 31 33.367	-32 24 15.37	0.66	3.93	3.08	2.43	19.5919	18.5270	17.7266	16.7049	1
3097	18 31 54.143	-32 20 38.59	0.46	3.60	2.92	2.46	19.2568	18.3736	17.7592	16.9917	1
3098	18 31 37.783	-32 20 47.44	0.77	4.32	3.19	2.42	19.9801	18.6265	17.7196	16.6251	1
3099	18 31 20.763	-32 26 47.98	0.69	3.90	3.09	2.41	19.5598	18.5334	17.7042	16.7183	1
3100	18 31 22.208	-32 15 51.55	0.65	4.02	3.08	2.42	19.6844	18.5194	17.7235	16.7452	1
3101	18 31 49.960	-32 15 29.75	0.65	3.84	3.05	2.40	19.5038	18.4920	17.7024	16.8334	1
3103	18 31 54.416	-32 23 43.85	0.79	4.32	3.17	2.38	19.9828	18.6001	17.6779	16.7257	1
3106	18 31 21.314	-32 24 52.44	0.72	4.10	3.12	2.40	19.7559	18.5618	17.7027	16.6819	1
3109	18 31 32.626	-32 20 00.20	0.83	4.22	3.24	2.41	19.8799	18.6681	17.7007	16.6376	1
3110	18 31 49.868	-32 18 17.11	0.61	3.75	2.97	2.36	19.4115	18.4130	17.6578	16.8061	1
3113	18 31 19.526	-32 24 04.36	0.91	4.55	3.39	2.47	20.2062	18.8110	17.7652	16.5805	1
3117	18 31 25.159	-32 19 41.42	0.58	3.62	2.98	2.40	19.2779	18.4275	17.6993	16.9140	1
3118	18 31 23.843	-32 16 44.20	0.62	3.82	3.03	2.40	19.4766	18.4720	17.7050	16.8226	1
3123	18 31 33.651	-32 14 23.07	0.68	4.14	3.05	2.37	19.8010	18.4901	17.6690	16.7945	1
3126	18 31 00.481	-32 16 32.48	0.52	3.70	2.94	2.43	19.3623	18.3959	17.7291	16.8682	1
3127	18 31 08.451	-32 18 35.96	0.18	3.63	2.78	2.60	19.2948	18.2536	17.9072	17.4427	1
3128	18 31 20.676	-32 26 57.69	0.58	3.70	2.96	2.38	19.3585	18.4049	17.6812	16.8458	1
3129	18 31 15.868	-32 23 50.47	0.49	3.66	2.92	2.43	19.3160	18.3774	17.7376	16.8782	1
3130	18 31 35.860	-32 26 15.81	0.54	3.65	3.06	2.52	19.3069	18.5103	17.8255	17.0587	1
3133	18 31 18.703	-32 17 06.52	0.76	4.21	3.13	2.38	19.8639	18.5684	17.6724	16.7581	1
3134	18 31 43.559	-32 15 50.63	0.90	4.51	3.34	2.44	20.1713	18.7615	17.7319	16.6361	1
3135	18 31 34.992	-32 25 08.14	0.72	4.01	3.09	2.37	19.6691	18.5246	17.6637	16.7836	1
3138	18 31 19.975	-32 27 20.29	0.55	3.60	3.00	2.46	19.2638	18.4544	17.7596	17.0783	1
3139	18 31 29.717	-32 15 34.32	0.49	3.73	2.92	2.43	19.3933	18.3740	17.7307	16.9548	1
3140	18 31 44.401	-32 26 35.62	0.57	3.71	3.00	2.43	19.3656	18.4477	17.7330	16.9362	1
3145	18 31 39.761	-32 20 18.62	0.72	4.21	3.19	2.47	19.8681	18.6326	17.7717	16.6554	1
3147	18 31 24.466	-32 15 25.36	0.56	3.78	2.99	2.43	19.4439	18.4424	17.7359	16.8752	1
3148	18 31 08.081	-32 20 36.56	0.51	3.83	3.04	2.52	19.4920	18.4893	17.8261	17.0203	1
3151	18 31 02.347	-32 22 10.21	0.73	4.16	3.17	2.44	19.8159	18.6029	17.7349	16.6843	1
3152	18 31 54.725	-32 18 34.97	0.64	3.79	3.09	2.45	19.4463	18.5314	17.7473	16.9630	1
3153	18 31 22.934	-32 18 30.16	0.92	4.93	3.39	2.46	20.5903	18.8102	17.7554	16.6335	1
3154	18 31 39.193	-32 18 15.39	0.81	4.22	3.23	2.42	19.8764	18.6630	17.7173	16.6929	1
3155	18 31 18.746	-32 26 58.78	0.65	4.15	3.06	2.41	19.8053	18.5015	17.7065	16.8521	1
3157	18 31 13.021	-32 14 16.34	0.56	3.81	2.98	2.42	19.4698	18.4295	17.7239	16.9046	1
3158	18 30 50.934	-32 16 50.34	0.77	4.24	3.21	2.44	19.9003	18.6433	17.7346	16.8132	1
3159	18 31 28.099	-32 21 24.16	0.75	4.24	3.21	2.45	19.9015	18.6438	17.7513	16.6915	1
3160	18 31 46.147	-32 24 52.59	0.82	4.34	3.23	2.41	19.9971	18.6624	17.7104	16.6603	1
3162	18 31 34.651	-32 21 49.12	0.76	4.33	3.14	2.38	19.9865	18.5790	17.6775	16.7769	1
3165	18 31 38.015	-32 26 10.63	0.78	4.23	3.23	2.45	19.8870	18.6607	17.7457	16.6894	1
3168	18 31 00.436	-32 17 56.82	0.69	3.92	3.09	2.40	19.5758	18.5264	17.6972	16.8825	1
3169	18 30 57.157	-32 24 59.20	0.17	3.82	2.85	2.68	19.4799	18.3260	17.9949	17.4717	1
3170	18 31 26.661	-32 17 46.47	0.78	4.35	3.27	2.49	20.0135	18.7033	17.7838	16.6359	1
3171	18 30 56.831	-32 25 57.82	0.98	4.90	3.44	2.46	20.5620	18.8635	17.7553	16.6099	1
3172	18 31 49.837	-32 20 53.55	0.60	3.66	3.05	2.44	19.3188	18.4917	17.7436	16.9295	1
3174	18 31 10.789	-32 16 13.26	0.21	3.50	2.77	2.56	19.1643	18.2383	17.8666	17.2916	1
3175	18 31 36.918	-32 26 22.55	0.86	4.52	3.34	2.48	20.1742	18.7686	17.7732	16.6377	1
3178	18 31 34.225	-32 24 08.87	0.60	3.84	3.06	2.46	19.5022	18.5042	17.7625	16.8353	1
3180	18 31 28.868	-32 20 55.62	0.76	4.18	3.15	2.38	19.8396	18.5809	17.6785	16.7376	1
3182	18 31 29.465	-32 20 29.10	0.75	4.26	3.14	2.39	19.9186	18.5777	17.6843	16.7062	1
3183	18 31 10.635	-32 16 22.00	1.02	84.34	3.55	2.53	99.9999	18.9652	17.8200	16.6247	1
3184	18 31 29.811	-32 24 55.45	0.68	4.24	3.09	2.42	19.9007	18.5334	17.7150	16.7145	1
3186	18 31 18.762	-32 16 56.86	0.67	4.17	3.09	2.41	19.8252	18.5268	17.7129	16.7863	1
3187	18 31 26.850	-32 20 46.08	0.78	4.10	3.19	2.40	19.7587	18.6202	17.6989	16.7703	1
3189	18 31 11.694	-32 24 52.64	0.78	4.44	3.25	2.47	20.0942	18.6796	17.7628	16.6700	1
3192	18 31 25.109	-32 17 24.44	0.69	4.08	3.11	2.42	19.7418	18.5524	17.7232	16.8416	1
3194	18 31 12.426	-32 23 27.08	0.89	84.34	3.36	2.47	99.9999	18.7825	17.7637	16.6986	1
3196	18 31 32.148	-32 16 30.51	0.52	3.56	3.05	2.53	19.2206	18.4986	17.8282	16.9702	1
3197	18 31 21.508	-32 19 14.12	0.67	84.34	3.09	2.42	99.9999	18.5292	17.7196	16.8435	1
3202	18 31 20.030	-32 22 44.55	0.82	4.76	3.34	2.51	20.4156	18.7670	17.8105	16.6167	1
3203	18 31 36.733	-32 20 13.42	1.06	84.34	3.63	2.57	99.9999	19.0439	17.8627	16.6116	1
3205	18 31 04.485	-32 16 07.75	0.78	4.27	3.30	2.51	19.9257	18.7312	17.8099	16.6619	1
3206	18 31 10.837	-32 24 16.71	0.59	3.90	3.04	2.45	19.5594	18.4840	17.7504	16.8076	1
3207	18 31 10.907	-32 25 41.68	0.74	4.28	3.16	2.42	19.9430	18.5940	17.7151	16.7529	1
3208	18 30 57.739	-32 21 46.66	0.57	4.17	3.03	2.46	19.8311	18.4792	17.7591	16.8825	1
3209	18 31 49.699	-32 16 19.33	0.56	3.58	3.04	2.48	19.2406	18.4846	17.7808	16.9704	1
3211	18 31 30.742	-32 23 46.08	0.38	3.56	2.87	2.49	19.2164	18.3268	17.7927	17.1477	1
3212	18 31 03.869	-32 15 09.39	0.62	3.87	3.11	2.49	19.5282	18.5523	17.7889	16.8643	1
3214	18 31 17.393	-32 27 32.91	0.44	3.64	3.07	2.63	19.3030	18.5246	17.9327	17.1037	1
3215	18 31 53.298	-32 24 17.48	0.73	4.33	3.10	2.37	19.9891	18.5358	17.6659	16.8495	1
3217	18 31 22.340	-32 20 05.76	0.90	4.29	3.30	2.41	19.9513	18.7305	17.7009	16.7448	1
3219	18 31 32.517	-32 26 56.36	0.54	3.54	3.13	2.60	19.1958	18.5824	17.8984	17.3540	1
3221	18 31 38.260	-32 16 23.97	0.68	4.16	3.20	2.51	19.8192	18.6360	17.8130	16.6797	1
3226	18 31 25.445	-32 23 47.60	0.45	3.49	2.83	2.38	19.1491	18.2884	17.6830	17.1754	1
3227	18 31 25.925	-32 23 00.45	0.69	3.94	3.14	2.45	19.6033	18.5810	17.7472	16.9659	1
3228	18 31 30.455	-32 25 29.96	0.79	4.14	3.19	2.40	19.7994	18.6226	17.6950	16.8264	1
3229	18 31 32.350	-32 21 20.11	0.55	3.87	2.99	2.44	19.5328	18.4414	17.7466	16.9807	1
3230	18 31 13.286	-32 15 59.58	0.61	3.96	3.06	2.45	19.6155	18.5020	17.7458	16.8656	1
3234	18 31 10.200	-32 25 36.37	0.58	3.87	3.10	2.52	19.5346	18.5477	17.8222	16.8304	1
3236	18 31 36.488	-32 22 21.51	0.44	3.76	2.99	2.56	19.4158	18.4498	17.8597	16.9599	1
3237	18 31 20.155	-32 21 04.97	0.56	4.03	3.03	2.47	19.6898	18.4775	17.7719	16.7873	1
3238	18 31 15.907	-32 23 26.66	0.75	4.17	3.20	2.45	19.8260	18.6342	17.7462	16.7308	1
3239	18 31 02.681	-32 16 36.08	0.76	4.18	3.24	2.48	19.8373	18.6731	17.7735	16.7174	1
3240	18 31 22.517	-32 16 23.76	0.55	3.75	3.09	2.54	19.4090	18.5423	17.8457	16.9400	1
3245	18 31 34.705	-32 20 36.14	0.53	3.84	3.03	2.50	19.5006	18.4846	17.8034	16.9383	1
3246	18 31 07.307	-32 16 56.24	1.02	84.34	3.45	2.43	99.9999	18.8642	17.7200	17.1711	1
3247	18 31 21.407	-32 22 35.57	0.72	4.44	3.20	2.48	20.0968	18.6398	17.7817	16.6625	1
3248	18 31 03.873	-32 23 59.35	0.91	4.57	3.42	2.51	20.2299	18.8453	17.8021	16.6353	1
3249	18 31 30.668	-32 24 10.71	0.44	3.68	3.05	2.61	19.3421	18.5115	17.9178	17.0966	1
3250	18 31 05.655	-32 22 08.65	0.53	3.78	3.05	2.52	19.4377	18.5056	17.8234	16.8806	1
3256	18 31 44.091	-32 21 19.12	0.69	4.24	3.10	2.41	19.8959	18.5383	17.7082	16.8679	1
3257	18 31 18.888	-32 22 15.62	0.86	4.49	3.32	2.45	20.1445	18.7473	17.7493	16.7210	1
3261	18 31 31.700	-32 26 06.68	0.87	4.43	3.34	2.47	20.0871	18.7658	17.7624	16.6917	1
3263	18 31 18.376	-32 20 50.16	0.83	4.35	3.35	2.51	20.0048	18.7761	17.8097	16.6974	1
3267	18 31 08.666	-32 22 40.77	0.74	4.38	3.21	2.47	20.0344	18.6487	17.7661	16.7439	1
