# ngc6441 E(B-V)=0.47, m-M = 15.32
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3447	17 50 27.628	-36 57 33.35	1.06	2.61	1.18	0.11	20.3800	18.3668	16.9342	15.4090	1
3448	17 50 25.575	-36 58 18.62	1.32	82.23	1.61	0.30	99.9999	18.7784	17.1119	15.2533	1
3450	17 50 06.147	-37 00 13.19	1.18	3.42	1.39	0.21	21.1880	18.5653	17.0244	15.3280	1
3451	17 49 56.477	-37 04 46.14	1.21	3.28	1.53	0.32	21.0417	18.7062	17.1338	15.3695	1
3458	17 50 29.231	-37 01 02.85	1.25	82.23	1.53	0.28	99.9999	18.7012	17.0990	15.4140	1
3459	17 50 07.199	-37 08 08.91	0.67	1.48	0.66	-0.00	19.2461	17.8956	16.8327	15.6165	1
3460	17 50 14.068	-36 59 21.60	1.34	82.24	1.62	0.28	99.9999	18.7806	17.0889	15.3635	1
3462	17 50 22.928	-37 06 18.14	1.01	2.33	1.16	0.15	20.1015	18.3596	16.9751	15.3533	1
3463	17 50 37.203	-37 04 29.56	0.64	1.37	0.67	0.03	19.1360	17.9042	16.8706	15.6166	1
3465	17 50 28.218	-36 59 40.66	1.12	2.85	1.33	0.21	20.6181	18.5133	17.0273	15.3806	1
3467	17 50 21.169	-37 02 01.99	1.30	82.23	1.62	0.32	99.9999	18.7846	17.1315	15.3039	1
3470	17 49 58.126	-36 57 28.30	1.29	82.23	1.67	0.38	99.9999	18.8343	17.1946	15.3738	1
3472	17 50 37.020	-37 04 58.02	0.71	1.74	0.81	0.10	19.5100	18.0387	16.9368	15.6268	1
3473	17 50 17.319	-37 09 44.80	1.04	2.61	1.18	0.15	20.3751	18.3772	16.9721	15.3621	1
3474	17 50 29.349	-37 05 18.48	1.63	82.24	2.18	0.54	99.9999	19.3091	17.3447	15.3387	1
3480	17 50 13.918	-37 04 19.12	1.32	3.91	1.58	0.27	21.6742	18.7470	17.0787	15.3468	1
3481	17 50 04.366	-37 02 06.92	1.24	3.08	1.40	0.16	20.8479	18.5695	16.9774	15.1859	1
3482	17 50 30.016	-36 57 11.68	0.77	1.70	0.81	0.04	19.4682	18.0276	16.8703	15.6278	1
3484	17 50 39.907	-36 59 33.39	1.26	82.23	1.63	0.37	99.9999	18.8009	17.1851	15.3750	1
3486	17 50 42.763	-37 03 28.70	1.15	3.04	1.45	0.29	20.8092	18.6263	17.1110	15.3850	1
3487	17 49 54.383	-37 08 57.68	1.17	3.04	1.43	0.26	20.8102	18.6060	17.0742	15.3873	1
3489	17 49 50.523	-37 07 15.80	1.18	3.04	1.51	0.33	20.8103	18.6918	17.1487	15.3666	1
3491	17 50 14.840	-36 59 39.78	1.06	2.65	1.15	0.09	20.4123	18.3384	16.9146	15.4074	1
3493	17 50 02.327	-36 59 34.52	1.14	2.97	1.33	0.19	20.7383	18.5111	17.0077	15.4113	1
3494	17 50 31.512	-37 07 39.93	1.46	82.24	1.86	0.40	99.9999	19.0093	17.2109	15.3592	1
3495	17 50 09.999	-37 09 25.76	1.32	82.24	1.57	0.25	99.9999	18.7361	17.0635	15.3614	1
3496	17 50 15.279	-37 09 16.00	1.20	2.94	1.45	0.26	20.7103	18.6297	17.0719	15.4191	1
3498	17 49 51.288	-36 58 04.13	0.98	2.25	1.16	0.18	20.0188	18.3616	17.0083	15.4244	1
3500	17 49 40.868	-37 06 10.31	1.53	82.24	1.94	0.41	99.9999	19.0764	17.2101	15.2623	1
3501	17 50 18.032	-37 05 23.56	0.95	2.48	1.07	0.12	20.2488	18.2755	16.9482	15.4214	1
3502	17 50 42.577	-37 04 49.04	0.69	1.67	0.77	0.08	19.4384	17.9996	16.9177	15.6776	1
3504	17 50 14.027	-37 04 33.90	1.36	82.24	1.65	0.30	99.9999	18.8134	17.1078	15.3544	1
3506	17 50 21.710	-37 03 56.36	1.54	82.24	2.00	0.46	99.9999	19.1395	17.2655	15.2704	1
3507	17 50 35.060	-36 59 57.67	1.45	82.24	1.84	0.40	99.9999	18.9926	17.2039	15.3277	1
3510	17 49 43.153	-36 59 28.01	1.37	82.24	1.72	0.35	99.9999	18.8796	17.1586	15.4387	1
3511	17 50 02.871	-37 09 29.47	0.16	1.34	0.77	0.61	19.1119	18.0572	17.4702	15.6795	0
3513	17 49 48.070	-37 07 51.71	1.10	2.76	1.34	0.23	20.5295	18.5232	17.0543	15.4180	1
3514	17 49 41.260	-37 01 21.33	1.39	82.24	1.74	0.35	99.9999	18.8955	17.1625	15.3880	1
3516	17 49 55.791	-37 05 28.49	1.44	82.24	1.79	0.35	99.9999	18.9399	17.1525	15.3066	1
3518	17 50 17.719	-37 02 11.30	1.02	82.23	1.30	0.28	99.9999	18.4938	17.1069	15.4603	1
3520	17 49 57.426	-36 59 20.18	1.17	3.39	1.43	0.26	21.1542	18.6097	17.0770	15.4304	1
3524	17 50 17.132	-36 59 02.85	0.75	1.78	0.85	0.10	19.5523	18.0694	16.9329	15.5249	1
3526	17 50 23.679	-37 09 27.36	0.98	2.34	1.20	0.22	20.1095	18.3988	17.0421	15.4304	1
3531	17 49 54.483	-37 04 54.36	1.17	3.03	1.40	0.23	20.7969	18.5811	17.0504	15.4059	1
3535	17 50 27.315	-37 05 06.90	1.19	3.01	1.45	0.26	20.7761	18.6255	17.0748	15.4254	1
3536	17 49 47.502	-36 58 15.30	0.58	1.34	0.64	0.07	19.1125	17.8857	16.9094	15.7703	1
3537	17 50 43.303	-37 03 01.69	0.64	1.54	0.70	0.06	19.3106	17.9344	16.9024	15.6751	1
3544	17 50 10.624	-37 07 43.13	1.10	2.82	1.34	0.25	20.5831	18.5298	17.0662	15.4453	1
3551	17 50 17.892	-37 07 10.83	1.06	2.64	1.27	0.21	20.4048	18.4565	17.0286	15.4382	1
3557	17 50 09.200	-37 01 03.03	1.31	82.23	1.67	0.37	99.9999	18.8381	17.1786	15.4186	1
3559	17 49 43.019	-37 06 02.69	0.63	1.47	0.67	0.05	19.2365	17.9080	16.8857	15.7166	1
3562	17 49 53.362	-37 00 21.93	0.84	2.19	1.01	0.17	19.9615	18.2229	16.9980	15.4994	1
3565	17 50 45.989	-37 04 32.31	0.24	1.53	0.31	0.07	19.3030	17.5905	16.9257	16.0578	1
3569	17 50 34.875	-37 01 51.37	1.39	82.24	1.74	0.36	99.9999	18.8994	17.1663	15.3754	1
3570	17 50 24.256	-37 08 46.00	0.71	1.79	0.77	0.05	19.5638	17.9917	16.8884	15.6034	1
3572	17 50 10.298	-37 08 35.26	1.45	82.24	1.92	0.47	99.9999	19.0674	17.2761	15.3829	1
3576	17 50 39.261	-36 58 42.16	1.53	82.24	2.07	0.53	99.9999	19.2072	17.3366	15.3192	1
3578	17 50 35.192	-37 03 59.19	1.20	3.07	1.50	0.30	20.8399	18.6763	17.1152	15.3771	1
3579	17 50 15.902	-36 58 04.40	0.88	2.12	1.01	0.13	19.8882	18.2223	16.9577	15.4716	1
3585	17 50 16.056	-36 58 05.26	1.22	3.44	1.51	0.30	21.2104	18.6883	17.1130	15.3988	1
3589	17 50 21.039	-36 59 55.37	1.08	2.45	1.23	0.15	20.2206	18.4154	16.9699	15.4700	1
3592	17 50 30.073	-36 58 50.33	1.00	2.41	1.21	0.22	20.1730	18.4115	17.0412	15.4313	1
3595	17 49 50.287	-36 59 11.22	1.36	82.24	1.72	0.37	99.9999	18.8825	17.1770	15.3665	1
3596	17 50 08.339	-36 57 28.22	0.49	1.33	0.59	0.11	19.1004	17.8435	16.9495	15.8268	1
3597	17 50 07.270	-37 00 18.38	0.55	1.44	0.65	0.11	19.2097	17.8986	16.9481	15.8201	1
3598	17 50 41.730	-36 59 15.50	1.35	82.24	1.75	0.40	99.9999	18.9109	17.2158	15.4168	1
3599	17 50 08.467	-36 58 44.99	1.18	82.23	1.45	0.27	99.9999	18.6290	17.0922	15.4391	1
3600	17 50 36.948	-37 00 22.94	1.78	82.24	2.43	0.65	99.9999	19.5455	17.4481	15.3330	1
3601	17 50 09.193	-37 01 56.00	1.19	3.30	1.45	0.26	21.0709	18.6282	17.0816	15.3989	1
3603	17 49 55.806	-37 03 55.79	1.28	82.23	1.68	0.40	99.9999	18.8441	17.2122	15.4043	1
3604	17 50 01.468	-37 09 12.93	1.15	3.06	1.47	0.32	20.8266	18.6500	17.1390	15.4284	1
3608	17 50 09.300	-37 02 03.89	1.01	82.23	1.27	0.26	99.9999	18.4667	17.0841	15.3963	1
3609	17 49 48.058	-37 07 18.87	1.56	82.24	2.10	0.54	99.9999	19.2418	17.3437	15.3576	1
3610	17 50 16.110	-36 57 53.70	0.51	1.37	0.68	0.17	19.1450	17.9263	17.0112	15.9658	1
3611	17 50 13.875	-36 56 26.40	1.13	2.75	1.24	0.11	20.5205	18.4202	16.9244	15.3826	1
3612	17 50 15.357	-37 00 55.46	1.44	4.07	1.79	0.36	21.8334	18.9440	17.1643	15.4365	1
3613	17 50 32.541	-37 00 48.27	0.59	1.44	0.69	0.10	19.2118	17.9263	16.9359	15.8092	1
3614	17 50 01.647	-37 03 52.17	1.36	3.44	1.69	0.33	21.2005	18.8530	17.1434	15.4377	1
3617	17 50 13.026	-37 00 02.14	0.89	2.34	1.01	0.12	20.1057	18.2164	16.9451	15.5220	1
3619	17 50 05.820	-36 59 18.19	1.26	82.23	1.59	0.33	99.9999	18.7622	17.1431	15.3857	1
3621	17 50 32.624	-37 03 49.28	1.34	3.53	1.70	0.36	21.2969	18.8640	17.1745	15.4013	1
3627	17 49 42.825	-36 59 29.09	1.39	82.24	1.95	0.56	99.9999	19.1043	17.3648	15.4425	1
3628	17 50 14.143	-37 08 46.29	1.01	2.43	1.21	0.20	20.1974	18.4097	17.0284	15.4448	1
3630	17 50 03.841	-37 01 35.80	1.21	2.99	1.37	0.16	20.7576	18.5408	16.9743	15.3284	1
3631	17 50 27.879	-37 05 22.99	1.33	3.72	1.65	0.32	21.4807	18.8117	17.1289	15.3888	1
3632	17 50 35.374	-37 02 24.19	1.30	3.17	1.61	0.30	20.9381	18.7716	17.1174	15.4477	1
3634	17 49 45.908	-36 59 22.13	0.67	1.69	0.77	0.10	19.4607	18.0033	16.9408	15.6787	1
3642	17 50 16.512	-37 00 22.67	1.05	2.70	1.27	0.22	20.4693	18.4621	17.0471	15.4109	1
3643	17 50 20.702	-37 01 27.68	1.17	82.23	1.46	0.29	99.9999	18.6371	17.1041	15.4396	1
3644	17 49 57.199	-37 04 07.33	1.22	3.29	1.51	0.30	21.0520	18.6874	17.1129	15.4214	1
3645	17 50 31.927	-37 05 53.60	0.80	2.03	0.90	0.10	19.8008	18.1179	16.9318	15.5833	1
3646	17 50 00.606	-37 03 49.66	1.24	82.23	1.51	0.28	99.9999	18.6855	17.0900	15.3639	1
3649	17 50 23.433	-37 02 16.92	1.42	82.24	1.87	0.44	99.9999	19.0187	17.2517	15.3782	1
3651	17 50 11.236	-37 05 49.72	1.35	82.24	1.73	0.39	99.9999	18.8938	17.1985	15.4328	1
3652	17 49 45.699	-37 01 40.95	1.40	3.57	1.82	0.42	21.3299	18.9712	17.2267	15.4005	1
3654	17 50 13.606	-37 00 01.17	0.51	1.53	0.70	0.19	19.3047	17.9485	17.0329	15.8403	1
3656	17 50 32.152	-37 02 55.91	1.47	3.90	2.01	0.55	21.6592	19.1617	17.3512	15.3831	1
3659	17 50 40.669	-37 02 26.11	0.94	2.24	1.01	0.07	20.0092	18.2118	16.8960	15.4118	1
3660	17 50 15.887	-36 57 00.00	0.62	1.49	0.72	0.10	19.2591	17.9551	16.9371	15.9060	1
3664	17 50 10.893	-37 02 03.70	1.14	82.23	1.43	0.28	99.9999	18.6093	17.1024	15.3654	1
3665	17 50 16.438	-37 05 18.08	1.49	82.24	1.90	0.41	99.9999	19.0446	17.2167	15.3858	1
3673	17 50 03.836	-37 08 06.20	1.16	82.23	1.44	0.28	99.9999	18.6231	17.0984	15.4625	1
3674	17 50 08.485	-37 06 26.70	1.15	2.94	1.49	0.34	20.7109	18.6687	17.1583	15.4318	1
3675	17 49 47.889	-36 59 47.06	1.03	2.62	1.22	0.20	20.3831	18.4180	17.0201	15.4812	1
3676	17 50 01.715	-37 05 18.51	1.22	3.40	1.59	0.37	21.1676	18.7635	17.1861	15.4310	1
3677	17 49 49.394	-37 05 21.88	0.53	1.35	0.67	0.14	19.1206	17.9122	16.9815	15.7660	1
3678	17 49 56.091	-36 58 07.07	0.88	2.00	1.05	0.17	19.7647	18.2575	17.0011	15.4978	1
3679	17 50 16.128	-36 56 52.35	1.33	3.58	1.64	0.31	21.3421	18.7971	17.1181	15.4421	1
3680	17 49 48.722	-36 57 55.29	1.13	3.10	1.36	0.23	20.8642	18.5414	17.0514	15.4287	1
3682	17 49 47.378	-37 03 23.75	0.73	1.54	0.79	0.06	19.3151	18.0127	16.8969	15.6006	1
3683	17 50 05.725	-37 01 19.16	1.02	2.65	1.25	0.23	20.4200	18.4461	17.0540	15.4697	1
3685	17 50 20.415	-36 57 52.77	1.34	82.24	1.74	0.40	99.9999	18.9031	17.2140	15.4366	1
3687	17 49 56.166	-37 02 33.69	1.36	82.24	1.74	0.39	99.9999	18.9001	17.1961	15.3581	1
3689	17 50 07.599	-37 04 57.28	0.64	82.23	0.92	0.28	99.9999	18.1505	17.1136	99.9999	1
3692	17 50 24.943	-37 02 05.86	0.69	1.74	0.87	0.18	19.5065	18.0972	17.0134	15.7876	1
3693	17 50 16.528	-37 04 43.17	1.19	2.73	1.21	0.02	20.4955	18.3872	16.8401	15.6491	1
3695	17 49 53.436	-37 07 22.35	1.03	2.67	1.33	0.30	20.4410	18.5236	17.1239	15.4388	1
3697	17 49 43.955	-37 00 27.42	1.45	82.24	1.97	0.52	99.9999	19.1207	17.3261	15.3851	1
3698	17 49 54.630	-36 57 03.37	0.76	1.85	0.90	0.14	19.6202	18.1177	16.9716	15.5562	1
3702	17 50 23.759	-37 01 10.10	1.38	82.24	1.73	0.36	99.9999	18.8917	17.1663	15.2651	1
3703	17 50 25.230	-37 06 55.38	0.88	2.28	1.06	0.18	20.0529	18.2663	17.0041	15.4512	1
3705	17 50 04.525	-37 08 31.75	0.65	1.49	0.74	0.09	19.2603	17.9754	16.9312	15.7609	1
3706	17 50 04.048	-37 02 29.89	1.22	3.36	1.48	0.25	21.1268	18.6494	17.0701	15.4188	1
3707	17 49 50.999	-37 08 08.20	1.03	82.23	1.39	0.36	99.9999	18.5841	17.1823	15.5014	1
3708	17 50 09.789	-36 59 53.93	1.28	82.23	1.59	0.30	99.9999	18.7531	17.1154	15.4346	1
3711	17 49 55.372	-37 03 10.91	1.47	82.24	1.99	0.52	99.9999	19.1326	17.3217	15.3080	1
3714	17 50 05.651	-37 06 41.95	1.34	82.24	1.75	0.41	99.9999	18.9072	17.2186	15.4370	1
3719	17 50 43.927	-37 03 20.87	1.13	3.04	1.40	0.28	20.8040	18.5862	17.0964	15.4131	1
3720	17 50 19.368	-37 01 13.17	1.40	82.24	1.78	0.38	99.9999	18.9327	17.1885	15.4601	1
3721	17 50 05.577	-37 02 29.00	1.26	82.23	1.57	0.31	99.9999	18.7409	17.1220	15.4319	1
3722	17 50 08.952	-37 04 25.67	1.02	2.72	1.22	0.20	20.4857	18.4151	17.0254	15.4325	1
3726	17 50 08.291	-37 01 32.78	0.48	1.44	0.68	0.20	19.2078	17.9309	17.0401	15.9253	1
3727	17 49 56.619	-37 06 58.21	1.28	3.55	1.69	0.42	21.3160	18.8618	17.2290	15.4346	1
3728	17 50 18.545	-37 03 10.04	1.00	82.23	1.53	0.54	99.9999	18.7300	17.3609	15.4727	1
3729	17 50 38.461	-37 03 50.24	1.41	82.24	1.84	0.43	99.9999	18.9907	17.2380	15.4180	1
3730	17 50 40.218	-37 03 39.82	1.20	3.09	1.43	0.23	20.8521	18.6067	17.0500	15.4357	1
3731	17 50 14.159	-37 01 45.32	1.19	3.41	1.39	0.20	21.1791	18.5712	17.0205	15.4254	1
3732	17 49 59.365	-36 57 58.90	1.43	82.24	1.82	0.39	99.9999	18.9751	17.2026	15.4558	1
3733	17 50 25.586	-37 02 43.05	1.23	82.23	1.62	0.39	99.9999	18.7917	17.2067	15.4241	1
3734	17 50 17.998	-37 09 34.77	0.60	1.54	0.72	0.12	19.3148	17.9612	16.9644	15.7592	1
3735	17 49 38.812	-37 02 52.51	0.96	2.36	1.19	0.23	20.1286	18.3894	17.0535	15.5157	1
3736	17 49 53.600	-37 05 46.23	0.94	2.67	1.20	0.26	20.4408	18.3983	17.0816	15.4288	1
3737	17 50 07.324	-37 06 27.82	1.27	82.23	1.58	0.31	99.9999	18.7481	17.1224	15.4825	1
3740	17 50 27.519	-37 08 12.97	1.31	82.23	1.62	0.31	99.9999	18.7807	17.1219	15.4261	1
3741	17 50 01.420	-37 03 03.59	0.58	1.41	0.82	0.23	19.1849	18.0556	17.0738	15.7519	1
3743	17 50 03.127	-36 58 56.27	1.02	2.57	1.21	0.19	20.3418	18.4010	17.0096	15.5137	1
3745	17 50 25.202	-37 09 01.74	1.36	82.24	1.84	0.47	99.9999	18.9937	17.2825	15.4256	1
3748	17 50 01.762	-37 04 40.17	1.26	3.04	1.42	0.16	20.8022	18.5856	16.9750	15.2925	1
3752	17 49 50.072	-37 07 41.55	1.17	82.23	1.49	0.31	99.9999	18.6666	17.1311	15.4501	1
3753	17 50 11.109	-37 04 35.05	0.39	1.71	0.52	0.14	19.4844	17.7840	16.9844	15.9026	1
3754	17 49 39.116	-37 03 15.92	0.77	2.20	0.88	0.10	19.9733	18.0957	16.9362	15.6407	1
3758	17 50 26.729	-36 57 03.67	1.12	2.69	1.30	0.18	20.4547	18.4862	17.0025	15.4320	1
3759	17 50 43.537	-37 02 53.86	0.68	82.23	0.77	0.09	99.9999	18.0017	16.9310	15.7174	1
3760	17 49 46.805	-37 07 30.66	0.81	2.03	0.99	0.18	19.8037	18.2045	17.0110	15.4976	1
3762	17 49 45.162	-37 02 47.67	1.24	3.47	1.60	0.35	21.2349	18.7673	17.1697	15.4266	1
3763	17 49 56.316	-37 08 16.90	0.99	2.46	1.18	0.19	20.2301	18.3802	17.0134	15.4535	1
3767	17 50 23.317	-36 56 41.64	1.30	82.23	1.66	0.36	99.9999	18.8287	17.1734	15.4696	1
3768	17 50 22.503	-37 07 47.70	1.39	82.24	1.83	0.44	99.9999	18.9889	17.2512	15.4270	1
3771	17 50 08.058	-36 59 41.51	1.12	3.06	1.41	0.28	20.8303	18.5900	17.1033	15.4791	1
3774	17 50 22.650	-37 00 17.41	1.37	82.24	1.83	0.46	99.9999	18.9851	17.2672	15.4157	1
3778	17 49 53.711	-37 06 05.24	0.81	1.95	1.00	0.18	19.7230	18.2113	17.0140	15.5255	1
3779	17 50 13.555	-37 07 04.76	1.25	82.23	1.59	0.34	99.9999	18.7570	17.1533	15.4397	1
3781	17 49 51.068	-36 58 52.50	1.27	3.27	1.61	0.34	21.0325	18.7771	17.1533	15.4313	1
3785	17 50 07.537	-37 07 58.26	1.32	3.47	1.72	0.40	21.2331	18.8820	17.2084	15.3844	1
3787	17 50 09.402	-37 01 22.37	1.27	82.23	1.64	0.37	99.9999	18.8122	17.1867	15.3856	1
3789	17 50 29.714	-37 04 57.00	1.20	82.23	1.59	0.39	99.9999	18.7644	17.2085	15.4444	1
3790	17 49 51.889	-37 01 06.76	0.66	2.05	0.87	0.21	19.8187	18.0982	17.0444	99.9999	1
3796	17 50 19.447	-36 59 47.45	0.51	1.62	0.66	0.16	19.3882	17.9121	17.0007	15.9507	1
3797	17 50 13.478	-37 02 16.53	1.22	82.23	1.55	0.33	99.9999	18.7251	17.1504	15.4810	1
3799	17 49 57.225	-36 57 20.71	0.91	2.31	1.14	0.22	20.0749	18.3441	17.0513	15.5271	1
3802	17 49 54.558	-37 08 42.97	1.41	82.24	1.86	0.45	99.9999	19.0183	17.2625	15.4380	1
3804	17 50 01.401	-37 06 15.52	1.31	82.23	1.75	0.43	99.9999	18.9092	17.2439	15.4495	1
3805	17 50 30.975	-37 03 55.41	1.31	82.23	1.78	0.47	99.9999	18.9432	17.2828	15.4345	1
3807	17 49 53.597	-37 05 30.61	0.86	2.02	1.00	0.14	19.7900	18.2124	16.9704	15.4952	1
3808	17 50 09.775	-37 01 28.08	0.99	2.53	1.20	0.21	20.2948	18.4014	17.0356	15.5124	1
3810	17 49 58.138	-36 59 59.12	1.01	2.84	1.33	0.32	20.6051	18.5288	17.1426	15.5275	1
3811	17 50 28.666	-37 08 43.08	0.84	2.13	0.99	0.15	19.8962	18.2067	16.9850	15.5571	1
3813	17 50 22.036	-37 05 15.14	0.62	1.60	0.79	0.17	19.3750	18.0239	17.0096	15.8594	1
3814	17 50 29.689	-37 08 40.88	1.08	2.77	1.40	0.32	20.5358	18.5890	17.1460	15.5003	1
3815	17 50 00.307	-37 05 00.29	1.30	82.23	1.63	0.33	99.9999	18.7934	17.1455	15.4408	1
3816	17 50 38.856	-37 03 04.28	1.28	82.23	1.75	0.46	99.9999	18.9141	17.2782	15.3543	1
3817	17 49 56.081	-37 03 24.19	1.33	82.24	1.71	0.38	99.9999	18.8723	17.1929	15.4550	1
3821	17 50 08.268	-37 05 23.51	1.37	3.42	1.82	0.45	21.1806	18.9744	17.2586	15.4060	1
3822	17 49 58.953	-37 07 46.94	1.34	82.24	1.82	0.47	99.9999	18.9777	17.2845	15.4389	1
3826	17 50 23.965	-37 03 20.73	0.96	2.45	1.22	0.26	20.2189	18.4167	17.0808	15.5548	1
3827	17 49 58.735	-37 03 33.24	0.49	1.29	0.58	0.09	19.0582	17.8306	16.9302	15.8230	1
3830	17 50 40.204	-37 00 42.90	1.54	82.24	2.07	0.52	99.9999	19.2046	17.3253	15.4178	1
3832	17 50 15.172	-37 05 49.21	1.03	2.52	1.23	0.20	20.2886	18.4235	17.0234	15.4979	1
3836	17 49 43.142	-37 06 00.13	1.38	82.24	1.93	0.55	99.9999	19.0874	17.3570	15.4435	1
3837	17 49 57.477	-37 03 35.90	0.89	2.13	1.05	0.16	19.9032	18.2612	16.9925	15.5552	1
3838	17 50 17.699	-37 01 11.53	1.52	82.24	2.07	0.55	99.9999	19.2079	17.3535	15.4774	1
3839	17 50 21.878	-37 02 02.64	1.36	3.77	1.80	0.44	21.5340	18.9603	17.2531	15.4377	1
3840	17 50 00.959	-37 09 26.73	1.25	3.12	1.60	0.35	20.8900	18.7715	17.1622	15.4742	1
3841	17 49 56.117	-37 00 29.52	0.98	2.60	1.23	0.25	20.3634	18.4309	17.0744	15.5256	1
3842	17 50 27.639	-37 08 47.22	0.98	2.44	1.22	0.24	20.2034	18.4140	17.0625	15.5164	1
3845	17 50 07.357	-37 04 42.22	1.02	2.71	1.40	0.38	20.4797	18.5979	17.2082	15.4894	1
3846	17 50 19.199	-36 59 35.98	1.15	3.11	1.41	0.26	20.8740	18.5950	17.0826	15.5598	1
3855	17 50 30.574	-37 03 52.00	0.58	1.47	0.75	0.17	19.2462	17.9910	17.0149	15.7657	1
3856	17 50 42.339	-37 01 33.83	1.36	82.24	1.82	0.46	99.9999	18.9823	17.2735	15.4696	1
3857	17 50 00.854	-37 02 16.82	1.27	82.23	1.64	0.37	99.9999	18.8054	17.1843	15.4202	1
3860	17 50 14.423	-37 03 56.98	1.18	82.23	1.64	0.46	99.9999	18.8210	17.2806	15.5046	1
3862	17 50 32.273	-37 00 15.41	1.27	82.23	1.67	0.40	99.9999	18.8351	17.2135	15.4667	1
3863	17 49 44.998	-37 04 42.42	1.26	3.25	1.61	0.35	21.0110	18.7763	17.1609	15.4623	1
3866	17 50 40.961	-37 03 57.34	1.12	2.80	1.48	0.36	20.5624	18.6629	17.1810	15.4599	1
3869	17 50 27.507	-37 06 47.64	1.09	2.65	1.32	0.22	20.4212	18.5020	17.0448	15.4191	1
3873	17 50 14.205	-37 04 34.46	1.10	2.85	1.39	0.30	20.6208	18.5796	17.1177	15.4295	1
3876	17 50 04.626	-37 09 47.13	1.47	82.24	1.96	0.49	99.9999	19.1065	17.2916	15.4660	1
3877	17 50 06.953	-37 06 00.90	1.00	2.46	1.26	0.26	20.2267	18.4534	17.0824	15.5172	1
3879	17 50 05.487	-37 02 55.45	1.05	2.75	1.29	0.24	20.5124	18.4799	17.0654	15.5338	1
3881	17 50 13.475	-37 07 58.78	1.23	3.43	1.63	0.39	21.1944	18.7982	17.2100	15.5089	1
3885	17 49 50.756	-37 06 24.28	1.32	3.46	1.73	0.41	21.2222	18.8907	17.2221	15.4576	1
3888	17 49 55.891	-37 07 40.01	1.40	82.24	1.78	0.38	99.9999	18.9392	17.1912	15.4942	1
3889	17 50 13.411	-37 08 26.49	0.53	1.43	0.77	0.25	19.1974	18.0174	17.0883	15.9706	1
3891	17 49 55.053	-37 00 20.67	1.15	2.92	1.42	0.27	20.6839	18.5973	17.0846	15.4759	1
3893	17 50 31.475	-37 08 15.88	1.50	82.24	2.13	0.63	99.9999	19.2785	17.4356	15.4639	1
3894	17 49 48.527	-37 04 51.89	1.50	82.24	2.04	0.54	99.9999	19.1852	17.3441	15.4820	1
3896	17 50 45.156	-37 04 26.92	1.36	82.24	1.74	0.38	99.9999	18.8960	17.1867	15.4110	1
3899	17 49 39.941	-37 00 58.32	0.63	1.70	0.77	0.14	19.4702	18.0056	16.9801	15.7761	1
3901	17 50 19.842	-37 08 09.37	1.22	82.23	1.56	0.34	99.9999	18.7373	17.1606	15.5060	1
3902	17 50 23.766	-37 04 41.52	0.60	1.62	0.77	0.17	19.3895	18.0114	17.0092	16.0889	1
3904	17 50 41.841	-37 02 59.83	0.64	1.58	0.80	0.16	19.3542	18.0350	16.9986	16.0055	1
3906	17 49 49.157	-37 05 58.27	1.19	3.21	1.64	0.45	20.9761	18.8181	17.2674	15.4570	1
3908	17 50 04.699	-37 05 53.08	1.36	3.47	1.82	0.46	21.2385	18.9752	17.2659	15.4206	1
3909	17 50 16.412	-36 56 43.81	1.43	82.24	1.86	0.42	99.9999	19.0070	17.2309	15.4899	1
3910	17 49 52.245	-37 07 43.91	1.40	82.24	1.84	0.44	99.9999	18.9931	17.2445	15.4903	1
3912	17 49 58.025	-36 59 07.50	0.95	2.75	1.27	0.31	20.5155	18.4680	17.1397	15.5101	1
3913	17 50 17.428	-37 05 01.55	1.34	82.24	1.98	0.63	99.9999	19.1378	17.4441	15.5040	1
3920	17 50 05.490	-37 00 48.02	0.91	2.53	1.15	0.24	20.2969	18.3527	17.0631	15.5637	1
3922	17 49 42.719	-37 00 16.60	1.10	3.01	1.42	0.32	20.7796	18.6053	17.1379	15.5132	1
3923	17 50 15.814	-36 59 23.06	0.86	2.36	1.07	0.21	20.1257	18.2853	17.0416	15.6124	1
3929	17 50 31.645	-37 03 32.23	1.21	82.23	1.67	0.46	99.9999	18.8416	17.2745	15.4870	1
3931	17 50 20.904	-37 03 00.01	1.30	82.23	1.76	0.46	99.9999	18.9241	17.2722	15.4761	1
3936	17 50 13.656	-37 09 01.01	1.35	82.24	1.66	0.31	99.9999	18.8198	17.1205	15.4565	1
3938	17 49 46.968	-36 58 32.68	1.34	3.38	1.71	0.37	21.1481	18.8735	17.1831	15.4815	1
3941	17 50 02.016	-36 57 22.27	1.02	2.84	1.31	0.28	20.6027	18.5003	17.1082	15.4988	1
3944	17 50 03.533	-36 58 12.00	1.07	2.83	1.34	0.27	20.5974	18.5305	17.0906	15.5125	1
3945	17 50 18.510	-37 04 12.12	1.53	82.24	2.16	0.62	99.9999	19.2965	17.4248	15.4673	1
3950	17 50 18.374	-37 03 43.35	1.32	82.24	1.74	0.42	99.9999	18.9063	17.2331	15.4549	1
3951	17 49 54.153	-37 07 49.78	1.46	3.58	1.90	0.44	21.3444	19.0498	17.2444	15.3453	1
