# M28 E(B-V)=0.40, m-M = 13.70
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
687	18 24 43.476	-24 46 46.13	1.27	3.36	1.46	0.19	19.1449	16.7317	15.1638	13.5454	1
689	18 24 31.722	-24 51 40.34	1.06	2.40	1.14	0.08	18.1836	16.4271	15.0532	13.4688	1
692	18 24 34.721	-24 51 22.67	1.04	2.17	0.89	-0.15	17.9493	16.1840	14.8318	13.2163	1
694	18 24 33.391	-24 51 52.38	0.83	2.08	0.99	0.16	17.8613	16.3017	15.1491	13.4232	1
699	18 24 29.313	-24 48 31.25	1.27	3.47	1.50	0.23	19.2541	16.7652	15.2017	13.4988	1
700	18 24 22.180	-24 45 47.71	1.49	4.39	1.80	0.32	20.1723	17.0496	15.2786	13.4223	1
702	18 24 36.299	-24 57 23.79	0.94	2.21	0.98	0.04	17.9901	16.2757	15.0210	13.6061	1
704	18 24 37.003	-24 58 04.28	1.36	3.95	1.63	0.27	19.7250	16.8885	15.2393	13.5299	1
707	18 24 45.513	-24 45 31.71	1.46	4.40	1.96	0.50	20.1768	17.2138	15.4671	13.4883	1
708	18 24 32.925	-24 46 27.42	1.56	4.89	2.02	0.45	20.6662	17.2552	15.4119	13.4481	1
710	18 24 47.747	-24 49 31.90	1.34	3.99	1.65	0.31	19.7702	16.9089	15.2760	13.5305	1
712	18 25 02.606	-24 49 31.30	1.23	3.40	1.52	0.29	19.1821	16.7948	15.2612	13.4486	1
714	18 24 52.768	-24 57 24.84	1.64	4.95	1.98	0.34	20.7227	17.2096	15.2933	13.1372	1
720	18 24 43.315	-24 56 38.97	1.23	3.35	1.41	0.19	19.1291	16.6854	15.1581	13.5807	1
721	18 24 11.171	-24 47 31.38	1.07	2.69	1.14	0.07	18.4697	16.4314	15.0503	13.6193	1
723	18 24 28.509	-24 57 24.51	-0.02	0.94	0.20	0.22	16.7324	15.5889	15.2323	14.8167	1
724	18 24 38.365	-24 52 45.86	1.05	2.25	1.26	0.21	18.0335	16.5513	15.1910	13.6314	1
727	18 24 11.004	-24 51 23.71	1.47	4.68	1.99	0.52	20.4616	17.2374	15.4862	13.5585	1
729	18 24 15.204	-24 51 51.26	1.49	4.77	1.92	0.43	20.5497	17.1695	15.3966	13.4823	1
731	18 24 43.636	-24 51 43.09	1.63	5.09	2.22	0.59	20.8703	17.4527	15.5481	13.4906	1
733	18 24 51.340	-24 49 36.70	1.09	2.65	1.23	0.14	18.4325	16.5108	15.1117	13.5662	1
734	18 24 33.129	-24 51 51.43	0.63	1.65	0.82	0.19	17.4408	16.1496	15.1866	13.7730	1
735	18 24 27.858	-24 54 04.69	-0.11	1.02	1.23	1.34	16.8094	16.6318	16.3597	16.0499	1
737	18 24 11.992	-24 47 22.76	1.26	3.53	1.57	0.31	19.3137	16.8394	15.2787	13.6417	1
739	18 24 23.836	-24 46 12.77	1.54	4.69	1.96	0.42	20.4721	17.1985	15.3815	13.3974	1
740	18 24 37.262	-24 52 13.75	0.91	2.29	1.05	0.14	18.0761	16.3536	15.1196	13.6460	1
742	18 24 50.589	-24 50 15.86	1.39	4.02	1.73	0.34	19.8010	16.9830	15.3059	13.5369	1
743	18 24 09.265	-24 47 34.46	0.44	1.22	0.56	0.12	17.0106	15.9046	15.1203	14.1694	1
745	18 24 30.187	-24 51 04.51	0.92	2.44	1.21	0.29	18.2264	16.5148	15.2718	13.7164	1
746	18 24 56.699	-24 45 42.45	1.23	84.22	1.53	0.30	99.9999	16.8028	15.2712	13.5176	1
747	18 24 17.006	-24 48 25.19	1.08	2.82	1.23	0.15	18.6052	16.5125	15.1215	13.6569	1
748	18 24 33.966	-24 51 13.00	1.06	2.51	1.19	0.13	18.2875	16.4757	15.1091	13.5976	1
749	18 24 14.176	-24 56 06.19	1.24	84.22	1.55	0.31	99.9999	16.8213	15.2843	13.6457	1
751	18 24 04.241	-24 48 48.19	1.34	4.03	1.64	0.30	19.8118	16.9006	15.2641	13.6218	1
753	18 24 30.646	-24 52 20.03	0.99	1.97	1.11	0.11	17.7557	16.4020	15.0940	13.6554	1
754	18 24 42.033	-24 57 18.20	1.41	4.44	1.82	0.41	20.2158	17.0731	15.3752	13.5636	1
755	18 24 41.320	-24 54 18.10	0.98	2.31	0.99	0.01	18.0883	16.2878	14.9898	13.4658	1
757	18 24 08.565	-24 50 18.28	1.20	3.24	1.41	0.21	19.0182	16.6875	15.1836	13.5497	1
758	18 24 33.290	-24 52 47.48	0.90	2.19	1.06	0.16	17.9724	16.3657	15.1444	13.6868	1
759	18 24 17.005	-24 50 12.24	0.98	2.74	1.09	0.12	18.5235	16.3903	15.0977	13.7568	1
761	18 24 25.077	-24 52 51.31	1.29	3.41	1.53	0.24	19.1927	16.7953	15.2111	13.6081	1
764	18 24 54.764	-24 49 22.94	1.49	84.22	2.05	0.55	99.9999	17.2947	15.5168	13.5255	1
765	18 24 22.554	-24 54 41.27	1.27	3.55	1.55	0.29	19.3351	16.8191	15.2557	13.5912	1
767	18 25 00.921	-24 51 06.75	1.11	3.14	1.38	0.27	18.9241	16.6603	15.2440	13.6667	1
768	18 24 19.785	-24 53 12.48	1.47	84.22	1.87	0.40	99.9999	17.1214	15.3614	13.4984	1
773	18 24 32.655	-24 52 35.37	1.01	2.05	1.01	-0.00	17.8331	16.2995	14.9753	13.6368	1
775	18 24 14.631	-24 48 19.01	1.40	4.32	1.91	0.51	20.1008	17.1631	15.4760	13.6665	1
781	18 24 12.499	-24 48 20.85	1.01	2.75	1.27	0.26	18.5320	16.5616	15.2383	13.7099	1
782	18 24 51.629	-24 53 06.37	0.96	2.44	1.16	0.20	18.2229	16.4569	15.1824	13.6736	1
783	18 24 21.847	-24 57 07.00	1.29	3.57	1.50	0.21	19.3540	16.7641	15.1782	13.3794	1
784	18 24 31.837	-24 51 33.84	0.53	1.71	0.75	0.22	17.4988	16.0896	15.2159	14.0962	1
786	18 24 07.013	-24 52 50.74	1.19	84.22	1.49	0.30	99.9999	16.7664	15.2754	13.7341	1
791	18 24 31.474	-24 51 32.95	0.19	1.50	0.38	0.19	17.2863	15.7509	15.1940	14.3664	1
793	18 24 19.023	-24 51 12.43	1.36	4.18	1.76	0.40	19.9623	17.0218	15.3655	13.5978	1
795	18 24 21.684	-24 51 41.92	0.03	1.64	0.58	0.55	17.4306	15.9703	15.5632	15.0680	1
796	18 24 37.458	-24 52 59.17	0.84	2.31	1.07	0.23	18.0949	16.3786	15.2124	13.8108	1
798	18 24 21.087	-24 52 18.93	-0.06	1.00	0.74	0.79	16.7964	16.1328	15.8097	15.4616	1
806	18 24 36.906	-24 47 30.43	1.08	2.79	1.30	0.23	18.5734	16.5890	15.2034	13.7074	1
807	18 24 29.817	-24 52 14.77	0.97	2.44	1.26	0.29	18.2238	16.5607	15.2726	13.8433	1
808	18 24 35.610	-24 49 59.65	0.99	2.53	1.27	0.27	18.3099	16.5619	15.2530	13.7613	1
811	18 24 14.596	-24 55 15.59	1.18	3.19	1.48	0.30	18.9705	16.7589	15.2713	13.5953	1
812	18 24 06.603	-24 47 15.79	0.59	1.72	0.91	0.32	17.5064	16.2410	15.3159	14.2277	1
813	18 24 37.286	-24 47 20.98	1.39	4.10	1.86	0.47	19.8835	17.1138	15.4339	13.6314	1
816	18 24 38.745	-24 50 21.20	1.00	2.43	1.21	0.21	18.2088	16.5033	15.1881	13.6973	1
817	18 24 48.410	-24 52 21.39	1.50	4.28	1.93	0.43	20.0624	17.1752	15.3879	13.4644	1
818	18 24 04.917	-24 56 48.30	1.34	3.83	1.78	0.44	19.6082	17.0379	15.4050	13.6811	1
819	18 24 10.904	-24 57 32.64	1.53	84.22	2.04	0.51	99.9999	17.2808	15.4694	13.5365	1
821	18 24 28.949	-24 52 14.13	0.94	2.20	0.94	0.01	17.9849	16.2408	14.9870	13.4402	1
822	18 24 17.524	-24 57 17.78	1.25	3.55	1.54	0.29	19.3354	16.8066	15.2594	13.6660	1
825	18 24 33.781	-24 51 48.61	0.54	1.82	0.88	0.34	17.6105	16.2130	15.3331	13.7449	1
826	18 24 30.975	-24 49 32.08	1.57	4.75	1.95	0.38	20.5276	17.1935	15.3431	13.3466	1
827	18 24 04.133	-24 45 14.36	1.20	3.42	1.38	0.18	19.2016	16.6552	15.1487	13.5058	1
828	18 24 33.788	-24 58 49.99	1.35	3.88	1.80	0.45	19.6562	17.0629	15.4183	13.6469	1
836	18 24 34.981	-24 52 40.04	0.10	1.61	0.71	0.61	17.3980	16.0905	15.6185	15.2273	1
837	18 24 35.346	-24 48 52.43	1.02	2.52	1.35	0.34	18.3041	16.6449	15.3144	13.7948	1
841	18 24 40.018	-24 49 49.44	1.14	3.10	1.50	0.36	18.8801	16.7770	15.3355	13.7164	1
842	18 25 00.615	-24 55 14.87	1.61	84.22	2.46	0.85	99.9999	17.6972	15.8128	13.6788	1
846	18 24 54.206	-24 45 29.29	1.68	84.22	2.23	0.55	99.9999	17.4575	15.5090	13.3857	1
848	18 24 43.278	-24 52 35.26	1.23	3.54	1.57	0.34	19.3214	16.8372	15.3081	13.6874	1
850	18 24 41.849	-24 49 27.17	0.93	2.44	1.23	0.31	18.2249	16.5344	15.2878	13.8071	1
851	18 24 26.687	-24 50 21.89	0.92	2.32	1.20	0.28	18.1073	16.4995	15.2646	13.8658	1
852	18 24 37.906	-24 51 14.41	0.98	2.42	1.15	0.17	18.2015	16.4443	15.1517	13.6741	1
853	18 24 05.742	-24 54 31.39	1.42	4.45	2.01	0.60	20.2329	17.2676	15.5634	13.7230	1
854	18 24 30.033	-24 52 59.78	1.04	2.20	1.23	0.19	17.9806	16.5184	15.1707	13.7600	1
855	18 24 35.006	-24 48 50.19	1.08	2.85	1.45	0.37	18.6292	16.7385	15.3475	13.8219	1
857	18 24 07.266	-24 49 14.66	1.31	84.22	1.72	0.41	99.9999	16.9852	15.3806	13.8372	1
860	18 24 33.169	-24 52 35.01	-0.13	1.57	0.69	0.82	17.3645	16.0893	15.8353	15.0419	0
861	18 24 21.090	-24 51 50.01	1.60	84.22	2.38	0.78	99.9999	17.6130	15.7366	13.7357	1
862	18 24 25.824	-24 51 13.88	1.02	2.57	1.37	0.35	18.3481	16.6653	15.3275	13.7753	1
863	18 25 01.396	-24 45 31.31	1.51	84.22	1.93	0.42	99.9999	17.1745	15.3820	13.5194	1
866	18 24 22.035	-24 55 06.81	1.19	3.15	1.52	0.33	18.9361	16.7906	15.2994	13.7148	1
867	18 24 27.872	-24 53 58.71	0.06	1.26	0.28	0.22	17.0545	15.6678	15.2318	14.4851	1
868	18 24 37.960	-24 55 37.82	0.74	2.02	0.99	0.25	17.8054	16.3063	15.2386	13.9155	1
869	18 25 01.364	-24 53 32.77	1.09	2.94	1.51	0.42	18.7198	16.7932	15.3986	13.7469	1
872	18 24 54.136	-24 56 14.96	1.79	84.22	2.42	0.63	99.9999	17.6408	15.5840	13.5404	1
874	18 24 36.753	-24 49 26.71	1.36	4.37	1.92	0.56	20.1460	17.1790	15.5244	13.8149	1
875	18 24 18.315	-24 57 37.32	1.25	3.80	1.57	0.32	19.5822	16.8382	15.2865	13.7245	1
876	18 24 12.841	-24 57 12.21	1.37	4.09	1.92	0.55	19.8700	17.1785	15.5185	13.6692	1
878	18 24 29.945	-24 52 31.29	0.96	2.48	1.30	0.34	18.2638	16.6004	15.3195	13.8696	1
881	18 24 58.548	-24 55 45.69	1.27	3.50	1.61	0.33	19.2834	16.8725	15.3019	13.6716	1
883	18 24 12.006	-24 50 08.59	0.15	1.51	0.44	0.29	17.3020	15.8108	15.2972	14.5678	1
886	18 24 33.917	-24 54 07.49	0.91	2.27	1.13	0.22	18.0579	16.4307	15.1986	13.8696	1
887	18 24 32.303	-24 51 37.93	0.99	2.42	1.38	0.40	18.2022	16.6793	15.3749	13.8203	1
888	18 24 30.840	-24 52 28.59	0.86	2.13	1.16	0.30	17.9186	16.4668	15.2807	13.8818	1
890	18 24 23.717	-24 56 31.04	1.34	3.98	1.84	0.50	19.7585	17.0963	15.4670	13.7569	1
892	18 24 34.117	-24 52 21.57	0.09	1.56	0.73	0.64	17.3453	16.1124	15.6503	15.1038	1
893	18 24 42.344	-24 57 49.47	1.49	4.54	2.16	0.67	20.3217	17.4095	15.6366	13.6937	1
894	18 24 06.629	-24 50 37.03	0.86	2.21	1.13	0.27	17.9969	16.4402	15.2586	13.8893	1
895	18 24 04.171	-24 51 02.69	1.38	4.21	1.94	0.56	19.9933	17.1959	15.5287	13.6713	1
900	18 24 10.913	-24 51 25.02	1.23	3.74	1.64	0.41	19.5201	16.9084	15.3811	13.8057	1
902	18 24 37.835	-24 57 22.00	1.47	4.49	2.17	0.70	20.2733	17.4181	15.6633	13.7620	1
903	18 24 37.673	-24 48 52.23	0.96	2.51	1.34	0.38	18.2963	16.6347	15.3574	13.8624	1
904	18 24 33.387	-24 51 48.66	0.79	84.22	1.22	0.44	99.9999	16.5361	15.4224	13.8860	1
907	18 24 41.790	-24 50 23.74	0.96	2.55	1.32	0.36	18.3328	16.6194	15.3385	13.8434	1
910	18 24 32.149	-24 55 24.18	1.12	3.14	1.59	0.48	18.9213	16.8756	15.4521	13.8275	1
911	18 24 29.381	-24 53 10.24	0.85	2.25	1.18	0.33	18.0377	16.4840	15.3115	13.9108	1
912	18 24 32.273	-24 52 52.46	0.09	1.62	0.71	0.62	17.4113	16.0914	15.6293	14.9028	1
914	18 24 28.039	-24 52 49.50	0.79	1.97	1.11	0.32	17.7573	16.4261	15.3114	14.0338	1
918	18 24 03.187	-24 48 13.85	0.93	2.60	1.26	0.32	18.3808	16.5559	15.3030	13.9156	1
921	18 24 42.357	-24 58 38.55	1.32	3.58	1.75	0.43	19.3637	17.0127	15.3997	13.7017	1
922	18 24 21.558	-24 55 10.14	1.10	3.19	1.44	0.34	18.9759	16.7200	15.3119	13.8213	1
923	18 24 09.259	-24 48 29.10	1.30	4.18	1.92	0.63	19.9591	17.1876	15.5953	13.7865	1
925	18 25 02.522	-24 46 22.32	1.07	3.44	1.53	0.46	19.2267	16.8164	15.4353	13.8144	1
927	18 24 20.047	-24 57 34.05	1.12	3.49	1.52	0.40	19.2737	16.8034	15.3772	13.9453	1
929	18 24 34.452	-24 53 23.40	0.14	1.73	0.66	0.52	17.5228	16.0381	15.5272	14.8824	1
930	18 24 27.153	-24 54 02.99	0.79	2.07	1.15	0.36	17.8578	16.4677	15.3495	14.0561	1
932	18 24 07.890	-24 54 07.25	1.50	84.22	2.48	0.98	99.9999	17.7299	15.9420	13.7960	1
934	18 24 39.774	-24 58 07.30	0.94	2.41	1.22	0.28	18.1940	16.5211	15.2601	13.8765	1
939	18 24 40.642	-24 57 22.37	1.62	84.22	2.39	0.76	99.9999	17.6199	15.7200	13.6980	1
940	18 24 30.874	-24 54 18.03	-0.01	1.67	0.68	0.70	17.4647	16.0724	15.7104	15.1697	1
941	18 24 12.487	-24 47 42.72	1.43	4.35	2.16	0.72	20.1323	17.4080	15.6857	13.8175	1
944	18 24 46.924	-24 46 49.75	1.43	84.22	2.14	0.72	99.9999	17.3944	15.6796	13.7406	1
945	18 24 16.029	-24 52 28.38	1.04	2.91	1.42	0.38	18.6942	16.7051	15.3538	13.8997	1
946	18 24 48.614	-24 58 50.70	1.32	3.90	1.92	0.60	19.6806	17.1872	15.5688	13.7772	1
947	18 24 35.702	-24 52 47.90	0.09	1.73	0.73	0.65	17.5208	16.1140	15.6582	15.0400	1
948	18 24 37.012	-24 52 43.60	0.18	1.95	0.88	0.69	17.7387	16.2477	15.6989	15.0347	1
951	18 24 35.317	-24 50 14.34	0.33	1.76	0.71	0.38	17.5461	16.0675	15.3824	14.5859	1
952	18 24 12.227	-24 58 17.26	1.21	3.48	1.67	0.47	19.2608	16.9481	15.4407	13.7673	1
953	18 24 39.162	-24 55 27.46	1.46	4.37	2.01	0.55	20.1491	17.2626	15.5142	13.6121	1
954	18 24 34.444	-24 52 05.39	1.00	2.16	1.40	0.40	17.9442	16.6971	15.3792	14.0014	1
955	18 24 58.520	-24 49 43.59	1.48	4.70	2.18	0.70	20.4783	17.4301	15.6645	13.7896	1
958	18 24 54.707	-24 45 41.10	1.30	3.33	1.72	0.42	19.1109	16.9892	15.3924	13.8708	1
960	18 24 03.912	-24 53 19.51	1.37	3.97	1.92	0.55	19.7534	17.1773	15.5146	13.7095	1
961	18 24 28.118	-24 53 09.49	1.24	3.53	1.70	0.46	19.3097	16.9725	15.4353	13.7908	1
963	18 24 22.649	-24 52 52.17	1.41	4.29	2.02	0.61	20.0741	17.2720	15.5723	13.7714	1
965	18 24 42.664	-24 51 20.21	1.66	84.22	2.53	0.86	99.9999	17.7565	15.8188	13.7576	1
966	18 24 19.368	-24 45 28.61	1.51	4.58	2.05	0.54	20.3628	17.2915	15.4970	13.6147	1
967	18 24 58.975	-24 54 38.05	1.59	84.22	2.56	0.97	99.9999	17.7985	15.9285	13.8273	1
970	18 24 44.744	-24 58 44.24	1.01	2.86	1.39	0.38	18.6440	16.6856	15.3623	13.8841	1
971	18 24 12.048	-24 48 21.21	1.03	3.00	1.45	0.42	18.7784	16.7396	15.3937	13.9594	1
972	18 24 30.615	-24 50 07.12	0.25	1.94	0.83	0.58	17.7250	16.1958	15.5811	14.7554	1
973	18 24 34.363	-24 53 15.77	0.83	2.20	1.20	0.37	17.9801	16.5078	15.3571	13.8407	1
976	18 24 11.399	-24 54 47.30	0.96	2.63	1.36	0.40	18.4143	16.6547	15.3774	13.9896	1
978	18 24 48.428	-24 48 23.81	1.42	4.68	2.13	0.71	20.4631	17.3800	15.6695	13.8654	1
979	18 24 29.659	-24 54 28.73	0.67	1.45	0.98	0.31	17.2378	16.3097	15.3034	14.3741	1
982	18 24 04.757	-24 47 10.29	1.29	3.75	1.78	0.48	19.5303	17.0410	15.4532	13.7714	1
984	18 24 07.100	-24 58 26.18	0.00	1.62	0.59	0.59	17.4138	15.9798	15.5997	15.1138	1
988	18 24 50.987	-24 58 24.84	1.16	3.34	1.53	0.36	19.1192	16.8038	15.3369	13.7410	1
989	18 24 49.311	-24 49 00.14	1.14	3.40	1.66	0.52	19.1866	16.9398	15.4955	13.8233	1
990	18 24 30.693	-24 52 45.53	0.00	1.82	0.80	0.79	17.6088	16.1848	15.8057	15.2342	1
995	18 24 24.130	-24 54 36.63	0.15	1.54	0.51	0.36	17.3284	15.8853	15.3663	14.6988	1
996	18 24 31.664	-24 47 29.46	1.12	3.12	1.60	0.49	18.9021	16.8867	15.4641	13.9399	1
997	18 24 29.442	-24 53 31.77	0.27	1.56	0.96	0.68	17.3456	16.3201	15.6865	15.2372	1
998	18 24 31.264	-24 54 45.97	-0.05	1.71	0.99	1.04	17.5060	16.3830	16.0509	15.6180	1
1000	18 24 58.671	-24 58 24.97	1.27	3.30	1.46	0.19	19.0822	16.7306	15.1609	13.5148	1
1001	18 24 06.296	-24 54 50.92	1.16	3.34	1.71	0.55	19.1180	16.9929	15.5269	13.8799	1
1002	18 24 18.919	-24 50 10.78	0.86	2.32	1.27	0.41	18.1012	16.5731	15.3897	13.9898	1
1005	18 24 29.568	-24 52 13.11	0.71	84.21	1.25	0.55	99.9999	16.5729	15.5350	14.0551	1
1007	18 24 10.996	-24 51 03.91	1.29	4.20	1.89	0.60	19.9827	17.1553	15.5711	13.9563	1
1010	18 24 41.162	-24 47 47.78	1.63	84.22	2.59	0.96	99.9999	17.8195	15.9161	13.8005	1
1011	18 24 11.882	-24 52 29.09	1.59	84.22	2.59	1.01	99.9999	17.8299	15.9644	13.8367	1
1013	18 24 49.601	-24 51 56.00	1.41	4.42	1.96	0.55	20.1960	17.2171	15.5183	13.7115	1
1014	18 24 32.563	-24 51 47.27	0.87	2.35	1.33	0.46	18.1293	16.6374	15.4458	13.9346	1
1015	18 24 34.741	-24 54 00.78	0.06	1.78	0.91	0.85	17.5711	16.2892	15.8587	15.4387	1
1017	18 24 17.815	-24 45 38.56	1.46	4.43	2.10	0.64	20.2113	17.3470	15.6031	13.8063	1
1018	18 24 12.292	-24 49 37.08	0.83	2.47	1.30	0.47	18.2500	16.6082	15.4502	14.0597	1
1020	18 24 33.639	-24 57 20.97	0.16	1.74	0.68	0.52	17.5276	16.0511	15.5294	14.9110	1
1022	18 24 33.793	-24 50 02.46	0.00	1.19	0.52	0.52	16.9787	15.9120	15.5347	14.8747	1
1028	18 24 36.966	-24 50 59.91	0.98	2.44	1.41	0.43	18.2263	16.7028	15.4048	13.9399	1
1030	18 24 25.951	-24 49 26.68	0.96	2.66	1.50	0.53	18.4468	16.7934	15.5125	13.9928	1
1032	18 24 25.045	-24 53 56.01	0.84	2.33	1.25	0.41	18.1151	16.5594	15.3914	14.0400	1
1033	18 24 38.912	-24 51 53.26	1.40	4.27	2.11	0.70	20.0498	17.3616	15.6691	13.9579	1
1034	18 24 30.073	-24 47 16.81	0.97	2.74	1.43	0.46	18.5253	16.7231	15.4386	14.0063	1
1037	18 24 35.116	-24 52 45.02	0.88	2.32	1.28	0.40	18.1026	16.5805	15.3790	13.9631	1
1038	18 24 27.737	-24 57 53.33	0.93	2.36	1.36	0.43	18.1440	16.6614	15.4139	14.1063	1
1041	18 24 45.602	-24 49 48.75	1.28	4.15	2.01	0.73	19.9269	17.2797	15.7000	13.9456	1
1044	18 24 42.056	-24 51 10.38	1.12	2.79	1.65	0.53	18.5754	16.9296	15.5052	13.9504	1
1047	18 24 36.536	-24 50 33.81	0.96	2.68	1.46	0.50	18.4660	16.7609	15.4854	14.0268	1
1048	18 24 40.883	-24 49 44.05	1.35	3.98	2.02	0.67	19.7574	17.2783	15.6382	13.8876	1
1049	18 24 42.811	-24 57 40.02	1.34	4.28	1.98	0.63	20.0596	17.2377	15.6021	13.9627	1
1054	18 24 52.183	-24 51 06.81	0.94	2.65	1.45	0.52	18.4349	16.7508	15.4970	13.9856	1
1056	18 24 48.159	-24 50 27.08	1.49	4.77	2.35	0.86	20.5537	17.5935	15.8206	13.9131	1
1057	18 24 20.043	-24 48 09.87	1.10	3.33	1.71	0.61	19.1105	16.9953	15.5898	14.0344	1
1058	18 24 03.769	-24 53 35.87	0.51	1.95	1.22	0.71	17.7321	16.5621	15.7046	14.7072	1
1059	18 24 22.002	-24 54 51.00	1.24	3.72	1.94	0.70	19.5036	17.2150	15.6724	13.9599	1
1060	18 24 42.479	-24 51 30.14	1.26	4.22	1.92	0.66	20.0048	17.1873	15.6257	13.7801	1
1061	18 24 30.323	-24 51 52.97	1.03	2.59	1.57	0.54	18.3771	16.8577	15.5137	14.0036	1
1063	18 24 45.972	-24 52 46.15	1.50	4.64	2.34	0.85	20.4184	17.5896	15.8078	13.9759	1
1064	18 24 32.249	-24 51 53.35	1.13	2.42	1.53	0.40	18.2031	16.8146	15.3794	14.0379	1
1066	18 24 05.772	-24 51 27.73	1.41	84.22	2.15	0.74	99.9999	17.4074	15.7044	13.9221	1
1068	18 24 07.070	-24 50 34.23	1.28	4.04	1.87	0.59	19.8249	17.1397	15.5600	13.9670	1
1070	18 24 43.614	-24 53 43.71	1.41	4.62	2.19	0.78	20.3995	17.4453	15.7492	13.9317	1
1073	18 24 30.321	-24 51 28.80	1.57	84.22	2.48	0.91	99.9999	17.7234	15.8741	13.9317	1
1074	18 24 42.812	-24 54 27.47	1.59	84.22	2.56	0.97	99.9999	17.8005	15.9305	13.9503	1
1078	18 24 22.615	-24 52 10.84	0.90	2.53	1.44	0.54	18.3156	16.7465	15.5234	14.1386	1
1079	18 24 08.635	-24 50 41.37	0.97	2.87	1.50	0.54	18.6491	16.8002	15.5175	14.0539	1
1080	18 24 32.117	-24 51 47.33	0.81	2.69	1.47	0.66	18.4721	16.7821	15.6458	14.0776	1
1081	18 24 43.978	-24 56 24.08	1.58	5.11	2.33	0.75	20.8897	17.5640	15.7082	13.7746	1
1082	18 24 19.623	-24 52 57.55	-0.06	1.57	0.73	0.79	17.3601	16.1263	15.8086	15.3592	1
1083	18 24 15.058	-24 47 30.15	0.94	2.70	1.45	0.51	18.4827	16.7463	15.4871	14.0721	1
1084	18 24 29.014	-24 53 43.92	0.05	1.37	0.65	0.60	17.1605	16.0311	15.6105	15.2252	1
1087	18 24 35.615	-24 54 09.28	0.91	2.03	1.47	0.56	17.8145	16.7690	15.5395	14.1742	1
1088	18 24 48.984	-24 55 48.01	0.87	2.69	1.34	0.47	18.4690	16.6435	15.4538	14.1109	1
1089	18 24 34.143	-24 51 43.25	0.21	1.79	0.97	0.76	17.5785	16.3426	15.7703	15.1727	1
1090	18 24 50.107	-24 50 19.79	0.17	1.88	0.79	0.62	17.6649	16.1676	15.6297	14.9146	1
1091	18 24 18.325	-24 54 12.41	1.13	3.53	1.77	0.63	19.3156	17.0474	15.6094	14.0652	1
1092	18 24 29.404	-24 50 26.63	0.25	1.80	0.84	0.59	17.5923	16.2036	15.5979	14.8914	1
1094	18 24 47.124	-24 51 30.99	1.23	3.86	2.01	0.78	19.6431	17.2824	15.7551	13.9800	1
1095	18 24 40.029	-24 48 55.97	1.48	4.16	2.32	0.84	19.9428	17.5719	15.8035	13.8883	1
1097	18 24 19.833	-24 54 41.97	0.86	2.45	1.39	0.53	18.2361	16.7012	15.5187	14.1227	1
1098	18 24 54.888	-24 46 30.25	1.42	4.11	2.27	0.85	19.8886	17.5263	15.8184	13.9574	1
1099	18 24 34.026	-24 53 33.38	0.90	2.39	1.33	0.42	18.1746	16.6285	15.4054	13.9979	1
1101	18 24 29.154	-24 53 46.26	-0.01	1.55	0.57	0.58	17.3399	15.9581	15.5935	15.0960	1
1102	18 24 21.061	-24 52 34.94	0.09	1.71	0.65	0.55	17.5004	16.0283	15.5643	14.9057	1
1103	18 24 21.225	-24 51 09.97	1.46	5.23	2.28	0.82	21.0076	17.5319	15.7861	13.9480	1
1106	18 24 38.632	-24 53 11.06	0.14	1.51	0.98	0.84	17.3005	16.3555	15.8491	15.3372	1
1107	18 24 23.717	-24 56 03.74	0.84	2.32	1.35	0.51	18.1066	16.6568	15.4943	14.1115	1
1108	18 24 15.334	-24 56 03.53	1.44	4.40	2.24	0.80	20.1758	17.4897	15.7647	13.9211	1
1109	18 24 22.364	-24 45 53.87	1.43	4.47	2.17	0.73	20.2539	17.4191	15.6987	13.9643	1
1114	18 24 27.731	-24 46 52.97	1.34	4.20	2.07	0.73	19.9833	17.3269	15.6930	13.9780	1
1118	18 24 04.343	-24 55 39.98	1.13	3.39	1.64	0.51	19.1687	16.9193	15.4804	13.9795	1
1120	18 24 27.354	-24 57 45.81	1.00	2.98	1.54	0.54	18.7630	16.8338	15.5240	14.0766	1
1121	18 24 11.218	-24 52 14.77	1.51	84.22	2.51	1.00	99.9999	17.7543	15.9601	14.0098	1
1122	18 24 09.166	-24 46 22.05	1.56	4.67	2.32	0.76	20.4510	17.5572	15.7149	13.8524	1
1124	18 24 30.206	-24 52 25.06	0.18	1.95	0.88	0.70	17.7381	16.2534	15.7127	15.1068	1
1127	18 24 09.385	-24 54 28.74	1.50	4.67	2.18	0.68	20.4450	17.4258	15.6458	13.7677	1
1130	18 24 26.106	-24 47 40.41	1.14	3.52	1.77	0.63	19.3057	17.0507	15.6055	14.0877	1
1131	18 24 07.360	-24 49 14.88	1.10	84.22	1.73	0.63	99.9999	17.0131	15.6078	14.1409	1
1133	18 24 21.395	-24 46 52.65	1.20	84.22	1.95	0.75	99.9999	17.2274	15.7247	14.0720	1
1134	18 24 42.217	-24 57 53.88	1.00	3.02	1.56	0.56	18.8044	16.8536	15.5411	14.0965	1
1135	18 24 25.480	-24 55 31.02	0.91	2.57	1.37	0.46	18.3550	16.6703	15.4445	14.0989	1
1137	18 24 03.820	-24 46 47.63	1.11	3.15	1.54	0.44	18.9360	16.8264	15.4110	13.8711	1
