# ngc6522 E(B-V)=0.48, m-M = 14.43
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
22077	18 03 31.459	-30 04 03.46	0.74	4.84	4.14	3.39	21.7690	20.5099	19.3685	18.0527	1
22079	18 03 31.379	-30 06 13.49	0.87	83.07	4.41	3.54	99.9999	20.7694	19.5121	18.0278	1
22081	18 03 31.290	-30 08 44.80	1.57	83.08	4.30	2.72	99.9999	20.5831	18.6685	17.0286	1
22082	18 03 31.680	-29 57 12.37	1.09	3.52	1.95	0.86	20.4530	18.2870	16.8255	15.1984	1
22083	18 03 31.426	-30 04 36.18	1.14	4.86	3.28	2.15	21.7901	19.6163	18.1095	16.6857	1
22085	18 03 31.443	-30 04 05.96	0.82	83.07	4.36	3.55	99.9999	20.7293	19.5190	18.2125	1
22086	18 03 31.333	-30 07 13.81	1.18	83.07	3.55	2.36	99.9999	19.8764	18.3236	16.7838	1
22089	18 03 31.437	-30 04 09.31	1.31	83.07	3.43	2.12	99.9999	19.7412	18.0750	16.4268	1
22091	18 03 31.626	-29 58 30.18	0.46	3.74	2.89	2.43	20.6713	19.2963	18.4187	17.3315	1
22092	18 03 31.692	-29 56 34.22	0.89	83.07	3.56	2.67	99.9999	19.9178	18.6405	17.0645	1
22094	18 03 31.319	-30 07 27.99	1.02	3.03	1.83	0.82	19.9576	18.1784	16.7831	15.3469	1
22095	18 03 31.702	-29 56 14.59	0.77	83.07	4.14	3.37	99.9999	20.5110	19.3470	18.1270	1
22097	18 03 31.337	-30 06 51.92	0.51	83.07	3.84	3.33	99.9999	20.2347	19.3137	17.8828	1
22098	18 03 31.510	-30 01 44.04	0.91	4.09	2.99	2.07	21.0158	19.3432	18.0440	16.7375	1
22099	18 03 31.300	-30 07 51.61	0.99	83.07	4.08	3.08	99.9999	20.4231	19.0506	17.8251	1
22100	18 03 31.684	-29 56 31.10	0.52	0.65	-0.19	-0.70	17.5815	16.2101	15.2809	14.2947	1
22102	18 03 31.471	-30 02 39.02	0.74	4.73	3.47	2.73	21.6598	19.8449	18.7045	17.2659	1
22104	18 03 31.366	-30 05 36.92	1.20	3.74	2.06	0.86	20.6719	18.3816	16.8158	15.2130	1
22106	18 03 31.521	-30 01 00.80	0.83	83.07	4.91	4.07	99.9999	21.2699	20.0434	17.9755	1
22108	18 03 31.466	-30 02 32.24	0.94	83.07	3.57	2.62	99.9999	19.9188	18.5916	17.2757	1
22109	18 03 31.507	-30 01 18.77	0.87	4.32	3.47	2.60	21.2520	19.8296	18.5730	17.3873	1
22111	18 03 31.624	-29 57 50.54	1.32	83.07	4.77	3.45	99.9999	21.0834	19.4063	17.9316	1
22112	18 03 31.552	-29 59 56.72	0.69	4.95	4.03	3.34	21.8794	20.4082	19.3204	18.0184	1
22114	18 03 31.503	-30 01 14.38	1.32	83.07	2.71	1.39	99.9999	19.0230	17.3414	15.6113	1
22119	18 03 31.411	-30 03 49.47	0.80	83.07	4.92	4.12	99.9999	21.2914	20.0957	18.6697	1
22124	18 03 31.419	-30 03 27.47	1.03	83.07	4.50	3.47	99.9999	20.8452	19.4374	18.0549	1
22126	18 03 31.283	-30 07 17.25	1.35	83.07	3.66	2.31	99.9999	19.9709	18.2639	16.6030	1
22127	18 03 31.483	-30 01 23.51	1.23	4.23	2.37	1.14	21.1557	18.6931	17.0965	15.4429	1
22129	18 03 31.559	-29 59 04.31	0.99	83.07	4.37	3.38	99.9999	20.7219	19.3476	18.0563	1
22131	18 03 31.602	-29 57 44.92	0.72	4.10	3.42	2.71	21.0312	19.8000	18.6850	17.5386	1
22133	18 03 31.498	-30 00 45.28	0.83	83.07	3.74	2.91	99.9999	20.1079	18.8814	17.6835	1
22135	18 03 31.245	-30 08 03.98	0.89	83.07	3.96	3.07	99.9999	20.3215	19.0406	17.8160	1
22137	18 03 31.459	-30 01 40.23	0.98	3.03	1.82	0.84	19.9644	18.1674	16.8092	15.4151	1
22140	18 03 31.513	-30 00 02.00	0.63	4.58	3.74	3.12	21.5161	20.1305	19.0962	17.9182	1
22141	18 03 31.494	-30 00 31.78	1.29	4.24	2.34	1.05	21.1687	18.6539	17.0056	15.3961	1
22143	18 03 31.209	-30 08 48.23	1.06	83.07	3.83	2.77	99.9999	20.1699	18.7330	16.9610	1
22144	18 03 31.502	-30 00 12.69	0.67	83.07	4.45	3.78	99.9999	20.8336	19.7630	18.5547	1
22145	18 03 31.600	-29 57 19.77	0.75	83.07	3.91	3.16	99.9999	20.2852	19.1357	18.0014	1
22146	18 03 31.429	-30 02 19.39	0.82	83.07	4.46	3.65	99.9999	20.8302	19.6191	18.6111	1
22148	18 03 31.293	-30 06 09.35	0.98	83.07	4.52	3.54	99.9999	20.8717	19.5064	18.2025	1
22150	18 03 31.627	-29 56 21.17	1.09	4.24	2.35	1.26	21.1678	18.6856	17.2196	15.5747	1
22151	18 03 31.208	-30 08 36.51	1.28	83.07	3.41	2.14	99.9999	19.7316	18.0944	16.5450	1
22152	18 03 31.473	-30 00 50.52	0.71	83.07	3.90	3.19	99.9999	20.2776	19.1698	17.8832	1
22155	18 03 31.208	-30 08 31.54	1.11	3.33	2.01	0.90	20.2619	18.3473	16.8640	15.2845	1
22156	18 03 31.519	-29 59 25.73	0.71	83.07	3.67	2.97	99.9999	20.0517	18.9448	17.6965	1
22157	18 03 31.441	-30 01 37.38	0.71	5.13	4.24	3.53	22.0599	20.6181	19.5049	18.3321	1
22159	18 03 31.415	-30 02 12.99	1.50	4.81	2.64	1.14	21.7316	18.9326	17.0840	15.4289	1
22163	18 03 31.444	-30 01 15.67	0.74	2.95	2.05	1.31	19.8843	18.4282	17.2914	16.0376	1
22166	18 03 31.457	-30 00 48.22	1.05	83.07	4.53	3.48	99.9999	20.8747	19.4488	18.2545	1
22169	18 03 31.637	-29 55 26.93	0.92	83.07	3.09	2.17	99.9999	19.4483	18.1402	16.7707	1
22175	18 03 31.521	-29 58 41.23	0.58	4.64	3.65	3.08	21.5785	20.0446	19.0601	17.8282	1
22176	18 03 31.581	-29 56 54.77	0.84	83.07	3.93	3.09	99.9999	20.2976	19.0665	17.9334	1
22178	18 03 31.171	-30 08 50.61	0.70	83.07	3.73	3.03	99.9999	20.1092	19.0086	17.7281	1
22180	18 03 31.430	-30 01 12.27	0.68	83.07	4.70	4.02	99.9999	21.0799	20.0012	18.5796	1
22182	18 03 31.329	-30 04 09.26	1.06	4.70	3.42	2.36	21.6278	19.7650	18.3280	16.8438	1
22185	18 03 31.370	-30 02 52.18	0.80	4.41	3.86	3.06	21.3372	20.2313	19.0328	17.7835	1
22187	18 03 31.472	-29 59 45.37	0.66	4.31	3.04	2.38	21.2450	19.4272	18.3638	17.0025	1
22189	18 03 31.339	-30 03 37.31	1.12	2.51	1.00	-0.12	19.4374	17.3356	15.8442	14.2410	1
22191	18 03 31.467	-29 59 50.81	0.98	83.07	4.03	3.05	99.9999	20.3810	19.0194	17.5927	1
22192	18 03 31.446	-30 00 22.67	0.66	3.54	2.84	2.18	20.4754	19.2270	18.1609	16.8958	1
22193	18 03 31.345	-30 03 20.57	0.75	83.07	5.04	4.29	99.9999	21.4125	20.2666	18.8515	1
22194	18 03 31.612	-29 55 29.87	1.19	3.73	1.94	0.76	20.6617	18.2685	16.7145	15.0579	1
22195	18 03 31.428	-30 00 53.59	0.73	83.07	4.87	4.14	99.9999	21.2431	20.1172	18.8704	1
22196	18 03 31.424	-30 00 58.64	0.97	83.07	4.60	3.63	99.9999	20.9537	19.6012	17.7790	1
22201	18 03 31.380	-30 02 03.86	1.05	83.07	4.36	3.31	99.9999	20.6997	19.2728	18.1413	1
22206	18 03 31.256	-30 05 29.37	0.98	83.07	4.35	3.37	99.9999	20.6983	19.3403	17.9717	1
22207	18 03 31.307	-30 03 59.45	0.98	3.97	2.57	1.59	20.8994	18.9204	17.5622	15.9855	1
22208	18 03 31.394	-30 01 26.42	1.10	3.52	2.22	1.13	20.4445	18.5614	17.0917	15.5911	1
22215	18 03 31.164	-30 07 49.51	0.97	83.07	4.23	3.26	99.9999	20.5797	19.2272	18.0354	1
22216	18 03 31.451	-29 59 11.71	0.69	3.16	2.11	1.42	20.0963	18.4887	17.3945	16.2113	1
22218	18 03 31.344	-30 02 17.96	0.76	3.13	2.16	1.40	20.0579	18.5362	17.3750	16.1775	1
22220	18 03 31.401	-30 00 30.07	1.01	4.66	3.30	2.30	21.5852	19.6490	18.2619	16.8053	1
22221	18 03 31.374	-30 01 10.73	0.69	83.07	4.25	3.56	99.9999	20.6268	19.5345	18.0557	1
22223	18 03 31.404	-30 00 15.29	1.09	83.07	3.89	2.80	99.9999	20.2294	18.7617	17.4928	1
22224	18 03 31.494	-29 57 30.59	0.83	3.70	2.54	1.72	20.6283	18.9076	17.6882	16.2274	1
22230	18 03 31.535	-29 56 06.27	0.72	83.07	4.02	3.30	99.9999	20.3958	19.2780	18.2819	1
22236	18 03 31.404	-29 59 39.76	1.45	4.14	2.00	0.54	21.0620	18.2953	16.4920	14.6670	1
22237	18 03 31.112	-30 08 06.73	0.66	83.07	3.69	3.04	99.9999	20.0765	19.0167	17.4788	1
22239	18 03 31.124	-30 07 45.68	0.78	83.07	3.79	3.01	99.9999	20.1599	18.9823	17.7914	1
22241	18 03 31.410	-29 59 08.76	0.81	83.07	4.24	3.43	99.9999	20.6096	19.4039	18.3175	1
22242	18 03 31.293	-30 02 33.00	1.44	1.87	-0.06	-1.49	18.7928	16.2445	14.4567	12.6379	1
22244	18 03 31.537	-29 55 20.31	0.34	83.06	3.53	3.19	99.9999	19.9424	19.1800	18.0945	1
22248	18 03 31.280	-30 02 42.60	0.75	83.07	3.87	3.12	99.9999	20.2396	19.0956	17.6363	1
22250	18 03 31.221	-30 04 21.68	0.54	2.00	1.28	0.75	18.9359	17.6775	16.7293	15.6965	1
22253	18 03 31.084	-30 08 16.50	0.97	83.07	3.47	2.50	99.9999	19.8176	18.4632	17.0858	1
22254	18 03 31.199	-30 04 46.71	0.97	83.07	4.06	3.09	99.9999	20.4080	19.0591	17.8655	1
22257	18 03 31.119	-30 06 45.20	0.91	83.07	3.21	2.30	99.9999	19.5650	18.2650	16.9477	1
22259	18 03 31.396	-29 58 33.50	0.87	83.07	4.48	3.61	99.9999	20.8404	19.5821	18.3227	1
22260	18 03 31.138	-30 06 03.89	0.76	83.07	4.43	3.66	99.9999	20.7984	19.6389	18.4985	1
22261	18 03 31.358	-29 59 34.25	0.55	1.59	0.72	0.17	18.5260	17.1108	16.1535	15.1657	1
22265	18 03 31.438	-29 57 04.92	1.15	83.07	4.12	2.97	99.9999	20.4510	18.9299	17.7227	1
22267	18 03 31.354	-29 59 29.33	0.57	4.54	3.96	3.38	21.4764	20.3487	19.3651	18.1469	1
22268	18 03 31.140	-30 05 42.28	1.41	83.07	3.17	1.75	99.9999	19.4680	17.7003	15.8465	1
22269	18 03 31.467	-29 56 08.01	1.63	4.23	2.14	0.52	21.1510	18.4213	16.4575	14.4180	1
22271	18 03 31.335	-29 59 56.37	0.94	83.07	4.04	3.10	99.9999	20.3933	19.0725	17.7243	1
22272	18 03 31.284	-30 01 15.89	1.48	83.07	3.08	1.61	99.9999	19.3814	17.5575	15.8057	1
22273	18 03 31.332	-29 59 47.46	0.77	83.07	3.90	3.14	99.9999	20.2732	19.1110	17.7682	1
22275	18 03 31.246	-30 02 06.93	1.17	3.28	1.76	0.58	20.2124	18.0845	16.5433	14.9576	1
22276	18 03 31.366	-29 58 34.94	0.91	83.07	4.04	3.13	99.9999	20.3959	19.0950	17.9506	1
22277	18 03 31.347	-29 58 59.87	0.86	2.87	1.72	0.86	19.8013	18.0830	16.8309	15.4332	1
22278	18 03 31.188	-30 03 36.45	0.92	4.39	3.33	2.41	21.3225	19.6883	18.3782	17.0706	1
22279	18 03 31.137	-30 04 56.29	0.67	3.99	3.00	2.33	20.9201	19.3785	18.3070	17.1007	1
22282	18 03 31.396	-29 57 03.33	1.06	83.07	4.28	3.22	99.9999	20.6161	19.1820	17.4641	1
22285	18 03 31.402	-29 56 48.55	0.53	83.07	3.75	3.22	99.9999	20.1507	19.2043	17.8367	1
22289	18 03 31.115	-30 04 59.56	1.28	83.07	4.05	2.77	99.9999	20.3652	18.7225	17.1023	1
22290	18 03 31.322	-29 58 56.11	0.64	83.07	4.35	3.72	99.9999	20.7400	19.6983	18.3965	1
22292	18 03 31.439	-29 55 28.03	-0.10	1.79	1.32	1.42	18.7315	17.7801	17.4302	17.0457	1
22294	18 03 31.382	-29 57 00.39	0.51	4.95	4.11	3.60	21.8889	20.5084	19.5838	99.9999	1
22299	18 03 31.248	-30 00 50.97	1.38	83.07	3.74	2.36	99.9999	20.0516	18.3165	16.8288	1
22301	18 03 31.380	-29 56 56.59	1.18	83.07	2.02	0.84	99.9999	18.3466	16.7955	15.1684	1
22302	18 03 31.186	-30 02 34.70	0.67	3.24	2.42	1.75	20.1745	18.8043	17.7301	16.5433	1
22303	18 03 31.090	-30 05 22.52	1.40	83.07	4.15	2.76	99.9999	20.4584	18.7079	17.1698	1
22304	18 03 31.363	-29 57 20.18	1.28	83.07	3.57	2.29	99.9999	19.8834	18.2444	16.6253	1
22307	18 03 31.277	-29 59 51.29	0.80	83.07	3.38	2.57	99.9999	19.7444	18.5477	17.3221	1
22309	18 03 31.360	-29 57 23.64	1.25	83.07	4.56	3.31	99.9999	20.8832	19.2660	17.7170	1
22310	18 03 31.338	-29 57 56.26	0.56	1.56	0.76	0.20	18.4915	17.1488	16.1798	15.1151	1
22315	18 03 31.276	-29 59 30.63	0.91	83.07	4.10	3.20	99.9999	20.4606	19.1679	17.8527	1
22318	18 03 31.207	-30 01 22.11	0.73	83.07	4.26	3.54	99.9999	20.6383	19.5142	18.1820	1
22319	18 03 31.153	-30 02 56.24	0.85	83.07	4.29	3.44	99.9999	20.6538	19.4127	17.8836	1
22320	18 03 31.307	-29 58 22.52	1.10	2.90	1.49	0.39	19.8274	17.8279	16.3528	14.7362	1
22321	18 03 31.307	-29 58 20.26	0.78	3.82	3.00	2.22	20.7559	19.3711	18.1943	16.9524	1
22322	18 03 31.169	-30 02 21.37	0.58	83.07	4.46	3.89	99.9999	20.8564	19.8701	18.4604	1
22326	18 03 31.212	-30 01 01.84	1.51	1.83	0.41	-1.11	18.7558	16.6978	14.8392	10.7573	0
22327	18 03 31.394	-29 55 35.94	0.65	4.46	3.68	3.03	21.3946	20.0650	19.0116	99.9999	1
22330	18 03 31.032	-30 06 09.34	0.80	83.07	3.83	3.04	99.9999	20.2008	19.0096	17.8125	1
22336	18 03 31.139	-30 02 46.19	0.53	83.07	4.32	3.79	99.9999	20.7120	19.7702	18.3319	1
22337	18 03 30.967	-30 07 46.83	0.63	83.07	4.22	3.59	99.9999	20.6095	19.5742	17.8747	1
22338	18 03 31.353	-29 56 29.18	1.55	83.07	1.75	0.19	99.9999	18.0334	16.1351	14.1372	1
22340	18 03 31.170	-30 01 46.75	1.00	2.37	1.19	0.18	19.3048	17.5333	16.1488	14.6422	1
22341	18 03 30.973	-30 07 23.22	1.30	83.07	3.32	2.02	99.9999	19.6346	17.9729	16.3238	1
22343	18 03 31.249	-29 59 12.19	0.69	3.23	2.16	1.46	20.1664	18.5346	17.4395	16.2072	1
22346	18 03 31.271	-29 58 30.43	0.80	83.07	4.25	3.46	99.9999	20.6210	19.4316	18.2208	1
22347	18 03 31.169	-30 01 27.37	1.30	1.99	0.17	-1.13	18.9164	16.4851	14.8278	13.0619	1
22348	18 03 31.192	-30 00 46.77	0.77	4.40	3.52	2.75	21.3325	19.8949	18.7291	17.6003	1
22349	18 03 31.349	-29 56 05.69	0.67	83.07	3.71	3.04	99.9999	20.0941	19.0171	17.8195	1
22360	18 03 30.918	-30 08 17.02	0.46	2.59	1.75	1.29	19.5246	18.1531	17.2728	16.2268	1
22363	18 03 31.046	-30 04 26.99	0.70	83.07	3.81	3.10	99.9999	20.1848	19.0797	17.8128	1
22367	18 03 31.068	-30 03 38.66	0.86	83.07	4.54	3.68	99.9999	20.9009	19.6499	18.2620	1
22368	18 03 31.342	-29 55 32.59	1.44	3.38	1.43	-0.01	20.3102	17.7334	15.9437	14.0051	1
22370	18 03 31.054	-30 03 54.30	1.10	83.07	4.45	3.35	99.9999	20.7829	19.3098	18.1400	1
22373	18 03 31.185	-29 59 59.74	0.64	2.92	1.97	1.33	19.8508	18.3535	17.3065	16.1360	1
22375	18 03 31.028	-30 04 33.25	1.18	4.39	2.78	1.60	21.3229	19.1039	17.5544	15.9382	1
22377	18 03 30.903	-30 08 08.43	1.38	83.07	2.50	1.12	99.9999	18.8047	17.0705	15.3079	1
22381	18 03 31.084	-30 02 43.60	0.87	83.07	3.98	3.11	99.9999	20.3419	19.0782	17.5820	1
22386	18 03 31.098	-30 02 05.23	0.21	1.90	0.73	0.52	18.8324	17.1591	16.5137	15.6956	1
22387	18 03 31.270	-29 57 02.88	0.78	83.07	4.24	3.46	99.9999	20.6071	19.4313	18.1795	1
22388	18 03 30.901	-30 07 48.83	0.73	83.07	4.23	3.50	99.9999	20.6090	19.4812	18.4024	1
22390	18 03 31.048	-30 03 29.11	0.73	3.76	3.02	2.29	20.6881	19.3909	18.2623	17.0911	1
22391	18 03 31.218	-29 58 28.11	0.78	83.07	4.24	3.46	99.9999	20.6129	19.4353	18.1256	1
22396	18 03 31.273	-29 56 44.73	0.84	83.07	3.64	2.81	99.9999	20.0086	18.7775	17.6070	1
22403	18 03 30.987	-30 04 58.54	1.49	4.34	2.35	0.85	21.2647	18.6404	16.8008	14.9417	1
22406	18 03 31.165	-29 59 35.02	1.16	83.07	4.44	3.28	99.9999	20.7666	19.2410	17.7411	1
22409	18 03 31.216	-29 57 49.53	1.22	83.07	2.60	1.38	99.9999	18.9236	17.3363	15.6966	1
22410	18 03 31.229	-29 57 19.03	0.78	4.10	3.46	2.68	21.0321	19.8290	18.6513	17.4879	1
22411	18 03 31.035	-30 02 59.26	0.14	2.00	1.47	1.33	18.9332	17.9076	17.3302	16.6766	1
22412	18 03 31.162	-29 59 15.77	0.70	4.15	2.97	2.28	21.0839	19.3523	18.2536	16.9721	1
22414	18 03 31.262	-29 56 11.23	0.79	83.07	4.24	3.45	99.9999	20.6083	19.4235	18.0223	1
22415	18 03 31.068	-30 01 50.49	1.66	3.77	1.55	-0.11	20.6965	17.8259	15.8331	13.6388	1
22416	18 03 31.112	-30 00 31.23	1.21	3.16	1.42	0.22	20.0891	17.7500	16.1779	14.4738	1
22418	18 03 31.113	-30 00 23.94	0.74	3.30	2.40	1.66	20.2353	18.7722	17.6354	16.5986	1
22421	18 03 30.988	-30 03 59.84	0.84	4.11	3.17	2.33	21.0428	19.5338	18.3044	16.9907	1
22423	18 03 31.001	-30 03 34.47	1.38	4.39	2.40	1.03	21.3192	18.7101	16.9784	15.2385	1
22426	18 03 30.871	-30 07 14.21	0.76	3.93	2.89	2.12	20.8596	19.2584	18.0989	16.9516	1
22429	18 03 30.992	-30 03 39.97	0.91	83.07	4.33	3.42	99.9999	20.6834	19.3889	18.1061	1
22433	18 03 31.191	-29 57 41.36	0.64	3.57	2.66	2.03	20.5010	19.0480	18.0063	16.8370	1
22434	18 03 31.042	-30 02 02.57	1.02	83.07	4.19	3.17	99.9999	20.5301	19.1331	17.8727	1
22435	18 03 30.961	-30 04 20.00	1.20	83.07	5.03	3.83	99.9999	21.3563	19.7889	18.2910	1
22436	18 03 30.856	-30 07 23.10	0.63	83.07	4.10	3.46	99.9999	20.4822	19.4443	18.2672	1
22439	18 03 30.960	-30 04 10.20	0.98	83.07	4.42	3.44	99.9999	20.7717	19.4064	17.9395	1
22440	18 03 31.125	-29 59 19.83	0.99	4.72	3.15	2.16	21.6512	19.4945	18.1255	16.8460	1
22441	18 03 31.255	-29 55 30.42	0.95	83.07	3.09	2.14	99.9999	19.4395	18.1087	16.7917	1
22442	18 03 31.088	-30 00 21.66	0.51	83.07	4.15	3.64	99.9999	20.5484	19.6238	18.4668	1
22445	18 03 31.154	-29 58 14.09	0.80	4.33	3.52	2.72	21.2582	19.8858	18.6936	17.5250	1
22451	18 03 31.073	-30 00 27.67	0.68	4.06	3.18	2.51	20.9962	19.5659	18.4862	17.2159	1
22453	18 03 30.867	-30 06 26.16	1.08	83.07	3.55	2.47	99.9999	19.8874	18.4324	17.1196	1
22455	18 03 30.926	-30 04 39.39	0.66	4.53	3.63	2.97	21.4646	20.0084	18.9478	17.9548	1
22456	18 03 30.875	-30 06 07.20	0.87	83.07	4.26	3.39	99.9999	20.6194	19.3621	17.8483	1
22462	18 03 31.188	-29 56 47.00	0.14	3.49	2.53	2.38	20.4305	18.9633	18.3822	99.9999	1
22463	18 03 31.067	-30 00 17.32	0.81	83.07	4.16	3.35	99.9999	20.5281	19.3278	17.9783	1
22466	18 03 30.839	-30 06 44.08	0.79	4.48	3.08	2.29	21.4167	19.4491	18.2605	17.0527	1
22467	18 03 30.822	-30 07 11.73	1.24	83.07	3.34	2.10	99.9999	19.6586	18.0586	16.5934	1
22468	18 03 31.057	-30 00 18.68	0.75	83.07	3.86	3.12	99.9999	20.2375	19.0916	17.8042	1
22471	18 03 31.019	-30 01 20.32	1.38	83.07	2.91	1.53	99.9999	19.2183	17.4786	15.7827	1
22473	18 03 31.100	-29 58 45.98	1.20	-0.05	-1.96	-3.16	16.8749	14.3636	12.7978	11.2500	1
22475	18 03 30.979	-30 02 14.44	0.64	1.97	0.96	0.32	18.8995	17.3437	16.2984	15.1084	1
22476	18 03 30.759	-30 08 32.97	1.12	83.07	4.01	2.89	99.9999	20.3422	18.8483	17.3982	1
22478	18 03 30.789	-30 07 30.09	0.99	83.07	3.80	2.81	99.9999	20.1490	18.7756	17.3301	1
22479	18 03 31.000	-30 01 17.93	0.55	2.30	1.56	1.01	19.2359	17.9549	16.9985	15.9695	1
22480	18 03 30.980	-30 01 52.28	1.04	4.20	2.97	1.93	21.1282	19.3157	17.8995	16.3637	1
22481	18 03 31.125	-29 57 33.69	0.60	2.72	1.88	1.28	19.6520	18.2704	17.2587	16.0684	1
22482	18 03 30.952	-30 02 36.85	1.22	4.87	3.39	2.17	21.7930	19.7142	18.1321	16.4867	1
22484	18 03 31.087	-29 58 38.66	0.75	83.07	4.15	3.40	99.9999	20.5230	19.3717	17.8131	1
22485	18 03 31.017	-30 00 42.68	0.80	83.07	4.33	3.53	99.9999	20.6947	19.5017	18.0718	1
22486	18 03 31.142	-29 56 59.99	1.30	1.34	-0.64	-1.94	18.2671	15.6718	14.0109	12.2734	1
22488	18 03 31.152	-29 56 35.71	0.79	83.07	4.09	3.30	99.9999	20.4602	19.2735	18.0549	1
22490	18 03 31.165	-29 56 12.51	1.03	83.07	4.13	3.09	99.9999	20.4698	19.0575	17.5296	1
22491	18 03 31.004	-30 00 50.24	0.51	83.07	4.68	4.17	99.9999	21.0766	20.1537	18.5294	1
22500	18 03 31.026	-29 59 58.16	0.45	2.68	1.93	1.48	19.6111	18.3391	17.4715	16.4336	1
22501	18 03 31.060	-29 58 58.09	0.76	83.07	4.34	3.58	99.9999	20.7156	19.5589	18.0031	1
22502	18 03 31.077	-29 58 16.03	0.82	83.07	4.26	3.44	99.9999	20.6234	19.4150	18.3393	1
22503	18 03 30.943	-30 02 10.49	0.70	83.07	4.14	3.45	99.9999	20.5234	19.4256	18.0478	1
22515	18 03 30.876	-30 03 38.67	1.02	3.96	2.83	1.80	20.8850	19.1727	17.7692	16.3221	1
22518	18 03 30.994	-30 00 00.40	1.31	3.72	1.87	0.56	20.6452	18.1814	16.5150	14.8845	1
22521	18 03 31.106	-29 56 30.38	0.97	83.07	4.38	3.41	99.9999	20.7299	19.3791	17.9851	1
22522	18 03 30.763	-30 06 30.11	1.26	83.07	4.41	3.15	99.9999	20.7269	19.1060	17.6503	1
22525	18 03 30.821	-30 04 43.69	0.79	83.07	4.29	3.50	99.9999	20.6622	19.4765	18.0812	1
22527	18 03 30.732	-30 07 17.36	0.80	83.07	4.31	3.51	99.9999	20.6737	19.4816	18.3268	1
22530	18 03 31.092	-29 56 39.12	1.01	3.93	2.52	1.51	20.8598	18.8678	17.4770	15.9800	1
22531	18 03 30.970	-30 00 11.28	1.00	2.68	1.36	0.36	19.6079	17.7087	16.3297	14.8694	1
22533	18 03 30.895	-30 02 18.59	0.68	83.07	4.17	3.48	99.9999	20.5463	19.4603	18.3735	1
22536	18 03 31.055	-29 57 31.56	0.59	83.07	4.19	3.60	99.9999	20.5833	19.5834	18.2569	1
22540	18 03 30.868	-30 02 52.86	0.71	83.07	4.07	3.36	99.9999	20.4466	19.3388	18.2083	1
22544	18 03 30.963	-29 59 45.65	1.26	83.07	4.24	2.98	99.9999	20.5568	18.9351	17.4616	1
22545	18 03 30.894	-30 01 45.12	0.75	4.38	3.69	2.93	21.3152	20.0582	18.9087	17.7027	1
22546	18 03 30.742	-30 06 11.03	0.46	1.66	0.91	0.45	18.5906	17.3141	16.4338	15.4624	1
22547	18 03 30.960	-29 59 48.96	0.64	83.07	4.42	3.79	99.9999	20.8080	19.7673	18.6216	1
22549	18 03 30.959	-29 59 42.10	0.32	4.10	3.37	3.05	21.0393	19.7871	19.0428	17.8671	1
22550	18 03 30.788	-30 04 37.65	1.16	83.07	4.71	3.56	99.9999	21.0426	19.5170	18.0789	1
22555	18 03 30.992	-29 58 23.77	0.78	83.07	3.76	2.98	99.9999	20.1308	18.9514	17.7604	1
22556	18 03 30.679	-30 07 29.41	0.69	83.07	4.09	3.40	99.9999	20.4661	19.3764	17.9507	1
22558	18 03 30.630	-30 08 49.71	0.58	83.07	4.34	3.77	99.9999	20.7364	19.7492	18.4504	1
22559	18 03 30.966	-29 58 55.21	0.92	83.07	4.06	3.14	99.9999	20.4127	19.1091	17.7907	1
22562	18 03 30.756	-30 05 03.45	0.81	83.07	4.14	3.33	99.9999	20.5049	19.3019	18.0535	1
22565	18 03 30.759	-30 04 49.36	1.05	83.07	3.76	2.70	99.9999	20.0983	18.6669	17.2780	1
22567	18 03 30.980	-29 58 17.15	1.10	83.07	3.93	2.83	99.9999	20.2708	18.7958	17.2421	1
22569	18 03 30.983	-29 58 05.21	1.41	83.07	2.79	1.37	99.9999	19.0921	17.3252	15.5874	1
22579	18 03 30.952	-29 58 39.89	0.73	83.07	3.95	3.23	99.9999	20.3281	19.2022	17.7522	1
22580	18 03 30.986	-29 57 35.39	1.23	4.24	2.23	1.01	21.1637	18.5555	16.9643	15.3364	1
22582	18 03 30.737	-30 04 41.58	0.77	4.14	3.22	2.45	21.0753	19.5940	18.4300	17.2090	1
22585	18 03 30.705	-30 05 29.75	0.99	83.07	4.73	3.73	99.9999	21.0729	19.6986	18.3071	1
22587	18 03 30.605	-30 08 18.09	0.66	83.07	3.62	2.96	99.9999	20.0013	18.9388	17.6659	1
22588	18 03 30.801	-30 02 35.89	0.58	4.23	3.52	2.94	21.1643	19.9111	18.9202	17.6666	1
22589	18 03 30.821	-30 02 00.34	0.60	4.62	3.99	3.39	21.5580	20.3804	19.3687	18.5526	1
22590	18 03 30.848	-30 01 10.76	1.04	83.07	4.03	3.00	99.9999	20.3776	18.9616	17.3315	1
22591	18 03 30.709	-30 05 10.73	0.78	83.07	4.15	3.37	99.9999	20.5172	19.3432	18.0365	1
22592	18 03 30.752	-30 03 53.65	1.33	4.28	2.32	0.99	21.2112	18.6313	16.9396	15.3379	1
22593	18 03 30.740	-30 04 14.81	0.91	83.07	4.53	3.62	99.9999	20.8832	19.5860	18.2314	1
22594	18 03 31.001	-29 56 36.33	0.82	4.27	3.36	2.54	21.2004	19.7292	18.5161	17.4452	1
22595	18 03 30.630	-30 07 21.17	0.72	3.91	2.91	2.19	20.8377	19.2837	18.1650	16.9440	1
