# ngc6541 E(B-V)=0.14, m-M = 14.38
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1549	18 08 17.638	-43 41 46.58	0.65	2.43	1.58	0.93	17.5315	16.5070	15.7512	14.4579	1
1551	18 08 17.630	-43 41 42.55	0.44	84.90	4.54	4.10	99.9999	19.4849	18.9306	18.0278	1
1552	18 08 17.750	-43 38 17.95	0.40	4.32	3.72	3.32	19.4237	18.6655	18.1509	17.4049	1
1558	18 08 17.645	-43 39 48.49	0.92	3.57	2.22	1.30	18.6727	17.1338	16.1169	15.0439	1
1559	18 08 17.455	-43 44 53.84	0.63	3.98	3.06	2.43	19.0853	17.9897	17.2548	16.3243	1
1562	18 08 17.325	-43 47 55.59	0.61	84.90	3.67	3.06	99.9999	18.6010	17.8851	17.0397	1
1563	18 08 17.645	-43 38 32.88	0.46	4.67	4.13	3.67	19.7790	19.0705	18.4943	17.7135	1
1567	18 08 17.438	-43 43 30.27	0.33	84.89	3.65	3.31	99.9999	18.5959	18.1415	17.3016	1
1568	18 08 17.388	-43 44 33.35	0.45	84.90	4.11	3.66	99.9999	19.0482	18.4848	17.6014	1
1569	18 08 17.438	-43 42 59.99	0.66	4.49	3.57	2.91	19.5938	18.5040	17.7365	16.9899	1
1571	18 08 17.501	-43 40 26.10	0.86	1.35	0.19	-0.67	16.4555	15.1073	14.1457	13.0247	1
1573	18 08 17.331	-43 44 56.68	0.52	4.58	3.86	3.34	19.6850	18.8000	18.1685	17.2775	1
1574	18 08 17.488	-43 40 28.20	0.71	84.90	3.97	3.26	99.9999	18.8969	18.0786	17.7031	1
1576	18 08 17.290	-43 45 40.48	0.29	84.89	4.45	4.17	99.9999	19.4075	18.9985	18.3069	1
1581	18 08 17.283	-43 44 25.23	-0.19	2.21	2.11	2.30	17.3210	17.0942	17.1426	17.1982	1
1583	18 08 17.318	-43 42 43.07	0.46	84.90	4.42	3.96	99.9999	19.3616	18.7910	17.8917	1
1585	18 08 17.400	-43 40 13.65	0.57	3.75	2.91	2.34	18.8509	17.8419	17.1596	16.2322	1
1587	18 08 17.304	-43 42 13.27	0.43	4.66	4.12	3.69	19.7683	19.0660	18.5206	17.7592	1
1588	18 08 17.252	-43 43 40.62	0.55	4.71	4.02	3.47	19.8120	18.9575	18.2952	17.4841	1
1590	18 08 17.088	-43 47 48.43	0.86	84.90	3.82	2.96	99.9999	18.7362	17.7738	16.7284	1
1591	18 08 17.307	-43 41 36.10	0.47	4.40	3.58	3.11	19.5015	18.5191	17.9374	17.0888	1
1593	18 08 17.321	-43 41 00.02	0.38	84.89	4.77	4.39	99.9999	19.7190	19.2165	18.4238	1
1594	18 08 17.313	-43 41 08.32	1.04	1.07	-0.37	-1.40	16.1733	14.5406	13.4104	12.2151	1
1595	18 08 17.232	-43 43 13.63	0.57	0.56	-0.17	-0.74	15.6684	14.7604	14.0835	13.3605	1
1597	18 08 17.319	-43 40 12.03	0.66	3.58	2.75	2.09	18.6794	17.6793	16.9154	16.0579	1
1601	18 08 17.423	-43 36 35.61	0.46	84.90	4.14	3.67	99.9999	19.0789	18.5002	17.6341	1
1602	18 08 17.235	-43 41 51.43	0.99	4.53	3.59	2.60	19.6273	18.5000	17.4125	16.4007	1
1603	18 08 17.425	-43 36 27.56	0.69	4.64	4.17	3.48	19.7421	19.0985	18.3002	17.4262	1
1604	18 08 17.181	-43 43 09.83	0.65	4.56	3.71	3.05	19.6591	18.6355	17.8743	16.9511	1
1605	18 08 17.228	-43 41 48.20	0.75	84.90	4.71	3.96	99.9999	19.6367	18.7794	17.9200	1
1608	18 08 17.168	-43 43 16.57	0.73	3.62	3.24	2.51	18.7227	18.1659	17.3358	16.8698	1
1609	18 08 17.120	-43 44 07.92	0.38	4.63	3.96	3.58	19.7352	18.9041	18.4085	17.7915	1
1620	18 08 17.200	-43 38 59.66	0.49	84.90	4.26	3.77	99.9999	19.2049	18.6007	17.8392	1
1623	18 08 16.864	-43 47 55.26	0.71	2.69	1.75	1.04	17.7974	16.6788	15.8596	15.0550	1
1625	18 08 16.978	-43 43 51.20	0.55	4.57	3.92	3.38	19.6777	18.8608	18.2011	17.3096	1
1626	18 08 17.008	-43 42 57.74	0.43	4.30	3.85	3.42	19.4082	18.7951	18.2506	17.8692	1
1629	18 08 16.969	-43 42 37.02	0.37	4.48	3.91	3.54	19.5837	18.8596	18.3704	17.5188	1
1630	18 08 17.189	-43 36 08.47	0.91	84.90	4.09	3.18	99.9999	18.9998	17.9957	16.8738	1
1632	18 08 16.894	-43 43 39.46	0.31	4.89	4.25	3.93	19.9915	19.1999	18.7642	18.2821	1
1633	18 08 17.090	-43 38 07.33	0.72	4.35	3.57	2.85	19.4544	18.4981	17.6708	16.7864	1
1635	18 08 16.975	-43 40 55.10	0.00	1.72	0.67	0.66	16.8305	15.6374	15.5006	15.3637	1
1639	18 08 16.994	-43 39 54.25	0.41	4.56	3.87	3.46	19.6618	18.8134	18.2852	17.5625	1
1640	18 08 16.911	-43 42 04.25	0.36	4.65	3.88	3.52	19.7512	18.8290	18.3453	17.8906	1
1643	18 08 16.881	-43 42 14.37	0.38	5.05	4.27	3.89	20.1585	19.2138	18.7146	17.9424	1
1646	18 08 16.901	-43 40 37.87	0.47	4.76	4.24	3.77	19.8597	19.1799	18.5955	17.9648	1
1650	18 08 16.718	-43 44 26.83	0.67	3.60	2.79	2.13	18.7033	17.7216	16.9486	16.0821	1
1651	18 08 16.897	-43 39 19.89	0.37	4.66	3.98	3.61	19.7697	18.9236	18.4344	17.7007	1
1653	18 08 16.677	-43 45 06.54	0.71	4.80	3.84	3.13	19.9007	18.7633	17.9505	17.1450	1
1656	18 08 16.672	-43 44 44.55	1.06	3.98	2.43	1.37	19.0797	17.3322	16.1858	15.1070	1
1664	18 08 16.655	-43 43 06.70	0.53	4.50	4.12	3.58	19.6084	19.0559	18.4098	17.6865	1
1666	18 08 16.668	-43 42 23.89	0.45	4.78	4.19	3.74	19.8874	19.1331	18.5631	17.7776	1
1668	18 08 16.570	-43 44 29.55	0.79	3.70	2.36	1.57	18.8034	17.2836	16.3873	15.2805	1
1670	18 08 16.592	-43 43 28.25	0.75	4.71	3.90	3.15	19.8129	18.8194	17.9703	17.2651	1
1672	18 08 16.662	-43 40 38.21	0.65	4.06	3.28	2.63	19.1634	18.2070	17.4522	16.5458	1
1673	18 08 16.639	-43 40 46.99	0.32	84.89	4.49	4.18	99.9999	19.4454	19.0091	18.3886	1
1675	18 08 16.522	-43 43 24.02	0.55	84.90	4.92	4.36	99.9999	19.8530	19.1871	18.5548	1
1680	18 08 16.417	-43 44 16.86	0.43	84.90	4.39	3.96	99.9999	19.3365	18.7895	18.1441	1
1682	18 08 16.311	-43 47 03.11	0.91	84.90	4.11	3.19	99.9999	19.0194	18.0098	16.8249	1
1684	18 08 16.566	-43 39 44.84	0.32	4.38	3.87	3.55	19.4883	18.8211	18.3754	17.7134	1
1685	18 08 16.530	-43 40 37.46	0.21	5.01	4.21	4.00	20.1145	19.1641	18.8290	18.1654	1
1687	18 08 16.621	-43 37 43.27	0.23	4.72	4.05	3.82	19.8270	19.0103	18.6525	17.8411	1
1688	18 08 16.595	-43 38 21.49	0.60	4.60	3.83	3.22	19.7071	18.7584	18.0453	17.2105	1
1689	18 08 16.400	-43 43 36.72	0.81	2.14	1.09	0.27	17.2384	16.0052	15.0927	14.0611	1
1691	18 08 16.206	-43 48 53.41	0.23	5.00	4.26	4.03	20.1106	19.2178	18.8664	18.0021	0
1693	18 08 16.414	-43 42 53.37	0.47	4.91	4.04	3.57	20.0150	18.9847	18.3975	17.7049	1
1695	18 08 16.273	-43 46 12.87	0.95	1.54	0.23	-0.73	16.6380	15.1371	14.0877	12.9118	1
1697	18 08 16.518	-43 39 05.75	0.81	84.90	4.23	3.42	99.9999	19.1477	18.2405	17.4261	1
1698	18 08 16.390	-43 42 25.40	0.47	4.24	3.64	3.18	19.3426	18.5859	18.0024	17.2441	1
1699	18 08 16.172	-43 48 22.22	1.12	2.50	0.62	-0.51	17.5991	15.5191	14.3072	13.1779	1
1701	18 08 16.382	-43 41 29.78	0.65	84.90	4.09	3.43	99.9999	19.0165	18.2571	17.4785	1
1704	18 08 16.168	-43 46 22.72	0.37	84.89	4.37	4.00	99.9999	19.3179	18.8263	17.9621	1
1707	18 08 16.421	-43 38 53.50	1.05	84.90	4.20	3.15	99.9999	19.1009	17.9626	16.9066	1
1713	18 08 16.179	-43 43 53.43	0.73	4.66	4.10	3.37	19.7598	19.0219	18.1909	17.4449	1
1716	18 08 16.193	-43 42 54.98	0.68	3.58	2.75	2.07	18.6884	17.6758	16.8928	15.9191	1
1717	18 08 16.185	-43 43 05.81	0.43	84.90	4.95	4.52	99.9999	19.8983	19.3485	18.5175	1
1719	18 08 16.165	-43 43 32.35	0.44	5.06	4.21	3.77	20.1632	19.1562	18.5998	17.8765	1
1720	18 08 16.266	-43 40 34.68	0.27	4.62	3.97	3.70	19.7232	18.9226	18.5322	17.7712	1
1722	18 08 16.042	-43 46 44.66	0.78	3.27	2.10	1.32	18.3769	17.0256	16.1420	15.2918	1
1723	18 08 16.129	-43 44 02.33	0.88	84.90	4.45	3.57	99.9999	19.3641	18.3880	17.1617	1
1724	18 08 16.346	-43 37 54.35	0.61	4.01	3.28	2.67	19.1146	18.2160	17.4974	16.6930	1
1725	18 08 16.158	-43 43 10.71	0.34	5.21	4.37	4.02	20.3107	19.3147	18.8508	17.8977	1
1732	18 08 15.955	-43 47 40.76	0.44	84.90	4.46	4.02	99.9999	19.4006	18.8427	18.0360	1
1733	18 08 16.047	-43 44 53.81	0.54	84.90	4.74	4.20	99.9999	19.6774	19.0297	18.3595	1
1735	18 08 16.242	-43 39 04.28	0.45	4.45	3.81	3.36	19.5529	18.7526	18.1890	17.3928	1
1736	18 08 16.162	-43 41 15.03	0.48	84.90	4.34	3.86	99.9999	19.2776	18.6815	18.0498	1
1737	18 08 15.885	-43 48 59.74	0.46	3.93	3.26	2.80	19.0351	18.2024	17.6243	16.9407	1
1738	18 08 16.276	-43 38 01.95	0.65	2.37	1.42	0.77	17.4716	16.3499	15.5932	14.7899	1
1739	18 08 16.153	-43 41 13.71	0.16	84.89	3.98	3.82	99.9999	18.9382	18.6499	18.0247	1
1740	18 08 16.198	-43 39 35.27	0.49	-2.31	-3.09	-3.58	12.7916	11.8502	11.2449	10.5922	1
1741	18 08 15.986	-43 45 12.86	0.63	3.91	3.19	2.56	19.0128	18.1193	17.3799	16.6250	1
1742	18 08 16.103	-43 41 54.98	0.39	4.71	3.82	3.43	19.8170	18.7672	18.2608	17.3234	1
1743	18 08 16.131	-43 41 06.56	0.56	3.40	2.68	2.12	18.5036	17.6180	16.9493	16.0261	1
1747	18 08 16.205	-43 38 16.20	0.35	84.89	4.15	3.80	99.9999	19.1013	18.6269	17.8436	1
1750	18 08 16.031	-43 43 06.46	0.61	3.71	2.95	2.33	18.8188	17.8778	17.1574	16.2273	1
1758	18 08 15.957	-43 43 41.15	0.67	84.90	4.64	3.97	99.9999	19.5727	18.7916	18.2256	1
1759	18 08 16.045	-43 41 02.17	0.25	84.89	4.20	3.96	99.9999	19.1597	18.7897	18.2334	1
1760	18 08 15.833	-43 46 41.13	0.74	4.51	3.94	3.20	19.6142	18.8618	18.0181	17.1266	1
1761	18 08 15.796	-43 47 38.90	0.68	4.63	4.12	3.44	19.7289	19.0484	18.2609	17.5895	1
1763	18 08 16.077	-43 39 25.04	0.53	4.49	3.88	3.34	19.5944	18.8139	18.1678	17.2864	1
1764	18 08 15.971	-43 42 07.74	0.51	4.80	4.09	3.58	19.9012	19.0308	18.4083	17.7562	1
1765	18 08 16.010	-43 40 54.68	-0.17	1.45	0.66	0.84	16.5585	15.6448	15.6760	15.5211	1
1766	18 08 15.750	-43 47 50.94	0.73	3.02	2.14	1.41	18.1231	17.0616	16.2279	15.2874	1
1767	18 08 16.029	-43 40 00.61	0.61	4.24	3.44	2.83	19.3419	18.3758	17.6545	16.7851	1
1770	18 08 15.950	-43 41 58.42	0.50	84.90	4.22	3.72	99.9999	19.1582	18.5459	18.0847	1
1771	18 08 15.966	-43 41 26.45	0.34	84.89	4.18	3.84	99.9999	19.1303	18.6677	18.2961	1
1777	18 08 15.806	-43 43 51.74	0.61	4.69	3.77	3.16	19.7916	18.6980	17.9794	16.9697	1
1778	18 08 15.902	-43 41 00.67	0.66	4.28	3.80	3.14	19.3836	18.7272	17.9614	17.0597	1
1779	18 08 16.015	-43 37 48.99	0.74	84.90	4.50	3.76	99.9999	19.4211	18.5811	17.7092	1
1781	18 08 15.724	-43 45 27.65	0.71	3.08	2.14	1.43	18.1785	17.0655	16.2544	15.2585	1
1782	18 08 15.838	-43 42 15.13	0.69	4.22	3.69	3.00	19.3220	18.6216	17.8241	16.9090	1
1783	18 08 15.941	-43 39 17.49	0.07	84.89	4.07	4.00	99.9999	19.0371	18.8340	18.1409	0
1786	18 08 15.599	-43 47 46.22	0.62	0.54	-0.32	-0.94	15.6467	14.6101	13.8806	13.1506	1
1789	18 08 15.841	-43 40 23.61	0.36	84.89	4.72	4.36	99.9999	19.6682	19.1920	18.2033	1
1790	18 08 15.655	-43 44 38.62	0.66	4.50	3.34	2.69	19.6033	18.2714	17.5084	16.6470	1
1792	18 08 15.712	-43 42 51.34	0.33	4.65	3.93	3.60	19.7525	18.8818	18.4325	17.5484	1
1793	18 08 15.927	-43 36 47.31	0.59	1.99	1.20	0.61	17.0918	16.1365	15.4360	14.6860	1
1795	18 08 15.533	-43 47 45.68	-0.25	84.89	3.24	3.49	99.9999	18.2294	18.3305	16.6549	0
1796	18 08 15.482	-43 49 01.48	1.11	84.90	4.27	3.15	99.9999	19.1697	17.9670	16.7996	1
1800	18 08 15.725	-43 41 25.24	0.79	84.90	2.50	1.71	99.9999	17.4250	16.5342	15.4589	1
1801	18 08 15.609	-43 44 36.06	0.57	2.57	1.77	1.19	17.6772	16.6997	16.0147	15.2816	1
1802	18 08 15.577	-43 45 25.22	0.83	4.38	3.23	2.41	19.4830	18.1532	17.2279	16.2334	1
1806	18 08 15.715	-43 41 12.28	0.39	84.89	4.92	4.53	99.9999	19.8616	19.3536	18.6354	1
1808	18 08 15.686	-43 41 49.38	0.29	4.59	4.00	3.71	19.6937	18.9549	18.5437	18.0552	1
1809	18 08 15.731	-43 40 18.70	0.35	4.59	3.81	3.46	19.6923	18.7630	18.2910	17.4899	1
1810	18 08 15.651	-43 42 29.47	0.43	4.63	4.23	3.81	19.7391	19.1763	18.6335	17.8319	1
1811	18 08 15.691	-43 41 10.81	0.01	1.67	0.54	0.52	16.7790	15.5076	15.3608	15.1629	1
1812	18 08 15.575	-43 44 25.32	0.72	4.01	3.30	2.58	19.1146	18.2300	17.4008	16.5174	1
1814	18 08 15.747	-43 39 28.81	0.21	84.89	4.13	3.92	99.9999	19.0845	18.7499	17.8252	0
1817	18 08 15.478	-43 46 33.67	0.68	3.46	2.67	1.99	18.5679	17.5994	16.8119	15.8184	1
1818	18 08 15.585	-43 43 24.42	-0.02	1.86	1.00	1.03	16.9705	15.9753	15.8631	15.8073	1
1819	18 08 15.714	-43 39 26.66	1.06	84.90	4.10	3.04	99.9999	19.0040	17.8548	16.8624	1
1820	18 08 15.554	-43 43 46.46	0.88	4.46	3.48	2.60	19.5639	18.3947	17.4141	16.7032	1
1823	18 08 15.643	-43 40 42.29	0.56	2.46	1.72	1.16	17.5601	16.6577	15.9844	15.2703	1
1827	18 08 15.602	-43 41 29.86	0.10	1.61	0.45	0.35	16.7192	15.4177	15.1857	14.8543	1
1829	18 08 15.696	-43 38 37.82	0.54	84.90	3.87	3.33	99.9999	18.8100	18.1568	17.2823	1
1830	18 08 15.506	-43 43 43.13	0.56	4.60	4.02	3.46	19.7038	18.9549	18.2843	17.5438	1
1831	18 08 15.475	-43 44 19.56	0.76	84.90	4.49	3.73	99.9999	19.4086	18.5495	17.8451	1
1832	18 08 15.499	-43 43 20.41	0.65	4.35	3.54	2.90	19.4503	18.4721	17.7182	16.8118	1
1834	18 08 15.727	-43 36 20.09	0.26	84.89	3.98	3.72	99.9999	18.9386	18.5549	17.7519	1
1835	18 08 15.586	-43 40 17.31	0.61	4.14	3.54	2.93	19.2426	18.4760	17.7574	16.9873	1
1837	18 08 15.680	-43 37 14.04	0.54	1.96	1.16	0.62	17.0599	16.0974	15.4459	14.6233	1
1838	18 08 15.320	-43 47 12.21	0.29	84.89	4.43	4.14	99.9999	19.3851	18.9706	18.2328	1
1840	18 08 15.260	-43 48 47.57	0.64	4.32	3.54	2.90	19.4222	18.4690	17.7259	16.8984	1
1842	18 08 15.498	-43 41 53.30	0.58	84.90	4.66	4.08	99.9999	19.5941	18.9056	18.5223	1
1843	18 08 15.388	-43 44 29.78	0.79	4.58	3.87	3.08	19.6792	18.7937	17.8993	17.1224	1
1844	18 08 15.460	-43 42 15.72	0.95	3.59	2.35	1.40	18.6967	17.2583	16.2116	15.1457	1
1845	18 08 15.433	-43 42 55.63	0.60	4.58	3.92	3.32	19.6825	18.8529	18.1452	17.3478	1
1846	18 08 15.441	-43 42 39.19	0.53	4.12	3.29	2.76	19.2290	18.2232	17.5817	16.6464	1
1847	18 08 15.440	-43 42 30.06	0.59	4.09	3.46	2.87	19.1976	18.3906	17.6920	16.7416	1
1848	18 08 15.412	-43 43 02.58	0.63	84.90	4.72	4.08	99.9999	19.6489	18.9077	18.2827	1
1853	18 08 15.240	-43 46 55.26	0.17	4.47	3.78	3.61	19.5774	18.7408	18.4393	17.5436	0
1857	18 08 15.299	-43 43 54.26	0.28	4.73	4.16	3.88	19.8323	19.1125	18.7075	17.8568	1
1859	18 08 15.104	-43 49 12.76	0.68	84.90	4.04	3.35	99.9999	18.9651	18.1757	99.9999	1
1865	18 08 15.337	-43 42 10.98	0.28	84.89	4.20	3.92	99.9999	19.1553	18.7553	18.1435	1
1869	18 08 15.266	-43 43 24.87	0.47	84.90	4.64	4.17	99.9999	19.5826	19.0003	18.6841	1
1870	18 08 15.353	-43 40 52.96	0.39	84.89	3.62	3.23	99.9999	18.5694	18.0587	17.1234	1
1871	18 08 15.136	-43 46 28.83	0.91	84.90	4.63	3.72	99.9999	19.5439	18.5406	17.8479	1
1879	18 08 15.424	-43 37 43.30	0.35	84.89	4.02	3.67	99.9999	18.9717	18.5018	17.8217	1
1883	18 08 15.224	-43 42 35.65	0.50	84.90	4.23	3.73	99.9999	19.1711	18.5569	17.7677	1
1884	18 08 15.244	-43 41 35.49	0.66	3.72	3.18	2.52	18.8260	18.1089	17.3395	16.3386	1
1885	18 08 15.425	-43 35 45.52	1.19	3.22	1.32	0.13	18.3222	16.2138	14.9366	13.5820	1
1886	18 08 15.130	-43 43 40.44	0.94	4.39	3.04	2.11	19.4916	17.9566	16.9253	15.8421	1
1887	18 08 15.154	-43 42 57.74	0.76	1.36	0.32	-0.44	16.4612	15.2404	14.3795	13.3540	1
1888	18 08 15.056	-43 45 29.24	0.42	84.90	4.28	3.87	99.9999	19.2267	18.6942	17.8487	1
1890	18 08 15.187	-43 41 38.88	0.43	4.31	3.64	3.22	19.4101	18.5873	18.0445	17.1437	1
1891	18 08 15.026	-43 45 54.85	0.59	4.83	4.11	3.53	19.9343	19.0478	18.3519	17.5588	1
1893	18 08 15.259	-43 39 22.42	0.80	84.90	4.91	4.12	99.9999	19.8344	18.9363	17.3385	1
1894	18 08 15.314	-43 37 35.58	0.37	4.72	3.99	3.62	19.8245	18.9348	18.4473	17.7078	1
1896	18 08 15.134	-43 41 42.63	1.08	1.06	-0.55	-1.63	16.1654	14.3561	13.1823	11.9282	1
1897	18 08 15.239	-43 38 40.55	0.63	84.90	3.59	2.96	99.9999	18.5181	17.7787	16.8493	1
1898	18 08 15.102	-43 42 19.75	0.47	4.05	3.44	2.97	19.1551	18.3805	17.7916	16.9663	1
1899	18 08 14.981	-43 45 35.80	0.65	4.22	3.54	2.89	19.3279	18.4677	17.7083	16.7380	1
1904	18 08 15.058	-43 42 50.45	0.63	4.20	3.26	2.63	19.3052	18.1867	17.4527	16.6421	1
1907	18 08 15.101	-43 41 21.48	0.26	4.40	3.65	3.39	19.5095	18.6035	18.2240	17.5889	1
1911	18 08 15.154	-43 39 30.38	0.67	84.90	4.47	3.81	99.9999	19.4032	18.6284	17.6600	1
1912	18 08 14.932	-43 45 25.66	0.58	4.86	4.11	3.53	19.9658	19.0442	18.3528	17.6049	1
1915	18 08 15.062	-43 41 09.80	0.69	2.61	1.79	1.10	17.7126	16.7149	15.9211	14.9520	1
1916	18 08 14.998	-43 42 51.60	0.49	84.90	4.22	3.73	99.9999	19.1587	18.5518	17.9513	1
1917	18 08 14.978	-43 43 12.55	0.53	84.90	4.43	3.91	99.9999	19.3712	18.7334	18.1107	1
1919	18 08 14.962	-43 43 16.10	0.60	84.90	4.62	4.03	99.9999	19.5566	18.8490	18.4231	1
1920	18 08 15.057	-43 40 16.10	0.33	5.06	4.28	3.95	20.1678	19.2275	18.7746	18.2292	1
1921	18 08 14.864	-43 45 26.84	0.52	4.61	4.04	3.52	19.7110	18.9770	18.3455	17.5056	1
1922	18 08 14.861	-43 45 11.80	1.16	84.90	4.41	3.25	99.9999	19.3042	18.0590	16.8886	1
1926	18 08 14.951	-43 42 11.44	-0.01	1.77	0.74	0.75	16.8782	15.7110	15.5824	15.4929	1
1928	18 08 14.948	-43 42 07.64	0.73	2.25	1.27	0.54	17.3539	16.1968	15.3649	14.3645	1
1929	18 08 14.986	-43 40 49.87	0.36	84.89	4.21	3.85	99.9999	19.1591	18.6820	18.0783	1
1930	18 08 14.916	-43 42 44.14	0.57	4.65	4.03	3.47	19.7514	18.9694	18.2925	17.4968	1
1932	18 08 14.873	-43 43 45.02	0.47	84.90	4.88	4.42	99.9999	19.8248	19.2442	18.5107	1
1933	18 08 14.721	-43 47 53.75	0.84	84.90	4.67	3.82	99.9999	19.5847	18.6404	17.7574	1
1938	18 08 14.947	-43 41 02.18	0.53	3.86	3.20	2.67	18.9601	18.1392	17.4967	16.5447	1
1942	18 08 14.878	-43 42 34.51	0.52	84.90	4.62	4.10	99.9999	19.5546	18.9214	18.5412	1
1945	18 08 14.919	-43 40 50.81	0.68	3.35	2.83	2.15	18.4543	17.7588	16.9768	16.0630	1
1948	18 08 15.069	-43 36 30.97	0.37	84.89	4.50	4.12	99.9999	19.4431	18.9532	17.9310	1
1950	18 08 14.676	-43 47 07.34	0.53	84.90	4.41	3.88	99.9999	19.3486	18.7026	17.9275	1
1952	18 08 14.677	-43 46 56.94	0.66	4.29	3.27	2.60	19.3951	18.1948	17.4245	16.6612	1
1953	18 08 14.990	-43 38 05.75	0.94	3.21	1.85	0.92	18.3106	16.7646	15.7333	14.6334	1
1954	18 08 14.733	-43 45 06.50	1.12	1.14	-0.50	-1.62	16.2399	14.3977	13.1940	11.9579	1
1956	18 08 14.932	-43 39 23.49	0.46	3.75	2.94	2.48	18.8521	17.8865	17.3093	16.5158	1
1958	18 08 14.724	-43 44 44.13	0.89	2.67	1.37	0.48	17.7770	16.2890	15.3003	14.2701	1
1960	18 08 14.691	-43 44 59.21	0.50	4.45	4.05	3.55	19.5554	18.9905	18.3771	17.5661	1
1961	18 08 14.724	-43 43 39.08	0.69	3.14	2.25	1.56	18.2465	17.1759	16.3830	15.4150	1
1963	18 08 14.605	-43 46 24.86	0.15	84.89	4.44	4.29	99.9999	19.4009	19.1217	18.3042	0
1964	18 08 14.743	-43 42 32.17	0.37	4.93	4.15	3.78	20.0340	19.0992	18.6055	17.8255	1
1965	18 08 14.685	-43 43 41.48	0.77	2.07	1.01	0.24	17.1682	15.9331	15.0559	14.0182	1
1967	18 08 14.792	-43 40 14.35	0.60	84.90	4.66	4.06	99.9999	19.5965	18.8870	18.2863	1
1974	18 08 14.675	-43 41 52.57	0.90	3.72	2.52	1.62	18.8246	17.4370	16.4356	15.2764	1
1975	18 08 14.788	-43 38 33.09	0.26	84.89	4.43	4.17	99.9999	19.3819	19.0019	18.1440	1
1976	18 08 14.696	-43 41 07.07	0.37	84.89	4.27	3.90	99.9999	19.2172	18.7292	18.0006	1
1977	18 08 14.669	-43 41 36.65	0.63	4.46	3.58	2.95	19.5607	18.5154	17.7768	16.9572	1
1979	18 08 14.541	-43 45 01.23	0.61	3.51	2.83	2.22	18.6104	17.7651	17.0484	16.0858	1
1980	18 08 14.448	-43 47 28.39	0.70	3.97	3.06	2.37	19.0714	17.9883	17.1872	16.3741	1
1983	18 08 14.671	-43 40 55.89	0.33	4.19	3.85	3.52	19.2957	18.7976	18.3456	18.0172	1
1985	18 08 14.367	-43 49 10.27	0.73	4.34	3.71	2.98	19.4411	18.6326	17.7989	17.0038	1
1986	18 08 14.629	-43 41 33.53	0.23	84.89	4.65	4.42	99.9999	19.6107	19.2534	18.5953	1
1987	18 08 14.628	-43 41 30.81	0.36	84.89	4.74	4.39	99.9999	19.6892	19.2139	18.5347	1
1988	18 08 14.480	-43 45 24.87	0.64	84.90	4.04	3.40	99.9999	18.9691	18.2179	17.2470	1
1991	18 08 14.575	-43 42 26.33	0.36	4.96	4.32	3.95	20.0641	19.2642	18.7822	17.9151	1
1994	18 08 14.596	-43 41 40.60	0.12	84.89	4.35	4.22	99.9999	19.3092	19.0581	18.2314	0
1995	18 08 14.398	-43 47 04.02	0.74	1.05	-0.02	-0.76	16.1548	14.9045	14.0562	13.1852	1
2001	18 08 14.458	-43 44 36.22	0.54	4.04	3.29	2.75	19.1427	18.2287	17.5799	16.6748	1
2003	18 08 14.475	-43 44 00.68	1.47	84.90	3.55	2.09	99.9999	18.4334	16.8944	15.0372	1
2008	18 08 14.515	-43 42 03.64	0.69	2.62	1.71	1.01	17.7263	16.6354	15.8352	14.8768	1
2010	18 08 14.472	-43 42 59.97	0.33	84.89	4.24	3.91	99.9999	19.1876	18.7413	17.8898	1
2013	18 08 14.511	-43 41 48.65	0.56	2.29	1.54	0.99	17.3954	16.4782	15.8113	15.1297	1
2014	18 08 14.328	-43 46 52.94	0.64	3.96	3.16	2.52	19.0606	18.0946	17.3470	16.4605	1
2015	18 08 14.428	-43 43 57.07	0.19	84.89	4.23	4.04	99.9999	19.1902	18.8764	18.0975	1
2016	18 08 14.584	-43 39 33.15	0.37	4.57	3.78	3.41	19.6748	18.7265	18.2354	17.3966	1
2017	18 08 14.311	-43 47 07.16	0.66	84.90	4.55	3.89	99.9999	19.4810	18.7162	17.9689	1
2018	18 08 14.388	-43 44 40.16	0.62	3.46	2.60	1.99	18.5604	17.5344	16.8086	15.8832	1
2021	18 08 14.583	-43 38 51.70	0.28	84.89	4.56	4.28	99.9999	19.5114	19.1133	18.4533	1
2024	18 08 14.474	-43 41 30.45	0.34	84.89	4.32	3.97	99.9999	19.2653	18.8027	18.1256	1
2025	18 08 14.443	-43 42 12.47	0.46	4.96	4.23	3.77	20.0676	19.1719	18.6002	18.1780	1
2029	18 08 14.565	-43 38 19.62	0.71	4.11	3.31	2.60	19.2100	18.2351	17.4195	16.4215	1
2030	18 08 14.570	-43 37 55.66	0.81	4.80	3.91	3.10	19.9049	18.8296	17.9216	17.0590	1
2031	18 08 14.434	-43 41 39.80	0.62	84.90	4.74	4.12	99.9999	19.6702	18.9444	18.6428	1
2036	18 08 14.378	-43 42 37.70	-0.01	84.89	4.48	4.49	99.9999	19.4535	19.3313	18.3355	0
2041	18 08 14.122	-43 49 02.64	0.82	4.38	3.19	2.37	19.4799	18.1089	17.1927	16.2181	1
2044	18 08 14.385	-43 41 27.67	0.32	4.59	4.02	3.71	19.6916	18.9719	18.5352	17.7712	1
