# ngc6356 E(B-V)=0.28, m-M = 15.89
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
402	17 23 59.807	-17 46 10.07	0.43	82.65	3.53	3.10	99.9999	20.5725	19.9003	18.7473	1
406	17 23 59.690	-17 50 39.36	0.80	82.65	2.91	2.11	99.9999	19.9299	18.9071	17.7751	1
409	17 23 59.811	-17 44 26.19	0.96	1.90	0.57	-0.38	19.2525	17.5759	16.4045	15.1089	1
410	17 23 59.575	-17 55 32.34	0.78	82.65	3.01	2.22	99.9999	20.0235	19.0154	17.8002	1
412	17 23 59.689	-17 49 03.91	0.67	82.65	3.08	2.41	99.9999	20.1057	19.2084	18.0455	1
413	17 23 59.728	-17 46 50.31	0.70	82.65	3.19	2.49	99.9999	20.2132	19.2843	18.2771	1
415	17 23 59.647	-17 50 36.57	0.85	82.65	3.43	2.57	99.9999	20.4381	19.3632	18.1374	1
418	17 23 59.737	-17 46 00.90	0.27	2.24	1.51	1.24	19.5950	18.5726	18.0467	16.8371	0
420	17 23 59.751	-17 44 35.55	0.59	3.62	2.97	2.38	20.9740	19.9989	19.1764	18.1051	1
422	17 23 59.567	-17 53 00.28	0.79	3.71	2.53	1.74	21.0648	19.5468	18.5288	17.2840	1
423	17 23 59.533	-17 54 29.39	0.81	3.24	2.19	1.38	20.5874	19.2032	18.1707	17.0030	1
426	17 23 59.682	-17 46 22.42	1.09	1.40	-0.24	-1.33	18.7504	16.7556	15.4528	14.1567	1
427	17 23 59.484	-17 55 05.76	1.62	1.78	-1.04	-2.66	19.1309	15.9104	14.1133	12.7183	1
428	17 23 59.596	-17 49 07.85	0.66	82.65	3.19	2.53	99.9999	20.2185	19.3282	18.1014	1
429	17 23 59.495	-17 53 58.84	0.56	2.05	1.26	0.70	19.4021	18.2922	17.4946	16.4605	1
430	17 23 59.561	-17 50 33.45	0.90	82.65	2.37	1.47	99.9999	19.3764	18.2586	17.1099	1
431	17 23 59.604	-17 47 39.96	0.69	3.37	2.59	1.90	20.7256	19.6144	18.6930	17.7369	1
432	17 23 59.666	-17 43 58.31	0.59	3.56	2.66	2.07	20.9186	19.6932	18.8646	17.6670	1
433	17 23 59.558	-17 49 05.67	0.63	2.93	2.30	1.67	20.2870	19.3305	18.4676	17.4152	1
436	17 23 59.557	-17 48 03.56	1.45	2.92	0.50	-0.95	20.2687	17.4649	15.8235	14.5473	1
437	17 23 59.557	-17 47 02.36	0.76	3.30	2.39	1.63	20.6563	19.4124	18.4277	17.3212	1
438	17 23 59.607	-17 44 11.29	0.91	3.01	1.90	1.00	20.3627	18.9112	17.7875	16.5456	1
441	17 23 59.341	-17 55 15.34	0.68	2.46	1.76	1.09	19.8135	18.7899	17.8824	16.7851	1
442	17 23 59.421	-17 51 09.67	0.54	2.18	1.39	0.85	19.5354	18.4263	17.6446	16.5772	1
443	17 23 59.533	-17 45 33.71	0.38	2.68	2.07	1.69	20.0360	19.1226	18.4970	17.5825	1
444	17 23 59.584	-17 42 43.23	0.65	2.83	2.23	1.58	20.1847	19.2586	18.3786	17.2142	1
445	17 23 59.428	-17 50 12.75	0.50	3.21	2.43	1.93	20.5684	19.4737	18.7307	17.7451	1
446	17 23 59.402	-17 51 19.07	1.04	2.20	0.51	-0.53	19.5531	17.5039	16.2550	14.9344	1
447	17 23 59.552	-17 43 40.17	0.83	0.82	-0.19	-1.02	18.1680	16.8225	15.7746	14.5253	1
448	17 23 59.441	-17 48 10.25	0.74	1.49	0.58	-0.17	18.8414	17.5966	16.6268	15.4389	1
450	17 23 59.523	-17 43 01.53	-0.09	0.74	-0.11	-0.02	18.1030	16.9765	16.7964	15.8602	0
451	17 23 59.319	-17 52 52.11	0.51	82.65	3.28	2.77	99.9999	20.3211	19.5724	18.4511	1
452	17 23 59.462	-17 45 32.34	0.54	2.48	1.70	1.16	19.8352	18.7379	17.9645	16.7954	1
453	17 23 59.489	-17 43 38.57	0.35	82.64	2.57	2.22	99.9999	19.6223	19.0214	17.7688	0
457	17 23 59.435	-17 45 07.18	0.65	82.65	2.84	2.19	99.9999	19.8692	18.9860	18.0935	1
458	17 23 59.278	-17 52 26.37	0.48	82.65	3.28	2.80	99.9999	20.3242	19.6036	18.5902	1
459	17 23 59.263	-17 53 10.08	0.83	3.63	2.28	1.45	20.9836	19.2940	18.2421	17.0317	1
461	17 23 59.411	-17 45 45.67	0.75	82.65	3.00	2.25	99.9999	20.0168	19.0386	18.1179	1
462	17 23 59.299	-17 51 15.88	0.50	3.22	2.24	1.74	20.5723	19.2818	18.5401	17.3112	1
463	17 23 59.377	-17 46 55.83	0.69	82.65	2.72	2.02	99.9999	19.7437	18.8197	17.7862	1
466	17 23 59.226	-17 53 53.27	0.68	2.89	2.18	1.50	20.2404	19.2016	18.2915	17.2533	1
467	17 23 59.318	-17 47 48.24	0.46	3.45	2.89	2.42	20.8008	19.9300	19.2264	18.1847	1
468	17 23 59.135	-17 55 41.79	0.38	1.22	0.52	0.14	18.5719	17.5706	16.9451	16.0544	1
469	17 23 59.271	-17 48 32.67	0.60	3.59	2.99	2.39	20.9452	20.0236	19.1887	17.9693	1
471	17 23 59.235	-17 50 03.93	0.56	3.46	2.79	2.22	20.8148	19.8233	19.0228	17.9787	1
472	17 23 59.257	-17 48 30.98	0.67	4.29	3.17	2.50	21.6389	20.1992	19.2975	18.4291	1
474	17 23 59.249	-17 47 35.31	0.76	3.43	2.23	1.48	20.7870	19.2526	18.2699	17.0974	1
476	17 23 59.168	-17 51 19.57	0.22	-0.55	-1.13	-1.36	16.8024	15.9297	15.4534	14.2246	0
477	17 23 59.139	-17 52 43.14	0.81	3.63	2.48	1.67	20.9869	19.4966	18.4604	17.3202	1
478	17 23 59.324	-17 43 24.94	1.53	1.50	-0.71	-2.24	18.8514	16.2452	14.5313	13.2446	1
479	17 23 59.129	-17 52 33.50	0.92	3.01	1.62	0.70	20.3654	18.6235	17.4849	16.1843	1
480	17 23 59.325	-17 42 35.60	0.50	2.82	2.33	1.83	20.1750	19.3671	18.6282	17.6146	1
481	17 23 59.184	-17 48 47.22	0.90	3.47	2.59	1.69	20.8172	19.5966	18.4771	17.3346	1
482	17 23 59.169	-17 48 38.54	0.75	82.65	2.94	2.19	99.9999	19.9618	18.9843	17.6746	1
486	17 23 59.225	-17 45 00.39	0.65	3.51	2.96	2.30	20.8605	19.9841	19.1001	18.1385	1
488	17 23 59.064	-17 52 48.25	0.39	82.64	2.87	2.48	99.9999	19.9197	19.2863	18.2240	1
489	17 23 59.070	-17 52 20.66	1.20	1.79	0.26	-0.93	19.1353	17.2477	15.8486	14.5328	1
491	17 23 59.089	-17 51 01.63	0.63	3.02	2.21	1.57	20.3691	19.2353	18.3705	17.2635	1
496	17 23 59.131	-17 47 28.33	0.80	3.49	2.50	1.70	20.8386	19.5170	18.4918	17.3027	1
498	17 23 59.083	-17 49 12.11	0.69	82.65	3.00	2.31	99.9999	20.0216	19.1049	18.1583	1
499	17 23 59.103	-17 47 30.99	0.93	82.65	3.26	2.33	99.9999	20.2645	19.1201	17.9831	1
500	17 23 59.164	-17 43 07.14	0.74	3.51	2.62	1.88	20.8580	19.6367	18.6731	17.5696	1
501	17 23 58.916	-17 54 42.47	0.85	82.65	2.91	2.06	99.9999	19.9189	18.8510	17.7429	1
502	17 23 59.048	-17 48 05.81	0.64	2.69	2.04	1.41	20.0385	19.0728	18.2041	17.0948	1
503	17 23 59.048	-17 47 53.99	0.64	3.49	2.56	1.92	20.8436	19.5888	18.7196	17.6230	1
504	17 23 58.981	-17 50 06.35	0.88	1.22	0.03	-0.85	18.5759	17.0419	15.9428	14.6647	1
507	17 23 58.851	-17 54 13.48	0.75	3.26	2.14	1.38	20.6099	19.1568	18.1758	16.9191	1
509	17 23 58.831	-17 53 56.77	0.64	82.65	3.04	2.40	99.9999	20.0704	19.1977	18.1340	1
510	17 23 58.792	-17 55 42.82	-0.09	3.24	2.58	2.67	20.5945	19.6633	19.4848	18.2594	0
511	17 23 58.970	-17 46 43.35	0.86	3.18	2.09	1.23	20.5310	19.1007	18.0186	16.8124	1
512	17 23 58.899	-17 49 58.67	0.65	3.66	2.80	2.15	21.0129	19.8313	18.9490	17.9067	1
513	17 23 59.037	-17 43 02.46	0.57	82.65	3.02	2.45	99.9999	20.0577	19.2510	18.3772	1
514	17 23 58.949	-17 47 14.80	0.47	82.65	3.29	2.82	99.9999	20.3343	19.6243	18.5186	1
516	17 23 58.870	-17 50 54.96	0.83	2.79	1.73	0.91	20.1453	18.7477	17.6981	16.5298	1
517	17 23 58.855	-17 51 25.77	0.60	0.68	-0.20	-0.80	18.0292	16.8351	16.0007	14.8310	1
518	17 23 58.836	-17 52 03.15	0.52	3.08	2.39	1.87	20.4292	19.4316	18.6697	17.6712	1
519	17 23 58.850	-17 50 59.10	0.82	2.94	1.92	1.10	20.2955	18.9351	17.8928	16.5393	1
520	17 23 58.877	-17 49 15.19	0.97	2.34	1.12	0.15	19.6893	18.1208	16.9391	15.6483	1
521	17 23 58.911	-17 47 16.19	0.64	3.67	3.15	2.51	21.0250	20.1773	19.3038	18.0555	1
523	17 23 58.903	-17 45 36.25	0.33	82.64	2.74	2.41	99.9999	19.7969	19.2197	18.1215	1
525	17 23 58.786	-17 50 57.89	0.71	82.65	3.19	2.48	99.9999	20.2131	19.2748	18.2238	1
528	17 23 58.841	-17 46 18.09	0.59	82.65	3.42	2.82	99.9999	20.4482	19.6196	18.3274	1
529	17 23 58.817	-17 47 17.72	0.80	3.63	3.09	2.29	20.9832	20.1075	19.0867	18.0141	1
530	17 23 58.784	-17 48 51.17	0.80	82.65	3.03	2.24	99.9999	20.0492	19.0297	17.8064	1
531	17 23 58.680	-17 53 54.06	1.17	3.54	1.71	0.54	20.8882	18.6937	17.3223	16.0201	1
533	17 23 58.736	-17 50 45.99	0.22	3.83	3.19	2.97	21.1894	20.2527	19.7819	18.7426	0
534	17 23 58.859	-17 44 42.27	1.02	82.65	3.08	2.06	99.9999	20.0753	18.8474	17.5859	1
535	17 23 58.889	-17 43 14.49	1.09	82.65	2.81	1.72	99.9999	19.8035	18.5054	17.1266	1
537	17 23 58.835	-17 45 23.68	0.92	3.26	2.42	1.50	20.6155	19.4285	18.2897	17.0762	1
538	17 23 58.752	-17 49 24.79	0.67	82.65	2.82	2.15	99.9999	19.8473	18.9456	17.8485	1
539	17 23 58.860	-17 43 12.56	0.72	82.65	2.93	2.21	99.9999	19.9518	19.0005	17.6926	1
541	17 23 58.736	-17 49 06.49	0.51	2.99	2.10	1.59	20.3415	19.1351	18.3908	17.4495	1
543	17 23 58.650	-17 52 21.76	0.81	82.65	3.27	2.46	99.9999	20.2844	19.2482	18.4363	1
545	17 23 58.756	-17 46 35.39	0.82	2.33	1.30	0.48	19.6814	18.3100	17.2685	16.0515	1
546	17 23 58.698	-17 49 23.67	1.03	82.65	2.24	1.21	99.9999	19.2370	17.9971	16.6983	1
548	17 23 58.710	-17 47 37.51	0.60	3.45	2.66	2.06	20.8024	19.6943	18.8577	17.8304	1
550	17 23 58.669	-17 49 17.68	0.81	82.65	3.42	2.61	99.9999	20.4341	19.4040	18.3607	1
551	17 23 58.719	-17 46 42.21	0.50	3.62	2.92	2.42	20.9739	19.9612	19.2231	18.2447	1
552	17 23 58.576	-17 52 29.34	0.76	82.65	3.27	2.50	99.9999	20.2846	19.2959	17.9364	1
553	17 23 58.569	-17 52 44.90	0.81	82.65	2.90	2.09	99.9999	19.9112	18.8821	17.8062	1
554	17 23 58.526	-17 54 45.03	0.95	3.71	2.48	1.54	21.0604	19.4868	18.3230	17.0635	1
556	17 23 58.682	-17 46 53.22	1.14	1.55	0.04	-1.10	18.8956	17.0270	15.6776	14.4304	1
557	17 23 58.559	-17 52 23.76	0.57	3.11	2.29	1.71	20.4676	19.3195	18.5108	17.4479	1
559	17 23 58.636	-17 47 49.66	0.75	3.81	2.82	2.07	21.1584	19.8413	18.8648	18.1902	1
560	17 23 58.699	-17 44 43.12	0.54	3.05	2.25	1.71	20.4022	19.2823	18.5091	17.4313	1
562	17 23 58.595	-17 49 21.46	0.65	82.65	3.32	2.67	99.9999	20.3478	19.4699	18.3212	1
564	17 23 58.554	-17 51 08.17	0.84	82.65	3.23	2.40	99.9999	20.2460	19.1878	17.9614	1
566	17 23 58.653	-17 46 07.74	0.27	3.29	2.72	2.45	20.6503	19.7741	19.2532	18.2195	1
567	17 23 58.595	-17 48 54.35	-0.15	2.58	1.54	1.70	19.9363	18.6338	18.5153	99.9999	1
568	17 23 58.650	-17 44 30.61	0.58	3.28	2.65	2.07	20.6362	19.6798	18.8652	17.8414	1
569	17 23 58.604	-17 45 36.96	0.72	2.78	1.78	1.06	20.1303	18.8015	17.8539	16.6753	1
571	17 23 58.395	-17 54 08.14	0.77	4.03	3.37	2.60	21.3786	20.3901	19.3930	18.2945	1
573	17 23 58.613	-17 43 04.11	1.03	82.65	2.61	1.58	99.9999	19.6063	18.3609	17.0107	1
574	17 23 58.517	-17 47 23.27	0.54	3.10	2.29	1.76	20.4543	19.3313	18.5576	17.5022	1
575	17 23 58.596	-17 43 30.81	0.60	2.55	1.83	1.23	19.8992	18.8651	18.0299	16.8685	1
576	17 23 58.577	-17 43 52.17	0.63	82.65	3.13	2.50	99.9999	20.1557	19.2944	18.1177	1
578	17 23 58.383	-17 53 13.86	0.80	82.65	3.23	2.43	99.9999	20.2462	19.2267	18.1295	1
579	17 23 58.603	-17 42 18.16	0.48	82.65	2.53	2.05	99.9999	19.5732	18.8526	17.8461	1
580	17 23 58.535	-17 45 20.67	0.65	3.36	2.42	1.77	20.7160	19.4513	18.5683	17.3452	1
581	17 23 58.402	-17 51 12.11	0.49	3.63	2.90	2.41	20.9815	19.9437	19.2100	18.2642	1
583	17 23 58.316	-17 55 11.66	0.86	2.86	1.66	0.79	20.2151	18.6685	17.5853	16.2683	1
585	17 23 58.300	-17 55 47.58	0.78	82.65	1.42	0.65	99.9999	18.4402	17.4382	16.4026	1
586	17 23 58.364	-17 52 22.29	0.66	3.38	2.78	2.13	20.7357	19.8115	18.9216	17.8816	1
588	17 23 58.517	-17 44 04.42	0.80	3.44	2.27	1.47	20.7886	19.2890	18.2642	17.3890	1
591	17 23 58.493	-17 44 40.95	0.62	3.04	2.21	1.59	20.3982	19.2383	18.3835	17.3166	1
592	17 23 58.316	-17 53 12.44	0.53	3.47	3.06	2.53	20.8211	20.0994	19.3270	18.1556	1
593	17 23 58.279	-17 54 51.37	1.03	2.70	1.18	0.15	20.0492	18.1810	16.9353	15.6245	1
594	17 23 58.531	-17 42 21.91	0.88	1.62	0.53	-0.35	18.9732	17.5405	16.4387	15.1269	1
599	17 23 58.327	-17 50 19.24	0.58	82.65	3.18	2.60	99.9999	20.2173	19.3983	18.0582	1
600	17 23 58.384	-17 46 44.85	0.31	1.38	0.67	0.36	18.7323	17.7208	17.1627	16.2249	1
601	17 23 58.282	-17 51 42.62	0.60	2.68	1.93	1.34	20.0349	18.9658	18.1334	17.0077	1
602	17 23 58.239	-17 53 37.70	0.69	2.71	1.67	0.98	20.0607	18.6961	17.7726	16.5345	1
605	17 23 58.326	-17 48 34.57	0.54	3.94	3.46	2.92	21.2898	20.5017	19.7222	18.8019	1
608	17 23 58.393	-17 45 02.01	0.86	1.24	0.10	-0.76	18.5934	17.1116	16.0263	14.7521	1
610	17 23 58.224	-17 51 05.06	0.72	2.76	1.74	1.02	20.1085	18.7631	17.8154	16.5568	1
612	17 23 58.177	-17 52 25.01	0.62	3.03	2.22	1.60	20.3839	19.2516	18.3991	17.3824	1
614	17 23 58.184	-17 51 32.14	0.96	82.65	2.97	2.02	99.9999	19.9775	18.8065	17.6669	1
615	17 23 58.296	-17 45 59.64	0.83	3.12	2.13	1.30	20.4722	19.1415	18.0932	16.9232	1
617	17 23 58.191	-17 50 35.03	0.51	1.69	1.04	0.53	19.0465	18.0833	17.3351	16.3177	1
619	17 23 58.131	-17 52 46.94	0.51	2.14	1.47	0.95	19.4979	18.5068	17.7537	16.8060	1
620	17 23 58.114	-17 53 35.18	0.68	2.61	1.63	0.95	19.9645	18.6514	17.7429	16.5348	1
622	17 23 58.322	-17 43 16.18	1.09	0.82	-0.59	-1.68	18.1659	16.3977	15.1003	13.7715	1
623	17 23 58.067	-17 55 03.75	0.66	82.65	3.29	2.63	99.9999	20.3152	19.4223	18.3452	1
624	17 23 58.315	-17 42 47.68	0.60	2.40	1.77	1.18	19.7579	18.8049	17.9733	16.8177	1
626	17 23 58.145	-17 50 45.31	0.71	3.01	2.11	1.40	20.3625	19.1324	18.1931	17.0521	1
628	17 23 58.129	-17 51 04.25	0.83	4.10	2.93	2.10	21.4472	19.9415	18.8934	17.9305	1
629	17 23 58.117	-17 51 29.95	0.81	3.35	2.68	1.87	20.7000	19.6916	18.6629	17.5412	1
630	17 23 58.216	-17 46 37.81	0.56	82.65	3.12	2.56	99.9999	20.1598	19.3637	18.2665	1
632	17 23 58.090	-17 51 48.54	0.64	3.63	2.76	2.12	20.9863	19.7880	18.9118	17.7124	1
634	17 23 58.254	-17 43 02.55	0.61	82.65	3.01	2.40	99.9999	20.0391	19.1998	18.0217	1
635	17 23 58.121	-17 48 56.52	0.77	3.26	2.41	1.64	20.6122	19.4305	18.4370	17.3839	1
637	17 23 58.057	-17 51 33.15	1.19	3.18	1.23	0.04	20.5259	18.2174	16.8251	15.4342	1
638	17 23 58.051	-17 51 46.65	0.44	82.65	3.36	2.91	99.9999	20.4011	19.7166	18.7042	1
641	17 23 58.209	-17 43 43.89	1.49	82.65	2.83	1.34	99.9999	19.7878	18.1145	16.2807	1
642	17 23 57.988	-17 53 59.06	0.47	82.65	2.99	2.52	99.9999	20.0367	19.3215	18.1614	1
643	17 23 58.008	-17 52 55.14	0.63	3.16	2.40	1.77	20.5090	19.4304	18.5668	17.5298	1
646	17 23 58.064	-17 47 55.95	0.66	2.51	1.74	1.08	19.8601	18.7631	17.8757	16.7734	1
647	17 23 58.042	-17 48 42.64	0.86	1.96	0.88	0.02	19.3134	17.8921	16.8132	15.5721	1
648	17 23 57.963	-17 52 15.50	0.88	3.75	2.57	1.68	21.0972	19.5756	18.4742	17.2126	1
650	17 23 57.892	-17 54 32.01	0.63	2.61	1.64	1.02	19.9684	18.6741	17.8141	16.8108	1
652	17 23 57.993	-17 49 29.12	1.07	2.14	0.57	-0.50	19.4878	17.5629	16.2840	14.9547	1
653	17 23 57.941	-17 51 34.54	0.83	3.42	2.89	2.05	20.7680	19.8986	18.8426	17.9188	1
654	17 23 58.083	-17 44 33.36	0.87	2.38	1.25	0.38	19.7304	18.2601	17.1673	15.8890	1
656	17 23 57.972	-17 49 44.75	0.83	2.78	1.48	0.65	20.1326	18.4982	17.4434	16.2559	1
657	17 23 57.882	-17 54 01.38	0.72	2.43	1.55	0.83	19.7804	18.5754	17.6269	16.4722	1
658	17 23 57.858	-17 55 06.51	0.56	82.65	3.19	2.63	99.9999	20.2284	19.4288	18.3118	1
659	17 23 57.939	-17 51 09.04	0.52	82.65	3.23	2.71	99.9999	20.2668	19.5067	18.4282	1
660	17 23 57.949	-17 49 26.09	0.75	82.65	3.26	2.51	99.9999	20.2820	19.3056	18.2449	1
662	17 23 57.970	-17 47 37.21	0.50	1.99	1.31	0.81	19.3487	18.3534	17.6129	16.5439	1
663	17 23 57.858	-17 52 39.55	0.63	2.72	2.02	1.39	20.0750	19.0476	18.1844	17.0634	1
665	17 23 58.061	-17 42 18.12	0.60	82.65	2.10	1.50	99.9999	19.1294	18.2935	17.0692	1
666	17 23 57.987	-17 45 35.73	0.73	2.49	1.43	0.70	19.8461	18.4544	17.4954	16.3621	1
667	17 23 57.983	-17 45 40.78	0.65	3.12	2.46	1.82	20.4757	19.4926	18.6126	17.5342	1
668	17 23 57.788	-17 55 08.92	0.83	3.71	2.74	1.91	21.0606	19.7560	18.7035	17.4951	1
671	17 23 57.861	-17 50 32.29	0.54	3.42	2.48	1.94	20.7740	19.5175	18.7363	17.7104	1
672	17 23 57.828	-17 51 52.55	0.63	2.38	1.57	0.95	19.7296	18.6022	17.7440	16.6135	1
673	17 23 57.941	-17 45 51.58	0.98	1.94	0.54	-0.44	19.2865	17.5433	16.3510	15.0573	1
674	17 23 57.765	-17 54 23.38	0.70	3.84	2.78	2.08	21.1884	19.7995	18.8702	17.8432	1
675	17 23 57.767	-17 53 59.54	0.80	82.65	2.89	2.09	99.9999	19.9031	18.8827	17.8221	1
676	17 23 57.910	-17 46 57.88	0.85	82.65	3.11	2.27	99.9999	20.1270	19.0600	17.8654	1
677	17 23 57.738	-17 55 14.20	0.69	2.68	1.69	0.99	20.0352	18.7119	17.7878	16.6043	1
678	17 23 57.970	-17 43 30.60	0.69	1.49	0.67	-0.02	18.8433	17.6986	16.7770	15.5634	1
679	17 23 57.855	-17 48 29.61	1.16	82.65	2.53	1.36	99.9999	19.5120	18.1451	16.8542	1
681	17 23 57.849	-17 46 05.83	0.60	3.49	2.63	2.02	20.8474	19.6593	18.8218	17.7462	1
682	17 23 57.746	-17 51 00.13	0.77	3.94	2.91	2.14	21.2919	19.9298	18.9301	17.8121	1
683	17 23 57.865	-17 43 17.43	1.26	3.27	1.62	0.36	20.6174	18.5952	17.1393	15.7361	1
684	17 23 57.791	-17 46 53.83	0.88	2.33	1.10	0.22	19.6775	18.1113	17.0071	15.6936	1
685	17 23 57.761	-17 48 03.34	0.69	3.71	2.67	1.98	21.0635	19.6945	18.7774	17.5511	1
686	17 23 57.708	-17 50 08.51	0.70	82.65	3.37	2.66	99.9999	20.3927	19.4594	18.3576	1
687	17 23 57.649	-17 52 47.63	0.74	3.86	2.55	1.81	21.2117	19.5741	18.6043	17.6533	1
690	17 23 57.746	-17 46 49.80	0.73	3.69	2.74	2.02	21.0379	19.7659	18.8130	17.8245	1
691	17 23 57.745	-17 46 35.64	0.71	3.55	2.50	1.79	20.8995	19.5214	18.5817	17.4601	1
692	17 23 57.769	-17 45 11.26	0.65	3.70	2.43	1.79	21.0494	19.4629	18.5854	17.3880	1
696	17 23 57.749	-17 45 05.64	0.53	3.90	3.07	2.53	21.2522	20.1044	19.3320	18.2305	1
698	17 23 57.623	-17 50 56.47	0.58	82.65	3.45	2.87	99.9999	20.4868	19.6722	18.6740	1
699	17 23 57.693	-17 47 31.95	0.98	2.57	1.18	0.20	19.9221	18.1845	16.9894	15.6855	1
700	17 23 57.717	-17 46 11.00	0.38	2.86	2.33	1.95	20.2160	19.3805	18.7541	17.8339	1
704	17 23 57.565	-17 51 54.13	0.65	3.74	2.80	2.15	21.0933	19.8299	18.9441	17.8183	1
705	17 23 57.609	-17 48 38.57	0.46	3.70	3.05	2.59	21.0549	20.0969	19.3922	18.3753	1
707	17 23 57.501	-17 53 04.33	0.76	2.80	1.62	0.87	20.1509	18.6427	17.6611	16.4822	1
708	17 23 57.458	-17 55 08.44	0.70	3.32	2.59	1.90	20.6750	19.6180	18.6931	17.6585	1
709	17 23 57.663	-17 44 39.28	0.73	2.82	2.00	1.27	20.1704	19.0226	18.0664	16.9275	1
711	17 23 57.532	-17 49 30.83	1.06	3.96	2.78	1.72	21.3130	19.7743	18.5063	17.1780	1
712	17 23 57.616	-17 45 02.55	0.57	3.21	2.54	1.97	20.5673	19.5698	18.7639	17.7208	1
714	17 23 57.615	-17 43 43.97	0.60	3.44	2.75	2.15	20.7928	19.7789	18.9476	18.0269	1
715	17 23 57.382	-17 55 05.44	0.62	2.98	2.02	1.41	20.3356	19.0550	18.2060	17.0411	1
718	17 23 57.519	-17 47 17.38	0.78	82.65	2.99	2.21	99.9999	20.0042	19.0022	17.9040	1
719	17 23 57.608	-17 42 52.91	0.64	2.13	1.24	0.59	19.4809	18.2651	17.3907	16.2691	1
725	17 23 57.551	-17 42 58.81	0.97	3.83	2.59	1.63	21.1788	19.5966	18.4128	17.1801	1
728	17 23 57.480	-17 46 05.34	0.65	82.65	3.30	2.65	99.9999	20.3324	19.4510	18.3298	1
729	17 23 57.415	-17 48 45.76	0.61	3.56	2.71	2.11	20.9097	19.7449	18.9042	17.7819	1
730	17 23 57.371	-17 50 29.77	0.73	3.55	2.83	2.11	20.9020	19.8558	18.9019	17.9096	1
731	17 23 57.529	-17 42 41.93	0.80	82.65	2.88	2.09	99.9999	19.8999	18.8777	17.6297	1
733	17 23 57.274	-17 54 09.33	0.96	3.12	1.76	0.80	20.4714	18.7608	17.5883	16.3851	1
735	17 23 57.295	-17 52 05.34	0.68	2.44	1.37	0.69	19.7915	18.3928	17.4806	16.3164	1
739	17 23 57.350	-17 48 33.84	0.65	2.88	2.05	1.41	20.2354	19.0809	18.2037	17.1003	1
741	17 23 57.226	-17 54 23.72	0.89	3.73	2.50	1.61	21.0850	19.5108	18.4022	17.1380	1
743	17 23 57.333	-17 48 54.55	0.61	82.65	3.09	2.48	99.9999	20.1190	19.2789	18.0430	1
745	17 23 57.191	-17 55 14.41	0.69	82.65	3.18	2.50	99.9999	20.2097	19.2949	18.2556	1
746	17 23 57.308	-17 48 26.60	0.50	-2.09	-3.01	-3.51	15.2626	14.0341	13.2952	12.0559	1
747	17 23 57.298	-17 48 45.64	1.05	3.67	2.27	1.22	21.0163	19.2689	18.0066	16.8328	1
748	17 23 57.319	-17 46 54.46	1.12	82.65	3.34	2.21	99.9999	20.3249	18.9941	17.5411	1
752	17 23 57.241	-17 49 05.86	0.62	1.97	1.26	0.64	19.3265	18.2913	17.4341	16.3541	1
754	17 23 57.318	-17 42 45.02	0.25	82.64	3.09	2.84	99.9999	20.1489	19.6438	18.4470	0
755	17 23 57.082	-17 54 09.46	1.02	1.77	0.45	-0.57	19.1190	17.4521	16.2205	14.9495	1
756	17 23 57.263	-17 45 15.58	0.95	1.80	0.53	-0.42	19.1532	17.5323	16.3673	15.0762	1
757	17 23 57.060	-17 54 16.36	0.59	2.98	2.27	1.68	20.3374	19.3059	18.4785	17.5807	1
758	17 23 57.303	-17 42 09.11	0.75	2.31	0.84	0.10	19.6638	17.8634	16.8899	15.2951	1
759	17 23 57.111	-17 51 15.65	0.56	2.31	1.53	0.97	19.6640	18.5675	17.7717	16.7213	1
760	17 23 57.150	-17 48 22.97	0.74	3.82	3.05	2.31	21.1729	20.0709	19.0993	17.9138	1
761	17 23 57.266	-17 42 37.37	0.81	82.65	2.65	1.83	99.9999	19.6603	18.6231	17.3214	1
762	17 23 57.034	-17 53 50.30	0.82	82.65	3.21	2.39	99.9999	20.2222	19.1842	18.0865	1
763	17 23 57.172	-17 46 09.53	0.54	3.04	2.44	1.90	20.3960	19.4775	18.6963	17.7020	1
765	17 23 57.023	-17 53 13.54	0.84	82.65	2.64	1.79	99.9999	19.6511	18.5850	17.3467	1
766	17 23 56.956	-17 55 23.42	0.78	82.65	2.95	2.18	99.9999	19.9714	18.9712	17.7902	1
767	17 23 57.033	-17 50 57.53	0.53	82.65	3.39	2.86	99.9999	20.4257	19.6560	18.6767	1
768	17 23 57.101	-17 47 38.78	0.79	2.62	1.46	0.67	19.9742	18.4737	17.4578	16.2904	1
769	17 23 57.112	-17 46 51.76	0.71	3.72	2.86	2.16	21.0680	19.8859	18.9513	17.9067	1
770	17 23 57.113	-17 46 47.39	0.56	82.65	3.43	2.87	99.9999	20.4688	19.6727	18.7873	1
772	17 23 57.006	-17 51 38.01	0.93	0.17	-1.14	-2.08	17.5227	15.8609	14.7094	13.4359	1
773	17 23 57.089	-17 47 09.65	0.38	1.86	1.17	0.78	19.2112	18.2154	17.5854	16.6444	1
774	17 23 57.022	-17 50 10.89	0.58	82.65	3.54	2.96	99.9999	20.5754	19.7573	18.6743	1
