# M107 E(B-V)=0.33, m-M = 14.03
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1544	16 32 34.633	-13 03 22.33	0.42	84.25	4.24	3.82	99.9999	19.6329	18.9210	17.7023	1
1545	16 32 34.624	-13 03 24.19	0.88	4.69	3.78	2.89	20.4354	19.1270	17.9813	16.7004	1
1546	16 32 34.611	-13 04 30.02	0.08	84.25	4.55	4.47	99.9999	19.9653	19.5795	18.4607	0
1547	16 32 34.586	-13 05 28.80	0.65	5.11	4.65	4.01	20.8554	20.0241	19.0993	17.9834	1
1551	16 32 34.586	-13 04 37.73	0.50	4.09	3.34	2.85	19.8405	18.7274	17.9480	16.9585	1
1552	16 32 34.621	-13 01 15.31	0.51	4.83	4.23	3.72	20.5844	19.6087	18.8137	17.6431	1
1553	16 32 34.559	-13 06 10.58	0.48	4.89	4.27	3.79	20.6461	19.6540	18.8885	17.7204	1
1554	16 32 34.584	-13 02 38.48	0.91	5.01	3.73	2.82	20.7575	19.0788	17.9094	16.5956	1
1555	16 32 34.558	-13 04 34.14	0.54	5.05	4.33	3.79	20.7978	19.7072	18.8867	17.7577	1
1556	16 32 34.562	-13 04 13.21	0.56	4.47	4.16	3.60	20.2178	19.5327	18.6940	17.6162	1
1557	16 32 34.571	-13 03 16.99	0.21	84.25	4.18	3.97	99.9999	19.5862	19.0793	17.7718	0
1558	16 32 34.567	-13 03 12.23	1.07	2.79	1.36	0.29	18.5358	16.6916	15.3725	13.8723	1
1559	16 32 34.557	-13 03 55.60	0.70	84.25	5.08	4.38	99.9999	20.4408	19.4680	18.0849	1
1561	16 32 34.567	-13 02 21.19	0.10	84.25	4.91	4.81	99.9999	20.3249	19.9171	18.6016	0
1562	16 32 34.568	-13 01 52.00	0.71	2.19	1.22	0.50	17.9437	16.5804	15.5961	14.3562	1
1564	16 32 34.527	-13 04 55.04	1.04	84.25	5.52	4.48	99.9999	20.8531	19.5572	18.4720	1
1565	16 32 34.535	-13 03 25.07	0.77	5.19	4.43	3.66	20.9402	19.7936	18.7551	17.4448	1
1568	16 32 34.545	-13 01 26.47	0.63	84.25	4.41	3.78	99.9999	19.7850	18.8788	17.9607	1
1572	16 32 34.484	-13 03 59.34	0.81	5.10	4.37	3.56	20.8467	19.7247	18.6507	17.2538	1
1574	16 32 34.474	-13 04 30.49	0.98	4.13	3.34	2.36	19.8792	18.6851	17.4451	16.0870	1
1575	16 32 34.482	-13 03 39.17	0.82	4.64	3.81	3.00	20.3890	19.1661	18.0848	17.4308	1
1576	16 32 34.465	-13 05 08.10	0.49	84.25	4.88	4.39	99.9999	20.2615	19.4861	18.3354	1
1578	16 32 34.466	-13 03 47.24	0.72	5.08	4.24	3.52	20.8278	19.6041	18.6094	17.3344	1
1580	16 32 34.485	-13 01 41.84	0.40	4.94	4.18	3.78	20.6966	19.5687	18.8796	17.6977	1
1581	16 32 34.444	-13 03 11.81	0.49	4.19	3.38	2.89	19.9373	18.7667	17.9896	16.7605	1
1582	16 32 34.447	-13 02 45.29	1.35	4.87	5.01	3.66	20.6181	20.3167	18.7353	17.6050	1
1583	16 32 34.480	-12 59 32.16	0.46	84.25	5.00	4.54	99.9999	20.3817	19.6362	18.4536	1
1584	16 32 34.473	-12 59 58.45	0.94	3.60	2.47	1.53	19.3502	17.8109	16.6156	15.2001	1
1585	16 32 34.422	-13 04 31.47	0.32	4.95	4.00	3.69	20.7017	19.4031	18.7904	17.6639	1
1586	16 32 34.423	-13 04 28.67	0.63	5.06	4.17	3.54	20.8098	19.5409	18.6381	17.5230	1
1587	16 32 34.431	-13 03 15.27	0.85	3.49	2.36	1.52	19.2398	17.7170	16.6056	15.3229	1
1588	16 32 34.436	-13 02 46.40	0.76	4.04	3.68	2.92	19.7876	19.0393	18.0066	17.0178	1
1589	16 32 34.437	-13 02 27.93	0.51	5.13	4.30	3.79	20.8829	19.6816	18.8888	17.8528	1
1591	16 32 34.438	-13 02 09.02	0.50	84.25	4.98	4.48	99.9999	20.3610	19.5762	18.4778	1
1592	16 32 34.415	-13 03 57.61	0.61	5.51	4.79	4.17	21.2616	20.1582	19.2671	18.0911	1
1593	16 32 34.421	-13 02 58.30	0.77	4.80	3.75	2.98	20.5478	19.1124	18.0695	16.7111	1
1594	16 32 34.421	-13 02 21.10	0.60	2.11	1.14	0.54	17.8641	16.5178	15.6386	14.4779	1
1595	16 32 34.442	-13 00 08.26	0.87	5.01	4.41	3.54	20.7542	19.7641	18.6305	17.3860	1
1596	16 32 34.394	-13 03 52.78	0.83	84.25	4.73	3.90	99.9999	20.0816	18.9886	17.9301	1
1597	16 32 34.372	-13 05 41.94	0.67	84.25	5.01	4.34	99.9999	20.3769	19.4372	18.3683	1
1598	16 32 34.334	-13 08 39.94	0.70	4.48	3.60	2.90	20.2250	18.9674	17.9932	16.8849	1
1599	16 32 34.414	-13 01 19.83	0.82	4.90	4.09	3.26	20.6519	19.4396	18.3492	17.0678	1
1600	16 32 34.349	-13 07 11.31	0.84	3.76	2.75	1.91	19.5115	18.0990	16.9942	15.7149	1
1603	16 32 34.372	-13 04 16.71	0.91	3.93	2.84	1.93	19.6826	18.1894	17.0210	15.6233	1
1604	16 32 34.316	-13 08 16.50	0.55	84.25	4.24	3.69	99.9999	19.6166	18.7863	17.7269	1
1607	16 32 34.353	-13 03 26.38	0.97	5.21	4.90	3.94	20.9563	20.2453	19.0205	17.9704	1
1611	16 32 34.263	-13 09 53.35	0.88	1.93	0.67	-0.21	17.6745	16.0227	14.8796	13.6211	1
1613	16 32 34.340	-13 02 14.81	0.41	84.25	4.83	4.42	99.9999	20.2190	19.5210	18.2854	1
1614	16 32 34.338	-13 01 51.37	0.86	4.02	2.85	2.00	19.7654	18.2047	17.0858	15.7229	1
1615	16 32 34.319	-13 03 23.05	0.84	84.25	4.20	3.36	99.9999	19.5553	18.4503	17.2925	1
1617	16 32 34.275	-13 06 56.98	0.40	84.25	5.07	4.67	99.9999	20.4623	19.7762	18.7676	1
1618	16 32 34.303	-13 04 05.46	0.47	84.25	4.46	3.99	99.9999	19.8474	19.0909	17.9188	1
1620	16 32 34.288	-13 05 13.23	0.71	4.86	4.33	3.62	20.6115	19.6945	18.7102	17.6745	1
1621	16 32 34.289	-13 04 59.05	0.81	4.90	3.73	2.93	20.6495	19.0886	18.0163	16.6349	1
1622	16 32 34.302	-13 03 48.05	0.89	5.34	4.98	4.10	21.0846	20.3339	19.1857	18.1147	1
1623	16 32 34.309	-13 02 55.94	0.79	4.97	4.39	3.60	20.7222	19.7426	18.6880	17.5655	1
1627	16 32 34.292	-13 04 15.23	0.46	5.53	4.57	4.11	21.2839	19.9568	19.2128	18.0044	1
1628	16 32 34.302	-13 02 18.19	0.79	5.42	4.52	3.73	21.1726	19.8747	18.8176	17.5320	1
1629	16 32 34.285	-13 03 25.07	0.67	4.95	4.17	3.50	20.7037	19.5363	18.5916	17.5175	1
1630	16 32 34.273	-13 03 55.34	0.57	5.21	4.25	3.68	20.9601	19.6299	18.7791	17.7317	1
1631	16 32 34.309	-13 00 02.36	0.58	4.80	4.21	3.63	20.5535	19.5851	18.7305	17.4838	1
1632	16 32 34.272	-13 03 14.08	0.74	84.25	4.77	4.03	99.9999	20.1338	19.1255	17.9195	1
1633	16 32 34.263	-13 03 46.37	0.43	5.22	4.57	4.14	20.9716	19.9625	19.2419	17.8792	1
1634	16 32 34.267	-13 02 10.41	0.89	4.88	3.91	3.02	20.6276	19.2556	18.1073	16.7614	1
1635	16 32 34.228	-13 05 09.53	1.00	4.97	4.18	3.17	20.7139	19.5151	18.2582	16.9281	1
1638	16 32 34.240	-13 03 05.06	0.64	4.28	3.67	3.03	20.0279	19.0382	18.1206	17.1158	1
1640	16 32 34.246	-13 01 19.82	0.71	5.12	4.26	3.55	20.8698	19.6260	18.6471	17.3520	1
1641	16 32 34.240	-13 01 40.55	0.57	5.00	4.31	3.74	20.7501	19.6850	18.8325	17.7246	1
1642	16 32 34.228	-13 02 26.61	0.65	84.25	4.52	3.87	99.9999	19.8922	18.9645	17.8114	1
1643	16 32 34.205	-13 04 14.21	0.85	5.30	4.90	4.05	21.0456	20.2552	19.1365	17.8571	1
1644	16 32 34.186	-13 05 42.31	0.77	5.19	4.90	4.12	20.9345	20.2548	19.2137	18.1239	1
1645	16 32 34.203	-13 04 02.18	0.60	84.25	4.26	3.66	99.9999	19.6332	18.7573	17.5122	1
1649	16 32 34.158	-13 04 16.60	0.64	84.25	4.68	4.04	99.9999	20.0495	19.1327	18.1258	1
1650	16 32 34.150	-13 04 27.19	0.72	84.25	4.14	3.42	99.9999	19.5027	18.5130	17.1766	1
1651	16 32 34.174	-13 02 05.44	0.62	84.25	5.01	4.39	99.9999	20.3813	19.4859	18.3849	1
1652	16 32 34.228	-12 57 07.35	0.80	4.64	4.17	3.37	20.3882	19.5251	18.4605	17.2342	1
1654	16 32 34.134	-13 05 22.37	0.56	4.51	4.05	3.49	20.2563	19.4242	18.5864	99.9999	1
1655	16 32 34.133	-13 05 23.99	0.52	5.19	4.30	3.78	20.9380	19.6832	18.8796	17.8206	1
1657	16 32 34.135	-13 04 50.49	0.60	5.10	4.32	3.72	20.8523	19.6957	18.8131	17.6827	1
1658	16 32 34.184	-12 59 58.85	0.88	84.25	5.22	4.34	99.9999	20.5703	19.4297	18.3147	1
1659	16 32 34.147	-13 02 39.92	0.73	4.76	4.06	3.33	20.5088	19.4236	18.4203	17.2535	1
1660	16 32 34.165	-13 00 53.00	0.80	84.25	4.40	3.60	99.9999	19.7561	18.6886	17.2841	1
1661	16 32 34.130	-13 03 29.79	0.80	84.25	3.72	2.91	99.9999	19.0718	18.0028	16.7870	1
1662	16 32 34.176	-12 59 12.42	0.39	4.93	4.12	3.73	20.6801	19.5133	18.8297	17.5315	1
1663	16 32 34.134	-13 02 13.77	0.91	84.25	5.44	4.54	99.9999	20.7888	19.6223	18.5941	1
1664	16 32 34.106	-13 04 40.72	1.04	2.65	1.35	0.31	18.3923	16.6879	15.3923	13.8931	1
1665	16 32 34.124	-13 02 53.17	0.42	84.25	4.56	4.14	99.9999	19.9516	19.2464	17.8992	1
1666	16 32 34.114	-13 03 26.36	1.04	84.25	5.07	4.03	99.9999	20.4050	19.1139	18.1492	1
1667	16 32 34.111	-13 03 30.06	1.03	4.14	3.13	2.10	19.8833	18.4665	17.1846	99.9999	1
1668	16 32 34.079	-13 05 13.57	0.84	5.19	4.25	3.42	20.9432	19.6042	18.5036	17.2992	1
1669	16 32 34.101	-13 03 06.09	0.64	5.16	4.34	3.70	20.9134	19.7116	18.7961	18.1674	1
1670	16 32 34.052	-13 07 28.91	0.27	84.25	4.69	4.42	99.9999	20.0948	19.5259	18.3505	0
1671	16 32 34.119	-13 01 20.35	0.57	5.05	4.46	3.89	20.8026	19.8327	18.9861	17.8149	1
1673	16 32 34.091	-13 03 30.60	0.98	84.25	3.84	2.85	99.9999	19.1757	17.9370	16.6197	1
1676	16 32 34.056	-13 06 04.61	0.40	84.25	4.63	4.23	99.9999	20.0187	19.3273	18.2457	1
1679	16 32 34.048	-13 05 32.22	0.62	5.14	4.45	3.83	20.8882	19.8185	18.9217	17.8431	1
1680	16 32 34.072	-13 02 48.79	0.94	5.10	4.86	3.92	20.8483	20.2047	19.0078	17.7632	1
1682	16 32 34.048	-13 04 37.73	0.53	5.08	4.47	3.94	20.8318	19.8516	19.0412	17.7063	1
1683	16 32 34.068	-13 01 36.46	0.60	84.25	4.75	4.15	99.9999	20.1204	19.2413	18.1538	1
1684	16 32 34.051	-13 02 41.75	0.67	84.25	4.22	3.56	99.9999	19.5928	18.6532	17.4911	1
1685	16 32 33.996	-13 07 33.57	0.66	84.25	4.76	4.10	99.9999	20.1245	19.1904	18.1540	1
1686	16 32 34.032	-13 03 45.36	0.61	4.43	4.24	3.63	20.1773	19.6090	18.7224	17.4688	1
1687	16 32 34.035	-13 03 03.24	0.85	4.93	3.98	3.13	20.6810	19.3280	18.2138	16.9811	1
1688	16 32 34.033	-13 03 12.77	1.00	4.74	3.94	2.94	20.4886	19.2801	18.0258	16.6575	1
1689	16 32 34.045	-13 01 59.19	0.56	5.07	4.43	3.86	20.8253	19.8035	18.9595	17.8102	1
1693	16 32 34.044	-13 01 27.82	0.55	84.25	4.68	4.13	99.9999	20.0578	19.2228	18.3991	1
1695	16 32 34.026	-13 03 00.33	0.96	2.92	1.75	0.79	18.6700	17.0943	15.8795	14.4291	1
1697	16 32 34.026	-13 02 28.59	0.69	2.20	1.27	0.58	17.9518	16.6407	15.6775	14.4347	1
1698	16 32 34.012	-13 02 57.67	0.45	4.66	3.80	3.34	20.4134	19.1825	18.4436	17.0974	1
1700	16 32 33.892	-13 13 29.76	1.03	3.74	2.31	1.28	19.4898	17.6467	16.3626	14.9519	1
1702	16 32 33.985	-13 03 57.62	0.45	84.25	4.89	4.44	99.9999	20.2803	19.5436	18.1499	1
1703	16 32 34.011	-13 01 05.23	0.91	3.84	2.66	1.75	19.5904	18.0102	16.8373	15.4155	1
1704	16 32 33.980	-13 03 28.23	0.89	84.25	4.21	3.32	99.9999	19.5571	18.4031	17.0880	1
1706	16 32 33.969	-13 03 59.78	0.29	84.25	4.74	4.44	99.9999	20.1359	19.5469	18.0349	0
1707	16 32 33.973	-13 03 30.64	0.60	84.25	4.32	3.72	99.9999	19.6914	18.8129	17.7016	1
1709	16 32 33.946	-13 05 18.20	0.74	4.98	4.31	3.57	20.7287	19.6680	18.6575	17.4534	1
1710	16 32 34.054	-12 55 25.76	0.77	3.85	2.84	2.06	19.5969	18.1947	17.1545	15.8537	1
1712	16 32 33.949	-13 04 32.01	0.88	5.05	4.68	3.80	20.7977	20.0296	18.8875	17.9725	1
1713	16 32 33.960	-13 02 13.74	0.94	4.53	3.49	2.54	20.2787	18.8294	17.6301	16.3218	1
1714	16 32 33.950	-13 02 43.65	0.53	5.10	4.25	3.71	20.8524	19.6279	18.8116	17.5512	1
1716	16 32 33.928	-13 03 12.44	0.84	84.25	4.17	3.33	99.9999	19.5190	18.4159	17.0726	1
1717	16 32 33.924	-13 03 25.55	0.58	4.95	4.16	3.57	20.6984	19.5316	18.6690	17.5318	1
1718	16 32 33.928	-13 02 55.38	0.50	84.25	4.47	3.97	99.9999	19.8550	19.0725	17.7851	1
1719	16 32 33.922	-13 03 22.64	0.75	2.22	1.30	0.55	17.9695	16.6594	15.6426	14.3864	1
1720	16 32 33.905	-13 04 49.06	0.50	84.25	5.26	4.76	99.9999	20.6441	19.8566	18.6091	1
1721	16 32 33.906	-13 04 23.79	0.76	84.25	4.58	3.83	99.9999	19.9408	18.9162	17.8274	1
1722	16 32 33.920	-13 02 45.16	0.93	3.93	2.72	1.79	19.6730	18.0653	16.8714	15.4748	1
1723	16 32 33.862	-13 07 53.01	0.57	5.23	4.50	3.93	20.9781	19.8779	19.0273	17.8817	1
1724	16 32 33.892	-13 05 03.80	0.47	5.19	4.46	3.99	20.9377	19.8442	19.0924	17.8654	1
1725	16 32 33.891	-13 04 56.97	0.45	5.13	4.15	3.69	20.8826	19.5346	18.7938	17.8172	1
1727	16 32 33.942	-12 59 13.79	0.16	1.92	0.75	0.58	17.6728	16.1584	15.6915	15.0350	1
1731	16 32 33.869	-13 04 29.80	0.66	4.81	3.82	3.15	20.5550	19.1839	18.2454	17.0390	1
1733	16 32 33.892	-13 01 49.15	0.22	84.25	4.72	4.50	99.9999	20.1237	19.6069	18.5139	0
1734	16 32 33.873	-13 03 04.64	0.78	5.18	4.22	3.44	20.9336	19.5773	18.5275	17.4376	1
1736	16 32 33.854	-13 04 07.88	0.73	5.42	4.36	3.63	21.1678	19.7265	18.7231	17.3569	1
1737	16 32 33.793	-13 09 28.85	0.80	4.98	3.81	3.01	20.7254	19.1693	18.1016	16.8067	1
1740	16 32 33.824	-13 05 32.81	0.38	84.25	5.07	4.69	99.9999	20.4646	19.7904	18.5671	1
1741	16 32 33.859	-13 02 05.94	0.89	4.76	4.04	3.15	20.5114	19.3929	18.2392	16.8485	1
1743	16 32 33.833	-13 03 36.99	1.15	2.30	0.58	-0.57	18.0484	15.9097	14.5083	12.8802	1
1745	16 32 33.835	-13 02 19.45	0.85	5.21	4.68	3.83	20.9597	20.0338	18.9219	17.8163	1
1746	16 32 33.826	-13 02 53.97	0.92	4.07	2.94	2.01	19.8199	18.2817	17.0999	15.7492	1
1749	16 32 33.794	-13 04 45.17	0.86	4.81	3.93	3.07	20.5600	19.2814	18.1598	16.9160	1
1750	16 32 33.802	-13 03 49.24	1.27	5.53	4.81	3.55	21.2774	20.1295	18.6221	17.2203	1
1751	16 32 33.812	-13 02 50.52	0.04	84.25	4.40	4.36	99.9999	19.8263	19.4745	18.3037	0
1752	16 32 33.793	-13 04 09.91	0.80	2.24	1.25	0.46	17.9917	16.6086	15.5451	14.2244	1
1753	16 32 33.788	-13 04 22.72	0.59	4.98	4.41	3.82	20.7320	19.7809	18.9129	17.7615	1
1756	16 32 33.806	-13 02 24.25	0.65	84.25	4.67	4.01	99.9999	20.0361	19.1086	17.9582	1
1757	16 32 33.831	-12 59 52.80	0.75	5.20	4.82	4.06	20.9471	20.1768	19.1533	18.0040	1
1759	16 32 33.779	-13 04 13.51	1.04	2.72	1.36	0.32	18.4709	16.6962	15.3992	13.8711	1
1762	16 32 33.765	-13 04 00.10	1.21	2.23	0.50	-0.71	17.9717	15.8186	14.3684	12.7246	1
1763	16 32 33.738	-13 06 22.62	0.82	4.06	2.98	2.17	19.8085	18.3394	17.2546	15.9078	1
1766	16 32 33.741	-13 04 35.28	0.67	4.97	4.12	3.45	20.7186	19.4922	18.5486	17.4972	1
1767	16 32 33.747	-13 02 39.76	0.36	84.25	4.46	4.10	99.9999	19.8502	19.2025	17.8551	0
1769	16 32 33.723	-13 04 39.60	0.52	4.75	4.09	3.57	20.5044	19.4744	18.6674	17.5367	1
1773	16 32 33.731	-13 02 17.37	0.70	4.56	3.79	3.10	20.3146	19.1587	18.1896	16.6730	1
1774	16 32 33.694	-13 04 21.44	0.59	5.43	4.52	3.93	21.1836	19.8917	19.0273	17.9844	1
1776	16 32 33.697	-13 03 32.76	0.99	5.13	3.75	2.76	20.8817	19.0877	17.8461	16.5201	1
1777	16 32 33.666	-13 05 10.21	0.58	84.25	4.77	4.19	99.9999	20.1463	19.2876	18.0966	1
1778	16 32 33.674	-13 03 58.84	0.99	2.83	1.72	0.73	18.5769	17.0589	15.8110	14.3414	1
1779	16 32 33.654	-13 05 04.24	0.64	5.01	4.36	3.73	20.7580	19.7325	18.8197	17.5972	1
1781	16 32 33.667	-13 03 37.18	0.95	4.31	3.22	2.28	20.0594	18.5673	17.3633	16.1203	1
1782	16 32 33.651	-13 05 05.91	0.73	4.88	3.81	3.07	20.6336	19.1675	18.1657	16.8130	1
1783	16 32 33.671	-13 03 12.76	0.99	2.08	0.65	-0.35	17.8299	15.9847	14.7356	13.2102	1
1785	16 32 33.660	-13 02 38.53	0.41	5.02	4.02	3.61	20.7753	19.4091	18.7124	17.3664	1
1786	16 32 33.668	-13 01 44.26	0.85	5.05	4.83	3.98	20.7942	20.1831	19.0674	18.0404	1
1787	16 32 33.679	-13 00 28.56	0.83	4.96	4.46	3.62	20.7118	19.8090	18.7114	17.4836	1
1789	16 32 33.633	-13 03 47.26	0.88	4.12	2.92	2.04	19.8703	18.2733	17.1279	15.7375	1
1790	16 32 33.647	-13 02 23.09	0.72	4.99	4.16	3.44	20.7402	19.5259	18.5356	17.1501	1
1791	16 32 33.651	-13 01 39.12	0.71	2.17	1.23	0.52	17.9204	16.5975	15.6148	14.3785	1
1792	16 32 33.615	-13 04 05.82	0.64	4.95	4.14	3.50	20.7023	19.5106	18.5960	17.3628	1
1793	16 32 33.608	-13 04 09.49	0.98	3.37	2.28	1.29	19.1163	17.6162	16.3773	14.9471	1
1794	16 32 33.620	-13 02 46.27	0.89	4.35	3.32	2.43	20.1027	18.6658	17.5166	16.1364	1
1795	16 32 33.584	-13 05 44.73	0.67	4.83	4.29	3.62	20.5801	19.6550	18.7154	17.5324	1
1796	16 32 33.634	-13 00 26.45	0.41	84.25	4.75	4.34	99.9999	20.1371	19.4392	18.1871	1
1797	16 32 33.577	-13 05 24.18	0.68	84.25	4.66	3.98	99.9999	20.0306	19.0779	18.0394	1
1799	16 32 33.591	-13 04 01.58	0.63	4.87	4.09	3.45	20.6198	19.4583	18.5483	17.0474	1
1800	16 32 33.600	-13 02 57.55	0.61	84.25	4.33	3.72	99.9999	19.7041	18.8139	17.7684	1
1806	16 32 33.592	-13 02 19.53	0.88	84.25	4.39	3.52	99.9999	19.7441	18.6064	17.2944	1
1807	16 32 33.587	-13 02 34.17	0.09	4.86	3.98	3.89	20.6190	19.3971	18.9986	17.9483	0
1808	16 32 33.615	-12 59 41.05	1.16	2.68	1.18	0.02	18.4230	16.5020	15.0996	13.5536	1
1809	16 32 33.573	-13 03 19.17	0.92	5.16	4.13	3.21	20.9125	19.4760	18.2924	16.8906	1
1810	16 32 33.563	-13 04 13.76	0.47	4.99	4.37	3.90	20.7415	19.7536	18.9964	17.8313	1
1811	16 32 33.568	-13 03 09.45	1.34	2.30	0.24	-1.11	18.0414	15.5471	13.9670	12.2425	1
1812	16 32 33.572	-13 02 48.60	0.79	5.22	4.60	3.81	20.9677	19.9598	18.9013	17.8503	1
1813	16 32 33.564	-13 02 58.66	0.53	4.55	4.20	3.67	20.2970	19.5817	18.7688	17.5944	1
1814	16 32 33.541	-13 04 50.92	0.54	84.25	4.53	3.99	99.9999	19.9109	19.0925	18.0074	1
1815	16 32 33.568	-13 02 15.29	0.92	3.88	2.78	1.86	19.6323	18.1235	16.9423	15.4988	1
1816	16 32 33.514	-13 06 57.98	0.51	5.12	4.42	3.92	20.8686	19.8044	19.0148	18.0301	1
1817	16 32 33.555	-13 03 14.86	1.12	2.61	1.11	-0.01	18.3614	16.4386	15.0677	13.4697	1
1818	16 32 33.532	-13 04 56.73	0.48	84.25	5.04	4.55	99.9999	20.4192	19.6510	18.5143	1
1822	16 32 33.548	-13 02 41.30	1.00	3.05	1.70	0.69	18.7997	17.0340	15.7743	14.3364	1
1825	16 32 33.541	-13 01 40.88	0.76	4.27	3.35	2.58	20.0173	18.7056	17.6741	16.2933	1
1828	16 32 33.461	-13 07 14.44	0.75	5.28	4.58	3.82	21.0280	19.9388	18.9154	17.7555	1
1829	16 32 33.498	-13 03 30.30	0.59	84.25	4.41	3.82	99.9999	19.7817	18.9141	17.7119	1
1830	16 32 33.509	-13 02 28.46	0.66	4.00	3.37	2.71	19.7521	18.7391	17.8053	16.8215	1
1833	16 32 33.445	-13 06 03.24	0.75	4.85	4.15	3.41	20.6004	19.5134	18.4965	17.1770	1
1834	16 32 33.460	-13 03 57.37	0.49	4.05	3.47	2.97	19.7978	18.8490	18.0709	17.3841	1
1835	16 32 33.460	-13 03 34.19	0.81	84.25	4.60	3.80	99.9999	19.9605	18.8883	17.5666	1
1836	16 32 33.495	-13 00 05.66	0.85	4.43	3.52	2.67	20.1778	18.8762	17.7585	16.4227	1
1838	16 32 33.422	-13 05 14.64	0.80	84.25	4.96	4.16	99.9999	20.3130	19.2466	18.2352	1
1839	16 32 33.461	-13 01 37.09	0.67	84.25	4.18	3.51	99.9999	19.5450	18.6023	17.2978	1
1840	16 32 33.435	-13 03 44.40	0.41	5.12	3.95	3.54	20.8747	19.3413	18.6407	17.8497	1
1841	16 32 33.434	-13 03 38.93	1.06	3.00	1.70	0.64	18.7455	17.0324	15.7199	14.2230	1
1842	16 32 33.387	-13 07 44.76	0.59	4.89	4.07	3.49	20.6426	19.4497	18.5850	17.4055	1
1845	16 32 33.421	-13 03 52.14	1.08	2.98	1.79	0.71	18.7232	17.1226	15.7909	14.3274	1
1846	16 32 33.426	-13 03 09.52	0.48	5.05	3.91	3.43	20.7984	19.2932	18.5256	17.2618	1
1847	16 32 33.427	-13 03 02.07	1.06	2.00	0.45	-0.60	17.7471	15.7876	14.4791	12.9483	1
1849	16 32 33.430	-13 02 39.64	0.98	2.88	1.69	0.71	18.6317	17.0325	15.7951	14.3302	1
1850	16 32 33.438	-13 01 54.27	1.00	3.19	1.89	0.89	18.9396	17.2285	15.9753	14.5288	1
1853	16 32 33.398	-13 04 05.45	0.63	4.37	2.98	2.35	20.1160	18.3524	17.4419	16.0423	1
1854	16 32 33.408	-13 03 03.60	1.01	3.32	2.17	1.16	19.0701	17.5054	16.2381	14.7669	1
1855	16 32 33.400	-13 03 28.20	0.84	4.32	3.35	2.51	20.0725	18.7022	17.5997	16.4033	1
1857	16 32 33.399	-13 02 46.02	0.75	4.93	4.30	3.55	20.6841	19.6587	18.6368	17.4893	1
1858	16 32 33.386	-13 02 57.06	0.72	4.61	3.97	3.25	20.3601	19.3287	18.3390	17.1033	1
1859	16 32 33.372	-13 03 49.25	0.15	1.96	0.83	0.68	17.7093	16.2464	15.7939	15.2359	1
1861	16 32 33.345	-13 03 56.40	0.55	84.25	4.10	3.56	99.9999	19.4826	18.6532	17.5746	1
1862	16 32 33.357	-13 01 59.16	0.46	84.25	5.04	4.58	99.9999	20.4248	19.6787	18.4251	1
1863	16 32 33.279	-13 08 32.54	0.91	3.36	2.14	1.22	19.1068	17.4818	16.3080	14.9552	1
1864	16 32 33.346	-13 02 24.87	0.82	84.25	5.08	4.26	99.9999	20.4351	19.3515	18.1492	1
1866	16 32 33.280	-13 07 58.89	0.53	84.25	4.71	4.18	99.9999	20.0872	19.2792	18.2442	1
1867	16 32 33.330	-13 03 22.91	0.21	4.63	3.80	3.59	20.3822	19.2075	18.6963	17.3584	0
1868	16 32 33.318	-13 04 13.34	0.97	3.28	2.08	1.10	19.0304	17.4174	16.1860	14.7548	1
1869	16 32 33.328	-13 02 36.74	0.56	84.25	4.84	4.28	99.9999	20.2180	19.3798	18.2827	1
1871	16 32 33.309	-13 03 14.42	0.89	84.25	4.01	3.13	99.9999	19.3629	18.2140	16.8528	1
1872	16 32 33.304	-13 03 30.49	0.97	4.73	3.81	2.84	20.4795	19.1497	17.9237	16.5140	1
1874	16 32 33.293	-13 03 17.07	0.97	2.78	1.49	0.52	18.5325	16.8332	15.6062	14.1266	1
1877	16 32 33.293	-13 02 17.11	1.03	2.10	0.65	-0.38	17.8475	15.9847	14.7003	13.1878	1
1878	16 32 33.269	-13 04 15.41	0.48	5.64	4.73	4.26	21.3937	20.1188	19.3574	18.0014	1
1879	16 32 33.270	-13 03 54.87	0.61	4.79	4.16	3.54	20.5384	19.5291	18.6398	17.5085	1
1880	16 32 33.274	-13 03 07.76	0.76	4.68	4.07	3.32	20.4286	19.4338	18.4080	17.3312	1
1881	16 32 33.234	-13 05 48.49	0.32	5.13	4.16	3.83	20.8801	19.5546	18.9368	17.8165	1
1882	16 32 33.270	-13 02 13.92	0.65	84.25	4.68	4.03	99.9999	20.0513	19.1226	17.9383	1
1883	16 32 33.230	-13 05 45.32	0.34	84.25	4.57	4.24	99.9999	19.9681	19.3402	18.2294	1
1884	16 32 33.249	-13 03 50.05	0.71	4.45	3.21	2.50	20.2030	18.5698	17.5899	16.3251	1
1886	16 32 33.263	-13 02 28.13	0.54	5.25	4.35	3.81	21.0001	19.7313	18.9084	17.8650	1
1888	16 32 33.201	-13 06 48.19	0.51	84.25	4.63	4.12	99.9999	20.0156	19.2203	18.1552	1
1893	16 32 33.226	-13 03 20.48	0.24	84.25	3.86	3.62	99.9999	19.2632	18.7220	17.4881	0
1895	16 32 33.210	-13 04 30.08	0.64	4.98	4.33	3.68	20.7338	19.6958	18.7766	17.7475	1
1896	16 32 33.217	-13 03 26.62	1.34	2.60	0.48	-0.86	18.3435	15.7903	14.2156	12.4753	1
