# ngc6496 E(B-V)=0.15, m-M = 15.27
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
4267	17 58 58.912	-44 15 32.25	0.74	83.95	4.02	3.28	99.9999	19.8739	19.0209	99.9999	1
4270	17 59 13.022	-44 15 56.84	0.63	5.09	3.84	3.22	21.1396	19.7076	18.9631	17.9478	1
4275	17 59 12.312	-44 19 18.82	0.67	4.96	3.91	3.24	21.0033	19.7681	18.9848	17.9825	1
4284	17 58 58.187	-44 14 53.70	0.70	5.03	3.96	3.27	21.0719	19.8218	19.0123	17.9663	1
4285	17 58 57.313	-44 12 19.56	0.67	83.95	3.90	3.23	99.9999	19.7598	18.9736	17.9519	1
4287	17 58 56.892	-44 14 48.72	0.83	5.24	4.03	3.20	21.2813	19.8765	18.9406	17.8962	1
4288	17 59 02.737	-44 15 24.95	1.05	5.55	4.26	3.22	21.5977	20.0997	18.9545	17.8355	1
4294	17 58 57.970	-44 15 51.61	0.77	5.07	4.07	3.30	21.1181	19.9245	19.0456	17.8546	1
4295	17 59 06.157	-44 15 31.48	0.77	83.95	3.92	3.15	99.9999	19.7708	18.8933	18.2113	1
4297	17 58 53.170	-44 16 31.85	0.97	83.96	4.39	3.42	99.9999	20.2309	19.1543	17.7836	1
4298	17 58 58.752	-44 15 31.83	0.79	5.18	4.08	3.29	21.2263	19.9328	19.0339	99.9999	1
4305	17 58 49.630	-44 16 34.96	0.68	5.17	3.89	3.21	21.2174	19.7481	18.9540	18.0007	1
4306	17 59 08.220	-44 11 42.65	0.73	5.76	3.96	3.23	21.8018	19.8194	18.9720	17.8781	1
4315	17 59 08.439	-44 12 23.20	0.94	83.96	4.15	3.21	99.9999	19.9900	18.9486	17.8757	1
4317	17 58 52.176	-44 16 22.95	0.65	5.23	3.92	3.27	21.2778	19.7775	19.0105	17.9416	1
4318	17 59 12.319	-44 18 37.81	0.76	5.44	3.93	3.17	21.4855	19.7891	18.9165	17.9254	1
4323	17 59 11.332	-44 12 52.28	0.69	5.42	3.93	3.24	21.4673	19.7863	18.9832	17.9087	1
4324	17 59 06.992	-44 13 05.83	0.73	5.30	3.96	3.23	21.3487	19.8184	18.9720	17.9312	1
4325	17 58 45.172	-44 19 04.05	0.50	4.89	3.79	3.29	20.9362	19.6621	19.0349	18.1319	1
4328	17 58 41.615	-44 14 43.98	0.83	83.95	4.08	3.25	99.9999	19.9341	18.9947	17.8696	1
4332	17 59 00.051	-44 16 46.06	0.73	83.95	4.07	3.34	99.9999	19.9221	19.0826	17.8356	1
4333	17 59 03.353	-44 20 12.14	0.96	83.96	4.19	3.23	99.9999	20.0302	18.9680	17.8888	1
4335	17 58 39.273	-44 15 48.16	0.72	5.22	3.91	3.20	21.2702	19.7717	18.9397	18.0094	1
4341	17 59 09.620	-44 20 17.80	0.70	5.02	3.90	3.21	21.0630	19.7617	18.9513	18.0420	1
4342	17 58 59.742	-44 15 02.01	1.00	5.67	4.16	3.17	21.7098	20.0038	18.9047	17.8258	1
4346	17 59 14.946	-44 19 33.19	0.86	5.75	4.14	3.29	21.7954	19.9930	19.0301	17.8101	1
4348	17 58 47.411	-44 14 47.95	0.71	5.09	4.00	3.30	21.1309	19.8629	19.0435	18.2137	1
4353	17 58 57.084	-44 15 33.36	0.74	83.95	3.89	3.14	99.9999	19.7408	18.8859	17.9800	1
4356	17 58 55.655	-44 14 42.08	1.09	83.96	4.41	3.32	99.9999	20.2412	19.0563	17.8263	1
4360	17 59 25.605	-44 16 32.73	0.65	5.00	3.89	3.24	21.0413	19.7479	18.9854	18.0908	1
4364	17 59 05.564	-44 15 51.26	0.64	83.95	3.92	3.28	99.9999	19.7831	19.0222	17.8897	1
4372	17 58 54.257	-44 15 24.75	0.77	83.95	4.07	3.29	99.9999	19.9202	19.0354	17.8722	1
4373	17 59 10.782	-44 13 04.93	0.79	5.58	4.08	3.29	21.6296	19.9295	19.0280	17.8366	1
4378	17 59 05.483	-44 14 37.97	0.57	5.12	3.81	3.24	21.1627	19.6783	18.9871	18.0416	1
4379	17 58 50.151	-44 19 21.35	0.96	5.56	4.20	3.24	21.6051	20.0382	18.9770	17.8604	1
4389	17 59 09.324	-44 15 53.52	0.80	5.59	3.93	3.13	21.6388	19.7865	18.8732	17.9286	1
4391	17 59 09.092	-44 16 28.44	1.25	83.96	4.49	3.24	99.9999	20.3149	18.9703	18.0256	1
4396	17 59 08.006	-44 15 43.61	0.73	5.31	3.96	3.23	21.3555	19.8206	18.9759	18.1339	1
4398	17 58 41.778	-44 17 26.09	0.71	4.97	3.96	3.25	21.0138	19.8171	18.9896	17.9875	1
4401	17 58 49.206	-44 17 58.75	0.57	4.95	3.89	3.32	21.0013	19.7527	19.0660	18.0901	1
4405	17 59 06.255	-44 12 05.63	0.68	5.22	3.89	3.21	21.2637	19.7489	18.9520	18.0519	1
4408	17 59 14.012	-44 19 19.99	0.69	5.26	3.99	3.30	21.3048	19.8529	19.0452	17.9028	1
4417	17 59 20.580	-44 14 01.12	0.61	83.95	3.84	3.22	99.9999	19.7025	18.9697	18.0640	1
4421	17 59 10.602	-44 15 54.02	0.81	83.95	4.16	3.35	99.9999	20.0157	19.0934	17.8515	1
4426	17 59 10.444	-44 17 01.75	0.92	5.66	4.21	3.29	21.7041	20.0539	19.0332	17.8269	1
4430	17 58 57.580	-44 15 57.76	0.85	83.95	4.15	3.31	99.9999	20.0038	19.0490	17.8655	1
4435	17 59 28.245	-44 15 07.38	0.63	5.35	4.00	3.37	21.3936	19.8586	19.1141	99.9999	1
4443	17 59 00.503	-44 11 53.63	0.87	83.96	4.26	3.39	99.9999	20.1047	19.1274	17.7841	1
4450	17 59 04.956	-44 16 16.69	0.96	83.96	4.25	3.29	99.9999	20.0937	19.0261	17.8848	1
4455	17 59 05.881	-44 15 29.98	0.93	5.68	4.12	3.19	21.7279	19.9596	18.9245	17.9786	1
4464	17 59 06.771	-44 16 03.81	0.81	83.95	4.18	3.37	99.9999	20.0302	19.1143	17.8715	1
4465	17 59 08.693	-44 15 10.75	0.52	4.88	3.97	3.44	20.9217	19.8364	19.1912	18.7248	1
4466	17 59 06.259	-44 12 27.31	0.90	5.24	4.15	3.25	21.2812	19.9973	18.9929	18.1470	1
4470	17 59 10.759	-44 18 30.37	0.83	5.54	4.02	3.19	21.5817	19.8741	18.9347	17.9434	1
4478	17 58 57.790	-44 20 26.43	0.65	5.09	3.95	3.30	21.1372	19.8070	19.0454	18.0160	1
4479	17 59 00.427	-44 16 01.54	0.74	83.95	4.02	3.28	99.9999	19.8743	19.0248	17.9980	1
4482	17 58 49.456	-44 17 37.73	0.78	5.30	4.02	3.24	21.3463	19.8766	18.9868	18.1282	1
4484	17 59 19.712	-44 18 34.55	0.95	83.96	4.16	3.21	99.9999	19.9989	18.9448	17.9209	1
4491	17 58 58.314	-44 20 16.11	0.58	4.81	3.91	3.33	20.8601	19.7739	19.0782	18.0913	1
4498	17 58 45.936	-44 12 37.25	0.73	5.17	3.95	3.22	21.2153	19.8048	18.9619	18.0117	1
4503	17 59 00.848	-44 16 01.79	0.58	5.14	4.00	3.42	21.1862	19.8668	19.1702	99.9999	1
4504	17 58 58.277	-44 14 28.14	0.96	83.96	4.25	3.29	99.9999	20.0893	19.0290	17.8986	1
4507	17 59 23.115	-44 12 44.36	0.70	5.06	3.92	3.23	21.1029	19.7798	18.9703	18.0030	1
4511	17 58 42.936	-44 14 17.26	0.81	5.46	4.13	3.33	21.5010	19.9833	19.0683	17.8835	1
4513	17 58 58.584	-44 15 57.62	0.60	5.19	3.91	3.31	21.2363	19.7748	19.0556	18.1923	1
4514	17 59 07.449	-44 13 26.83	0.70	83.95	3.94	3.24	99.9999	19.8014	18.9872	18.0092	1
4521	17 59 02.060	-44 14 11.63	0.97	83.96	4.28	3.31	99.9999	20.1240	19.0492	17.8527	1
4528	17 59 01.569	-44 15 58.06	0.81	5.35	4.12	3.31	21.3943	19.9671	19.0493	17.9196	1
4537	17 59 09.422	-44 14 11.69	0.76	5.30	4.05	3.30	21.3450	19.9085	19.0404	17.9372	1
4539	17 58 45.573	-44 17 50.31	0.98	83.96	4.32	3.34	99.9999	20.1611	19.0764	17.8886	1
4542	17 59 14.406	-44 16 35.59	0.87	5.34	4.12	3.25	21.3837	19.9650	18.9904	17.9708	1
4552	17 59 19.030	-44 12 39.39	0.99	83.96	4.31	3.32	99.9999	20.1493	19.0556	17.8892	1
4554	17 59 13.695	-44 13 53.47	0.76	5.33	4.07	3.31	21.3744	19.9252	19.0534	17.9433	1
4558	17 58 56.373	-44 18 01.81	0.90	5.56	4.17	3.27	21.6016	20.0130	19.0050	17.9189	1
4572	17 59 12.092	-44 14 01.23	0.69	5.35	3.97	3.29	21.3960	19.8316	19.0311	18.0118	1
4576	17 58 51.815	-44 19 42.21	0.93	5.38	4.18	3.25	21.4281	20.0254	18.9885	17.9826	1
4578	17 59 01.627	-44 15 39.19	0.74	83.95	4.11	3.36	99.9999	19.9637	19.1079	17.9088	1
4579	17 58 53.641	-44 13 13.58	0.87	5.79	4.28	3.41	21.8344	20.1275	19.1475	17.8327	1
4581	17 59 04.002	-44 15 59.51	0.80	5.71	4.06	3.27	21.7511	19.9170	19.0101	18.0518	1
4585	17 59 00.519	-44 15 38.84	0.86	5.40	4.11	3.24	21.4412	19.9554	18.9853	18.0229	1
4592	17 58 38.389	-44 16 55.18	0.44	5.05	3.80	3.35	21.0925	19.6732	19.1038	18.0543	1
4596	17 59 03.816	-44 15 56.91	0.94	83.96	4.21	3.27	99.9999	20.0537	19.0087	18.0105	1
4598	17 59 15.259	-44 11 52.72	0.69	83.95	4.01	3.32	99.9999	19.8704	19.0679	17.9741	1
4601	17 59 03.141	-44 14 51.81	0.57	83.95	3.72	3.15	99.9999	19.5852	18.8939	18.1297	1
4603	17 58 43.608	-44 13 53.72	0.84	83.95	4.09	3.25	99.9999	19.9386	18.9938	18.0673	1
4606	17 59 07.858	-44 16 43.95	0.55	5.26	3.94	3.39	21.3071	19.8059	19.1327	18.0735	1
4607	17 59 23.504	-44 13 09.10	0.97	83.96	4.42	3.45	99.9999	20.2583	19.1862	17.8441	1
4617	17 58 40.223	-44 17 02.84	0.76	83.95	4.09	3.34	99.9999	19.9477	19.0801	17.9467	1
4618	17 58 43.256	-44 16 34.21	1.20	83.96	4.64	3.44	99.9999	20.4687	19.1773	17.8814	1
4619	17 59 04.830	-44 16 14.00	0.82	83.95	4.03	3.21	99.9999	19.8822	18.9545	17.9929	1
4626	17 58 55.050	-44 16 08.75	0.72	5.20	4.04	3.32	21.2427	19.8973	19.0608	18.0271	1
4628	17 58 50.622	-44 15 06.34	1.00	83.96	4.31	3.31	99.9999	20.1458	19.0467	17.9157	1
4636	17 58 50.110	-44 16 24.43	0.75	83.95	4.04	3.29	99.9999	19.8941	19.0320	18.0079	1
4637	17 58 54.298	-44 13 27.19	0.86	83.96	4.19	3.33	99.9999	20.0408	19.0752	17.9456	1
4644	17 59 02.204	-44 16 11.22	0.71	5.65	4.09	3.38	21.6912	19.9456	19.1235	17.8953	1
4647	17 59 00.221	-44 15 30.74	0.37	5.17	3.75	3.39	21.2219	19.6318	19.1364	18.1473	1
4648	17 59 04.477	-44 15 33.44	0.64	5.24	3.97	3.33	21.2858	19.8364	19.0793	18.0264	1
4649	17 59 11.980	-44 14 48.77	1.02	83.96	4.36	3.34	99.9999	20.1947	19.0721	17.9436	1
4653	17 58 40.782	-44 14 37.66	1.07	83.96	4.58	3.51	99.9999	20.4185	19.2480	17.8195	1
4654	17 59 07.877	-44 14 54.16	0.94	5.96	4.26	3.32	22.0002	20.1046	19.0587	17.8942	1
4657	17 59 17.400	-44 13 22.84	0.24	4.79	3.73	3.50	20.8416	19.6221	19.2531	18.3125	0
4661	17 58 52.750	-44 18 09.91	0.96	83.96	4.54	3.58	99.9999	20.3850	19.3210	17.8689	1
4662	17 58 49.457	-44 18 31.21	0.65	5.11	3.99	3.34	21.1597	19.8486	19.0825	18.1632	1
4664	17 58 58.777	-44 13 13.52	1.03	83.96	4.41	3.38	99.9999	20.2440	19.1133	17.9049	1
4665	17 59 05.584	-44 16 48.52	0.90	83.96	4.27	3.38	99.9999	20.1204	19.1169	17.9070	1
4666	17 59 06.622	-44 16 25.22	0.64	5.23	3.92	3.28	21.2727	19.7865	19.0303	18.1210	1
4668	17 59 05.377	-44 15 13.10	1.03	83.96	4.35	3.32	99.9999	20.1909	19.0583	17.9365	1
4675	17 59 05.446	-44 16 26.36	0.62	5.22	3.95	3.33	21.2683	19.8169	19.0760	18.3107	1
4678	17 59 21.265	-44 14 34.30	0.46	5.12	3.86	3.40	21.1677	19.7378	19.1531	18.2224	1
4679	17 59 26.966	-44 15 33.87	0.78	83.95	4.17	3.39	99.9999	20.0236	19.1326	17.9387	1
4683	17 59 18.349	-44 17 02.37	0.92	5.79	4.22	3.31	21.8365	20.0686	19.0453	17.9599	1
4694	17 59 02.261	-44 18 26.64	0.97	83.96	4.38	3.41	99.9999	20.2240	19.1492	17.9094	1
4695	17 59 07.233	-44 17 07.29	0.63	5.30	4.03	3.40	21.3496	19.8946	19.1501	18.0088	1
4703	17 59 25.138	-44 13 27.79	0.67	83.95	3.94	3.27	99.9999	19.7995	19.0097	18.1355	1
4704	17 59 17.196	-44 18 24.40	0.59	5.43	3.94	3.35	21.4802	19.8039	19.0964	18.0493	1
4706	17 58 38.350	-44 16 06.04	0.82	4.98	4.15	3.33	21.0269	19.9988	19.0666	18.1738	1
4707	17 58 59.872	-44 18 31.18	0.65	5.40	4.12	3.47	21.4507	19.9806	19.2145	17.9302	1
4711	17 59 20.024	-44 19 21.14	0.98	5.83	4.19	3.21	21.8770	20.0281	18.9434	18.0458	1
4713	17 59 14.303	-44 13 38.26	1.04	83.96	4.31	3.28	99.9999	20.1486	19.0134	17.9771	1
4718	17 59 10.945	-44 16 23.16	1.02	83.96	4.41	3.39	99.9999	20.2519	19.1311	17.9298	1
4719	17 58 51.063	-44 15 38.45	0.62	5.11	3.94	3.32	21.1534	19.8068	19.0650	18.2042	1
4728	17 59 10.582	-44 19 24.63	0.78	83.95	4.16	3.38	99.9999	20.0145	19.1226	17.9641	1
4732	17 59 00.394	-44 15 50.25	0.89	83.96	4.36	3.48	99.9999	20.2094	19.2167	17.8741	1
4733	17 59 15.985	-44 16 05.83	0.50	5.07	3.89	3.38	21.1132	19.7561	19.1289	18.3115	1
4740	17 59 02.134	-44 17 21.40	0.39	5.25	3.76	3.37	21.2948	19.6386	19.1179	18.4825	1
4742	17 59 18.568	-44 14 17.05	0.60	83.95	3.89	3.29	99.9999	19.7519	19.0344	18.2107	1
4746	17 59 08.548	-44 15 15.63	0.87	5.79	4.19	3.32	21.8343	20.0346	19.0554	18.0093	1
4747	17 59 15.046	-44 18 09.12	0.73	5.21	4.03	3.30	21.2565	19.8866	19.0419	18.1547	1
4748	17 59 05.201	-44 19 06.35	0.83	83.95	4.32	3.49	99.9999	20.1675	19.2326	17.9000	1
4750	17 59 01.121	-44 13 37.74	0.85	5.73	4.16	3.31	21.7706	20.0097	19.0540	18.0004	1
4751	17 59 09.511	-44 16 48.38	0.86	5.47	4.23	3.37	21.5166	20.0759	19.1112	17.9659	1
4752	17 59 25.049	-44 15 22.25	1.12	83.96	4.57	3.46	99.9999	20.4046	19.1908	17.9298	1
4757	17 59 04.379	-44 18 50.96	0.91	83.96	4.26	3.35	99.9999	20.1084	19.0941	18.0079	1
4760	17 59 06.934	-44 13 54.52	1.03	83.96	4.34	3.31	99.9999	20.1798	19.0463	18.0239	1
4769	17 59 16.690	-44 14 32.38	0.81	5.17	4.04	3.23	21.2116	19.8898	18.9694	18.1574	1
4770	17 59 19.106	-44 16 13.22	0.64	5.12	3.98	3.34	21.1695	19.8378	19.0842	18.1406	1
4771	17 58 38.254	-44 16 55.44	0.94	5.51	4.20	3.26	21.5572	20.0436	18.9977	18.0467	1
4774	17 58 45.573	-44 18 30.15	0.64	5.37	3.98	3.35	21.4186	19.8457	19.0913	18.0777	1
4779	17 58 58.430	-44 16 44.75	0.68	83.95	4.01	3.32	99.9999	19.8668	19.0689	18.1059	1
4780	17 58 52.244	-44 20 00.25	0.74	5.11	4.06	3.31	21.1557	19.9126	19.0562	18.2562	1
4781	17 58 54.632	-44 16 23.59	0.50	4.99	3.99	3.49	21.0319	19.8653	19.2408	18.1264	1
4782	17 59 26.863	-44 15 15.79	0.53	5.23	3.93	3.40	21.2725	19.8015	19.1464	18.0885	1
4783	17 58 55.177	-44 19 35.92	0.82	83.95	4.15	3.33	99.9999	20.0050	19.0755	18.0381	1
4785	17 59 12.747	-44 16 35.92	0.69	5.51	4.03	3.34	21.5515	19.8922	19.0872	18.0265	1
4799	17 59 07.280	-44 19 16.52	0.80	83.95	4.22	3.42	99.9999	20.0716	19.1592	17.9706	1
4802	17 59 08.906	-44 14 54.59	0.80	5.46	4.12	3.33	21.5023	19.9769	19.0681	18.5801	1
4811	17 59 07.100	-44 16 59.34	0.48	83.95	3.99	3.52	99.9999	19.8633	19.2642	18.0491	0
4814	17 59 11.325	-44 17 46.32	1.14	83.96	4.47	3.33	99.9999	20.2967	19.0612	18.0241	1
4817	17 58 39.547	-44 14 21.21	0.85	83.96	4.18	3.33	99.9999	20.0303	19.0701	18.0567	1
4821	17 58 53.082	-44 16 23.71	0.95	5.72	4.24	3.29	21.7661	20.0830	19.0298	18.1820	1
4822	17 58 48.424	-44 18 29.70	0.43	5.20	3.89	3.46	21.2486	19.7642	19.2056	18.1298	1
4823	17 58 54.133	-44 16 51.95	0.69	83.95	4.13	3.44	99.9999	19.9866	19.1859	17.9888	1
4828	17 59 26.068	-44 14 13.48	1.05	83.96	4.68	3.63	99.9999	20.5199	19.3657	17.8657	1
4829	17 59 03.666	-44 13 24.45	0.92	83.96	4.28	3.35	99.9999	20.1201	19.0914	18.0020	1
4832	17 59 06.744	-44 15 18.42	0.50	83.95	3.89	3.38	99.9999	19.7570	19.1317	18.1207	1
4841	17 59 03.556	-44 14 36.68	0.73	5.25	4.07	3.33	21.2975	19.9216	19.0769	18.0952	1
4844	17 59 07.187	-44 15 04.10	0.63	5.24	4.09	3.46	21.2856	19.9526	19.2081	18.4682	1
4847	17 58 56.671	-44 19 54.85	0.97	83.96	4.09	3.12	99.9999	19.9282	18.8552	18.0070	1
4848	17 59 08.773	-44 15 20.96	0.61	83.95	4.02	3.41	99.9999	19.8850	19.1576	18.0444	1
4849	17 59 08.494	-44 18 30.15	0.63	5.12	3.99	3.36	21.1631	19.8541	19.1042	18.2147	1
4852	17 59 15.941	-44 13 58.93	0.75	83.95	4.11	3.36	99.9999	19.9658	19.1001	18.0641	1
4854	17 59 02.142	-44 16 45.57	0.74	5.09	4.15	3.41	21.1334	20.0069	19.1541	18.1594	1
4855	17 59 04.606	-44 16 13.63	0.80	5.05	3.91	3.11	21.0955	19.7587	18.8482	18.3788	1
4857	17 59 10.928	-44 18 21.53	0.01	83.95	4.16	4.14	99.9999	20.0584	19.9021	99.9999	1
4864	17 59 01.988	-44 14 48.07	0.32	5.32	3.83	3.51	21.3660	19.7156	19.2626	18.2232	0
4866	17 58 49.651	-44 17 50.41	0.66	5.36	4.06	3.40	21.4031	19.9213	19.1407	18.0598	1
4867	17 59 06.622	-44 14 43.49	1.00	5.46	4.38	3.38	21.5054	20.2164	19.1128	18.0053	1
4871	17 58 58.130	-44 17 47.68	0.53	5.08	3.97	3.44	21.1305	19.8426	19.1874	18.1973	1
4872	17 59 26.360	-44 15 35.92	0.80	5.44	4.07	3.27	21.4814	19.9218	19.0121	18.0961	1
4876	17 59 10.559	-44 19 17.30	0.78	83.95	4.14	3.36	99.9999	19.9939	19.1065	18.1046	1
4878	17 59 07.688	-44 16 56.18	0.81	83.95	4.17	3.36	99.9999	20.0220	19.1033	18.0307	1
4879	17 59 03.646	-44 15 49.31	0.47	5.16	3.91	3.43	21.2106	19.7789	19.1833	18.1678	1
4883	17 59 00.049	-44 16 20.80	1.08	83.96	4.63	3.55	99.9999	20.4626	19.2822	17.9303	1
4886	17 59 24.223	-44 14 43.34	0.99	83.96	4.41	3.41	99.9999	20.2472	19.1516	17.9931	1
4889	17 58 51.257	-44 16 16.96	0.75	5.49	4.11	3.37	21.5393	19.9701	19.1083	18.0554	1
4890	17 59 02.664	-44 15 02.23	0.74	5.34	4.20	3.46	21.3884	20.0569	19.2041	99.9999	1
4903	17 59 25.761	-44 13 45.10	0.42	5.24	3.96	3.54	21.2858	19.8402	19.2924	18.4578	1
4904	17 59 07.382	-44 17 30.85	1.25	83.96	4.81	3.56	99.9999	20.6334	19.2942	17.9551	1
4906	17 59 02.175	-44 14 55.09	0.76	5.28	4.16	3.40	21.3275	20.0111	19.1385	18.1021	1
4907	17 59 07.092	-44 15 34.83	0.85	83.95	4.31	3.46	99.9999	20.1556	19.1990	17.9791	1
4908	17 59 00.792	-44 14 54.57	0.66	5.34	4.07	3.41	21.3828	19.9346	19.1567	18.0690	1
4909	17 58 58.156	-44 16 27.86	0.81	83.95	4.22	3.41	99.9999	20.0671	19.1503	18.0364	1
4914	17 59 29.828	-44 15 40.09	0.67	5.20	4.05	3.38	21.2475	19.9109	19.1258	18.2544	1
4922	17 59 08.265	-44 13 38.90	0.71	5.44	4.09	3.39	21.4849	19.9529	19.1335	18.0725	1
4923	17 59 18.797	-44 19 14.15	0.76	83.95	4.12	3.36	99.9999	19.9730	19.0983	18.0907	1
4925	17 58 55.287	-44 16 26.10	0.70	5.12	4.07	3.37	21.1696	19.9272	19.1114	18.1912	1
4926	17 59 13.860	-44 16 10.73	0.61	5.29	4.11	3.50	21.3321	19.9700	19.2418	18.7689	1
4933	17 58 51.078	-44 16 46.11	0.83	5.55	4.24	3.40	21.5937	20.0851	19.1457	18.0156	1
4934	17 58 56.951	-44 19 11.81	0.91	83.96	4.43	3.52	99.9999	20.2745	19.2611	17.9673	1
4935	17 59 23.346	-44 13 19.41	0.85	83.96	4.42	3.57	99.9999	20.2684	19.3101	17.9278	1
4944	17 58 42.860	-44 14 48.42	0.68	5.62	4.10	3.42	21.6678	19.9638	19.1661	18.0465	1
4945	17 59 17.013	-44 19 42.68	0.59	83.95	4.09	3.49	99.9999	19.9515	19.2412	18.0211	1
4949	17 58 55.111	-44 14 29.85	0.81	5.33	4.15	3.34	21.3753	19.9981	19.0803	18.1267	1
4961	17 58 55.037	-44 13 53.37	0.71	5.60	4.16	3.45	21.6427	20.0172	19.1906	18.0124	1
4965	17 59 02.669	-44 14 01.82	0.55	5.26	4.12	3.57	21.3069	19.9852	19.3147	18.0085	1
4972	17 59 26.130	-44 16 33.03	0.77	5.36	4.13	3.36	21.4042	19.9865	19.1066	18.1429	1
4974	17 59 04.660	-44 15 33.44	0.59	5.28	3.98	3.38	21.3287	19.8414	19.1285	18.1374	1
4975	17 58 44.704	-44 12 52.09	0.67	5.13	4.06	3.39	21.1764	19.9210	19.1368	18.1168	1
4979	17 59 21.868	-44 13 57.92	0.53	5.25	3.96	3.43	21.3004	19.8307	19.1774	18.1401	1
4983	17 59 26.547	-44 16 06.87	0.64	5.45	4.03	3.39	21.5006	19.8937	19.1393	18.1572	1
4991	17 59 21.826	-44 14 51.06	1.05	83.96	4.36	3.31	99.9999	20.1913	19.0416	18.0710	1
4992	17 59 07.785	-44 11 33.01	0.81	5.33	4.24	3.43	21.3751	20.0912	19.1753	18.0702	1
4993	17 58 51.902	-44 14 15.77	0.99	83.96	4.52	3.53	99.9999	20.3606	19.2695	17.9852	1
4997	17 58 52.834	-44 17 42.81	0.68	83.95	4.18	3.50	99.9999	20.0439	19.2468	18.0153	1
5002	17 59 17.408	-44 16 01.46	0.61	5.28	4.06	3.45	21.3253	19.9259	19.1958	18.1237	1
5003	17 59 27.270	-44 17 00.03	0.77	5.47	4.24	3.47	21.5159	20.0937	19.2165	17.9951	1
5007	17 58 56.351	-44 16 27.55	0.51	83.95	3.98	3.47	99.9999	19.8495	19.2188	18.0788	1
5011	17 58 45.529	-44 17 36.70	0.41	5.04	3.87	3.46	21.0868	19.7474	19.2132	18.5028	1
5016	17 59 01.016	-44 15 31.72	0.82	6.00	4.29	3.47	22.0498	20.1389	19.2076	18.0009	1
5017	17 59 01.211	-44 18 29.13	0.77	5.57	4.19	3.41	21.6176	20.0391	19.1557	18.0453	1
5018	17 59 04.458	-44 14 18.04	0.71	5.51	4.16	3.45	21.5539	20.0179	19.1985	99.9999	1
5020	17 58 49.216	-44 16 38.53	0.69	5.31	4.11	3.42	21.3531	19.9655	19.1641	18.1025	1
5023	17 59 11.257	-44 18 21.74	0.82	5.47	4.22	3.40	21.5103	20.0703	19.1435	18.1150	1
5024	17 58 59.869	-44 15 43.09	0.69	5.53	4.23	3.55	21.5732	20.0934	19.2911	17.9737	1
5032	17 59 23.007	-44 12 48.05	0.71	5.21	4.09	3.38	21.2523	19.9455	19.1225	18.1137	1
5034	17 59 27.906	-44 17 12.67	0.71	5.17	4.15	3.44	21.2118	20.0121	19.1846	18.1422	1
5035	17 59 04.374	-44 16 16.93	0.89	5.41	4.19	3.30	21.4585	20.0399	19.0418	18.1714	1
5037	17 58 51.359	-44 15 31.25	0.94	83.96	4.48	3.54	99.9999	20.3246	19.2787	17.9952	1
5039	17 58 52.429	-44 18 52.29	0.71	5.30	4.10	3.39	21.3407	19.9612	19.1346	18.1276	1
5045	17 59 07.723	-44 15 40.22	0.45	83.95	3.94	3.49	99.9999	19.8132	19.2348	18.2060	1
5048	17 59 02.635	-44 16 28.96	0.86	83.96	4.27	3.41	99.9999	20.1177	19.1512	18.4024	1
5054	17 58 56.681	-44 13 56.90	0.89	5.77	4.28	3.39	21.8127	20.1264	19.1347	18.1050	1
5055	17 58 38.367	-44 14 57.86	0.57	5.13	4.01	3.44	21.1775	19.8756	19.1870	18.1137	1
5060	17 59 00.955	-44 15 27.63	0.49	5.58	4.00	3.51	21.6308	19.8695	19.2586	18.1090	1
5062	17 58 44.000	-44 16 11.38	0.66	5.31	4.06	3.41	21.3535	19.9259	19.1516	18.1456	1
5063	17 59 29.833	-44 16 09.17	0.70	5.33	4.05	3.35	21.3717	19.9111	19.0944	18.2224	1
5065	17 58 58.103	-44 15 16.30	0.64	5.24	4.01	3.37	21.2819	19.8713	19.1133	18.1814	1
5066	17 58 52.859	-44 15 05.52	0.65	5.37	4.11	3.47	21.4192	19.9740	19.2124	18.1082	1
5074	17 59 04.714	-44 13 50.69	0.58	83.95	4.00	3.42	99.9999	19.8626	19.1650	18.1793	1
5076	17 59 14.162	-44 14 18.62	0.93	5.56	4.33	3.40	21.6031	20.1774	19.1405	18.0608	1
5078	17 59 02.565	-44 15 57.80	1.06	5.84	4.32	3.26	21.8813	20.1517	18.9948	18.1450	1
5082	17 59 15.777	-44 15 48.52	0.99	83.96	4.34	3.35	99.9999	20.1821	19.0856	18.0914	1
5083	17 58 58.248	-44 16 33.96	0.90	83.96	4.47	3.57	99.9999	20.3201	19.3130	17.9268	1
5086	17 59 06.656	-44 16 15.90	0.59	83.95	4.11	3.52	99.9999	19.9795	19.2692	18.4722	1
5096	17 59 28.466	-44 16 52.92	0.88	83.96	4.23	3.35	99.9999	20.0769	19.0896	18.1613	1
5102	17 58 51.277	-44 19 44.94	0.52	5.17	4.02	3.51	21.2142	19.8950	19.2561	18.2398	1
5104	17 59 14.217	-44 20 11.38	0.64	5.37	4.05	3.42	21.4166	19.9167	19.1623	18.1123	1
5105	17 59 05.569	-44 17 10.46	0.46	83.95	3.95	3.50	99.9999	19.8288	19.2469	18.2446	1
5108	17 58 42.124	-44 15 52.01	0.55	83.95	4.02	3.47	99.9999	19.8830	19.2125	18.1633	1
