# M9 E(B-V)=0.38, m-M = 14.49
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3739	17 18 59.169	-18 37 13.42	0.75	83.53	3.45	2.70	99.9999	19.4738	18.4126	17.0575	1
3742	17 19 27.615	-18 32 31.17	1.01	83.53	3.73	2.72	99.9999	19.7238	18.4172	17.0359	1
3743	17 19 17.090	-18 31 15.74	0.79	3.98	3.35	2.57	20.4497	19.3716	18.2752	17.2235	1
3744	17 19 25.943	-18 34 28.38	0.70	3.96	3.30	2.61	20.4254	19.3321	18.3197	17.2232	1
3750	17 19 34.452	-18 35 34.04	0.09	3.89	3.03	2.94	20.3596	19.1181	18.6761	17.3401	0
3753	17 19 07.687	-18 32 23.65	0.68	4.17	3.38	2.70	20.6356	19.4105	18.4134	17.0781	1
3754	17 18 48.193	-18 25 48.71	0.71	83.53	3.38	2.67	99.9999	19.4070	18.3819	17.0983	1
3756	17 18 47.714	-18 28 14.44	1.26	83.54	4.14	2.88	99.9999	20.1164	18.5706	16.9252	1
3759	17 18 57.545	-18 26 31.83	0.66	4.17	3.40	2.75	20.6382	19.4344	18.4580	17.0415	1
3761	17 18 52.536	-18 33 24.38	0.42	3.93	3.02	2.60	20.3969	19.0702	18.3159	17.2379	1
3763	17 19 16.763	-18 28 37.64	0.77	4.19	3.51	2.74	20.6608	19.5280	18.4470	17.0452	1
3765	17 19 39.758	-18 34 06.43	0.65	83.53	3.28	2.63	99.9999	19.3072	18.3408	17.1635	1
3767	17 19 06.971	-18 32 44.69	1.07	83.54	3.88	2.82	99.9999	19.8751	18.5161	16.9214	1
3768	17 19 27.605	-18 27 28.75	0.60	4.03	3.28	2.68	20.4952	19.3141	18.3910	17.1584	1
3769	17 19 26.129	-18 36 59.15	0.80	83.53	3.48	2.68	99.9999	19.4948	18.3894	17.0935	1
3770	17 18 52.502	-18 25 53.59	0.66	83.53	3.36	2.69	99.9999	19.3879	18.4061	17.1154	1
3771	17 19 23.768	-18 25 34.42	0.52	3.89	3.15	2.63	20.3539	19.1891	18.3436	17.2226	1
3772	17 19 14.357	-18 30 57.47	0.46	3.41	3.14	2.68	19.8789	19.1854	18.3995	17.4183	1
3776	17 19 30.047	-18 25 47.37	0.82	83.53	3.42	2.60	99.9999	19.4368	18.3088	17.2368	1
3778	17 19 04.834	-18 29 13.39	0.70	3.90	3.38	2.68	20.3627	19.4029	18.3877	17.1545	1
3779	17 19 25.094	-18 24 27.29	0.37	3.71	3.05	2.68	20.1823	19.1076	18.4020	17.4479	1
3780	17 19 40.013	-18 29 33.17	0.54	3.83	3.15	2.61	20.3000	19.1943	18.3289	17.3277	1
3782	17 19 16.948	-18 31 52.63	0.73	4.05	3.39	2.65	20.5195	19.4091	18.3623	17.2701	1
3784	17 18 54.162	-18 34 05.89	1.02	83.54	3.76	2.74	99.9999	19.7548	18.4364	17.0460	1
3793	17 19 27.317	-18 35 44.65	0.72	4.16	3.36	2.64	20.6311	19.3851	18.3501	17.1666	1
3794	17 19 26.469	-18 37 30.89	0.65	4.04	3.32	2.67	20.5036	19.3528	18.3819	17.1573	1
3796	17 19 21.447	-18 26 39.08	0.89	83.53	3.69	2.79	99.9999	19.6955	18.4971	17.0441	1
3799	17 19 25.456	-18 35 34.97	0.61	4.19	3.30	2.70	20.6626	19.3368	18.4101	17.1617	1
3803	17 19 10.540	-18 32 31.32	0.74	4.07	3.45	2.71	20.5369	19.4698	18.4204	17.1127	1
3806	17 19 17.904	-18 33 02.56	0.64	4.06	3.35	2.71	20.5232	19.3849	18.4257	17.1846	1
3808	17 19 17.829	-18 32 31.30	0.49	3.80	3.25	2.76	20.2702	19.2934	18.4741	17.3782	1
3809	17 19 10.818	-18 31 34.00	0.33	3.94	3.43	3.10	20.4100	19.4920	18.8243	18.5035	1
3813	17 19 03.931	-18 27 38.14	0.78	83.53	3.39	2.61	99.9999	19.4110	18.3192	17.1740	1
3818	17 18 58.122	-18 32 38.34	0.82	83.53	3.63	2.81	99.9999	19.6408	18.5128	17.0217	1
3819	17 19 16.992	-18 32 41.26	0.60	3.90	3.34	2.74	20.3635	19.3769	18.4511	17.1693	1
3824	17 19 36.321	-18 29 47.19	0.79	83.53	3.48	2.69	99.9999	19.5029	18.3984	17.1172	1
3825	17 19 02.466	-18 33 57.72	0.72	83.53	3.40	2.67	99.9999	19.4200	18.3841	17.1987	1
3828	17 18 55.077	-18 25 46.16	0.71	4.39	3.46	2.75	20.8591	19.4888	18.4620	17.0750	1
3830	17 19 26.274	-18 29 20.24	-0.00	3.25	3.43	3.43	19.7253	19.5187	19.1615	18.8690	1
3832	17 19 30.430	-18 31 28.78	0.85	83.53	3.58	2.73	99.9999	19.5883	18.4324	17.3519	1
3836	17 18 48.595	-18 28 27.31	1.11	83.54	4.00	2.89	99.9999	19.9866	18.5879	16.9855	1
3837	17 19 31.133	-18 28 18.02	0.51	3.87	3.20	2.69	20.3439	19.2469	18.4114	17.2552	1
3839	17 19 29.244	-18 30 31.50	0.92	83.53	3.61	2.69	99.9999	19.6182	18.3936	17.1132	1
3840	17 18 56.032	-18 25 59.83	0.71	83.53	3.40	2.69	99.9999	19.4291	18.4049	17.1695	1
3842	17 19 02.973	-18 30 54.85	0.65	3.71	3.32	2.68	20.1772	19.3562	18.3888	17.2470	1
3843	17 18 59.351	-18 34 44.48	0.88	4.61	3.60	2.72	21.0790	19.6129	18.4279	17.0990	1
3848	17 19 06.106	-18 29 24.56	0.97	83.53	3.70	2.73	99.9999	19.7017	18.4276	17.0803	1
3849	17 19 19.168	-18 32 44.85	0.58	3.87	3.22	2.64	20.3401	19.2568	18.3527	17.2533	1
3850	17 19 22.390	-18 31 51.91	0.61	4.08	3.25	2.64	20.5440	19.2875	18.3572	17.2248	1
3851	17 19 17.492	-18 31 35.70	0.65	3.89	3.35	2.70	20.3574	19.3800	18.4109	17.2129	1
3852	17 19 00.244	-18 31 49.35	0.66	4.19	3.40	2.74	20.6584	19.4342	18.4560	17.1074	1
3856	17 19 08.270	-18 30 48.18	0.44	3.76	3.24	2.80	20.2315	19.2867	18.5152	17.7104	1
3857	17 19 03.626	-18 35 06.06	0.94	83.53	3.69	2.74	99.9999	19.6933	18.4480	17.0708	1
3858	17 19 31.052	-18 32 02.47	0.68	4.10	3.35	2.67	20.5715	19.3806	18.3844	17.2262	1
3860	17 19 06.023	-18 36 43.98	0.66	83.53	3.41	2.74	99.9999	19.4359	18.4541	17.1221	1
3863	17 18 57.074	-18 24 18.47	0.70	3.96	3.37	2.67	20.4299	19.3978	18.3818	17.1701	1
3868	17 19 17.120	-18 37 00.69	0.61	4.12	3.28	2.67	20.5922	19.3173	18.3852	17.1239	1
3869	17 19 03.941	-18 24 17.01	0.57	3.97	3.28	2.71	20.4380	19.3157	18.4215	17.2298	1
3870	17 19 14.011	-18 35 45.39	0.83	4.64	3.49	2.66	21.1094	19.5057	18.3651	17.1334	1
3871	17 19 14.918	-18 26 41.39	0.58	3.87	3.28	2.70	20.3371	19.3218	18.4177	17.2041	1
3872	17 18 52.488	-18 31 28.99	0.99	83.53	3.93	2.94	99.9999	19.9335	18.6458	16.9963	1
3874	17 19 32.486	-18 32 28.63	0.56	4.06	3.26	2.70	20.5286	19.2959	18.4152	17.2129	1
3876	17 19 11.747	-18 25 32.33	0.64	3.92	3.31	2.67	20.3904	19.3447	18.3837	17.2459	1
3878	17 19 08.406	-18 32 05.56	0.73	3.99	3.48	2.75	20.4573	19.5052	18.4603	17.2294	1
3879	17 18 53.756	-18 29 16.87	0.74	4.27	3.43	2.69	20.7368	19.4499	18.4014	17.2245	1
3880	17 19 10.875	-18 32 36.46	0.70	3.85	3.47	2.77	20.3205	19.4960	18.4827	17.1668	1
3882	17 19 00.196	-18 31 53.38	0.69	4.11	3.44	2.75	20.5810	19.4725	18.4636	17.1311	1
3883	17 19 31.920	-18 26 06.28	0.68	83.53	3.37	2.69	99.9999	19.3959	18.4033	17.2069	1
3887	17 19 18.654	-18 34 05.69	0.59	4.11	3.30	2.70	20.5781	19.3330	18.4198	17.2347	1
3890	17 18 56.226	-18 28 36.27	0.51	3.76	3.20	2.69	20.2289	19.2449	18.4094	17.2670	1
3891	17 19 07.103	-18 31 45.57	0.76	83.53	3.47	2.71	99.9999	19.4900	18.4198	17.1382	1
3892	17 19 11.238	-18 32 27.79	0.65	3.96	3.32	2.67	20.4295	19.3489	18.3789	17.1917	1
3894	17 19 18.259	-18 24 59.72	0.61	83.53	3.26	2.65	99.9999	19.2928	18.3661	17.2732	1
3895	17 19 09.443	-18 28 49.42	0.81	83.53	3.55	2.74	99.9999	19.5679	18.4526	17.1191	1
3896	17 18 51.492	-18 32 06.05	-0.17	3.04	3.02	3.19	19.5099	19.1283	18.9314	18.4619	1
3898	17 18 59.513	-18 27 26.45	0.69	83.53	3.45	2.77	99.9999	19.4820	18.4795	17.1363	1
3901	17 19 00.341	-18 37 18.76	0.85	83.53	3.75	2.90	99.9999	19.7591	18.6014	17.0369	1
3903	17 19 09.311	-18 28 45.26	0.45	3.92	3.25	2.81	20.3881	19.3031	18.5253	17.2669	1
3906	17 19 10.042	-18 29 35.45	0.59	3.84	3.31	2.72	20.3080	19.3491	18.4368	17.2015	1
3907	17 18 52.735	-18 35 55.45	0.79	4.34	3.53	2.74	20.8093	19.5452	18.4443	17.1426	1
3908	17 19 15.353	-18 30 30.79	0.64	3.98	3.40	2.75	20.4458	19.4315	18.4678	17.2256	1
3910	17 19 30.527	-18 29 39.10	0.85	83.53	3.63	2.78	99.9999	19.6454	18.4903	17.1000	1
3911	17 19 08.140	-18 30 57.85	0.45	4.01	3.24	2.79	20.4809	19.2893	18.5133	17.1899	1
3912	17 19 06.144	-18 26 03.53	1.04	83.54	3.86	2.82	99.9999	19.8575	18.5247	17.0701	1
3913	17 19 21.720	-18 28 32.10	0.35	3.88	3.10	2.75	20.3497	19.1612	18.4736	17.5543	1
3914	17 19 14.218	-18 30 22.32	0.52	3.76	3.32	2.81	20.2276	19.3673	18.5245	17.3574	1
3915	17 19 35.296	-18 33 35.11	0.70	4.06	3.36	2.66	20.5313	19.3832	18.3717	17.2683	1
3916	17 19 08.216	-18 31 34.35	0.75	4.54	3.50	2.75	21.0034	19.5237	18.4616	17.1301	1
3917	17 19 23.519	-18 37 41.15	0.71	83.53	3.41	2.71	99.9999	19.4393	18.4179	17.2159	1
3918	17 18 50.364	-18 26 32.72	0.73	83.53	3.43	2.71	99.9999	19.4566	18.4162	17.1884	1
3921	17 19 09.271	-18 31 57.98	0.93	4.16	3.64	2.71	20.6276	19.6495	18.4158	17.1697	1
3923	17 19 21.566	-18 26 35.38	1.25	83.54	4.02	2.77	99.9999	19.9909	18.4613	17.1291	1
3924	17 19 06.296	-18 28 15.66	0.62	4.12	3.38	2.76	20.5927	19.4129	18.4763	17.2257	1
3927	17 19 35.825	-18 35 17.27	0.57	3.77	3.35	2.78	20.2412	19.3885	18.4925	17.3214	1
3929	17 19 11.962	-18 35 08.34	0.59	3.96	3.26	2.67	20.4262	19.2999	18.3859	17.3089	1
3930	17 19 24.029	-18 30 43.25	0.69	83.53	3.39	2.70	99.9999	19.4147	18.4086	17.2581	1
3931	17 19 28.881	-18 30 59.39	0.62	4.20	3.35	2.73	20.6723	19.3834	18.4414	17.2203	1
3933	17 19 10.623	-18 25 00.50	0.78	83.53	3.47	2.68	99.9999	19.4858	18.3912	17.2844	1
3935	17 19 20.237	-18 31 50.99	0.71	4.18	3.48	2.77	20.6430	19.5059	18.4799	17.1550	1
3938	17 19 19.941	-18 30 59.76	0.59	4.03	3.40	2.81	20.4970	19.4381	18.5258	17.4637	1
3939	17 18 53.955	-18 25 27.96	0.96	83.53	3.78	2.82	99.9999	19.7859	18.5243	17.0711	1
3940	17 18 48.637	-18 32 21.89	0.99	83.53	3.88	2.89	99.9999	19.8804	18.5918	17.0613	1
3941	17 19 33.510	-18 32 41.91	0.70	83.53	3.35	2.65	99.9999	19.3771	18.3647	17.2574	1
3942	17 19 21.752	-18 37 10.06	0.55	3.85	3.27	2.72	20.3167	19.3116	18.4391	17.3796	1
3945	17 18 54.399	-18 28 02.43	0.62	83.53	3.35	2.74	99.9999	19.3888	18.4513	17.2086	1
3947	17 19 27.544	-18 25 48.51	0.90	83.53	3.66	2.77	99.9999	19.6722	18.4702	17.1489	1
3949	17 19 20.553	-18 32 10.53	0.49	4.06	3.28	2.79	20.5247	19.3269	18.5130	17.1998	1
3951	17 19 37.277	-18 26 36.61	0.41	83.53	3.06	2.66	99.9999	19.1174	18.3764	17.3501	1
3955	17 18 53.977	-18 32 25.20	0.86	83.53	3.72	2.87	99.9999	19.7357	18.5735	17.1083	1
3956	17 18 55.876	-18 24 27.34	0.89	83.53	3.68	2.79	99.9999	19.6885	18.4901	17.1128	1
3959	17 19 05.964	-18 29 54.05	0.56	4.06	3.32	2.77	20.5307	19.3638	18.4822	17.2426	1
3961	17 19 14.781	-18 32 36.56	0.65	3.64	3.43	2.78	20.1035	19.4609	18.4909	17.3283	1
3963	17 19 07.762	-18 33 02.49	0.76	4.38	3.52	2.77	20.8463	19.5460	18.4767	17.2149	1
3967	17 19 09.451	-18 27 25.33	0.39	3.78	3.16	2.77	20.2530	19.2180	18.4943	17.4464	1
3968	17 19 18.928	-18 27 47.10	0.64	4.38	3.38	2.74	20.8454	19.4117	18.4507	17.2145	1
3971	17 19 13.029	-18 27 06.84	0.47	3.47	3.29	2.81	19.9366	19.3358	18.5328	17.4057	1
3972	17 18 50.797	-18 27 42.22	0.90	83.53	3.62	2.72	99.9999	19.6319	18.4273	17.1876	1
3973	17 18 57.675	-18 34 01.31	0.68	83.53	3.47	2.78	99.9999	19.4953	18.4954	17.1788	1
3977	17 19 20.032	-18 36 37.50	0.84	4.33	3.53	2.69	20.7978	19.5403	18.3961	17.2304	1
3978	17 19 08.768	-18 34 32.83	0.96	83.53	3.79	2.82	99.9999	19.7879	18.5263	17.0642	1
3980	17 19 14.392	-18 24 56.06	0.25	3.86	3.25	2.99	20.3329	19.3144	18.7189	17.5189	0
3982	17 19 10.725	-18 33 59.03	0.58	4.02	3.36	2.78	20.4838	19.3991	18.4976	17.2605	1
3984	17 19 32.915	-18 26 55.06	0.68	4.15	3.37	2.69	20.6161	19.3969	18.4043	17.2679	1
3985	17 19 34.174	-18 31 06.02	0.57	3.81	3.32	2.74	20.2804	19.3574	18.4595	17.3947	1
3989	17 19 38.052	-18 30 33.84	0.55	83.53	3.27	2.72	99.9999	19.3117	18.4389	17.3511	1
3994	17 19 10.660	-18 29 54.16	0.76	4.36	3.49	2.73	20.8238	19.5117	18.4388	17.2674	1
3997	17 18 53.100	-18 33 00.99	0.79	83.53	3.59	2.80	99.9999	19.6090	18.5054	17.1445	1
3998	17 19 14.361	-18 31 47.22	0.40	3.88	3.14	2.74	20.3458	19.1911	18.4585	17.3258	1
4000	17 19 19.439	-18 32 49.52	0.68	4.04	3.44	2.76	20.5113	19.4697	18.4753	17.2464	1
4001	17 19 07.047	-18 28 53.26	0.63	4.39	3.39	2.76	20.8552	19.4197	18.4695	17.2640	1
4002	17 18 58.667	-18 28 01.23	0.90	83.53	3.71	2.81	99.9999	19.7209	18.5163	17.1270	1
4003	17 19 06.144	-18 30 42.07	0.80	4.09	3.55	2.75	20.5560	19.5667	18.4604	17.2009	1
4010	17 19 11.666	-18 33 08.39	0.79	83.53	3.59	2.81	99.9999	19.6115	18.5143	17.1476	1
4011	17 19 08.065	-18 32 10.98	0.52	3.92	3.36	2.83	20.3875	19.3996	18.5487	17.2525	1
4012	17 18 53.698	-18 30 53.56	0.60	4.04	3.33	2.74	20.5067	19.3715	18.4529	17.2657	1
4014	17 19 32.274	-18 27 10.03	0.56	4.26	3.30	2.74	20.7330	19.3396	18.4553	17.2047	1
4015	17 18 58.923	-18 26 43.68	0.70	83.53	3.51	2.81	99.9999	19.5366	18.5178	17.1585	1
4016	17 19 18.144	-18 30 04.23	0.72	4.01	3.46	2.74	20.4739	19.4883	18.4551	17.2618	1
4018	17 19 13.209	-18 24 20.49	-0.18	3.63	3.10	3.29	20.1083	19.2144	19.0302	17.8575	0
4019	17 19 19.871	-18 30 36.51	0.48	3.97	3.33	2.85	20.4349	19.3736	18.5678	17.2154	1
4020	17 19 17.236	-18 30 08.24	0.77	4.34	3.51	2.73	20.8063	19.5286	18.4430	17.2862	1
4022	17 19 04.405	-18 36 17.83	0.71	83.53	3.55	2.84	99.9999	19.5747	18.5460	17.1413	1
4026	17 18 59.445	-18 25 25.34	0.58	3.94	3.32	2.74	20.4091	19.3578	18.4537	17.3946	1
4030	17 19 39.302	-18 32 31.63	0.67	83.53	3.47	2.80	99.9999	19.4997	18.5161	17.3946	1
4031	17 19 20.241	-18 30 48.02	0.62	3.98	3.38	2.76	20.4477	19.4139	18.4773	17.3212	1
4032	17 19 23.459	-18 31 37.87	0.59	4.10	3.39	2.80	20.5670	19.4321	18.5198	17.2235	1
4035	17 19 32.178	-18 27 31.40	0.64	83.53	3.42	2.78	99.9999	19.4537	18.4927	17.1926	1
4037	17 18 53.063	-18 29 28.29	0.69	83.53	3.49	2.79	99.9999	19.5153	18.5046	17.1809	1
4038	17 19 14.155	-18 26 47.64	0.99	83.53	3.81	2.82	99.9999	19.8098	18.5248	17.1183	1
4040	17 19 39.265	-18 34 26.66	0.91	83.53	3.76	2.84	99.9999	19.7628	18.5455	17.0999	1
4041	17 19 13.712	-18 32 11.22	0.62	3.84	3.47	2.85	20.3046	19.5062	18.5614	17.2802	1
4043	17 19 20.795	-18 32 00.47	0.72	3.91	3.68	2.95	20.3756	19.6998	18.6612	99.9999	1
4047	17 19 35.578	-18 31 10.59	0.43	3.67	3.31	2.87	20.1428	19.3583	18.5941	17.4057	1
4051	17 19 17.516	-18 35 29.36	0.60	4.13	3.36	2.75	20.6003	19.3920	18.4680	17.3388	1
4052	17 19 37.957	-18 30 40.91	0.42	4.01	3.41	2.99	20.4785	19.4595	18.7088	17.4892	1
4053	17 19 00.414	-18 29 34.30	1.16	83.54	3.84	2.68	99.9999	19.8203	18.3738	17.2713	1
4054	17 19 06.956	-18 30 32.92	0.41	4.05	3.27	2.86	20.5190	19.3270	18.5817	17.2087	1
4056	17 19 28.575	-18 33 35.93	0.54	3.79	3.32	2.78	20.2616	19.3576	18.4959	17.4120	1
4057	17 18 51.287	-18 36 42.59	0.78	83.53	3.69	2.91	99.9999	19.7131	18.6221	17.0667	1
4061	17 19 18.424	-18 35 52.14	0.68	83.53	3.46	2.78	99.9999	19.4884	18.4904	17.2447	1
4063	17 19 18.952	-18 31 26.31	0.54	3.74	3.29	2.76	20.2105	19.3337	18.4729	17.3467	1
4068	17 19 08.043	-18 29 11.98	0.26	3.58	3.05	2.79	20.0527	19.1225	18.5171	17.6514	1
4073	17 19 03.377	-18 24 39.80	0.50	3.99	3.36	2.86	20.4543	19.4054	18.5753	17.3720	1
4075	17 19 31.015	-18 26 57.94	0.77	83.53	3.57	2.80	99.9999	19.5919	18.5100	17.1978	1
4076	17 19 05.210	-18 28 56.43	0.67	4.16	3.48	2.81	20.6314	19.5135	18.5272	17.2462	1
4077	17 19 28.877	-18 36 47.80	0.50	3.85	3.21	2.70	20.3194	19.2513	18.4203	17.4255	1
4078	17 19 08.906	-18 33 25.86	0.69	83.53	3.55	2.85	99.9999	19.5733	18.5626	17.1681	1
4079	17 19 38.876	-18 28 02.82	0.72	83.53	3.48	2.76	99.9999	19.5033	18.4701	17.2788	1
4081	17 19 24.504	-18 35 50.40	0.56	3.98	3.34	2.78	20.4487	19.3768	18.4952	17.3126	1
4082	17 19 33.221	-18 32 50.91	0.79	83.53	3.63	2.84	99.9999	19.6513	18.5513	17.1610	1
4083	17 18 52.056	-18 35 50.76	1.03	83.54	3.86	2.84	99.9999	19.8614	18.5394	17.1107	1
4088	17 19 02.004	-18 35 19.24	0.95	83.53	3.83	2.88	99.9999	19.8335	18.5792	17.1251	1
4089	17 19 24.486	-18 33 03.16	0.50	4.03	3.28	2.78	20.4946	19.3251	18.5022	17.3039	1
4090	17 19 15.477	-18 33 56.35	0.70	4.20	3.49	2.79	20.6707	19.5129	18.4977	17.2507	1
4091	17 19 08.986	-18 31 00.82	0.59	3.75	3.40	2.81	20.2211	19.4370	18.5238	17.3465	1
4093	17 19 14.701	-18 32 02.24	1.00	83.53	3.95	2.94	99.9999	19.9462	18.6441	17.1084	1
4096	17 19 22.802	-18 36 02.93	0.99	83.53	3.80	2.81	99.9999	19.7996	18.5128	17.1732	1
4098	17 19 25.248	-18 28 17.84	0.84	83.53	3.62	2.78	99.9999	19.6361	18.4892	17.2210	1
4099	17 19 19.688	-18 25 11.22	0.22	3.52	3.09	2.87	19.9955	19.1612	18.5963	17.4756	1
4101	17 19 22.359	-18 37 35.34	0.82	83.53	3.60	2.78	99.9999	19.6155	18.4839	17.2239	1
4102	17 19 16.554	-18 29 25.17	0.75	83.53	3.52	2.77	99.9999	19.5379	18.4786	17.2622	1
4104	17 19 10.498	-18 30 05.09	0.77	3.70	3.61	2.84	20.1640	19.6308	18.5480	17.3430	1
4105	17 18 59.366	-18 26 20.70	0.76	4.53	3.51	2.75	20.9972	19.5281	18.4597	17.3435	1
4107	17 19 32.144	-18 30 05.54	0.57	4.02	3.41	2.85	20.4886	19.4531	18.5634	17.2350	1
4110	17 19 25.379	-18 33 41.10	0.23	3.77	3.08	2.85	20.2411	19.1514	18.5785	17.6957	1
4111	17 19 12.840	-18 25 49.27	0.74	83.53	3.53	2.79	99.9999	19.5489	18.5004	17.2478	1
4112	17 18 43.652	-18 31 24.49	0.91	83.53	3.75	2.83	99.9999	19.7540	18.5385	17.1667	1
4115	17 19 06.694	-18 29 46.17	0.51	3.97	3.34	2.83	20.4343	19.3865	18.5465	17.3971	1
4117	17 19 07.128	-18 30 32.12	0.69	4.18	3.45	2.76	20.6428	19.4826	18.4756	17.3310	1
4118	17 19 11.342	-18 27 39.10	0.56	4.10	3.36	2.81	20.5705	19.4050	18.5252	17.2934	1
4123	17 19 18.431	-18 28 44.92	0.75	83.53	3.46	2.72	99.9999	19.4859	18.4266	17.2791	1
4124	17 19 23.371	-18 36 13.82	0.62	4.04	3.42	2.80	20.5077	19.4549	18.5183	17.3553	1
4127	17 19 20.344	-18 33 50.35	0.75	83.53	3.61	2.86	99.9999	19.6354	18.5697	17.1899	1
4128	17 19 25.425	-18 37 23.97	0.59	4.15	3.39	2.81	20.6156	19.4294	18.5207	17.3002	1
4130	17 19 05.313	-18 32 10.99	0.68	4.14	3.54	2.86	20.6090	19.5692	18.5685	17.2144	1
4131	17 19 20.810	-18 37 24.19	0.83	83.53	3.67	2.84	99.9999	19.6866	18.5451	17.1904	1
4133	17 18 57.336	-18 30 04.69	0.79	4.64	3.57	2.79	21.1048	19.5925	18.4953	17.2211	1
4134	17 19 12.292	-18 30 16.42	0.49	3.93	3.41	2.92	20.3958	19.4568	18.6420	17.4232	1
4135	17 19 03.782	-18 30 21.94	0.86	4.67	3.66	2.80	21.1358	19.6693	18.5026	17.2134	1
4138	17 18 45.828	-18 29 41.54	0.91	83.53	3.82	2.92	99.9999	19.8322	18.6194	17.1356	1
4140	17 19 16.144	-18 29 15.85	0.64	4.08	3.49	2.85	20.5455	19.5266	18.5647	17.2655	1
4142	17 19 16.012	-18 25 07.71	0.62	83.53	3.44	2.82	99.9999	19.4717	18.5333	17.2513	1
4144	17 19 20.285	-18 29 38.53	0.75	4.35	3.53	2.78	20.8130	19.5543	18.4877	17.2623	1
4145	17 19 14.166	-18 35 27.51	0.55	4.13	3.41	2.85	20.5963	19.4492	18.5712	17.4280	1
4148	17 18 49.688	-18 28 42.42	0.76	83.53	3.72	2.96	99.9999	19.7415	18.6659	17.1422	1
4152	17 19 18.658	-18 34 59.78	0.88	83.53	3.66	2.78	99.9999	19.6660	18.4838	17.2721	1
4153	17 18 53.720	-18 30 42.29	0.71	83.53	3.53	2.82	99.9999	19.5544	18.5338	17.2473	1
4154	17 19 33.600	-18 36 43.44	0.39	3.86	3.20	2.81	20.3331	19.2548	18.5293	17.5178	1
4155	17 19 11.215	-18 33 13.61	0.64	3.96	3.49	2.85	20.4288	19.5182	18.5626	17.2724	1
4160	17 19 19.577	-18 31 12.08	0.69	4.06	3.49	2.80	20.5260	19.5224	18.5136	17.3474	1
4161	17 18 49.539	-18 29 20.22	0.46	4.17	3.25	2.80	20.6359	19.3014	18.5155	17.5127	1
4163	17 19 04.568	-18 30 28.45	0.41	4.04	3.16	2.76	20.5126	19.2184	18.4776	17.2632	1
4164	17 19 36.641	-18 35 39.09	0.54	4.01	3.36	2.81	20.4753	19.3980	18.5300	17.4657	1
4165	17 19 13.446	-18 26 09.58	0.34	3.79	3.23	2.89	20.2607	19.2942	18.6184	17.3776	1
4167	17 19 18.793	-18 30 38.10	0.25	3.95	3.25	3.00	20.4200	19.3213	18.7249	17.4226	0
4168	17 19 17.871	-18 29 59.19	0.59	4.05	3.44	2.85	20.5191	19.4820	18.5688	17.2764	1
4169	17 19 15.308	-18 33 42.07	0.68	4.15	3.46	2.77	20.6219	19.4853	18.4854	17.3951	1
4171	17 19 17.034	-18 27 28.71	0.65	83.53	3.43	2.78	99.9999	19.4659	18.4959	17.2752	1
4173	17 19 33.217	-18 27 01.21	0.81	4.40	3.59	2.77	20.8640	19.6023	18.4797	17.2868	1
4176	17 18 53.709	-18 36 42.55	0.75	83.53	3.61	2.86	99.9999	19.6338	18.5726	17.2155	1
4179	17 19 27.445	-18 32 21.64	0.67	4.34	3.47	2.81	20.8082	19.5035	18.5182	17.3219	1
4180	17 19 05.976	-18 32 06.26	0.71	4.36	3.54	2.83	20.8251	19.5648	18.5380	17.2425	1
4183	17 18 57.216	-18 31 37.56	0.52	3.93	3.36	2.84	20.4014	19.4047	18.5547	17.3293	1
4185	17 19 30.537	-18 35 50.51	0.67	4.13	3.42	2.75	20.6020	19.4490	18.4573	17.4675	1
4186	17 19 35.173	-18 28 56.72	0.65	4.11	3.40	2.75	20.5764	19.4360	18.4669	17.3614	1
4187	17 19 27.423	-18 28 45.21	0.75	83.53	3.56	2.81	99.9999	19.5807	18.5186	17.2992	1
4193	17 19 14.031	-18 29 27.73	0.72	4.36	3.57	2.85	20.8266	19.5935	18.5630	17.2399	1
4194	17 19 17.329	-18 33 19.44	0.84	83.53	3.66	2.83	99.9999	19.6773	18.5331	17.2749	1
4197	17 18 46.066	-18 32 45.45	0.70	83.53	3.52	2.82	99.9999	19.5506	18.5318	17.2621	1
4198	17 19 19.484	-18 31 04.97	0.81	4.18	3.63	2.82	20.6451	19.6479	18.5326	17.2581	1
4199	17 19 18.805	-18 33 00.52	0.57	4.16	3.42	2.85	20.6304	19.4594	18.5615	17.3855	1
4201	17 19 29.431	-18 32 13.15	0.53	4.07	3.38	2.85	20.5409	19.4242	18.5688	17.4378	1
4203	17 19 11.874	-18 29 38.02	0.69	4.49	3.52	2.84	20.9543	19.5520	18.5495	17.2791	1
4205	17 19 13.734	-18 32 26.65	0.32	4.03	3.46	3.13	20.4995	19.5204	18.8582	17.3923	0
4206	17 19 36.555	-18 31 34.55	0.53	4.00	3.39	2.87	20.4686	19.4365	18.5847	17.3938	1
4207	17 19 08.025	-18 26 23.41	0.81	83.53	3.67	2.86	99.9999	19.6863	18.5637	17.2360	1
4208	17 18 59.386	-18 26 34.66	0.78	83.53	3.61	2.83	99.9999	19.6270	18.5352	17.2887	1
4210	17 18 46.241	-18 29 57.97	0.89	83.53	3.80	2.92	99.9999	19.8112	18.6210	17.1838	1
4212	17 19 14.660	-18 32 13.96	0.34	3.97	3.16	2.81	20.4428	19.2161	18.5384	17.6095	1
