# M62 E(B-V)=0.47, m-M = 14.16
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3005	17 01 25.350	-30 04 04.37	0.88	3.50	2.69	1.81	20.1091	18.7414	17.4796	16.0952	1
3008	17 01 25.350	-30 03 50.44	0.96	3.41	2.48	1.52	20.0172	18.5253	17.1882	15.8307	1
3015	17 01 25.268	-30 05 33.46	1.25	83.39	3.01	1.75	99.9999	19.0180	17.4082	15.6176	1
3029	17 01 25.348	-30 01 42.22	0.73	2.47	1.60	0.88	19.0795	17.6671	16.5514	15.1741	1
3040	17 01 25.223	-30 04 09.69	1.00	1.21	-0.10	-1.10	17.8179	15.9355	14.5640	13.0270	1
3042	17 01 25.200	-30 04 42.14	0.39	83.39	3.95	3.55	99.9999	20.0474	19.2426	17.8012	1
3048	17 01 25.048	-30 08 01.50	1.09	4.33	3.30	2.21	20.9363	19.3276	17.8718	16.3213	1
3053	17 01 25.237	-30 01 22.23	0.71	3.74	2.94	2.23	20.3525	19.0073	17.9061	16.5841	1
3056	17 01 24.958	-30 10 01.43	0.23	1.99	0.76	0.53	18.6027	16.8784	16.2223	15.3273	1
3064	17 01 25.085	-30 05 11.06	0.81	4.30	3.35	2.54	20.9053	19.4096	18.2121	17.0541	1
3065	17 01 25.081	-30 05 01.52	0.14	1.70	0.61	0.47	18.3185	16.7326	16.1654	15.4824	1
3066	17 01 24.883	-30 11 16.96	1.03	3.89	2.89	1.86	20.5011	18.9230	17.5206	16.0645	1
3068	17 01 24.811	-30 13 20.91	1.00	3.91	2.79	1.80	20.5196	18.8296	17.4599	15.9859	1
3071	17 01 25.157	-30 02 13.99	0.83	3.03	2.09	1.26	19.6367	18.1443	16.9305	15.5727	1
3072	17 01 24.948	-30 08 50.10	1.29	2.66	1.02	-0.27	19.2641	17.0238	15.3848	13.5612	1
3075	17 01 25.197	-30 00 52.29	0.58	4.39	3.94	3.36	21.0058	20.0174	19.0403	17.8801	1
3080	17 01 24.949	-30 08 24.24	0.86	4.66	3.40	2.54	21.2643	19.4519	18.2082	16.5551	1
3085	17 01 24.887	-30 10 08.17	1.08	4.45	3.01	1.93	21.0616	19.0375	17.5916	15.9391	1
3090	17 01 24.814	-30 12 07.68	1.22	3.50	1.68	0.46	20.1068	17.6930	16.1184	14.4367	1
3093	17 01 24.930	-30 08 03.81	0.74	83.39	3.68	2.93	99.9999	19.7387	18.6058	16.9394	1
3099	17 01 25.000	-30 04 58.21	1.07	3.23	1.71	0.64	19.8335	17.7354	16.3013	14.6776	1
3100	17 01 24.972	-30 05 47.40	0.77	4.63	3.87	3.09	21.2441	19.9274	18.7664	17.3950	1
3106	17 01 25.014	-30 03 23.26	1.22	1.80	0.08	-1.14	18.4060	16.0955	14.5145	12.8032	1
3114	17 01 24.763	-30 09 53.43	0.35	2.17	1.02	0.67	18.7800	17.1274	16.3607	15.3572	1
3117	17 01 25.054	-30 00 19.88	1.42	2.84	0.86	-0.56	19.4469	16.8497	15.0865	13.2191	1
3118	17 01 24.864	-30 06 17.30	1.11	2.68	1.52	0.41	19.2840	17.5444	16.0731	14.4250	1
3122	17 01 24.817	-30 07 32.40	1.35	83.40	3.68	2.33	99.9999	19.6800	17.9841	16.2526	1
3124	17 01 24.836	-30 06 25.23	0.88	4.37	3.10	2.23	20.9803	19.1508	17.8944	16.3992	1
3131	17 01 24.737	-30 08 00.40	0.24	1.60	0.45	0.21	18.2154	16.5648	15.9015	15.0004	1
3144	17 01 24.744	-30 06 32.98	0.58	2.19	1.20	0.61	18.8034	17.2760	16.2945	15.1724	1
3150	17 01 24.837	-30 03 16.92	0.87	2.78	1.80	0.93	19.3926	17.8512	16.5993	15.1533	1
3154	17 01 24.696	-30 06 54.19	0.37	2.24	1.14	0.77	18.8545	17.2403	16.4591	15.3246	1
3157	17 01 24.889	-30 00 26.42	1.12	2.62	0.91	-0.20	19.2236	16.9367	15.4563	13.8532	1
3160	17 01 24.733	-30 05 04.00	0.63	4.42	3.30	2.68	21.0268	19.3776	18.3544	17.0193	1
3167	17 01 24.543	-30 10 06.21	0.76	83.39	3.66	2.90	99.9999	19.7262	18.5742	17.0920	1
3168	17 01 24.647	-30 06 40.02	0.36	2.19	1.07	0.70	18.8011	17.1686	16.3920	15.4413	1
3169	17 01 24.696	-30 04 36.93	0.97	2.53	1.53	0.56	19.1376	17.5671	16.2273	14.7155	1
3176	17 01 24.641	-30 05 36.90	0.90	3.85	2.91	2.02	20.4603	18.9603	17.6849	16.2148	1
3178	17 01 24.806	-30 00 14.75	1.08	4.14	2.32	1.24	20.7430	18.3522	16.9036	15.3935	1
3179	17 01 24.744	-30 02 02.74	0.90	83.39	3.25	2.35	99.9999	19.2986	18.0160	16.5104	1
3185	17 01 24.466	-30 09 59.42	0.82	4.66	3.58	2.76	21.2678	19.6368	18.4294	16.8871	1
3196	17 01 24.652	-30 03 21.77	-0.03	2.83	3.07	3.10	19.4478	19.2105	18.8019	18.4925	1
3197	17 01 24.480	-30 08 44.25	0.90	83.39	3.61	2.71	99.9999	19.6531	18.3769	16.7919	1
3202	17 01 24.425	-30 10 00.69	0.84	3.46	2.46	1.62	20.0725	18.5153	17.2898	15.7736	1
3203	17 01 24.630	-30 03 32.90	-0.10	83.38	1.60	1.70	99.9999	17.7529	17.4064	16.8923	1
3205	17 01 24.442	-30 08 58.21	1.47	83.40	3.02	1.55	99.9999	19.0087	17.1986	15.1258	1
3206	17 01 24.610	-30 03 40.61	0.62	83.39	3.77	3.15	99.9999	19.8430	18.8243	17.4824	1
3217	17 01 24.464	-30 07 27.79	1.00	4.37	3.22	2.22	20.9813	19.2603	17.8860	16.2007	1
3220	17 01 24.634	-30 01 41.78	0.63	3.80	2.80	2.17	20.4134	18.8762	17.8485	16.4740	1
3223	17 01 24.395	-30 09 05.65	0.82	83.39	3.27	2.45	99.9999	19.3259	18.1213	16.4671	1
3237	17 01 24.571	-30 01 12.93	0.65	3.82	3.14	2.49	20.4344	19.2121	18.1698	17.4903	1
3239	17 01 24.504	-30 02 50.17	0.81	2.86	1.83	1.02	19.4724	17.8870	16.6950	15.3259	1
3243	17 01 24.378	-30 06 29.38	1.00	83.39	3.53	2.53	99.9999	19.5655	18.1960	16.6335	1
3249	17 01 24.437	-30 04 05.78	0.83	2.56	1.48	0.65	19.1716	17.5374	16.3245	14.9147	1
3253	17 01 24.217	-30 10 44.93	0.99	4.42	3.52	2.53	21.0279	19.5574	18.1977	16.5765	1
3265	17 01 24.302	-30 06 27.99	0.64	83.39	3.53	2.90	99.9999	19.6079	18.5756	17.5182	1
3266	17 01 24.413	-30 02 42.42	0.56	83.39	3.49	2.93	99.9999	19.5704	18.6061	17.4657	1
3267	17 01 24.075	-30 13 19.29	0.70	4.08	3.13	2.43	20.6896	19.1958	18.1009	16.6052	1
3269	17 01 24.221	-30 08 38.26	0.64	2.39	1.39	0.75	19.0022	17.4658	16.4326	15.0315	1
3273	17 01 24.408	-30 02 29.66	0.85	3.58	2.36	1.51	20.1938	18.4107	17.1769	15.7372	1
3285	17 01 24.375	-30 01 52.63	0.79	3.11	2.03	1.24	19.7183	18.0872	16.9097	15.5340	1
3286	17 01 24.075	-30 11 11.52	1.01	3.38	2.30	1.29	19.9885	18.3367	16.9552	15.3365	1
3292	17 01 24.231	-30 05 34.78	0.00	1.95	1.44	1.44	18.5641	17.5860	17.1466	16.6539	1
3293	17 01 24.189	-30 06 33.29	1.04	4.65	3.71	2.66	21.2538	19.7392	18.3269	16.7262	1
3295	17 01 24.034	-30 11 13.92	1.03	2.84	1.57	0.54	19.4464	17.6063	16.2076	14.5630	1
3305	17 01 24.306	-30 01 36.14	0.63	3.46	2.70	2.07	20.0668	18.7716	17.7484	16.6097	1
3310	17 01 24.200	-30 04 22.87	0.60	1.87	1.00	0.41	18.4850	17.0840	16.0897	14.8054	1
3311	17 01 24.240	-30 03 06.59	0.60	4.14	3.16	2.55	20.7557	19.2335	18.2338	16.8639	1
3314	17 01 24.269	-30 02 07.58	1.19	83.39	3.13	1.94	99.9999	19.1448	17.5939	15.9352	1
3318	17 01 24.217	-30 02 48.98	0.92	83.39	3.24	2.32	99.9999	19.2857	17.9923	16.5061	1
3319	17 01 24.129	-30 05 28.13	1.38	3.58	1.70	0.31	20.1804	17.6943	15.9628	14.1530	1
3321	17 01 24.277	-30 00 41.03	0.58	3.79	3.18	2.61	20.4058	19.2654	18.2884	17.1320	1
3324	17 01 24.076	-30 06 47.58	0.80	3.66	2.54	1.74	20.2718	18.5984	17.4109	16.0822	1
3328	17 01 24.190	-30 02 51.11	0.67	4.14	3.64	2.97	20.7478	19.7076	18.6472	17.3202	1
3331	17 01 23.997	-30 08 33.49	1.08	3.70	2.87	1.79	20.3077	18.8974	17.4506	15.8443	1
3332	17 01 23.838	-30 13 31.88	0.58	83.39	4.01	3.43	99.9999	20.0921	19.1124	17.8824	1
3333	17 01 23.905	-30 11 22.31	1.17	4.00	2.97	1.80	20.6051	18.9884	17.4555	15.9435	1
3334	17 01 24.099	-30 05 06.98	0.97	83.39	3.89	2.92	99.9999	19.9306	18.5874	17.0873	1
3336	17 01 23.968	-30 08 57.56	1.13	4.67	3.57	2.44	21.2817	19.5953	18.0977	16.6346	1
3338	17 01 23.851	-30 12 27.80	1.14	4.86	3.45	2.31	21.4644	19.4700	17.9688	16.4104	1
3339	17 01 24.148	-30 03 06.25	0.76	3.12	2.20	1.44	19.7346	18.2612	17.1102	15.7331	1
3346	17 01 23.976	-30 07 16.65	1.33	3.13	1.56	0.22	19.7350	17.5591	15.8748	14.0169	1
3350	17 01 24.164	-30 00 59.91	0.53	3.17	2.35	1.83	19.7801	18.4401	17.5084	16.3933	1
3353	17 01 24.049	-30 04 36.67	-0.41	3.26	3.49	3.90	19.8836	19.6732	19.6171	18.9245	0
3354	17 01 24.046	-30 04 39.10	0.09	2.75	1.79	1.70	19.3620	17.9210	17.3945	16.7222	1
3356	17 01 23.914	-30 08 33.33	1.52	83.40	2.70	1.18	99.9999	18.6859	16.8287	14.7813	1
3357	17 01 24.072	-30 03 32.62	0.71	1.06	-0.02	-0.73	17.6731	16.0489	14.9432	13.5847	1
3364	17 01 23.816	-30 10 29.93	0.38	2.50	1.42	1.04	19.1105	17.5205	16.7303	15.6084	1
3368	17 01 24.090	-30 01 36.17	0.53	4.30	3.10	2.58	20.9171	19.1911	18.2594	17.0146	1
3374	17 01 23.883	-30 06 44.66	0.91	4.46	3.42	2.51	21.0683	19.4673	18.1791	16.6027	1
3378	17 01 23.752	-30 10 10.20	0.88	4.47	3.59	2.71	21.0776	19.6377	18.3795	16.8008	1
3382	17 01 23.992	-30 02 03.25	0.64	3.67	2.68	2.04	20.2859	18.7544	17.7157	16.3793	1
3384	17 01 23.633	-30 13 08.77	1.11	3.50	1.78	0.67	20.1090	17.8054	16.3341	14.7646	1
3388	17 01 23.753	-30 09 08.91	1.19	3.69	2.44	1.25	20.2975	18.4569	16.9059	15.1893	1
3394	17 01 23.917	-30 03 16.54	0.84	3.73	2.82	1.97	20.3347	18.8682	17.6418	16.3122	1
3407	17 01 23.774	-30 06 41.33	0.68	2.29	1.31	0.63	18.8966	17.3806	16.3075	14.9036	1
3408	17 01 23.628	-30 11 11.33	0.90	4.03	3.14	2.24	20.6390	19.1919	17.9120	16.3897	1
3418	17 01 23.780	-30 05 08.51	1.26	1.92	0.32	-0.94	18.5211	16.3285	14.7104	13.0169	1
3420	17 01 23.745	-30 06 02.18	0.85	3.93	3.09	2.25	20.5381	19.1470	17.9178	16.8710	1
3426	17 01 23.681	-30 06 51.74	1.11	3.11	2.05	0.94	19.7181	18.0759	16.5983	14.9196	1
3428	17 01 23.469	-30 13 21.16	0.79	4.36	3.32	2.53	20.9709	19.3814	18.2067	16.9234	1
3435	17 01 23.874	-30 00 07.75	1.27	3.72	3.61	2.34	20.3220	19.6161	17.9935	16.6328	1
3436	17 01 23.797	-30 02 22.16	0.71	3.39	2.49	1.78	19.9985	18.5573	17.4561	16.0359	1
3447	17 01 23.661	-30 05 43.56	1.48	2.01	0.02	-1.46	18.6156	16.0108	14.1869	12.2631	1
3449	17 01 23.632	-30 06 27.37	0.76	83.39	3.59	2.84	99.9999	19.6548	18.5110	16.9141	1
3455	17 01 23.769	-30 01 39.46	0.81	4.09	2.93	2.12	20.7023	18.9846	17.7871	16.4248	1
3457	17 01 23.704	-30 03 04.90	0.75	4.71	3.77	3.02	21.3168	19.8363	18.6979	17.5813	1
3459	17 01 23.655	-30 04 19.11	0.66	4.24	3.64	2.98	20.8535	19.7084	18.6580	17.4961	1
3462	17 01 23.564	-30 06 56.25	1.01	4.21	3.23	2.22	20.8164	19.2628	17.8822	16.3489	1
3467	17 01 23.496	-30 08 22.16	0.98	3.85	2.95	1.97	20.4617	18.9920	17.6395	15.9635	1
3469	17 01 23.572	-30 05 50.66	1.00	3.13	1.96	0.95	19.7356	17.9921	16.6161	15.0378	1
3471	17 01 23.547	-30 06 25.66	0.97	3.43	2.26	1.29	20.0352	18.2988	16.9553	15.3954	1
3475	17 01 23.415	-30 10 16.96	0.92	3.35	2.24	1.32	19.9597	18.2885	16.9913	15.4187	1
3479	17 01 23.724	-30 00 33.74	0.99	3.72	2.22	1.23	20.3295	18.2531	16.8898	15.3226	1
3483	17 01 23.488	-30 07 21.20	0.89	4.14	3.36	2.48	20.7470	19.4129	18.1457	16.6110	1
3488	17 01 23.453	-30 07 42.78	0.44	83.39	3.65	3.21	99.9999	19.7485	18.8966	17.2804	0
3491	17 01 23.528	-30 05 10.72	1.45	83.40	3.41	1.96	99.9999	19.3979	17.6023	15.7164	1
3494	17 01 23.520	-30 05 01.52	-0.11	3.23	3.43	3.54	19.8501	19.5871	19.2474	18.5369	1
3496	17 01 23.406	-30 08 27.36	1.13	2.10	0.70	-0.43	18.7067	16.7223	15.2247	13.4975	1
3499	17 01 23.504	-30 05 18.62	0.57	83.39	3.85	3.27	99.9999	19.9295	18.9543	17.8196	1
3501	17 01 23.569	-30 03 03.04	0.78	4.59	3.78	3.01	21.2015	19.8432	18.6794	17.3256	1
3505	17 01 23.589	-30 02 16.23	0.63	4.59	3.81	3.18	21.1992	19.8854	18.8594	17.5695	1
3506	17 01 23.425	-30 07 22.44	0.63	2.58	1.52	0.89	19.1863	17.5993	16.5724	15.2668	1
3514	17 01 23.491	-30 04 22.61	1.41	3.91	1.81	0.40	20.5175	17.8017	16.0503	14.2989	1
3522	17 01 23.504	-30 03 31.91	0.85	4.09	2.92	2.07	20.7011	18.9740	17.7448	16.4663	1
3526	17 01 23.587	-30 00 24.80	0.40	3.76	3.03	2.62	20.3704	19.1245	18.3088	16.8054	1
3531	17 01 23.508	-30 02 33.59	0.83	3.47	2.63	1.80	20.0792	18.6846	17.4744	16.0981	1
3532	17 01 23.357	-30 07 14.98	1.05	3.28	2.40	1.35	19.8843	18.4324	17.0111	15.4043	1
3533	17 01 23.376	-30 06 27.95	1.00	4.73	3.93	2.93	21.3344	19.9627	18.5939	17.1257	1
3539	17 01 23.388	-30 05 22.13	0.87	83.39	3.73	2.86	99.9999	19.7810	18.5284	17.2670	1
3547	17 01 23.388	-30 04 31.78	0.96	3.24	2.19	1.22	19.8472	18.2263	16.8892	15.4394	1
3548	17 01 23.393	-30 04 19.08	0.89	4.37	3.48	2.58	20.9740	19.5234	18.2498	17.2099	1
3551	17 01 23.151	-30 11 27.95	0.81	4.28	3.17	2.35	20.8931	19.2217	18.0251	16.5018	1
3552	17 01 23.300	-30 06 39.33	0.90	83.39	3.87	2.97	99.9999	19.9160	18.6389	17.0981	1
3554	17 01 23.310	-30 06 11.12	1.05	2.78	1.38	0.33	19.3878	17.4087	15.9900	14.2910	1
3555	17 01 23.449	-30 01 46.75	0.90	4.14	3.06	2.16	20.7475	19.1081	17.8309	16.5346	1
3556	17 01 23.335	-30 05 08.71	0.89	3.75	2.78	1.89	20.3544	18.8277	17.5577	16.0308	1
3561	17 01 23.092	-30 12 08.53	0.70	4.29	3.20	2.49	20.8979	19.2657	18.1690	17.0052	1
3563	17 01 23.287	-30 06 00.00	0.58	83.39	3.80	3.21	99.9999	19.8778	18.8935	17.2735	1
3566	17 01 23.268	-30 06 25.44	0.99	83.39	4.01	3.02	99.9999	20.0518	18.6859	16.8917	1
3569	17 01 23.306	-30 04 57.53	0.83	4.46	3.34	2.51	21.0683	19.3950	18.1776	16.8413	1
3574	17 01 23.277	-30 05 33.46	0.06	3.14	3.31	3.24	19.7567	19.4412	18.9429	18.6748	1
3585	17 01 23.362	-30 01 59.10	0.91	2.73	1.62	0.71	19.3393	17.6672	16.3791	14.9608	1
3593	17 01 22.994	-30 12 28.62	0.68	3.81	3.01	2.32	20.4212	19.0782	18.0006	16.7360	1
3595	17 01 23.341	-30 01 29.16	0.50	4.32	3.84	3.34	20.9285	19.9304	19.0277	17.9231	1
3596	17 01 23.154	-30 07 18.67	1.09	3.20	2.04	0.95	19.8061	18.0703	16.6099	14.9807	1
3599	17 01 23.180	-30 06 07.36	1.06	4.65	3.18	2.12	21.2567	19.2098	17.7802	16.1988	1
3602	17 01 23.270	-30 03 11.97	0.66	4.63	3.91	3.26	21.2447	19.9853	18.9330	17.7918	1
3604	17 01 23.144	-30 06 55.01	0.93	4.76	3.79	2.87	21.3656	19.8371	18.5345	16.9263	1
3606	17 01 23.142	-30 06 39.16	0.94	83.39	3.42	2.48	99.9999	19.4591	18.1457	16.6335	1
3609	17 01 23.297	-30 01 36.89	0.86	4.57	3.65	2.79	21.1743	19.6994	18.4620	16.9712	1
3611	17 01 23.100	-30 07 36.33	0.05	0.75	-0.00	-0.06	17.3648	16.1331	15.6456	14.8936	1
3613	17 01 23.134	-30 06 24.60	0.82	4.11	2.93	2.11	20.7177	18.9814	17.7812	16.4218	1
3617	17 01 23.129	-30 06 20.57	0.80	4.08	3.29	2.49	20.6928	19.3524	18.1649	17.2997	1
3618	17 01 23.075	-30 07 55.51	1.64	83.40	3.23	1.58	99.9999	19.1945	17.2222	15.1871	1
3622	17 01 23.021	-30 09 10.03	1.20	3.08	1.58	0.38	19.6825	17.5940	16.0321	14.2574	1
3626	17 01 23.258	-30 01 33.38	0.76	83.39	3.87	3.11	99.9999	19.9305	18.7831	17.4512	1
3633	17 01 23.067	-30 06 37.76	0.96	4.17	3.14	2.19	20.7751	19.1858	17.8551	16.3190	1
3635	17 01 23.081	-30 06 05.17	0.51	83.39	3.85	3.34	99.9999	19.9415	19.0280	17.9791	1
3638	17 01 23.211	-30 01 39.49	1.32	83.39	3.74	2.42	99.9999	19.7438	18.0706	16.5576	1
3643	17 01 23.082	-30 04 58.06	0.76	3.45	2.58	1.82	20.0625	18.6423	17.4921	15.9737	1
3652	17 01 22.921	-30 08 59.40	0.00	3.19	2.93	2.93	19.8082	19.0679	18.6276	18.2017	1
3663	17 01 23.071	-30 03 25.62	0.84	3.25	2.34	1.50	19.8621	18.3975	17.1747	15.7175	1
3666	17 01 23.012	-30 04 48.78	0.42	83.39	3.78	3.36	99.9999	19.8742	19.0431	17.7535	1
3677	17 01 22.919	-30 06 43.61	0.63	83.39	3.88	3.25	99.9999	19.9600	18.9295	17.6208	1
3682	17 01 22.878	-30 07 30.55	0.94	4.57	3.31	2.37	21.1773	19.3502	18.0367	16.3822	1
3683	17 01 22.866	-30 07 52.10	1.18	3.39	1.84	0.66	19.9974	17.8588	16.3187	14.5630	1
3684	17 01 22.842	-30 08 33.31	0.99	4.57	3.42	2.42	21.1811	19.4539	18.0869	16.4498	1
3685	17 01 23.054	-30 01 52.82	0.59	4.46	3.91	3.33	21.0750	19.9926	19.0065	17.8186	1
3686	17 01 22.801	-30 09 34.36	1.12	3.66	2.42	1.30	20.2638	18.4446	16.9634	15.2492	1
3693	17 01 23.049	-30 01 10.11	-0.05	1.43	0.51	0.56	18.0474	16.6532	16.2654	15.7405	1
3698	17 01 22.798	-30 08 39.39	0.88	4.10	2.97	2.09	20.7104	19.0182	17.7546	16.1493	1
3699	17 01 22.914	-30 04 56.73	0.81	4.41	3.42	2.61	21.0229	19.4718	18.2771	16.9020	1
3702	17 01 22.937	-30 04 08.63	0.04	0.72	-0.35	-0.39	17.3340	15.7869	15.3094	14.6745	1
3725	17 01 22.726	-30 08 56.57	0.97	4.34	3.38	2.41	20.9523	19.4217	18.0774	16.4281	1
3726	17 01 22.786	-30 06 59.51	1.13	2.69	1.17	0.04	19.2924	17.1929	15.7026	13.9902	1
3732	17 01 22.768	-30 07 18.19	1.18	2.69	1.27	0.09	19.2976	17.2887	15.7477	14.0774	1
3743	17 01 22.952	-30 00 15.20	1.15	3.09	1.45	0.30	19.6927	17.4714	15.9630	14.3111	1
3753	17 01 22.719	-30 06 02.93	0.97	3.53	2.59	1.61	20.1379	18.6254	17.2774	15.7086	1
3755	17 01 22.732	-30 05 29.07	0.65	3.90	3.00	2.35	20.5086	19.0719	18.0278	16.9525	1
3756	17 01 22.621	-30 08 39.16	1.30	2.47	0.89	-0.41	19.0762	16.8959	15.2461	13.4223	1
3759	17 01 22.607	-30 08 45.75	1.04	3.19	1.99	0.95	19.7935	18.0228	16.6177	15.0172	1
3761	17 01 22.780	-30 03 14.80	1.32	3.28	1.21	-0.11	19.8863	17.2112	15.5405	13.6829	1
3763	17 01 22.771	-30 03 20.47	0.98	3.94	2.43	1.45	20.5461	18.4718	17.1166	15.5515	1
3772	17 01 22.711	-30 04 36.94	1.07	83.39	3.18	2.11	99.9999	19.2091	17.7724	16.1879	1
3785	17 01 22.511	-30 09 47.38	1.10	4.36	3.63	2.54	20.9663	19.6612	18.1999	16.5422	1
3788	17 01 22.640	-30 05 37.42	0.55	3.19	2.36	1.80	19.8031	18.4411	17.4849	16.0423	1
3797	17 01 22.628	-30 05 04.06	-0.05	3.08	3.25	3.31	19.7014	19.4002	19.0124	18.7811	1
3800	17 01 22.491	-30 09 14.46	0.94	83.39	3.63	2.69	99.9999	19.6707	18.3528	16.6854	1
3808	17 01 22.629	-30 04 06.62	0.89	83.39	2.46	1.57	99.9999	18.5104	17.2378	15.8404	1
3810	17 01 22.489	-30 08 23.62	1.55	83.40	3.48	1.93	99.9999	19.4618	17.5782	15.6462	1
3815	17 01 22.440	-30 09 12.45	1.34	83.39	3.36	2.02	99.9999	19.3626	17.6740	15.8866	1
3818	17 01 22.510	-30 06 50.69	1.02	2.77	1.46	0.44	19.3758	17.4956	16.1005	14.4579	1
3821	17 01 22.396	-30 10 13.13	0.90	3.71	2.64	1.74	20.3224	18.6907	17.4080	15.8121	1
3826	17 01 22.363	-30 10 39.71	0.09	2.54	2.12	2.03	19.1586	18.2484	17.7274	17.1318	1
3842	17 01 22.446	-30 06 47.06	0.45	4.11	3.31	2.86	20.7208	19.4003	18.5457	17.2358	1
3844	17 01 22.481	-30 05 22.32	0.93	2.84	1.64	0.71	19.4477	17.6855	16.3756	14.8331	1
3850	17 01 22.545	-30 02 55.21	0.44	83.39	3.84	3.40	99.9999	19.9374	19.0836	17.8986	1
3852	17 01 22.421	-30 06 31.48	0.97	3.12	1.83	0.87	19.7272	17.8748	16.5313	14.9076	1
3855	17 01 22.321	-30 09 02.46	1.33	2.32	0.63	-0.70	18.9221	16.6315	14.9517	13.1381	1
3857	17 01 22.442	-30 05 06.42	0.91	4.47	3.44	2.53	21.0790	19.4859	18.1932	16.6698	1
3858	17 01 22.329	-30 08 31.68	0.93	3.87	2.60	1.67	20.4823	18.6437	17.3366	15.7529	1
3862	17 01 22.409	-30 05 55.43	-0.13	2.87	2.86	2.99	19.4909	19.0137	18.6930	18.3433	1
3875	17 01 22.295	-30 08 50.72	0.19	2.37	1.34	1.14	18.9823	17.4584	16.8385	16.1514	1
3880	17 01 22.356	-30 06 30.21	1.14	2.43	1.03	-0.11	19.0323	17.0535	15.5469	13.8755	1
3882	17 01 22.309	-30 07 53.62	0.82	4.77	3.61	2.79	21.3801	19.6622	18.4593	16.8081	1
3885	17 01 22.347	-30 06 26.55	0.83	4.07	3.28	2.45	20.6806	19.3374	18.1245	16.8198	1
3888	17 01 22.408	-30 04 19.24	0.65	3.92	3.01	2.36	20.5309	19.0798	18.0339	16.7386	1
3890	17 01 22.320	-30 06 57.19	1.00	2.88	1.79	0.78	19.4868	17.8230	16.4461	14.8403	1
3894	17 01 22.123	-30 12 53.69	1.24	4.11	2.29	1.05	20.7154	18.3015	16.7078	15.1081	1
3910	17 01 22.334	-30 05 11.83	0.95	3.86	3.07	2.12	20.4665	19.1101	17.7830	16.3265	1
3912	17 01 22.302	-30 06 06.83	1.25	83.39	3.47	2.21	99.9999	19.4761	17.8672	16.1523	1
3914	17 01 22.251	-30 07 25.35	0.88	83.39	3.90	3.02	99.9999	19.9446	18.6865	17.1205	1
3925	17 01 22.124	-30 10 05.43	1.13	3.32	1.95	0.82	19.9272	17.9689	16.4795	14.7977	1
3927	17 01 22.277	-30 05 14.08	0.52	2.19	1.24	0.73	18.8037	17.3309	16.4101	15.2393	1
3939	17 01 22.208	-30 06 20.86	0.86	4.40	3.60	2.73	21.0084	19.6478	18.4032	16.7874	1
3946	17 01 22.388	-30 00 25.37	0.04	1.40	0.32	0.28	18.0209	16.4601	15.9844	15.3839	1
3951	17 01 22.180	-30 06 41.70	0.70	4.34	3.41	2.72	20.9541	19.4831	18.3919	16.9512	1
3953	17 01 22.238	-30 04 42.55	0.75	83.39	3.79	3.04	99.9999	19.8522	18.7129	17.6199	1
3954	17 01 22.155	-30 07 10.72	0.60	2.60	1.69	1.09	19.2107	17.7655	16.7658	15.4195	1
3955	17 01 22.226	-30 04 54.98	0.56	4.45	3.69	3.13	21.0655	19.7698	18.8110	17.6079	1
3960	17 01 22.177	-30 05 51.11	0.83	83.39	4.41	3.58	99.9999	20.4645	19.2554	17.9743	1
3963	17 01 22.257	-30 02 43.94	0.77	4.16	3.32	2.54	20.7712	19.3784	18.2164	16.7271	1
3966	17 01 22.202	-30 03 39.16	1.12	83.39	4.08	2.96	99.9999	20.1049	18.6175	17.0162	1
3983	17 01 21.919	-30 10 29.91	1.15	3.32	2.19	1.04	19.9252	18.2102	16.6990	15.0353	1
3986	17 01 21.982	-30 08 24.52	1.14	3.11	1.91	0.77	19.7160	17.9297	16.4249	14.7829	1
4010	17 01 22.002	-30 05 17.28	1.12	2.29	1.03	-0.09	18.8984	17.0583	15.5734	13.9447	1
4014	17 01 21.974	-30 06 00.09	0.92	83.39	4.02	3.10	99.9999	20.0655	18.7693	17.1858	1
4017	17 01 21.738	-30 13 02.17	1.14	83.39	3.39	2.26	99.9999	19.4169	17.9168	16.4173	1
4020	17 01 21.873	-30 08 26.28	1.01	3.56	2.41	1.39	20.1723	18.4423	17.0563	15.4621	1
4034	17 01 21.849	-30 08 22.38	0.89	3.94	2.83	1.94	20.5488	18.8780	17.6117	15.9326	1
4040	17 01 21.981	-30 03 37.86	0.65	4.28	3.72	3.07	20.8957	19.7929	18.7478	17.4722	1
4041	17 01 21.936	-30 04 32.24	0.70	83.39	3.78	3.08	99.9999	19.8477	18.7510	17.4831	1
4046	17 01 21.913	-30 05 01.49	1.12	3.65	2.38	1.26	20.2570	18.4045	16.9224	15.6158	1
4047	17 01 21.990	-30 02 24.75	0.55	4.65	3.97	3.42	21.2586	20.0524	19.1008	17.7948	1
4057	17 01 21.820	-30 06 50.71	-0.06	2.38	2.12	2.17	19.0002	18.2624	17.8764	17.2543	1
4071	17 01 21.739	-30 08 06.14	0.92	3.55	2.43	1.51	20.1634	18.4761	17.1744	15.6370	1
4081	17 01 21.772	-30 06 23.21	0.77	83.39	3.99	3.22	99.9999	20.0544	18.8934	17.3943	1
