# ngc5897 E(B-V)=0.09, m-M = 15.48
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1454	15 17 33.867	-20 58 39.67	-0.01	2.00	1.16	1.18	17.9551	17.0330	16.9571	16.8754	1
1455	15 17 33.865	-21 00 12.80	0.48	84.05	4.50	4.03	99.9999	20.3451	19.7990	19.2377	1
1458	15 17 33.860	-21 02 50.75	0.33	84.05	4.68	4.35	99.9999	20.5297	20.1255	19.3022	1
1459	15 17 33.844	-21 01 47.70	0.65	3.09	2.36	1.71	19.0373	18.1960	17.4792	16.5131	1
1460	15 17 33.827	-21 00 19.04	0.42	84.05	4.92	4.50	99.9999	20.7652	20.2717	19.4002	1
1461	15 17 33.817	-20 57 27.52	0.42	84.05	4.78	4.36	99.9999	20.6218	20.1291	19.6170	1
1463	15 17 33.799	-20 57 05.94	0.54	84.05	4.78	4.24	99.9999	20.6187	20.0156	19.4490	1
1464	15 17 33.804	-20 59 43.67	0.43	5.19	4.54	4.11	21.1430	20.3817	19.8811	19.0799	1
1468	15 17 33.799	-21 02 46.92	0.43	84.05	4.94	4.52	99.9999	20.7863	20.2885	19.7071	1
1470	15 17 33.763	-20 59 25.49	0.99	84.05	3.40	2.41	99.9999	19.2094	18.1736	17.0156	1
1471	15 17 33.757	-21 00 04.06	0.61	4.31	3.51	2.90	20.2662	19.3463	18.6741	17.7390	1
1472	15 17 33.754	-20 59 23.65	0.65	3.62	2.94	2.29	19.5744	18.7708	18.0595	17.1136	1
1474	15 17 33.746	-20 58 00.00	0.47	84.05	4.73	4.25	99.9999	20.5705	20.0270	19.2881	1
1475	15 17 33.760	-21 03 36.09	0.47	84.05	4.31	3.84	99.9999	20.1481	19.6080	18.9431	1
1478	15 17 33.738	-21 02 12.04	0.59	4.35	3.65	3.06	20.3045	19.4874	18.8318	17.9011	1
1480	15 17 33.716	-20 57 48.89	0.75	2.46	1.54	0.79	18.4105	17.3616	16.5533	15.5223	1
1481	15 17 33.725	-21 01 12.54	0.46	84.05	4.48	4.02	99.9999	20.3229	19.7894	19.3040	1
1482	15 17 33.699	-20 59 00.95	0.40	84.05	4.43	4.03	99.9999	20.2723	19.8012	19.1462	1
1485	15 17 33.694	-20 59 57.69	0.61	84.05	5.20	4.59	99.9999	21.0324	20.3588	19.6808	1
1487	15 17 33.682	-21 00 38.40	0.28	84.05	4.86	4.59	99.9999	20.7155	20.3617	19.6813	1
1488	15 17 33.678	-21 01 04.70	0.31	84.05	4.89	4.58	99.9999	20.7395	20.3543	19.7058	1
1489	15 17 33.664	-21 00 29.17	0.26	84.05	4.50	4.24	99.9999	20.3538	20.0201	19.3758	1
1491	15 17 33.668	-21 05 57.81	0.53	84.05	4.78	4.26	99.9999	20.6223	20.0290	19.4834	1
1495	15 17 33.619	-20 54 51.84	0.42	84.05	4.84	4.41	99.9999	20.6806	20.1869	19.4737	1
1498	15 17 33.620	-21 00 12.44	0.66	4.10	3.35	2.69	20.0499	19.1800	18.4625	17.4818	1
1499	15 17 33.622	-21 00 55.02	0.06	1.59	0.44	0.38	17.5431	16.3037	16.1561	15.8661	1
1500	15 17 33.622	-21 02 20.74	0.54	4.57	3.77	3.23	20.5216	19.6123	19.0061	18.1596	1
1502	15 17 33.625	-21 04 09.88	0.42	84.05	4.21	3.79	99.9999	20.0554	19.5600	18.9003	1
1503	15 17 33.613	-21 00 35.42	0.10	84.05	4.95	4.84	99.9999	20.8075	20.6213	19.8047	0
1505	15 17 33.594	-20 55 53.30	0.41	84.05	4.61	4.20	99.9999	20.4520	19.9722	19.2543	1
1507	15 17 33.608	-21 00 01.41	0.51	84.05	4.18	3.67	99.9999	20.0204	19.4448	18.7360	1
1508	15 17 33.610	-21 01 52.10	0.35	84.05	5.04	4.69	99.9999	20.8864	20.4661	19.8312	1
1510	15 17 33.583	-20 57 18.21	0.47	84.05	4.68	4.22	99.9999	20.5266	19.9910	19.3306	1
1511	15 17 33.584	-21 00 50.27	0.42	84.05	4.29	3.87	99.9999	20.1307	19.6396	18.8897	1
1513	15 17 33.578	-21 00 28.69	0.46	84.05	4.30	3.84	99.9999	20.1457	19.6172	19.0014	1
1516	15 17 33.572	-21 00 09.24	0.50	84.05	5.26	4.76	99.9999	21.0996	20.5364	19.6205	1
1517	15 17 33.570	-21 00 47.75	0.47	84.05	4.64	4.17	99.9999	20.4835	19.9397	19.2697	1
1518	15 17 33.557	-20 58 23.29	0.42	84.05	4.70	4.28	99.9999	20.5396	20.0515	19.3772	1
1519	15 17 33.537	-20 58 31.98	0.50	4.63	3.99	3.49	20.5877	19.8293	19.2615	18.4317	1
1520	15 17 33.539	-20 59 41.02	0.65	3.78	2.95	2.31	19.7308	18.7855	18.0764	17.1447	1
1521	15 17 33.517	-20 54 40.50	0.40	84.05	4.39	3.98	99.9999	20.2320	19.7570	19.0791	1
1522	15 17 33.527	-21 01 57.84	0.14	84.05	5.05	4.91	99.9999	20.9149	20.6920	20.0774	1
1523	15 17 33.525	-21 02 37.18	0.50	84.05	4.23	3.73	99.9999	20.0651	19.5009	18.7475	1
1525	15 17 33.512	-21 00 25.02	0.31	84.05	4.40	4.09	99.9999	20.2483	19.8621	19.1067	1
1526	15 17 33.500	-20 59 07.17	0.56	84.05	4.58	4.02	99.9999	20.4133	19.7898	19.1526	1
1528	15 17 33.501	-21 02 48.66	0.13	84.05	5.07	4.94	99.9999	20.9273	20.7169	19.7502	0
1531	15 17 33.485	-21 01 46.73	0.39	84.05	3.95	3.56	99.9999	19.7949	19.3359	18.6120	1
1532	15 17 33.472	-20 58 05.26	0.46	84.05	5.44	4.98	99.9999	21.2791	20.7486	20.0091	1
1533	15 17 33.474	-20 59 52.65	0.48	84.05	4.70	4.22	99.9999	20.5440	19.9910	19.4465	1
1537	15 17 33.458	-21 04 06.52	0.41	84.05	4.30	3.89	99.9999	20.1446	19.6673	18.9932	1
1538	15 17 33.446	-21 01 20.07	0.39	84.05	4.29	3.90	99.9999	20.1335	19.6715	18.9933	1
1542	15 17 33.440	-21 03 19.27	0.47	84.05	4.72	4.25	99.9999	20.5630	20.0207	19.4869	1
1543	15 17 33.413	-20 55 10.49	0.53	84.05	5.07	4.54	99.9999	20.9061	20.3118	19.5859	1
1545	15 17 33.412	-20 55 06.43	0.89	84.05	4.92	4.03	99.9999	20.7405	19.7952	18.6019	1
1546	15 17 33.422	-20 58 34.05	0.03	1.79	0.69	0.66	17.7468	16.5573	16.4375	16.2770	1
1547	15 17 33.423	-21 02 43.56	0.43	84.05	4.90	4.48	99.9999	20.7472	20.2505	19.6627	1
1549	15 17 33.418	-21 02 40.41	0.55	84.05	3.96	3.42	99.9999	19.8006	19.1874	18.4572	1
1551	15 17 33.401	-20 59 34.76	0.37	4.39	3.83	3.46	20.3442	19.6782	19.2317	18.5197	1
1552	15 17 33.415	-21 06 23.63	0.46	3.94	3.29	2.83	19.8891	19.1337	18.6011	17.8602	1
1553	15 17 33.400	-21 02 10.25	0.48	84.05	5.21	4.73	99.9999	21.0473	20.4995	19.7522	1
1554	15 17 33.376	-20 55 39.33	0.45	84.05	4.84	4.38	99.9999	20.6777	20.1538	19.3884	1
1556	15 17 33.392	-21 02 41.83	0.47	84.05	3.98	3.51	99.9999	19.8193	19.2795	18.4459	1
1557	15 17 33.375	-20 58 01.51	0.50	84.05	3.98	3.47	99.9999	19.8155	19.2443	18.4866	1
1559	15 17 33.389	-21 05 34.45	0.41	84.05	4.24	3.82	99.9999	20.0800	19.5961	18.9077	1
1560	15 17 33.364	-20 59 33.16	0.47	84.05	4.59	4.12	99.9999	20.4293	19.8885	19.2390	1
1562	15 17 33.366	-21 01 08.37	0.35	84.05	4.22	3.87	99.9999	20.0659	19.6462	19.0853	1
1563	15 17 33.378	-21 05 44.98	0.31	84.05	4.56	4.25	99.9999	20.4094	20.0227	19.2461	1
1564	15 17 33.351	-20 59 48.11	0.38	84.05	4.52	4.15	99.9999	20.3689	19.9199	19.2937	1
1565	15 17 33.339	-20 58 16.67	0.73	2.42	1.50	0.78	18.3732	17.3286	16.5429	15.5259	1
1566	15 17 33.349	-21 04 53.12	0.46	84.05	4.85	4.39	99.9999	20.6897	20.1606	19.6340	1
1570	15 17 33.318	-20 59 02.68	0.38	4.54	3.91	3.54	20.4892	19.7612	19.3104	18.5932	1
1571	15 17 33.311	-20 57 31.93	0.37	84.05	4.76	4.39	99.9999	20.6081	20.1639	19.4738	1
1572	15 17 33.309	-20 57 47.76	0.44	84.05	5.02	4.58	99.9999	20.8587	20.3519	19.6121	1
1573	15 17 33.321	-21 01 34.90	0.48	84.05	5.11	4.63	99.9999	20.9493	20.4024	19.7045	1
1574	15 17 33.317	-21 01 52.34	-0.03	1.84	0.95	0.98	17.7992	16.8161	16.7627	16.6218	1
1575	15 17 33.313	-21 01 12.64	0.40	84.05	4.21	3.81	99.9999	20.0514	19.5798	18.8614	1
1576	15 17 33.316	-21 03 59.06	0.47	4.69	4.20	3.73	20.6457	20.0397	19.5046	18.8099	1
1577	15 17 33.272	-20 58 04.42	0.35	84.05	5.16	4.81	99.9999	21.0059	20.5827	19.8085	1
1578	15 17 33.277	-20 59 57.82	0.55	4.64	3.98	3.43	20.5925	19.8209	19.2040	18.3744	1
1579	15 17 33.288	-21 03 40.83	0.38	84.05	4.39	4.00	99.9999	20.2326	19.7773	18.9592	1
1580	15 17 33.265	-20 58 58.83	0.01	1.96	0.97	0.96	17.9151	16.8411	16.7401	16.6252	1
1581	15 17 33.272	-21 03 47.02	0.44	84.05	4.61	4.17	99.9999	20.4519	19.9434	19.2366	1
1583	15 17 33.256	-20 59 22.02	0.53	84.05	4.31	3.78	99.9999	20.1478	19.5493	18.8418	1
1584	15 17 33.250	-20 59 41.63	0.48	4.53	4.21	3.73	20.4857	20.0504	19.5024	18.9057	1
1586	15 17 33.247	-21 00 24.11	1.06	84.05	3.95	2.89	99.9999	19.7549	18.6498	17.3739	1
1589	15 17 33.238	-21 00 57.62	0.50	84.05	4.95	4.44	99.9999	20.7865	20.2139	19.5905	1
1590	15 17 33.222	-20 59 53.53	0.54	84.05	5.07	4.53	99.9999	20.9055	20.3017	19.7949	1
1591	15 17 33.221	-21 00 42.01	0.41	3.65	2.98	2.57	19.6032	18.8237	18.3402	17.6689	1
1593	15 17 33.213	-21 00 31.37	0.38	84.05	4.97	4.59	99.9999	20.8191	20.3674	19.4884	1
1594	15 17 33.213	-21 00 35.82	0.34	84.05	4.71	4.37	99.9999	20.5587	20.1474	19.4229	1
1597	15 17 33.201	-21 00 48.32	0.35	84.05	4.67	4.32	99.9999	20.5200	20.0946	19.5121	1
1598	15 17 33.199	-21 00 14.74	0.53	84.05	4.57	4.04	99.9999	20.4079	19.8129	19.0818	1
1599	15 17 33.192	-21 00 04.62	0.49	84.05	4.57	4.08	99.9999	20.4130	19.8550	19.1380	1
1601	15 17 33.179	-21 01 03.83	0.50	4.60	4.05	3.54	20.5494	19.8875	19.3156	18.6352	1
1602	15 17 33.176	-21 01 13.17	0.38	84.05	4.30	3.92	99.9999	20.1493	19.6948	18.9779	1
1603	15 17 33.168	-21 01 10.78	0.63	3.76	3.06	2.43	19.7164	18.8951	18.2007	17.3061	1
1606	15 17 33.149	-21 00 40.17	0.37	84.05	4.67	4.30	99.9999	20.5179	20.0739	19.3913	1
1607	15 17 33.153	-21 02 07.03	0.15	84.05	4.87	4.72	99.9999	20.7327	20.5021	19.7641	0
1608	15 17 33.136	-20 59 02.78	0.44	84.05	4.59	4.15	99.9999	20.4330	19.9224	19.2967	1
1609	15 17 33.119	-20 55 16.15	0.38	84.05	4.63	4.25	99.9999	20.4795	20.0272	19.3021	1
1610	15 17 33.137	-21 00 46.96	0.45	84.05	5.22	4.77	99.9999	21.0628	20.5476	19.7282	1
1612	15 17 33.125	-20 59 50.97	0.47	84.05	4.68	4.20	99.9999	20.5189	19.9766	19.3059	1
1613	15 17 33.121	-20 59 32.30	0.51	84.05	4.72	4.21	99.9999	20.5576	19.9817	19.2675	1
1616	15 17 33.125	-21 03 18.52	0.42	84.05	5.26	4.84	99.9999	21.1030	20.6142	19.8544	1
1617	15 17 33.119	-21 01 44.15	0.41	84.05	5.04	4.64	99.9999	20.8896	20.4118	19.7027	1
1618	15 17 33.083	-20 57 21.70	0.35	84.05	4.31	3.97	99.9999	20.1624	19.7414	19.0261	1
1619	15 17 33.084	-20 57 54.22	0.51	4.83	4.26	3.75	20.7816	20.0949	19.5212	18.8722	1
1620	15 17 33.089	-21 01 00.62	0.39	84.05	4.01	3.62	99.9999	19.8549	19.3894	18.7141	1
1622	15 17 33.087	-21 02 44.60	0.65	3.34	2.57	1.92	19.2875	18.4015	17.6849	16.7395	1
1623	15 17 33.058	-20 55 20.06	0.61	4.23	3.54	2.94	20.1780	19.3775	18.7079	17.7787	1
1626	15 17 33.046	-20 57 44.42	0.51	84.05	4.81	4.30	99.9999	20.6465	20.0722	19.3371	1
1628	15 17 33.042	-20 58 02.90	0.49	84.05	4.51	4.01	99.9999	20.3462	19.7843	19.2004	1
1629	15 17 33.046	-21 00 34.39	0.50	84.05	4.70	4.20	99.9999	20.5386	19.9700	19.2293	1
1631	15 17 33.055	-21 04 43.54	0.37	84.05	4.84	4.47	99.9999	20.6887	20.2418	19.7102	1
1632	15 17 33.046	-21 02 03.65	0.42	4.56	4.11	3.70	20.5110	19.9589	19.4719	18.7567	1
1634	15 17 33.029	-20 58 17.65	0.43	4.62	3.98	3.55	20.5779	19.8249	19.3217	18.5234	1
1637	15 17 33.024	-20 58 43.85	0.66	2.74	1.91	1.25	18.6922	17.7390	17.0144	16.0228	1
1639	15 17 33.000	-20 58 33.99	0.44	84.05	5.24	4.80	99.9999	21.0806	20.5735	19.8380	1
1643	15 17 32.995	-21 00 30.58	0.41	84.05	4.94	4.53	99.9999	20.7896	20.3058	19.5493	1
1644	15 17 32.990	-21 02 12.42	0.06	84.05	5.09	5.03	99.9999	20.9501	20.8066	20.2614	0
1645	15 17 32.978	-21 01 28.24	0.30	4.21	3.85	3.55	20.1605	19.7014	19.3287	18.7479	1
1646	15 17 32.972	-21 00 43.51	0.47	4.54	3.91	3.44	20.4934	19.7467	19.2082	18.3715	1
1650	15 17 32.957	-21 01 28.03	0.26	84.05	3.52	3.26	99.9999	19.3725	19.0402	18.4121	1
1651	15 17 32.946	-20 58 26.28	0.44	84.05	4.43	3.99	99.9999	20.2714	19.7629	19.1577	1
1652	15 17 32.947	-21 00 51.42	0.54	4.57	3.83	3.29	20.5195	19.6663	19.0619	18.2414	1
1653	15 17 32.947	-21 01 14.23	0.41	3.72	3.16	2.75	19.6737	19.0028	18.5190	17.8622	1
1654	15 17 32.926	-20 58 36.07	0.37	84.05	5.09	4.73	99.9999	20.9393	20.4996	19.7838	1
1655	15 17 32.928	-21 01 17.51	0.59	84.05	3.89	3.29	99.9999	19.7197	19.0626	18.2657	1
1656	15 17 32.915	-21 00 32.35	0.55	84.05	5.09	4.55	99.9999	20.9310	20.3172	19.6199	1
1657	15 17 32.924	-21 03 53.37	0.38	84.05	4.78	4.40	99.9999	20.6235	20.1729	19.6649	1
1658	15 17 32.916	-21 02 16.86	0.50	84.05	5.32	4.82	99.9999	21.1573	20.5931	19.9261	1
1660	15 17 32.904	-20 59 25.26	0.28	84.05	4.79	4.51	99.9999	20.6374	20.2825	19.6684	1
1662	15 17 32.902	-21 00 23.31	0.50	84.05	5.28	4.78	99.9999	21.1246	20.5523	19.7795	1
1663	15 17 32.897	-21 01 27.63	0.19	3.65	3.33	3.14	19.6070	19.1864	18.9184	17.9522	0
1666	15 17 32.879	-21 02 08.67	0.40	84.05	4.21	3.81	99.9999	20.0530	19.5836	18.8209	1
1667	15 17 32.856	-20 56 44.59	0.53	84.05	5.32	4.80	99.9999	21.1613	20.5687	19.8468	1
1668	15 17 32.863	-21 00 05.93	0.56	84.05	4.35	3.79	99.9999	20.1867	19.5634	18.8991	1
1669	15 17 32.860	-21 01 27.40	0.68	4.05	3.47	2.79	20.0006	19.2964	18.5552	17.7145	1
1671	15 17 32.861	-21 02 06.38	0.22	84.05	5.09	4.88	99.9999	20.9479	20.6531	19.8628	0
1672	15 17 32.840	-20 57 00.51	0.74	2.43	1.59	0.84	18.3828	17.4135	16.6109	15.5975	1
1673	15 17 32.831	-20 56 37.71	0.38	84.05	4.89	4.51	99.9999	20.7354	20.2844	19.6684	1
1674	15 17 32.828	-20 58 22.91	0.34	84.05	4.43	4.09	99.9999	20.2787	19.8679	19.1641	1
1675	15 17 32.835	-21 01 27.17	0.69	84.05	4.15	3.46	99.9999	19.9830	19.2283	18.9971	1
1676	15 17 32.824	-20 59 46.17	0.46	84.05	4.80	4.34	99.9999	20.6451	20.1143	19.4924	1
1678	15 17 32.824	-21 01 50.11	0.47	4.67	4.27	3.81	20.6234	20.1134	19.5775	18.8690	1
1679	15 17 32.811	-21 01 25.37	0.61	4.50	3.77	3.16	20.4484	19.6010	18.9304	18.0046	1
1681	15 17 32.803	-21 01 30.58	0.63	4.12	3.58	2.95	20.0692	19.4169	18.7211	17.7804	1
1682	15 17 32.795	-21 00 21.25	0.39	4.82	4.48	4.09	20.7692	20.3293	19.8647	19.2550	1
1683	15 17 32.796	-21 03 38.02	0.36	84.05	4.67	4.31	99.9999	20.5166	20.0853	19.3282	1
1688	15 17 32.764	-20 59 16.05	0.73	2.74	1.91	1.18	18.6895	17.7334	16.9435	15.9425	1
1690	15 17 32.767	-21 02 56.96	0.44	4.82	4.23	3.79	20.7768	20.0712	19.5590	18.9366	1
1691	15 17 32.753	-20 58 46.33	0.34	84.05	4.45	4.11	99.9999	20.2989	19.8818	19.2603	1
1692	15 17 32.765	-21 03 19.13	0.32	84.05	4.84	4.53	99.9999	20.6946	20.3047	19.5306	1
1693	15 17 32.743	-20 56 52.34	0.46	84.05	4.81	4.35	99.9999	20.6549	20.1224	19.4103	1
1694	15 17 32.746	-20 58 13.37	0.95	1.31	0.05	-0.90	17.2648	15.8639	14.8620	13.6735	1
1695	15 17 32.758	-21 02 25.19	1.20	1.03	-0.68	-1.89	16.9789	15.1157	13.8699	12.5127	1
1699	15 17 32.744	-21 02 43.64	0.51	84.05	4.90	4.39	99.9999	20.7352	20.1589	19.3088	1
1703	15 17 32.720	-20 58 49.96	0.43	84.05	4.09	3.66	99.9999	19.9382	19.4375	18.7808	1
1704	15 17 32.727	-21 02 28.88	0.52	84.05	4.79	4.27	99.9999	20.6274	20.0412	19.2912	1
1707	15 17 32.708	-21 00 51.57	0.40	84.05	4.66	4.26	99.9999	20.5050	20.0337	19.5152	1
1708	15 17 32.723	-21 05 40.34	0.47	84.05	4.47	4.00	99.9999	20.3096	19.7722	19.1246	1
1709	15 17 32.713	-21 03 02.30	0.47	84.05	4.37	3.90	99.9999	20.2104	19.6699	18.9942	1
1710	15 17 32.717	-21 04 59.83	0.38	4.70	4.41	4.04	20.6493	20.2614	19.8095	19.1537	1
1711	15 17 32.714	-21 05 08.21	0.39	84.05	4.03	3.64	99.9999	19.8753	19.4138	18.7108	1
1712	15 17 32.688	-21 01 59.21	0.36	84.05	4.81	4.45	99.9999	20.6570	20.2261	19.4122	1
1713	15 17 32.673	-21 00 33.57	0.67	3.36	2.47	1.79	19.3076	18.2977	17.5636	16.6102	1
1716	15 17 32.660	-21 03 47.27	0.33	84.05	5.15	4.82	99.9999	20.9985	20.5979	19.8137	1
1717	15 17 32.642	-20 59 14.63	0.41	84.05	4.39	3.98	99.9999	20.2371	19.7515	19.1185	1
1719	15 17 32.647	-21 02 03.49	0.78	2.53	1.62	0.84	18.4852	17.4455	16.6095	15.5992	1
1721	15 17 32.622	-20 59 08.13	0.51	84.05	5.06	4.55	99.9999	20.8982	20.3230	19.4508	1
1722	15 17 32.617	-20 58 33.05	0.33	84.05	4.75	4.41	99.9999	20.5977	20.1894	19.5211	1
1723	15 17 32.629	-21 02 14.64	0.42	84.05	5.16	4.73	99.9999	21.0024	20.5069	19.7378	1
1724	15 17 32.610	-20 57 07.11	0.46	84.05	5.00	4.54	99.9999	20.8406	20.3159	19.6175	1
1727	15 17 32.614	-21 02 11.13	0.47	84.05	4.84	4.36	99.9999	20.6768	20.1343	19.3477	1
1728	15 17 32.598	-20 59 12.55	0.46	84.05	4.71	4.25	99.9999	20.5518	20.0238	19.4190	1
1729	15 17 32.602	-21 01 29.03	0.93	1.35	0.09	-0.84	17.3034	15.9041	14.9245	13.7521	1
1730	15 17 32.604	-21 03 34.32	0.50	84.05	5.19	4.69	99.9999	21.0322	20.4656	19.8504	1
1731	15 17 32.588	-20 58 46.25	0.66	3.07	2.29	1.63	19.0214	18.1248	17.4010	16.4291	1
1732	15 17 32.592	-20 59 59.50	0.72	2.80	1.91	1.20	18.7484	17.7397	16.9632	15.9615	1
1733	15 17 32.585	-21 00 18.56	0.33	84.05	5.19	4.86	99.9999	21.0428	20.6347	19.7412	1
1734	15 17 32.581	-21 00 08.23	0.59	4.20	3.37	2.78	20.1486	19.2066	18.5473	17.6780	1
1736	15 17 32.585	-21 03 01.16	0.58	3.94	3.34	2.76	19.8942	19.1752	18.5311	17.5800	1
1741	15 17 32.565	-21 04 01.44	0.34	84.05	4.77	4.42	99.9999	20.6151	20.1967	19.4393	1
1744	15 17 32.555	-21 04 12.68	0.44	84.05	4.99	4.55	99.9999	20.8344	20.3256	19.5299	1
1745	15 17 32.541	-21 00 57.37	0.39	84.05	4.54	4.15	99.9999	20.3862	19.9271	19.1669	1
1753	15 17 32.506	-20 59 17.46	0.47	84.05	4.80	4.32	99.9999	20.6367	20.0934	19.3432	1
1755	15 17 32.493	-21 00 23.18	0.29	84.05	4.67	4.38	99.9999	20.5262	20.1595	19.3545	1
1756	15 17 32.490	-21 00 46.38	0.48	84.05	5.19	4.70	99.9999	21.0259	20.4752	19.6542	1
1758	15 17 32.462	-20 58 46.97	0.39	84.05	4.11	3.72	99.9999	19.9596	19.4973	18.8587	1
1760	15 17 32.462	-21 00 02.41	0.38	84.05	4.32	3.93	99.9999	20.1628	19.7060	18.9783	1
1762	15 17 32.451	-21 00 17.34	0.44	4.46	3.91	3.46	20.4165	19.7489	19.2347	18.4845	1
1763	15 17 32.431	-20 57 57.55	0.36	84.05	4.41	4.05	99.9999	20.2589	19.8228	19.0539	1
1764	15 17 32.433	-20 59 42.19	0.58	84.05	4.74	4.16	99.9999	20.5728	19.9255	19.4055	1
1765	15 17 32.432	-21 00 22.69	0.45	4.74	4.07	3.62	20.6914	19.9103	19.3912	18.8508	1
1766	15 17 32.437	-21 02 25.61	0.47	4.68	4.08	3.61	20.6336	19.9185	19.3795	18.4805	1
1767	15 17 32.420	-20 58 39.37	0.46	84.05	4.49	4.04	99.9999	20.3370	19.8110	19.1494	1
1769	15 17 32.412	-20 58 48.02	0.42	84.05	4.77	4.35	99.9999	20.6152	20.1278	19.3575	1
1771	15 17 32.419	-21 02 06.16	0.43	84.05	4.57	4.14	99.9999	20.4136	19.9144	19.2589	1
1772	15 17 32.396	-20 57 22.08	0.61	4.08	3.32	2.71	20.0299	19.1548	18.4828	17.5710	1
1773	15 17 32.403	-21 00 22.38	0.43	84.05	4.34	3.90	99.9999	20.1819	19.6773	18.9784	1
1775	15 17 32.393	-20 58 57.41	0.33	84.05	4.68	4.35	99.9999	20.5321	20.1298	19.3141	1
1776	15 17 32.406	-21 03 12.08	0.46	84.05	4.73	4.27	99.9999	20.5714	20.0458	19.4570	1
1777	15 17 32.421	-21 08 34.97	0.63	4.62	3.80	3.17	20.5737	19.6307	18.9354	17.9944	1
1779	15 17 32.385	-20 58 18.03	0.28	84.05	5.31	5.03	99.9999	21.1595	20.8049	19.8323	0
1782	15 17 32.366	-20 58 05.37	0.47	84.05	4.38	3.91	99.9999	20.2220	19.6868	18.9263	1
1783	15 17 32.373	-21 00 54.31	0.63	4.27	3.51	2.89	20.2227	19.3454	18.6556	17.7709	1
1786	15 17 32.361	-20 58 36.78	0.38	84.05	4.77	4.39	99.9999	20.6199	20.1640	19.4489	1
1789	15 17 32.355	-21 04 39.69	0.40	84.05	4.74	4.34	99.9999	20.5881	20.1153	19.4639	1
1790	15 17 32.350	-21 03 13.36	0.43	84.05	4.97	4.54	99.9999	20.8143	20.3182	19.5376	1
1792	15 17 32.328	-21 00 26.13	0.24	84.05	5.05	4.82	99.9999	20.9082	20.5949	19.8807	1
1793	15 17 32.316	-21 01 54.60	0.56	84.05	5.08	4.51	99.9999	20.9152	20.2853	19.5342	1
1796	15 17 32.320	-21 06 33.87	0.40	84.05	4.82	4.42	99.9999	20.6632	20.1944	19.4196	1
1797	15 17 32.288	-20 58 23.88	0.55	84.05	5.11	4.57	99.9999	20.9519	20.3375	19.8822	1
1799	15 17 32.293	-21 01 41.58	0.49	84.05	5.41	4.92	99.9999	21.2490	20.6900	19.9343	1
1801	15 17 32.282	-21 00 33.35	0.38	84.05	4.54	4.17	99.9999	20.3901	19.9416	19.2189	1
1803	15 17 32.282	-21 02 43.30	0.34	4.94	4.32	3.97	20.8928	20.1665	19.7486	19.1570	1
1804	15 17 32.257	-20 55 45.69	0.48	84.05	4.28	3.81	99.9999	20.1220	19.5777	18.8827	1
1805	15 17 32.271	-21 01 37.58	0.47	84.05	4.84	4.37	99.9999	20.6781	20.1433	19.3636	1
1806	15 17 32.248	-20 56 52.85	0.45	84.05	5.20	4.75	99.9999	21.0384	20.5192	19.8728	1
1807	15 17 32.252	-20 58 33.49	0.06	2.03	0.88	0.81	17.9837	16.7406	16.5915	16.4149	1
1808	15 17 32.258	-21 01 20.48	0.45	84.05	4.79	4.34	99.9999	20.6346	20.1102	19.4805	1
1810	15 17 32.243	-20 59 38.56	0.50	84.05	4.13	3.63	99.9999	19.9698	19.4059	18.7975	1
1811	15 17 32.241	-21 00 38.03	0.47	84.05	4.33	3.86	99.9999	20.1748	19.6312	18.9299	1
1812	15 17 32.243	-21 02 36.47	0.34	84.05	4.60	4.26	99.9999	20.4477	20.0378	19.3493	1
1813	15 17 32.232	-21 02 50.09	0.44	84.05	4.11	3.68	99.9999	19.9556	19.4491	18.7234	1
1816	15 17 32.210	-20 59 10.84	0.53	84.05	4.33	3.80	99.9999	20.1687	19.5730	18.8217	1
1818	15 17 32.202	-20 59 18.03	0.61	4.45	3.68	3.07	20.4065	19.5161	18.8444	17.9731	1
1820	15 17 32.197	-21 00 43.92	0.55	84.05	5.28	4.74	99.9999	21.1192	20.5072	19.8085	1
1821	15 17 32.195	-21 02 33.23	0.37	84.05	4.72	4.35	99.9999	20.5662	20.1260	19.3950	1
1827	15 17 32.180	-21 04 22.20	0.42	84.05	4.90	4.48	99.9999	20.7433	20.2549	19.5575	1
1829	15 17 32.168	-21 02 21.11	0.39	84.05	4.62	4.23	99.9999	20.4666	20.0013	19.2789	1
1832	15 17 32.157	-21 00 01.45	0.36	4.37	4.16	3.80	20.3259	20.0044	19.5726	18.8735	1
1833	15 17 32.152	-20 58 39.74	0.60	4.28	3.68	3.08	20.2321	19.5120	18.8479	17.9119	1
1834	15 17 32.160	-21 01 53.39	0.44	4.05	3.46	3.01	20.0029	19.2980	18.7836	17.9095	1
1835	15 17 32.160	-21 03 02.87	0.33	84.05	4.42	4.09	99.9999	20.2648	19.8617	19.2483	1
1836	15 17 32.142	-20 57 51.71	0.47	84.05	4.64	4.17	99.9999	20.4810	19.9432	19.2380	1
1837	15 17 32.180	-21 10 03.93	0.65	2.96	2.20	1.55	18.9074	18.0322	17.3198	16.5506	1
1839	15 17 32.137	-21 00 31.23	0.40	84.05	4.32	3.92	99.9999	20.1655	19.6960	19.0202	1
1840	15 17 32.139	-21 02 11.51	0.36	84.05	4.33	3.98	99.9999	20.1827	19.7500	19.0403	1
