# ngc6723 E(B-V)=0.05, m-M = 14.70
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1594	18 59 27.976	-36 37 59.60	0.82	3.88	3.08	2.27	18.8398	17.9542	17.1175	16.1554	1
1595	18 59 40.421	-36 37 45.02	0.59	3.78	2.93	2.34	18.7348	17.8154	17.1925	16.1675	1
1596	18 59 37.055	-36 38 01.53	0.73	3.95	2.94	2.21	18.9057	17.8145	17.0590	16.2007	1
1597	18 59 25.566	-36 37 21.39	0.76	3.98	3.01	2.25	18.9311	17.8833	17.1035	16.1552	1
1599	18 59 13.866	-36 40 47.38	0.83	4.15	3.06	2.23	19.1102	17.9320	17.0818	16.1145	1
1601	18 59 30.866	-36 38 00.74	0.49	3.51	2.91	2.42	18.4651	17.7991	17.2737	16.8555	1
1604	18 59 40.663	-36 38 07.29	0.73	4.13	3.04	2.31	19.0819	17.9153	17.1581	16.1256	1
1605	18 59 09.767	-36 41 48.55	0.76	3.99	2.99	2.23	18.9489	17.8585	17.0804	16.2257	1
1607	18 59 08.849	-36 43 11.21	0.72	3.99	2.97	2.26	18.9492	17.8449	17.1057	16.2163	1
1611	18 59 45.741	-36 37 20.04	0.76	3.85	3.02	2.27	18.8109	17.8965	17.1184	16.2125	1
1614	18 59 26.308	-36 38 33.84	0.74	3.94	3.01	2.27	18.8918	17.8854	17.1182	16.2184	1
1617	18 59 45.391	-36 40 22.52	0.58	3.91	3.01	2.43	18.8686	17.8906	17.2823	16.1738	1
1618	18 59 26.467	-36 37 03.02	0.80	4.03	3.06	2.25	18.9824	17.9254	17.1023	16.1759	1
1620	18 59 17.677	-36 37 35.46	0.63	3.71	2.89	2.26	18.6640	17.7730	17.1132	16.3669	1
1621	18 59 07.464	-36 43 48.12	0.67	3.75	2.96	2.29	18.7071	17.8329	17.1379	16.3476	1
1622	18 59 41.591	-36 38 17.21	0.81	4.04	3.08	2.27	18.9939	17.9490	17.1204	16.1683	1
1623	18 59 38.879	-36 38 16.53	0.68	3.91	2.98	2.30	18.8650	17.8520	17.1471	16.2327	1
1624	18 59 33.198	-36 44 21.80	0.55	3.61	2.84	2.29	18.5652	17.7233	17.1447	16.4402	1
1629	18 59 34.115	-36 39 51.43	0.65	3.72	2.99	2.34	18.6810	17.8640	17.1925	16.3219	1
1630	18 59 19.202	-36 40 45.07	0.78	3.93	3.08	2.30	18.8875	17.9491	17.1449	16.1893	1
1634	19 00 00.135	-36 40 33.07	1.29	5.75	3.85	2.56	20.7009	18.6906	17.3980	16.0685	1
1636	18 59 32.334	-36 38 17.94	0.75	4.07	3.17	2.42	19.0304	18.0470	17.2743	16.1403	1
1639	18 59 49.615	-36 39 17.60	0.81	4.08	3.11	2.30	19.0404	17.9796	17.1465	16.1677	1
1640	18 59 05.511	-36 40 01.85	0.63	3.68	2.96	2.33	18.6398	17.8362	17.1782	16.4171	1
1643	18 59 35.839	-36 37 33.84	0.59	3.77	3.07	2.49	18.7311	17.9551	17.3404	16.3479	1
1644	18 59 36.382	-36 37 24.15	0.29	3.54	2.71	2.43	18.4940	17.6100	17.2850	16.8075	1
1646	18 58 59.545	-36 35 31.35	0.67	3.79	3.01	2.34	18.7483	17.8897	17.1929	16.3593	1
1647	18 59 31.397	-36 38 12.13	0.64	3.82	3.03	2.39	18.7759	17.9091	17.2384	16.5362	1
1648	18 59 26.607	-36 37 17.49	0.71	3.86	3.10	2.39	18.8198	17.9733	17.2376	16.2105	1
1651	18 59 31.027	-36 36 26.85	0.74	4.01	3.05	2.31	18.9706	17.9257	17.1612	16.2545	1
1653	18 59 21.718	-36 43 37.87	0.82	4.09	3.11	2.28	19.0416	17.9745	17.1297	16.2402	1
1654	18 59 00.632	-36 38 48.20	0.86	4.26	3.17	2.31	19.2205	18.0392	17.1574	16.1984	1
1655	18 59 46.952	-36 36 04.96	0.43	3.49	2.86	2.43	18.4506	17.7507	17.2886	16.6639	1
1657	18 59 42.784	-36 37 34.78	0.77	4.03	3.09	2.31	18.9875	17.9590	17.1647	16.2241	1
1658	18 59 32.541	-36 39 58.44	0.69	4.07	3.03	2.34	19.0302	17.9059	17.1883	16.2205	1
1660	18 59 54.745	-36 39 18.58	1.03	4.72	3.39	2.36	19.6797	18.2510	17.2103	16.0713	1
1664	18 59 26.536	-36 37 38.35	0.82	3.95	3.16	2.33	18.9054	18.0257	17.1826	16.2283	1
1665	18 59 30.127	-36 34 31.20	0.71	4.06	3.04	2.33	19.0206	17.9145	17.1816	16.2391	1
1668	18 59 37.987	-36 35 30.33	1.09	5.12	3.41	2.32	20.0754	18.2684	17.1655	15.9732	1
1669	18 59 08.059	-36 34 40.18	0.66	3.76	2.97	2.32	18.7202	17.8518	17.1667	16.3973	1
1671	18 59 33.131	-36 35 20.66	1.03	4.95	3.42	2.39	19.9016	18.2751	17.2353	16.1219	1
1672	18 59 35.268	-36 37 12.02	0.75	3.78	3.18	2.43	18.7344	18.0480	17.2753	16.5948	1
1674	18 59 27.053	-36 36 14.87	0.77	4.06	3.06	2.30	19.0149	17.9366	17.1486	16.2701	1
1676	18 59 28.687	-36 38 40.77	0.71	4.00	3.07	2.36	18.9588	17.9483	17.2126	16.2396	1
1677	18 59 11.668	-36 38 03.44	0.75	4.00	3.10	2.35	18.9535	17.9718	17.1974	16.2522	1
1680	18 59 26.495	-36 37 34.98	0.43	3.58	2.59	2.17	18.5404	17.4820	17.0225	16.8898	1
1681	18 59 29.787	-36 37 33.01	0.88	4.04	3.23	2.35	18.9923	18.0917	17.1937	16.2334	1
1684	18 59 51.899	-36 44 37.11	0.77	3.95	3.11	2.34	18.9056	17.9859	17.1908	16.2816	1
1689	18 59 41.710	-36 38 08.70	0.64	3.88	3.03	2.39	18.8386	17.9124	17.2454	16.3248	1
1692	18 59 37.517	-36 36 27.78	0.87	4.05	3.22	2.34	19.0066	18.0823	17.1906	16.2580	1
1696	18 59 35.272	-36 37 14.93	0.26	3.55	2.90	2.64	18.5064	17.7946	17.4945	16.9713	1
1699	18 59 23.242	-36 38 19.69	0.79	4.08	3.13	2.34	19.0372	18.0025	17.1911	16.2796	1
1703	18 59 30.845	-36 38 15.41	0.40	3.50	2.86	2.46	18.4544	17.7495	17.3190	16.7352	1
1706	18 59 29.427	-36 38 34.74	0.76	4.09	3.10	2.34	19.0505	17.9729	17.1886	16.3022	1
1707	18 59 34.784	-36 38 43.04	0.75	3.98	3.11	2.36	18.9349	17.9804	17.2123	16.2819	1
1708	18 59 04.114	-36 31 18.26	0.59	3.74	3.04	2.45	18.6923	17.9239	17.3074	16.5156	1
1712	18 59 35.030	-36 41 58.05	0.91	4.42	3.31	2.39	19.3750	18.1708	17.2393	16.1850	1
1714	18 59 26.980	-36 39 08.32	0.73	4.08	3.11	2.38	19.0321	17.9831	17.2339	16.2616	1
1715	18 59 30.450	-36 37 52.65	0.46	3.48	2.86	2.40	18.4405	17.7463	17.2571	16.7214	1
1716	18 59 25.938	-36 36 12.23	0.81	4.15	3.17	2.36	19.1093	18.0426	17.2104	16.2406	1
1717	18 59 37.304	-36 39 38.36	0.63	3.94	3.05	2.42	18.8990	17.9320	17.2722	16.3400	1
1719	18 59 27.365	-36 36 41.12	0.67	3.91	3.06	2.39	18.8638	17.9352	17.2438	16.3739	1
1720	18 59 05.072	-36 39 43.08	0.72	4.10	3.08	2.36	19.0524	17.9537	17.2118	16.3055	1
1721	18 59 35.325	-36 37 56.21	0.66	3.77	3.10	2.43	18.7235	17.9725	17.2838	16.4759	1
1722	18 59 29.222	-36 38 02.08	0.76	3.97	3.14	2.38	18.9247	18.0128	17.2266	16.3008	1
1723	18 59 32.264	-36 38 34.31	0.77	85.04	3.04	2.27	99.9999	17.9133	17.1225	16.4114	1
1724	18 59 41.329	-36 33 41.57	0.80	4.17	3.14	2.35	19.1218	18.0140	17.1972	16.2856	1
1727	18 59 29.436	-36 41 10.68	0.67	3.79	3.03	2.36	18.7479	17.9081	17.2149	16.4778	1
1731	18 59 30.693	-36 37 12.53	0.77	3.95	3.18	2.41	18.9022	18.0553	17.2637	16.3054	1
1735	18 59 24.840	-36 38 53.56	0.81	4.12	3.18	2.36	19.0786	18.0454	17.2105	16.2966	1
1736	18 59 42.964	-36 38 00.95	0.81	4.12	3.20	2.39	19.0736	18.0714	17.2365	16.2941	1
1738	18 59 40.581	-36 38 10.86	0.69	4.01	3.16	2.47	18.9619	18.0371	17.3223	16.2876	1
1741	18 59 30.659	-36 36 00.79	0.74	4.04	3.13	2.39	18.9958	18.0075	17.2412	16.3454	1
1744	18 59 18.396	-36 41 35.50	0.61	3.82	3.04	2.43	18.7758	17.9153	17.2808	16.4336	1
1746	18 59 18.797	-36 39 02.36	0.70	4.10	3.09	2.39	19.0525	17.9646	17.2434	16.3592	1
1751	18 59 34.913	-36 37 35.90	0.75	4.00	3.17	2.42	18.9520	18.0393	17.2703	16.3173	1
1754	18 59 35.913	-36 35 12.13	0.55	3.79	3.09	2.54	18.7491	17.9724	17.3947	16.6095	1
1755	18 59 57.115	-36 43 00.37	1.02	4.70	3.45	2.43	19.6525	18.3089	17.2781	16.1915	1
1756	18 59 52.898	-36 41 03.29	0.92	4.50	3.31	2.39	19.4566	18.1713	17.2344	16.2006	1
1758	18 59 25.763	-36 37 22.00	0.70	3.93	3.12	2.42	18.8889	17.9932	17.2675	16.3733	1
1764	18 59 25.008	-36 37 41.91	0.69	4.18	3.11	2.42	19.1358	17.9882	17.2742	16.3252	1
1766	18 58 58.698	-36 39 46.62	0.87	4.54	3.23	2.37	19.4911	18.1017	17.2145	16.2967	1
1767	18 59 32.560	-36 36 56.20	0.79	4.25	3.26	2.46	19.2027	18.1261	17.3101	16.2953	1
1768	19 00 00.490	-36 34 57.86	0.59	3.81	3.03	2.44	18.7696	17.9136	17.2935	16.4692	1
1770	18 59 43.678	-36 37 49.09	0.76	4.24	3.18	2.42	19.1952	18.0522	17.2715	16.3242	1
1771	18 59 08.644	-36 37 08.35	0.77	4.06	3.18	2.41	19.0203	18.0542	17.2617	16.3585	1
1772	18 59 30.099	-36 37 55.93	0.66	4.00	3.13	2.47	18.9534	18.0036	17.3167	16.3535	1
1773	18 59 27.328	-36 39 03.98	1.25	85.05	4.04	2.78	99.9999	18.8854	17.6254	16.1371	1
1780	18 59 18.582	-36 44 47.01	0.72	4.08	3.12	2.40	19.0353	17.9958	17.2547	16.4046	1
1782	18 59 28.920	-36 36 15.22	0.73	4.12	3.16	2.43	19.0734	18.0368	17.2850	16.3756	1
1789	18 59 45.942	-36 41 55.39	0.80	4.29	3.26	2.46	19.2454	18.1304	17.3073	16.2992	1
1791	18 59 10.872	-36 36 08.85	0.71	4.36	3.17	2.45	19.3120	18.0431	17.3057	16.3208	1
1792	18 59 11.840	-36 40 54.90	0.88	4.70	3.28	2.40	19.6541	18.1479	17.2516	16.2767	1
1793	18 59 34.238	-36 37 25.76	0.44	3.90	3.11	2.67	18.8622	17.9939	17.5227	16.4424	0
1795	18 59 02.575	-36 41 05.48	1.30	85.05	4.34	3.04	99.9999	19.1806	17.8782	16.1411	1
1796	18 59 26.018	-36 37 26.43	0.73	4.11	3.17	2.44	19.0705	18.0487	17.2950	16.3315	1
1797	18 59 30.740	-36 37 51.57	0.83	4.00	3.27	2.44	18.9601	18.1341	17.2848	16.2929	1
1799	18 59 32.198	-36 35 09.52	0.76	4.19	3.19	2.43	19.1439	18.0605	17.2824	16.3805	1
1801	18 59 13.664	-36 42 27.76	0.95	4.99	3.41	2.47	19.9443	18.2771	17.3158	16.2354	1
1804	18 59 34.893	-36 37 25.85	0.50	3.71	3.15	2.65	18.6626	18.0324	17.4999	16.6329	1
1806	18 59 23.907	-36 36 41.97	0.76	4.08	3.23	2.47	19.0324	18.1040	17.3205	16.3516	1
1808	18 59 48.203	-36 40 07.70	0.77	4.15	3.22	2.45	19.1070	18.0875	17.2986	16.3482	1
1810	18 59 27.446	-36 39 47.92	0.80	4.15	3.25	2.45	19.1099	18.1168	17.2982	16.3364	1
1811	18 59 10.719	-36 34 12.97	0.61	3.93	3.13	2.53	18.8909	18.0142	17.3788	16.7815	1
1813	18 59 40.518	-36 37 40.39	0.71	4.02	3.10	2.39	18.9717	17.9783	17.2436	16.4054	1
1816	18 59 27.937	-36 44 28.69	0.91	4.58	3.33	2.42	19.5402	18.1934	17.2692	16.2828	1
1817	18 59 37.550	-36 38 16.79	0.61	3.63	3.08	2.47	18.5878	17.9593	17.3248	16.7127	1
1820	18 59 50.812	-36 41 28.45	0.54	3.80	3.03	2.49	18.7556	17.9130	17.3416	16.6185	1
1822	18 59 51.682	-36 35 20.57	0.75	4.22	3.21	2.46	19.1729	18.0824	17.3143	16.3613	1
1824	18 59 31.886	-36 38 12.01	0.36	3.58	2.92	2.56	18.5333	17.8155	17.4174	16.6896	1
1825	18 59 39.037	-36 36 38.73	0.95	4.78	3.42	2.47	19.7304	18.2820	17.3199	16.2354	1
1829	18 59 40.319	-36 37 14.42	0.72	3.97	3.22	2.51	18.9303	18.0989	17.3587	16.5726	1
1836	18 59 31.778	-36 40 30.07	0.84	4.17	3.29	2.45	19.1268	18.1575	17.3019	16.4004	1
1837	18 59 34.105	-36 37 14.22	0.45	3.18	3.61	3.16	18.1340	18.5019	18.0199	17.9410	1
1838	18 59 05.202	-36 33 39.57	0.53	3.75	3.08	2.54	18.7069	17.9598	17.3974	16.6086	1
1839	18 59 53.271	-36 37 09.43	0.92	4.69	3.33	2.41	19.6487	18.1912	17.2534	16.3515	1
1841	18 59 23.512	-36 36 14.47	0.83	4.16	3.29	2.46	19.1188	18.1603	17.3137	16.3751	1
1842	18 59 31.033	-36 37 40.10	0.97	4.54	3.12	2.15	19.4923	17.9828	16.9953	99.9999	1
1843	18 59 47.232	-36 33 19.89	0.84	4.46	3.33	2.49	19.4160	18.2013	17.3429	16.2771	1
1844	19 00 04.783	-36 34 11.35	0.86	4.68	3.31	2.45	19.6386	18.1761	17.2934	16.2822	1
1846	18 59 33.082	-36 37 22.02	0.38	3.66	3.08	2.70	18.6131	17.9683	17.5576	16.6751	1
1847	18 59 32.030	-36 37 56.40	0.48	3.57	3.11	2.63	18.5304	17.9960	17.4805	16.6660	1
1849	18 59 47.583	-36 31 58.76	0.84	4.46	3.32	2.49	19.4159	18.1914	17.3339	16.3272	1
1850	18 59 30.671	-36 37 05.95	0.71	3.92	3.20	2.48	18.8807	18.0704	17.3356	16.5623	1
1854	18 59 34.124	-36 37 37.23	0.39	3.91	3.00	2.61	18.8668	17.8884	17.4668	16.4789	0
1855	18 59 32.567	-36 39 28.09	0.73	4.26	3.23	2.49	19.2146	18.0996	17.3450	16.3992	1
1857	18 59 25.336	-36 38 27.50	0.65	4.06	3.14	2.49	19.0146	18.0174	17.3386	16.4699	1
1862	18 59 40.614	-36 37 08.99	0.68	3.92	3.16	2.48	18.8797	18.0343	17.3320	16.4983	1
1864	18 59 26.446	-36 36 56.52	0.61	3.99	3.08	2.47	18.9460	17.9621	17.3258	16.4854	1
1866	18 59 41.716	-36 38 38.69	0.72	4.06	3.23	2.51	19.0207	18.1075	17.3628	16.4142	1
1868	18 59 33.718	-36 38 16.25	0.17	3.68	2.90	2.73	18.6401	17.7992	17.5859	16.9895	1
1873	18 59 35.086	-36 38 03.19	0.59	3.99	3.08	2.49	18.9441	17.9581	17.3434	16.4877	1
1874	18 59 24.728	-36 42 07.84	0.45	3.62	3.08	2.63	18.5738	17.9691	17.4889	16.8452	1
1875	18 59 36.508	-36 37 58.82	0.54	3.67	3.19	2.65	18.6286	18.0770	17.5066	16.6733	1
1880	18 59 44.147	-36 36 52.97	0.64	4.16	3.14	2.50	19.1189	18.0211	17.3504	16.4563	1
1882	18 59 44.076	-36 42 51.72	1.10	5.24	3.69	2.60	20.1933	18.5489	17.4396	16.2403	1
1883	18 59 27.044	-36 38 14.95	0.73	4.25	3.17	2.44	19.2032	18.0450	17.2949	16.4298	1
1884	18 59 32.565	-36 38 15.09	0.50	3.82	3.15	2.65	18.7724	18.0347	17.5048	16.6310	1
1885	18 59 08.608	-36 37 22.72	1.54	85.05	4.59	3.05	99.9999	19.4198	17.8855	16.1354	1
1887	18 59 32.583	-36 37 22.41	0.73	4.06	3.26	2.53	19.0112	18.1290	17.3789	16.4174	1
1888	18 59 29.365	-36 41 05.51	0.73	4.16	3.24	2.51	19.1185	18.1147	17.3620	16.3778	1
1889	18 59 59.927	-36 33 57.26	0.75	4.11	3.18	2.44	19.0630	18.0573	17.2883	16.4475	1
1892	18 59 35.672	-36 39 51.48	0.87	4.14	3.36	2.49	19.1000	18.2288	17.3425	16.4198	1
1893	18 59 03.166	-36 36 03.88	0.68	4.12	3.17	2.49	19.0713	18.0457	17.3371	16.4787	1
1895	18 59 33.479	-36 43 26.25	0.72	4.13	3.17	2.45	19.0829	18.0462	17.2989	16.4683	1
1898	18 59 18.213	-36 40 00.01	0.54	3.87	3.11	2.56	18.8228	17.9898	17.4166	16.6847	1
1900	18 59 48.580	-36 35 04.69	0.82	4.19	3.30	2.48	19.1433	18.1677	17.3256	16.4540	1
1902	18 59 56.692	-36 35 36.04	0.82	4.17	3.28	2.46	19.1299	18.1502	17.3125	16.4852	1
1904	18 59 34.539	-36 32 49.34	0.65	3.95	3.13	2.48	18.9084	18.0106	17.3345	16.5535	1
1905	18 59 30.225	-36 40 17.74	0.79	4.28	3.28	2.49	19.2358	18.1489	17.3420	16.3903	1
1906	18 59 30.343	-36 42 00.39	0.82	4.41	3.29	2.47	19.3680	18.1581	17.3196	16.3771	1
1907	18 59 05.458	-36 38 20.75	1.22	5.86	3.94	2.72	20.8155	18.7866	17.5607	16.2816	1
1909	18 59 42.693	-36 33 00.10	0.71	4.07	3.21	2.51	19.0235	18.0886	17.3566	16.5282	1
1910	18 59 27.065	-36 39 09.81	0.67	3.88	3.17	2.49	18.8393	18.0437	17.3459	16.6166	1
1911	18 59 37.143	-36 39 02.38	0.80	4.24	3.31	2.51	19.2001	18.1817	17.3612	16.3935	1
1913	18 59 25.546	-36 38 58.64	0.87	4.20	3.36	2.49	19.1517	18.2302	17.3376	16.4414	1
1916	18 59 14.063	-36 42 13.74	0.97	4.75	3.51	2.53	19.7066	18.3666	17.3774	16.3535	1
1917	18 59 18.108	-36 36 28.46	0.81	4.28	3.32	2.51	19.2323	18.1896	17.3574	16.4191	1
1918	18 59 44.538	-36 36 39.33	0.77	4.06	3.28	2.51	19.0134	18.1531	17.3597	16.4939	1
1919	18 59 38.322	-36 36 35.37	-0.40	3.89	3.18	3.57	18.8525	18.1074	18.4408	17.3732	0
1923	18 59 31.399	-36 38 29.44	0.57	4.00	3.14	2.58	18.9605	18.0259	17.4310	16.5117	1
1924	18 59 33.137	-36 33 34.21	1.16	5.83	3.90	2.74	20.7851	18.7555	17.5847	16.1541	1
1925	18 59 28.583	-36 38 15.80	0.62	3.74	3.24	2.62	18.6953	18.1208	17.4691	16.7131	1
1926	18 59 34.185	-36 37 05.55	0.86	4.14	3.37	2.51	19.0932	18.2364	17.3573	16.4436	1
1927	18 59 33.576	-36 37 45.07	0.55	4.17	3.13	2.59	19.1280	18.0156	17.4397	16.4410	1
1928	18 59 54.697	-36 36 16.60	0.74	4.21	3.23	2.50	19.1700	18.1063	17.3481	16.4524	1
1929	18 59 26.001	-36 37 34.92	0.83	4.21	3.38	2.55	19.1657	18.2516	17.3969	16.3892	1
1930	18 59 25.237	-36 36 53.82	0.68	4.12	3.21	2.53	19.0739	18.0891	17.3851	16.4933	1
1933	18 59 33.889	-36 38 18.13	0.63	3.76	3.26	2.63	18.7126	18.1375	17.4822	16.5067	1
1936	18 59 41.525	-36 38 40.29	0.80	4.37	3.32	2.52	19.3295	18.1904	17.3663	16.4310	1
1937	18 59 27.176	-36 35 17.17	0.79	4.25	3.30	2.51	19.2041	18.1716	17.3610	16.4673	1
1940	18 59 36.440	-36 38 43.73	0.67	4.02	3.22	2.55	18.9779	18.0991	17.4059	16.4838	1
1941	18 59 12.761	-36 37 11.88	0.78	4.14	3.30	2.52	19.0985	18.1721	17.3679	16.4930	1
1944	18 59 30.397	-36 38 23.15	0.49	3.86	3.20	2.71	18.8136	18.0826	17.5636	17.1032	1
1947	18 59 38.048	-36 35 05.48	0.72	4.19	3.29	2.57	19.1420	18.1651	17.4169	16.4525	1
1948	18 59 39.332	-36 37 02.93	0.72	4.22	3.28	2.56	19.1740	18.1561	17.4079	16.4553	1
1949	18 59 29.534	-36 38 54.61	0.70	4.04	3.29	2.59	18.9974	18.1626	17.4424	16.4962	1
1951	18 59 18.886	-36 39 17.02	0.89	4.84	3.43	2.54	19.7908	18.2985	17.3869	16.3438	1
1952	18 59 31.160	-36 38 31.63	0.23	3.78	3.08	2.84	18.7380	17.9769	17.7030	16.9422	0
1954	18 59 34.855	-36 40 37.40	0.82	4.30	3.35	2.53	19.2545	18.2226	17.3787	16.4332	1
1956	18 59 29.495	-36 32 17.91	0.73	4.05	3.32	2.59	19.0074	18.1898	17.4380	16.5276	1
1960	18 59 35.805	-36 37 48.44	0.74	4.05	3.32	2.58	19.0027	18.1956	17.4302	16.5009	1
1961	18 59 36.330	-36 37 16.98	0.72	4.20	3.30	2.58	19.1545	18.1756	17.4328	16.4537	1
1962	18 59 39.651	-36 40 18.57	0.76	4.24	3.33	2.56	19.1986	18.1998	17.4146	16.4534	1
1969	18 59 29.184	-36 34 01.73	0.81	4.25	3.35	2.54	19.2081	18.2198	17.3894	16.4697	1
1972	18 59 08.167	-36 35 29.88	0.75	4.19	3.32	2.56	19.1446	18.1877	17.4124	16.4967	1
1974	18 59 00.065	-36 43 06.99	0.62	3.87	3.20	2.58	18.8277	18.0803	17.4350	16.7263	1
1975	18 59 49.788	-36 31 32.42	1.33	85.05	4.47	3.14	99.9999	19.3112	17.9817	16.1851	1
1977	18 59 22.845	-36 31 35.80	0.64	4.06	3.21	2.57	19.0206	18.0844	17.4174	16.6109	1
1978	18 59 04.258	-36 35 30.79	1.08	5.42	3.80	2.72	20.3718	18.6526	17.5623	16.3348	1
1979	18 59 33.243	-36 35 19.97	0.78	4.34	3.34	2.55	19.2926	18.2071	17.4019	16.4591	1
1981	18 59 30.829	-36 38 18.98	0.83	4.05	3.36	2.53	19.0037	18.2274	17.3817	16.5601	1
1984	18 59 40.758	-36 37 09.09	0.40	4.27	3.09	2.69	19.2226	17.9824	17.5500	16.6130	1
1985	18 59 27.332	-36 38 42.87	0.80	4.54	3.32	2.52	19.5003	18.1905	17.3683	16.5068	1
1986	18 59 36.033	-36 37 27.00	0.52	3.87	3.23	2.71	18.8252	18.1167	17.5642	16.5788	1
1989	18 59 25.276	-36 35 11.06	0.54	4.18	3.18	2.64	19.1336	18.0640	17.4936	16.7961	1
1990	18 59 30.228	-36 38 12.42	0.22	85.04	3.19	2.97	99.9999	18.0929	17.8308	17.1046	0
1992	18 59 35.389	-36 43 11.02	1.35	85.05	4.39	3.05	99.9999	19.2373	17.8871	16.1875	1
1993	18 59 38.116	-36 36 41.63	0.78	4.23	3.32	2.55	19.1828	18.1948	17.3978	16.5102	1
1995	18 59 30.989	-36 37 24.16	0.81	4.24	3.43	2.62	19.1943	18.3026	17.4704	16.4533	1
2000	19 00 00.393	-36 41 57.94	0.64	4.02	3.26	2.62	18.9782	18.1338	17.4713	16.5950	1
2004	18 59 12.123	-36 42 05.37	0.65	4.09	3.20	2.55	19.0466	18.0764	17.3986	16.6057	1
2005	18 59 31.592	-36 38 02.09	0.77	4.02	3.39	2.62	18.9761	18.2593	17.4687	16.7111	1
2006	18 59 31.304	-36 37 03.34	0.72	3.92	3.30	2.59	18.8712	18.1769	17.4377	16.6053	1
2008	18 59 38.639	-36 39 22.10	0.80	4.28	3.35	2.55	19.2370	18.2198	17.4002	16.4699	1
2009	18 59 33.400	-36 40 45.33	0.52	3.88	3.30	2.78	18.8350	18.1849	17.6352	17.1437	1
2010	18 59 27.287	-36 37 58.32	0.79	4.23	3.30	2.51	19.1872	18.1665	17.3551	16.5154	1
2012	18 59 38.837	-36 37 26.48	0.54	3.87	3.22	2.68	18.8314	18.1053	17.5375	16.9956	1
2013	18 59 30.636	-36 37 36.31	0.63	85.04	3.21	2.58	99.9999	18.0874	17.4339	16.6181	1
2016	18 59 27.441	-36 37 23.35	0.70	4.07	3.26	2.57	19.0247	18.1394	17.4164	16.6010	1
2018	19 00 05.714	-36 40 09.89	0.73	4.29	3.29	2.56	19.2459	18.1633	17.4061	16.5261	1
2021	18 59 40.429	-36 41 10.03	1.00	4.71	3.56	2.56	19.6617	18.4183	17.4029	16.3863	1
2024	18 59 25.286	-36 32 35.99	0.81	4.18	3.40	2.58	19.1376	18.2654	17.4305	16.5422	1
2029	18 59 51.620	-36 34 31.43	0.67	4.01	3.24	2.57	18.9658	18.1142	17.4228	16.6523	1
2032	18 59 17.150	-36 36 54.79	0.75	4.28	3.33	2.59	19.2361	18.2062	17.4363	16.5394	1
2035	18 59 31.565	-36 37 51.79	0.55	85.04	3.33	2.78	99.9999	18.2157	17.6336	99.9999	1
2036	18 59 31.880	-36 38 10.68	0.76	4.02	3.42	2.66	18.9729	18.2895	17.5114	16.5396	1
2043	18 59 37.302	-36 39 25.97	0.62	4.04	3.29	2.68	18.9986	18.1745	17.5309	16.6304	1
2054	18 59 53.692	-36 32 34.53	1.49	85.05	4.56	3.07	99.9999	19.3941	17.9076	16.0767	1
2057	18 59 59.226	-36 43 13.36	1.53	85.05	4.96	3.43	99.9999	19.7915	18.2644	16.3451	1
2058	18 59 32.165	-36 37 06.33	0.62	4.10	3.37	2.75	19.0537	18.2474	17.6030	16.7044	1
2059	18 59 02.991	-36 40 39.46	0.66	4.02	3.30	2.64	18.9794	18.1795	17.4918	16.7390	1
2061	18 59 38.131	-36 42 12.17	0.79	4.35	3.43	2.64	19.3100	18.2987	17.4890	16.4950	1
2062	18 59 18.081	-36 34 07.93	0.35	3.77	3.14	2.79	18.7267	18.0334	17.6462	16.9944	1
2070	18 59 45.581	-36 38 05.61	0.79	4.33	3.39	2.59	19.2826	18.2582	17.4431	16.5621	1
2078	18 59 25.419	-36 36 02.06	0.29	3.79	3.00	2.72	18.7459	17.9001	17.5760	17.1556	1
2079	18 59 34.404	-36 37 28.22	0.57	4.38	3.28	2.71	19.3347	18.1596	17.5621	16.5257	1
2081	18 59 30.339	-36 37 15.93	0.42	3.96	3.21	2.79	18.9171	18.1014	17.6464	16.7946	1
2084	18 59 49.708	-36 41 16.79	0.83	4.44	3.45	2.62	19.3990	18.3162	17.4678	16.5143	1
2086	18 59 25.849	-36 38 08.40	1.24	4.20	3.83	2.60	19.1516	18.6792	17.4380	16.6309	1
2087	18 59 27.381	-36 41 26.65	0.86	4.39	3.46	2.60	19.3467	18.3310	17.4474	16.5996	1
2091	18 59 10.355	-36 38 30.92	0.45	3.79	3.27	2.82	18.7462	18.1576	17.6720	16.8757	1
2093	18 59 34.609	-36 35 47.60	0.77	4.27	3.47	2.70	19.2287	18.3419	17.5458	16.5165	1
2094	18 59 44.407	-36 37 49.39	0.81	4.38	3.44	2.63	19.3312	18.3087	17.4774	16.5725	1
2095	18 59 32.349	-36 38 27.27	0.60	4.22	3.36	2.76	19.1724	18.2417	17.6117	16.4851	1
2096	18 59 32.968	-36 37 36.41	0.44	3.88	3.26	2.82	18.8360	18.1462	17.6777	16.8237	1
2097	18 59 37.258	-36 36 47.37	0.84	4.36	3.47	2.63	19.3132	18.3361	17.4760	16.5410	1
2101	18 59 52.634	-36 32 07.24	0.95	4.93	3.64	2.70	19.8844	18.5070	17.5449	16.4142	1
2105	18 59 29.695	-36 38 44.17	0.71	4.16	3.39	2.67	19.1160	18.2631	17.5257	16.6363	1
